測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23109520,2017/01/26,04,,0.004,0.030,0.034,,,,,,0.006,3,,ENE,0.7,,
23109520,2017/01/26,05,,0.012,0.033,0.045,,,,,,0.010,12,,NE,1.0,,
23109520,2017/01/26,06,,0.007,0.035,0.042,,,,,,0.013,14,,NNW,0.5,,
23109520,2017/01/26,07,,0.020,0.039,0.059,,,,,,0.009,10,,NE,0.8,,
23109520,2017/01/26,08,,0.036,0.041,0.077,,,,,,0.011,13,,ENE,1.1,,
23109520,2017/01/26,09,,0.037,0.039,0.076,,,,,,0.010,7,,NE,1.3,,
23109520,2017/01/26,10,,0.028,0.034,0.062,,,,,,0.009,11,,NNW,1.7,,
23109520,2017/01/26,11,,0.015,0.026,0.041,,,,,,0.008,8,,WNW,1.4,,
23109520,2017/01/26,12,,0.009,0.020,0.029,,,,,,0.005,5,,WNW,1.4,,
23109520,2017/01/26,13,,0.006,0.015,0.021,,,,,,0.010,8,,NNW,2.2,,
23109520,2017/01/26,14,,0.004,0.011,0.015,,,,,,0.005,1,,NW,1.6,,
23109520,2017/01/26,15,,0.002,0.007,0.009,,,,,,0.003,1,,NW,1.6,,
23109520,2017/01/26,16,,0.002,0.008,0.010,,,,,,0.005,7,,NNW,1.8,,
23109520,2017/01/26,17,,0.001,0.007,0.008,,,,,,0.004,3,,CALM,0.4,,
23109520,2017/01/26,18,,0.001,0.013,0.014,,,,,,0.006,1,,CALM,0.3,,
23109520,2017/01/26,19,,0,0.019,0.019,,,,,,0.007,6,,CALM,0.2,,
23109520,2017/01/26,20,,0.001,0.024,0.025,,,,,,0.007,5,,CALM,0.2,,
23109520,2017/01/26,21,,0.009,0.041,0.050,,,,,,0.010,4,,CALM,0.3,,
23109520,2017/01/26,22,,0.014,0.050,0.064,,,,,,0.010,11,,E,1.0,,
23109520,2017/01/26,23,,0.004,0.038,0.042,,,,,,0.014,8,,CALM,0.2,,
23109520,2017/01/26,24,,0.001,0.031,0.032,,,,,,0.010,8,,CALM,0.2,,
23109520,2017/01/27,01,,0.007,0.038,0.045,,,,,,0.010,8,,ESE,0.9,,
23109520,2017/01/27,02,,0.022,0.041,0.063,,,,,,0.014,13,,WNW,0.7,,
23109520,2017/01/27,03,,0.056,0.045,0.101,,,,,,0.015,11,,CALM,0.2,,
23109520,2017/01/27,04,,0.056,0.042,0.098,,,,,,0.014,14,,CALM,0.4,,
23109520,2017/01/27,05,,0.043,0.040,0.083,,,,,,0.015,11,,WNW,0.8,,
23109520,2017/01/27,06,,0.037,0.037,0.074,,,,,,0.015,16,,WSW,0.6,,
23109520,2017/01/27,07,,0.031,0.035,0.066,,,,,,0.011,9,,NW,1.0,,
23109520,2017/01/27,08,,0.047,0.039,0.086,,,,,,0.012,11,,CALM,0.4,,
23109520,2017/01/27,09,,0.072,0.042,0.114,,,,,,0.017,15,,ENE,1.0,,
23109520,2017/01/27,10,,0.070,0.044,0.114,,,,,,0.017,16,,NW,0.7,,
23109520,2017/01/27,11,,0.055,0.045,0.100,,,,,,0.019,16,,WNW,0.5,,
23109520,2017/01/27,12,,0.048,0.045,0.093,,,,,,0.017,14,,WNW,1.0,,
23109520,2017/01/27,13,,0.026,0.039,0.065,,,,,,0.014,13,,ESE,1.4,,
23109520,2017/01/27,14,,0.029,0.046,0.075,,,,,,0.016,11,,ESE,1.8,,
23109520,2017/01/27,15,,0.018,0.047,0.065,,,,,,0.022,20,,SW,0.6,,
23109520,2017/01/27,16,,0.012,0.054,0.066,,,,,,0.020,19,,NNW,1.1,,
23109520,2017/01/27,17,,0.024,0.061,0.085,,,,,,0.023,21,,E,0.7,,
23109520,2017/01/27,18,,0.020,0.059,0.079,,,,,,0.020,24,,NW,1.3,,
23109520,2017/01/27,19,,0.014,0.053,0.067,,,,,,0.021,20,,NW,2.0,,
23109520,2017/01/27,20,,0.002,0.027,0.029,,,,,,0.017,15,,NW,1.8,,
23109520,2017/01/27,21,,0.001,0.031,0.032,,,,,,0.016,15,,CALM,0.4,,
23109520,2017/01/27,22,,0.006,0.041,0.047,,,,,,0.017,17,,NE,0.7,,
23109520,2017/01/27,23,,0.014,0.046,0.060,,,,,,0.017,18,,CALM,0.4,,
23109520,2017/01/27,24,,0.016,0.044,0.060,,,,,,0.017,16,,NW,0.9,,
23109520,2017/01/28,01,,0.008,0.041,0.049,,,,,,0.016,14,,CALM,0.4,,
23109520,2017/01/28,02,,0.003,0.032,0.035,,,,,,0.011,9,,CALM,0.2,,
23109520,2017/01/28,03,,0.002,0.031,0.033,,,,,,0.015,14,,WNW,0.5,,
23109520,2017/01/28,04,,0.003,0.030,0.033,,,,,,0.015,14,,WSW,0.5,,
23109520,2017/01/28,05,,0.013,0.036,0.049,,,,,,0.015,17,,WNW,0.6,,
23109520,2017/01/28,06,,0.017,0.038,0.055,,,,,,0.016,12,,WNW,0.5,,
23109520,2017/01/28,07,,0.031,0.042,0.073,,,,,,0.014,11,,CALM,0.3,,
23109520,2017/01/28,08,,0.032,0.040,0.072,,,,,,0.015,11,,NW,1.5,,
23109520,2017/01/28,09,,0.033,0.040,0.073,,,,,,0.016,10,,NNW,2.2,,
23109520,2017/01/28,10,,,,,,,,,,0.015,14,,NNW,1.7,,
23109520,2017/01/28,11,,,,,,,,,,0.015,10,,NW,2.5,,
23109520,2017/01/28,12,,,,,,,,,,0.007,5,,NW,2.4,,
23109520,2017/01/28,13,,,,,,,,,,0.008,3,,NW,2.4,,
23109520,2017/01/28,14,,,,,,,,,,0.009,4,,NW,2.0,,
23109520,2017/01/28,15,,,,,,,,,,0.006,3,,NW,2.4,,
23109520,2017/01/28,16,,,,,,,,,,0.009,5,,NW,1.6,,
23109520,2017/01/28,17,,,,,,,,,,0.008,7,,NW,2.1,,
23109520,2017/01/28,18,,,,,,,,,,0.009,8,,NW,1.0,,
23109520,2017/01/28,19,,,,,,,,,,0.011,6,,CALM,0.4,,
23109520,2017/01/28,20,,,,,,,,,,0.008,7,,CALM,0.3,,
23109520,2017/01/28,21,,,,,,,,,,0.011,8,,CALM,0.2,,
23109520,2017/01/28,22,,,,,,,,,,0.012,7,,NNW,1.2,,
23109520,2017/01/28,23,,,,,,,,,,0.009,7,,CALM,0.3,,
23109520,2017/01/28,24,,,,,,,,,,0.011,8,,CALM,0.2,,
23109520,2017/01/29,01,,,,,,,,,,0.013,10,,CALM,0.3,,
23109520,2017/01/29,02,,,,,,,,,,0.014,14,,CALM,0.4,,
23109520,2017/01/29,03,,,,,,,,,,0.016,11,,WNW,0.6,,
23109520,2017/01/29,04,,,,,,,,,,0.017,13,,W,0.6,,
23109520,2017/01/29,05,,,,,,,,,,0.015,10,,NNW,1.1,,
23109520,2017/01/29,06,,,,,,,,,,0.009,3,,CALM,0.2,,
23109520,2017/01/29,07,,,,,,,,,,0.007,3,,CALM,0.4,,
23109520,2017/01/29,08,,,,,,,,,,0.006,7,,CALM,0.3,,
23109520,2017/01/29,09,,,,,,,,,,0.013,11,,CALM,0.3,,
23109520,2017/01/29,10,,,,,,,,,,0.015,16,,CALM,0.2,,
23109520,2017/01/29,11,,,,,,,,,,0.016,15,,WNW,0.8,,
23109520,2017/01/29,12,,,,,,,,,,0.010,10,,NW,1.1,,
23109520,2017/01/29,13,,,,,,,,,,0.010,2,,ENE,1.1,,
23109520,2017/01/29,14,,,,,,,,,,0.013,31,,CALM,0.4,,
23109520,2017/01/29,15,,,,,,,,,,0.010,2,,W,0.5,,
23109520,2017/01/29,16,,0.002,0.017,0.019,,,,,,0.012,15,,CALM,0.3,,
23109520,2017/01/29,17,,0.001,0.018,0.019,,,,,,0.016,10,,CALM,0.2,,
23109520,2017/01/29,18,,0.002,0.027,0.029,,,,,,0.020,18,,WNW,1.0,,
23109520,2017/01/29,19,,0.002,0.020,0.022,,,,,,0.036,33,,WNW,0.9,,
23109520,2017/01/29,20,,0.001,0.017,0.018,,,,,,0.025,24,,NW,1.0,,
23109520,2017/01/29,21,,0.001,0.016,0.017,,,,,,0.014,12,,NW,1.3,,
23109520,2017/01/29,22,,0.001,0.014,0.015,,,,,,0.013,13,,NW,1.7,,
23109520,2017/01/29,23,,0.001,0.014,0.015,,,,,,0.014,15,,NW,2.5,,
23109520,2017/01/29,24,,0.001,0.011,0.012,,,,,,0.013,14,,WNW,0.7,,
23109520,2017/01/30,01,,,,,,,,,,0.013,15,,NW,1.2,,
23109520,2017/01/30,02,,0.002,0.014,0.016,,,,,,0.014,14,,NW,1.8,,
23109520,2017/01/30,03,,0.001,0.013,0.014,,,,,,0.014,15,,NW,1.1,,
23109520,2017/01/30,04,,0.001,0.014,0.015,,,,,,0.013,13,,NNW,0.9,,
23109520,2017/01/30,05,,0.001,0.014,0.015,,,,,,0.013,16,,NW,0.7,,
23109520,2017/01/30,06,,0.002,0.027,0.029,,,,,,0.013,16,,NW,0.5,,
23109520,2017/01/30,07,,0.012,0.036,0.048,,,,,,0.016,17,,CALM,0.1,,
23109520,2017/01/30,08,,0.024,0.037,0.061,,,,,,0.019,19,,CALM,0.4,,
23109520,2017/01/30,09,,0.010,0.030,0.040,,,,,,0.018,24,,NW,0.8,,
23109520,2017/01/30,10,,0.046,0.040,0.086,,,,,,0.022,24,,NW,0.9,,
23109520,2017/01/30,11,,0.043,0.040,0.083,,,,,,0.020,27,,WNW,0.5,,
23109520,2017/01/30,12,,0.035,0.039,0.074,,,,,,0.023,32,,WNW,0.6,,
23109520,2017/01/30,13,,0.008,0.020,0.028,,,,,,0.002,-1,,NW,2.8,,
23109520,2017/01/30,14,,0.004,0.008,0.012,,,,,,0,0,,NW,2.6,,
23109520,2017/01/30,15,,0.003,0.008,0.011,,,,,,0,0,,NW,3.2,,
23109520,2017/01/30,16,,0.002,0.007,0.009,,,,,,0.004,4,,NW,3.3,,
23109520,2017/01/30,17,,0.002,0.008,0.010,,,,,,0.005,4,,NW,4.6,,
23109520,2017/01/30,18,,0.001,0.006,0.007,,,,,,0.004,0,,NW,3.9,,
23109520,2017/01/30,19,,0.001,0.006,0.007,,,,,,0.003,2,,NW,3.5,,
23109520,2017/01/30,20,,0.001,0.006,0.007,,,,,,0.003,5,,NNW,1.8,,
23109520,2017/01/30,21,,0.001,0.007,0.008,,,,,,0.005,5,,NW,2.7,,
23109520,2017/01/30,22,,0,0.007,0.007,,,,,,0.005,4,,NW,5.2,,
23109520,2017/01/30,23,,0.001,0.005,0.006,,,,,,0.002,0,,NW,5.2,,
23109520,2017/01/30,24,,0,0.006,0.006,,,,,,0.006,4,,NW,4.4,,
23109520,2017/01/31,01,,0.001,0.005,0.006,,,,,,0.012,9,,NW,4.2,,
23109520,2017/01/31,02,,0.001,0.007,0.008,,,,,,0.011,9,,NW,3.4,,
23109520,2017/01/31,03,,0.001,0.005,0.006,,,,,,0.010,9,,NW,5.3,,
23109520,2017/01/31,04,,0.001,0.005,0.006,,,,,,0.007,7,,NW,3.4,,
23109520,2017/01/31,05,,0.001,0.007,0.008,,,,,,0.008,4,,NW,4.6,,
23109520,2017/01/31,06,,0.002,0.010,0.012,,,,,,0.004,3,,NNW,3.6,,
23109520,2017/01/31,07,,0.005,0.017,0.022,,,,,,0.005,3,,NW,2.9,,
23109520,2017/01/31,08,,0.007,0.017,0.024,,,,,,0.006,7,,NW,3.6,,
23109520,2017/01/31,09,,0.009,0.014,0.023,,,,,,0.006,4,,NW,3.1,,
23109520,2017/01/31,10,,0.006,0.011,0.017,,,,,,0.005,4,,NW,3.7,,
23109520,2017/01/31,11,,0.006,0.011,0.017,,,,,,0.003,0,,NW,4.6,,
23109520,2017/01/31,12,,0.004,0.009,0.013,,,,,,0.005,3,,NW,3.8,,
23109520,2017/01/31,13,,0.003,0.007,0.010,,,,,,0.005,-1,,NW,4.1,,
23109520,2017/01/31,14,,0.003,0.006,0.009,,,,,,0.003,0,,NW,3.3,,
23109520,2017/01/31,15,,0.003,0.007,0.010,,,,,,0.002,2,,NW,2.9,,
23109520,2017/01/31,16,,0.002,0.006,0.008,,,,,,0.004,-1,,NW,2.7,,
23109520,2017/01/31,17,,0.001,0.007,0.008,,,,,,0.005,4,,NW,2.3,,
23109520,2017/01/31,18,,0.001,0.008,0.009,,,,,,0.003,2,,NW,2.5,,
23109520,2017/01/31,19,,0.001,0.010,0.011,,,,,,0.005,6,,NW,2.1,,
23109520,2017/01/31,20,,0.001,0.012,0.013,,,,,,0.002,2,,NW,2.4,,
23109520,2017/01/31,21,,0.001,0.013,0.014,,,,,,0.003,4,,NW,1.9,,
23109520,2017/01/31,22,,0.001,0.016,0.017,,,,,,0.004,4,,NW,1.5,,
23109520,2017/01/31,23,,0.001,0.014,0.015,,,,,,0.005,2,,WNW,1.1,,
23109520,2017/01/31,24,,0.001,0.017,0.018,,,,,,0.006,6,,NNW,1.4,,
