測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2017/01/19,10,,0.006,0.011,0.017,,0.026,0.11,1.94,2.05,0.013,13,,NNW,6.2,7.1,52.0
23211060,2017/01/19,11,,0.003,0.006,0.009,,0.034,0.04,1.92,1.96,0.013,3,,NNW,6.6,8.2,40.0
23211060,2017/01/19,12,,0.003,0.004,0.007,,0.040,0.03,1.91,1.94,0.012,5,,NNW,5.6,9.6,35.0
23211060,2017/01/19,13,,0.003,0.003,0.006,,0.042,0.02,1.91,1.93,0.011,10,,NW,6.4,9.4,36.0
23211060,2017/01/19,14,,0.003,0.004,0.007,,0.043,0,1.92,1.92,0.011,5,,NW,6.1,9.6,33.0
23211060,2017/01/19,15,,0.003,0.004,0.007,,0.043,0.02,1.91,1.93,0.015,13,,NW,5.3,9.3,36.0
23211060,2017/01/19,16,,0.003,0.006,0.009,,0.042,0.03,1.91,1.94,0.019,11,,NW,4.1,8.7,36.0
23211060,2017/01/19,17,,0.002,0.009,0.011,,0.039,0.03,1.91,1.94,0.021,8,,NW,3.9,7.4,40.0
23211060,2017/01/19,18,,0.002,0.009,0.011,,0.037,0.02,1.92,1.94,0.017,9,,NNW,2.2,6.1,45.0
23211060,2017/01/19,19,,0.002,0.009,0.011,,0.036,0.10,1.92,2.02,0.024,15,,NNW,2.5,5.1,48.0
23211060,2017/01/19,20,,0.002,0.010,0.012,,0.035,0.08,1.93,2.01,0.019,12,,NNW,2.3,4.3,52.0
23211060,2017/01/19,21,,0.002,0.012,0.014,,0.027,0.12,1.94,2.06,0.020,11,,E,1.0,1.5,68.0
23211060,2017/01/19,22,,0.002,0.010,0.012,,0.021,0.04,1.94,1.98,0.017,13,,ENE,0.8,-0.3,78.0
23211060,2017/01/19,23,,0.002,0.011,0.013,,0.016,0.06,1.93,1.99,0.020,17,,CALM,0.2,-0.9,82.0
23211060,2017/01/19,24,,0.002,0.010,0.012,,0.014,0.05,1.94,1.99,0.018,7,,NW,0.6,-0.4,82.0
23211060,2017/01/20,01,,0.002,0.010,0.012,,0.011,,,,0.020,17,,E,0.7,-0.1,80.0
23211060,2017/01/20,02,,0.002,0.010,0.012,,0.010,0.05,1.97,2.02,0.017,17,,ESE,0.4,0,79.0
23211060,2017/01/20,03,,0.002,0.010,0.012,,0.010,0.05,1.99,2.04,0.019,11,,CALM,0.1,0,83.0
23211060,2017/01/20,04,,0.002,0.010,0.012,,0.008,0.04,1.97,2.01,0.016,13,,W,1.0,-0.6,85.0
23211060,2017/01/20,05,,0.002,0.009,0.011,,0.007,0.12,2.00,2.12,0.017,13,,SSW,0.5,-0.3,85.0
23211060,2017/01/20,06,,0.003,0.011,0.014,,0.006,0.10,1.96,2.06,0.016,15,,E,0.9,-0.3,86.0
23211060,2017/01/20,07,,0.006,0.021,0.027,,0.001,0.10,1.97,2.07,0.022,11,,ESE,1.0,0.3,82.0
23211060,2017/01/20,08,,0.009,0.022,0.031,,0.004,0.14,1.99,2.13,0.021,15,,N,1.8,0.8,81.0
23211060,2017/01/20,09,,0.010,0.016,0.026,,0.007,0.15,2.01,2.16,0.022,15,,ESE,2.3,1.7,78.0
23211060,2017/01/20,10,,0.007,0.015,0.022,,0.013,0.06,1.95,2.01,0.019,15,,CALM,0.2,3.6,67.0
23211060,2017/01/20,11,,0.008,0.012,0.020,,0.019,0.10,1.94,2.04,0.022,19,,NW,2.3,5.0,59.0
23211060,2017/01/20,12,,,,,,0.024,0.14,1.94,2.08,0.025,23,,WNW,2.5,5.6,55.0
23211060,2017/01/20,13,,,,,,,0.17,1.96,2.13,0.026,21,,WNW,1.5,5.6,52.0
23211060,2017/01/20,14,,0.008,0.025,0.033,,0.020,0.17,1.94,2.11,0.029,21,,ESE,2.7,6.3,60.0
23211060,2017/01/20,15,,0.008,0.018,0.026,,0.027,0.11,1.95,2.06,0.024,18,,S,0.4,8.3,59.0
23211060,2017/01/20,16,,0.004,0.014,0.018,,0.032,0.08,1.91,1.99,0.019,13,,W,1.7,7.4,57.0
23211060,2017/01/20,17,,0.003,0.016,0.019,,0.031,0.09,1.91,2.00,0.022,9,,WNW,1.1,7.1,57.0
23211060,2017/01/20,18,,0.003,0.025,0.028,,0.022,0.16,1.93,2.09,0.030,22,,WSW,1.9,5.9,71.0
23211060,2017/01/20,19,,0.003,0.040,0.043,,0.010,0.27,1.97,2.24,0.032,28,,WNW,1.1,5.6,69.0
23211060,2017/01/20,20,,0.005,0.039,0.044,,0.005,0.26,1.98,2.24,0.029,20,,SW,1.2,4.3,83.0
23211060,2017/01/20,21,,0.008,0.043,0.051,,0.001,0.32,2.03,2.35,0.033,27,,ESE,2.7,3.2,86.0
23211060,2017/01/20,22,,0.004,0.034,0.038,,0.003,0.21,1.98,2.19,0.032,24,,N,1.1,3.9,82.0
23211060,2017/01/20,23,,0.004,0.031,0.035,,0.003,0.28,2.00,2.28,0.031,31,,ESE,1.0,2.4,87.0
23211060,2017/01/20,24,,0.004,0.028,0.032,,0.003,0.24,2.03,2.27,0.031,21,,WNW,2.9,3.6,76.0
23211060,2017/01/21,01,,0.003,0.012,0.015,,0.029,,,,0.018,11,,WNW,1.9,2.3,87.0
23211060,2017/01/21,02,,0.002,0.007,0.009,,0.033,0.08,1.99,2.07,0.012,4,,N,1.2,1.8,92.0
23211060,2017/01/21,03,,0.002,0.009,0.011,,0.028,0.09,1.99,2.08,0.015,7,,NNW,5.4,1.8,92.0
23211060,2017/01/21,04,,0.002,0.007,0.009,,0.031,0.07,1.97,2.04,0.007,-3,,NE,1.9,1.3,91.0
23211060,2017/01/21,05,,0.002,0.005,0.007,,0.030,0.03,1.95,1.98,0.005,6,,E,1.6,0.9,92.0
23211060,2017/01/21,06,,0.002,0.004,0.006,,0.032,0.01,1.95,1.96,0.004,2,,ENE,1.8,0.9,90.0
23211060,2017/01/21,07,,0.003,0.005,0.008,,0.030,0.01,1.95,1.96,0.005,0,,ENE,1.6,0.9,90.0
23211060,2017/01/21,08,,0.003,0.012,0.015,,0.027,0.03,1.95,1.98,0.009,-5,,NNE,1.4,1.5,87.0
23211060,2017/01/21,09,,0.004,0.012,0.016,,0.030,0.05,1.96,2.01,0.009,5,,NW,4.8,3.5,74.0
23211060,2017/01/21,10,,0.004,0.008,0.012,,0.035,0.03,1.95,1.98,0.012,5,,NNW,5.9,4.8,67.0
23211060,2017/01/21,11,,0.004,0.006,0.010,,0.037,0.01,1.95,1.96,0.005,6,,NW,5.3,6.3,56.0
23211060,2017/01/21,12,,0.004,0.005,0.009,,0.039,0.04,1.95,1.99,0.006,-1,,NNW,7.2,6.9,51.0
23211060,2017/01/21,13,,0.003,0.004,0.007,,0.040,0.02,1.95,1.97,0.004,0,,NW,6.5,7.8,45.0
23211060,2017/01/21,14,,0.003,0.003,0.006,,0.041,0.01,1.95,1.96,0.005,-3,,NNW,6.0,8.4,46.0
23211060,2017/01/21,15,,0.003,0.002,0.005,,0.041,0,1.95,1.95,0.004,4,,NNW,6.2,8.0,45.0
23211060,2017/01/21,16,,0.003,0.004,0.007,,0.041,0.05,1.95,2.00,0.012,4,,NW,5.2,7.1,45.0
23211060,2017/01/21,17,,0.003,0.006,0.009,,0.041,0.04,1.96,2.00,0.014,11,,NNW,5.2,5.6,48.0
23211060,2017/01/21,18,,0.003,0.006,0.009,,0.040,0,1.97,1.97,0.021,12,,NW,4.0,4.7,49.0
23211060,2017/01/21,19,,0.003,0.007,0.010,,0.040,0.05,1.98,2.03,0.024,20,,NW,2.7,4.0,50.0
23211060,2017/01/21,20,,0.003,0.009,0.012,,0.036,0.05,1.99,2.04,0.024,17,,NE,1.8,2.7,60.0
23211060,2017/01/21,21,,0.003,0.007,0.010,,0.037,0.04,1.98,2.02,0.020,17,,NE,1.3,2.4,61.0
23211060,2017/01/21,22,,0.003,0.004,0.007,,0.034,0,1.98,1.98,0.019,16,,ESE,0.6,0.9,72.0
23211060,2017/01/21,23,,0.003,0.005,0.008,,0.026,0.04,1.97,2.01,0.017,8,,E,0.8,0.3,77.0
23211060,2017/01/21,24,,0.003,0.005,0.008,,0.022,0.02,1.98,2.00,0.016,11,,CALM,0.2,0.1,80.0
23211060,2017/01/22,01,,0.003,0.007,0.010,,0.016,,,,0.016,14,,E,0.8,0.3,81.0
23211060,2017/01/22,02,,0.003,0.005,0.008,,0.017,0.02,2.00,2.02,0.013,15,,N,1.2,0,81.0
23211060,2017/01/22,03,,0.003,0.004,0.007,,0.017,0.02,1.98,2.00,0.016,7,,NNW,1.1,-0.2,82.0
23211060,2017/01/22,04,,0.003,0.003,0.006,,0.019,0.01,1.99,2.00,0.017,17,,E,0.7,-0.9,85.0
23211060,2017/01/22,05,,0.003,0.002,0.005,,0.018,0,1.95,1.95,0.015,12,,ESE,1.1,-1.3,87.0
23211060,2017/01/22,06,,0.003,0.002,0.005,,0.019,0,1.92,1.92,0.015,9,,E,0.8,-1.6,85.0
23211060,2017/01/22,07,,0.003,0.004,0.007,,0.017,0.02,1.94,1.96,0.011,3,,SE,1.2,-1.2,83.0
23211060,2017/01/22,08,,0.004,0.006,0.010,,0.017,0.04,1.98,2.02,0.010,9,,ENE,0.7,-0.9,86.0
23211060,2017/01/22,09,,0.005,0.007,0.012,,0.018,0.02,1.95,1.97,0.010,4,,NNE,1.1,1.8,72.0
23211060,2017/01/22,10,,0.006,0.007,0.013,,0.022,0.08,1.94,2.02,0.012,8,,NNW,1.7,5.7,59.0
23211060,2017/01/22,11,,0.004,0.004,0.008,,0.037,0.05,1.93,1.98,0.016,9,,WNW,1.7,8.3,47.0
23211060,2017/01/22,12,,0.004,0.005,0.009,,0.041,0.01,1.92,1.93,0.021,13,,WSW,3.6,8.2,45.0
23211060,2017/01/22,13,,0.004,0.006,0.010,,0.040,0.03,1.92,1.95,0.021,7,,WNW,3.7,8.3,49.0
23211060,2017/01/22,14,,0.004,0.009,0.013,,0.036,0.04,1.93,1.97,0.016,13,,W,3.6,7.8,49.0
23211060,2017/01/22,15,,0.004,0.010,0.014,,0.035,0.02,1.92,1.94,0.017,13,,WSW,2.5,7.8,54.0
23211060,2017/01/22,16,,0.004,0.011,0.015,,0.034,0.04,1.92,1.96,0.015,10,,WSW,2.6,7.3,60.0
23211060,2017/01/22,17,,0.003,0.011,0.014,,0.033,0.04,1.92,1.96,0.014,10,,W,5.1,5.4,78.0
23211060,2017/01/22,18,,0.003,0.008,0.011,,0.035,0.03,1.92,1.95,0.012,6,,NNW,4.5,4.4,79.0
23211060,2017/01/22,19,,0.003,0.006,0.009,,0.036,0.04,1.92,1.96,0.009,11,,WNW,1.6,4.0,77.0
23211060,2017/01/22,20,,0.003,0.008,0.011,,0.034,0.06,1.93,1.99,0.009,4,,WNW,4.7,3.6,58.0
23211060,2017/01/22,21,,0.003,0.005,0.008,,0.038,0.01,1.91,1.92,0.011,6,,NNW,2.9,2.7,62.0
23211060,2017/01/22,22,,0.003,0.005,0.008,,0.037,0.03,1.91,1.94,0.007,0,,NNW,2.9,2.7,56.0
23211060,2017/01/22,23,,0.003,0.004,0.007,,0.035,0.01,1.91,1.92,0.009,3,,NE,1.6,1.5,70.0
23211060,2017/01/22,24,,0.003,0.004,0.007,,0.034,0,1.91,1.91,0.009,9,,NE,1.4,1.7,68.0
23211060,2017/01/23,01,,0.003,0.003,0.006,,0.037,,,,0.007,-2,,NW,3.1,1.8,72.0
23211060,2017/01/23,02,,0.003,0.002,0.005,,0.038,0.03,1.92,1.95,0.001,-1,,NW,4.2,2.0,71.0
23211060,2017/01/23,03,,0.003,0.002,0.005,,0.039,0,1.91,1.91,0.001,0,,WNW,2.8,1.8,71.0
23211060,2017/01/23,04,,0.003,0.003,0.006,,0.038,0,1.91,1.91,0.005,-6,,NW,3.6,1.4,77.0
23211060,2017/01/23,05,,0.003,0.003,0.006,,0.036,0,1.92,1.92,0,-1,,N,2.7,1.0,83.0
23211060,2017/01/23,06,,0.003,0.005,0.008,,0.034,0.01,1.93,1.94,0.005,4,,NNW,3.3,0.7,81.0
23211060,2017/01/23,07,,0.003,0.009,0.012,,0.029,0.01,1.93,1.94,0.003,3,,NW,1.1,0.4,84.0
23211060,2017/01/23,08,,0.004,0.014,0.018,,0.023,0.02,1.94,1.96,0.003,0,,NNE,1.0,0.5,84.0
23211060,2017/01/23,09,,0.005,0.015,0.020,,0.022,0.03,1.95,1.98,0.009,0,,NNW,2.2,1.8,75.0
23211060,2017/01/23,10,,0.005,0.010,0.015,,0.028,0.03,1.96,1.99,0.010,0,,NW,4.2,2.5,64.0
23211060,2017/01/23,11,,0.005,0.007,0.012,,0.032,0.02,1.95,1.97,0.010,4,,NW,3.3,3.5,56.0
23211060,2017/01/23,12,,0.005,0.007,0.012,,0.032,0.03,1.94,1.97,0.007,4,,NNW,4.9,4.0,51.0
23211060,2017/01/23,13,,0.004,0.007,0.011,,0.034,0.02,1.93,1.95,0.009,1,,NW,5.1,4.1,49.0
23211060,2017/01/23,14,,0.004,0.004,0.008,,0.036,0.12,1.93,2.05,0.004,-1,,NW,7.4,5.2,40.0
23211060,2017/01/23,15,,0.003,0.003,0.006,,0.038,0.01,1.92,1.93,0.005,-2,,NNW,7.3,4.5,36.0
23211060,2017/01/23,16,,0.003,0.003,0.006,,0.039,0,1.92,1.92,0.006,3,,NNW,7.1,4.3,34.0
23211060,2017/01/23,17,,0.003,0.004,0.007,,0.038,0.02,1.93,1.95,0.008,3,,NW,6.0,2.6,40.0
23211060,2017/01/23,18,,0.003,0.007,0.010,,0.036,0.04,1.93,1.97,0.007,4,,NW,5.1,1.4,47.0
23211060,2017/01/23,19,,0.003,0.009,0.012,,0.033,0.04,1.94,1.98,0.008,6,,NW,3.6,0.6,54.0
23211060,2017/01/23,20,,0.003,0.010,0.013,,0.032,0.03,1.95,1.98,0.011,10,,NNW,3.4,-0.1,62.0
23211060,2017/01/23,21,,0.004,0.011,0.015,,0.030,0.08,1.95,2.03,0.007,7,,NW,1.7,-0.6,67.0
23211060,2017/01/23,22,,0.003,0.012,0.015,,0.028,0.06,1.95,2.01,0.010,8,,NNE,0.9,-1.2,70.0
23211060,2017/01/23,23,,0.003,0.010,0.013,,0.027,0.05,1.95,2.00,0.009,4,,NE,0.9,-2.0,77.0
23211060,2017/01/23,24,,0.003,0.011,0.014,,0.022,0.04,1.96,2.00,0.009,10,,ENE,1.0,-2.5,82.0
23211060,2017/01/24,01,,0.003,0.013,0.016,,0.018,,,,0.011,-3,,NNE,1.0,-2.7,82.0
23211060,2017/01/24,02,,0.003,0.014,0.017,,,0.07,1.94,2.01,0.010,-1,,NE,0.9,-3.1,84.0
23211060,2017/01/24,03,,0.003,0.014,0.017,,0.017,0.09,1.96,2.05,0.011,1,,NE,0.4,-3.4,84.0
23211060,2017/01/24,04,,0.003,0.013,0.016,,0.015,0.08,1.96,2.04,0.008,7,,ENE,0.5,-4.0,88.0
23211060,2017/01/24,05,,0.003,0.014,0.017,,0.013,0.08,1.95,2.03,0.013,4,,ENE,0.7,-4.2,90.0
23211060,2017/01/24,06,,0.003,0.013,0.016,,0.016,0.07,1.95,2.02,0.009,-1,,E,0.9,-4.2,90.0
23211060,2017/01/24,07,,0.005,0.017,0.022,,0.009,0.10,1.99,2.09,0.010,5,,NNW,0.4,-4.9,87.0
23211060,2017/01/24,08,,0.015,0.021,0.036,,0.004,0.23,2.09,2.32,0.010,5,,NE,0.4,-4.2,88.0
23211060,2017/01/24,09,,0.016,0.017,0.033,,0.010,0.22,2.01,2.23,0.011,10,,ENE,0.4,-1.8,79.0
23211060,2017/01/24,10,,0.013,0.019,0.032,,0.020,0.12,1.97,2.09,0.013,13,,W,1.8,1.1,64.0
23211060,2017/01/24,11,,0.009,0.015,0.024,,0.029,0.09,1.95,2.04,0.007,4,,NNW,3.7,2.9,48.0
23211060,2017/01/24,12,,0.006,0.011,0.017,,0.033,0.01,1.90,1.91,0.007,-1,,N,3.3,3.3,46.0
23211060,2017/01/24,13,,0.006,0.007,0.013,,0.037,0.04,1.92,1.96,0.007,6,,NNW,5.2,4.4,42.0
23211060,2017/01/24,14,,0.005,0.005,0.010,,0.039,0,1.89,1.89,0.007,7,,WNW,3.6,4.2,43.0
23211060,2017/01/24,15,,0.005,0.007,0.012,,0.037,0.03,1.91,1.94,0.008,-1,,WNW,4.1,3.6,54.0
23211060,2017/01/24,16,,0.005,0.007,0.012,,0.037,0.02,1.90,1.92,0.003,5,,WNW,4.0,2.7,64.0
23211060,2017/01/24,17,,0.004,0.009,0.013,,0.035,0.04,1.91,1.95,0.005,2,,WNW,4.0,2.2,66.0
23211060,2017/01/24,18,,0.004,0.014,0.018,,0.029,0.04,1.91,1.95,0.004,0,,NW,4.2,2.0,64.0
23211060,2017/01/24,19,,0.004,0.015,0.019,,0.027,0.08,1.92,2.00,0.006,0,,NW,3.6,1.4,69.0
23211060,2017/01/24,20,,0.005,0.021,0.026,,0.020,0.11,1.94,2.05,0.006,4,,NNW,2.8,0.6,71.0
23211060,2017/01/24,21,,0.005,0.019,0.024,,0.020,0.14,1.96,2.10,0.008,4,,NNW,3.2,0.3,68.0
23211060,2017/01/24,22,,0.004,0.013,0.017,,0.026,0.13,1.95,2.08,0.008,0,,NNW,2.7,-0.2,69.0
23211060,2017/01/24,23,,0.004,0.011,0.015,,0.026,0.12,1.94,2.06,0.004,1,,NW,2.4,-0.6,70.0
23211060,2017/01/24,24,,0.004,0.012,0.016,,0.022,0.13,1.95,2.08,0.008,2,,NNE,1.4,-1.8,75.0
23211060,2017/01/25,01,,0.004,0.011,0.015,,0.021,,,,0.007,8,,N,1.5,-2.3,75.0
23211060,2017/01/25,02,,0.004,0.012,0.016,,0.020,0.07,1.95,2.02,0.007,5,,NNW,1.4,-2.4,71.0
23211060,2017/01/25,03,,0.004,0.009,0.013,,0.021,0.08,1.94,2.02,0.008,-1,,NNE,1.2,-3.3,74.0
23211060,2017/01/25,04,,0.004,0.006,0.010,,0.023,0.02,1.94,1.96,0.003,0,,ESE,0.6,-4.0,79.0
23211060,2017/01/25,05,,0.004,0.006,0.010,,0.021,0.05,1.93,1.98,0.005,4,,NE,0.6,-4.6,83.0
23211060,2017/01/25,06,,0.004,0.009,0.013,,0.015,0.01,1.93,1.94,0.007,5,,N,1.4,-4.9,83.0
23211060,2017/01/25,07,,0.004,0.013,0.017,,0.010,0.06,1.97,2.03,0.007,0,,NE,0.4,-5.1,84.0
23211060,2017/01/25,08,,0.010,0.018,0.028,,0.006,0.12,1.99,2.11,0.008,8,,NNE,0.4,-4.2,82.0
23211060,2017/01/25,09,,0.016,0.017,0.033,,0.011,0.16,1.99,2.15,0.008,1,,CALM,0.1,-1.8,69.0
23211060,2017/01/25,10,,0.009,0.010,0.019,,0.023,0.09,1.96,2.05,0.008,8,,NW,1.4,1.7,54.0
23211060,2017/01/25,11,,0.006,0.006,0.012,,0.034,0.05,1.91,1.96,0.007,-1,,NNW,4.6,5.1,40.0
23211060,2017/01/25,12,,0.005,0.005,0.010,,0.038,0,1.91,1.91,0.006,0,,NW,4.5,5.7,40.0
23211060,2017/01/25,13,,0.005,0.004,0.009,,0.040,0.01,1.90,1.91,0.006,0,,NW,4.2,6.3,37.0
23211060,2017/01/25,14,,0.005,0.004,0.009,,0.042,0.01,1.90,1.91,0.007,-2,,NW,5.6,6.9,36.0
23211060,2017/01/25,15,,0.005,0.004,0.009,,0.042,0,1.90,1.90,0.004,2,,NW,4.0,6.5,36.0
23211060,2017/01/25,16,,0.004,0.005,0.009,,0.041,0.02,1.90,1.92,0.004,0,,NW,5.2,7.4,32.0
23211060,2017/01/25,17,,0.004,0.006,0.010,,0.040,0.04,1.90,1.94,0.007,5,,NNW,3.7,6.0,42.0
23211060,2017/01/25,18,,0.004,0.012,0.016,,0.033,0.08,1.91,1.99,0.007,1,,WNW,3.8,4.2,56.0
23211060,2017/01/25,19,,0.004,0.015,0.019,,0.029,0.07,1.92,1.99,0.008,4,,NNW,2.7,3.3,59.0
23211060,2017/01/25,20,,0.004,0.017,0.021,,0.026,0.13,1.93,2.06,0.010,4,,N,1.4,2.1,61.0
23211060,2017/01/25,21,,0.004,0.017,0.021,,0.020,0.11,1.94,2.05,0.011,-1,,ESE,0.8,-0.6,72.0
23211060,2017/01/25,22,,0.004,0.012,0.016,,0.021,0.05,1.92,1.97,0.008,0,,NE,1.2,-1.6,73.0
23211060,2017/01/25,23,,0.004,0.007,0.011,,0.028,0.01,1.93,1.94,0.005,-3,,E,1.3,-1.5,71.0
23211060,2017/01/25,24,,0.004,0.007,0.011,,0.026,0.04,1.92,1.96,0.009,5,,NE,1.1,-2.0,73.0
23211060,2017/01/26,01,,0.004,0.006,0.010,,0.026,,,,0.007,0,,E,1.1,-2.4,74.0
23211060,2017/01/26,02,,0.004,0.006,0.010,,0.024,0.02,1.93,1.95,0.005,1,,ENE,1.2,-3.4,79.0
23211060,2017/01/26,03,,0.004,0.007,0.011,,0.018,0.01,1.92,1.93,0.008,2,,ENE,1.3,-4.0,84.0
23211060,2017/01/26,04,,0.004,0.005,0.009,,0.023,0.02,1.91,1.93,0.009,1,,E,1.5,-3.4,77.0
23211060,2017/01/26,05,,0.004,0.005,0.009,,0.020,0,1.91,1.91,0.008,4,,NNW,0.4,-4.2,80.0
23211060,2017/01/26,06,,0.004,0.008,0.012,,0.015,0.04,1.93,1.97,0.005,6,,E,0.7,-4.8,84.0
23211060,2017/01/26,07,,0.004,0.013,0.017,,0.013,0.07,1.96,2.03,0.007,4,,NNE,1.5,-4.5,77.0
23211060,2017/01/26,08,,0.008,0.017,0.025,,0.012,0.08,1.95,2.03,0.008,5,,N,1.1,-3.0,68.0
23211060,2017/01/26,09,,0.007,0.010,0.017,,0.024,0.08,1.94,2.02,0.004,2,,NW,1.7,0.1,55.0
23211060,2017/01/26,10,,0.005,0.005,0.010,,,0.02,1.91,1.93,0.005,0,,N,2.2,3.2,43.0
23211060,2017/01/26,11,,0.005,0.005,0.010,,,0.01,1.91,1.92,0.006,0,,WNW,0.9,5.4,38.0
23211060,2017/01/26,12,,0.005,0.006,0.011,,,0.01,1.90,1.91,0.005,1,,WNW,2.7,7.1,34.0
23211060,2017/01/26,13,,0.006,0.006,0.012,,,0.01,1.90,1.91,0.003,8,,WNW,3.8,7.8,33.0
23211060,2017/01/26,14,,0.006,0.007,0.013,,,0.02,1.90,1.92,0.007,0,,WNW,3.5,8.0,34.0
23211060,2017/01/26,15,,0.006,0.008,0.014,,,0.03,1.90,1.93,0.007,-1,,NNW,3.2,8.9,31.0
23211060,2017/01/26,16,,0.005,0.007,0.012,,,0.04,1.90,1.94,0.009,2,,W,2.4,8.9,36.0
23211060,2017/01/26,17,,0.004,0.008,0.012,,,0.04,1.89,1.93,0.006,4,,W,2.4,7.7,38.0
23211060,2017/01/26,18,,0.004,0.014,0.018,,,0.04,1.90,1.94,0.007,5,,CALM,0.1,4.7,52.0
23211060,2017/01/26,19,,0.004,0.024,0.028,,,0.13,1.94,2.07,0.012,4,,ESE,1.0,2.3,64.0
23211060,2017/01/26,20,,0.004,0.017,0.021,,,0.08,1.93,2.01,0.008,6,,ENE,1.2,0.8,69.0
23211060,2017/01/26,21,,0.004,0.015,0.019,,,0.05,1.92,1.97,0.013,7,,E,1.3,-0.4,74.0
23211060,2017/01/26,22,,0.005,0.020,0.025,,,0.12,1.96,2.08,0.012,2,,NE,0.3,-1.2,79.0
23211060,2017/01/26,23,,0.004,0.021,0.025,,,0.12,1.97,2.09,0.012,11,,ENE,0.9,-1.8,84.0
23211060,2017/01/26,24,,0.004,0.017,0.021,,,0.12,1.99,2.11,0.011,6,,SW,0.4,-2.0,83.0
23211060,2017/01/27,01,,0.004,0.015,0.019,,,,,,0.011,2,,CALM,0.2,-2.1,84.0
23211060,2017/01/27,02,,0.004,0.011,0.015,,,0.07,1.96,2.03,0.007,7,,NNE,0.4,-2.1,83.0
23211060,2017/01/27,03,,0.004,0.010,0.014,,,0.05,1.96,2.01,0.005,-2,,E,0.3,-1.8,84.0
23211060,2017/01/27,04,,0.004,0.010,0.014,,,0.09,1.98,2.07,0.008,3,,SE,0.4,-2.1,82.0
23211060,2017/01/27,05,,0.004,0.006,0.010,,,0.04,1.94,1.98,0.006,7,,W,0.7,-2.1,84.0
23211060,2017/01/27,06,,0.004,0.008,0.012,,,0.05,1.95,2.00,0.006,7,,ENE,1.2,-1.8,85.0
23211060,2017/01/27,07,,0.005,0.016,0.021,,,0.07,1.95,2.02,0.006,0,,E,0.5,-1.3,84.0
23211060,2017/01/27,08,,0.010,0.023,0.033,,,0.18,1.98,2.16,0.010,5,,ESE,1.1,-0.3,85.0
23211060,2017/01/27,09,,0.012,0.019,0.031,,,0.04,1.91,1.95,0.007,3,,NW,0.6,2.6,74.0
23211060,2017/01/27,10,,,,,,,0.13,1.96,2.09,0.012,7,,NW,1.4,5.1,63.0
23211060,2017/01/27,11,,,,,,,,,,0.010,6,,W,1.0,7.1,54.0
23211060,2017/01/27,12,,0.004,0.014,0.018,,,0.10,1.90,2.00,0.013,7,,S,1.0,9.5,50.0
23211060,2017/01/27,13,,0.006,0.019,0.025,,0.024,0.10,1.92,2.02,0.019,11,,W,0.7,11.4,48.0
23211060,2017/01/27,14,,0.005,0.020,0.025,,0.029,0.13,1.93,2.06,0.014,13,,SW,1.2,13.2,46.0
23211060,2017/01/27,15,,0.002,0.013,0.015,,0.038,0.05,1.89,1.94,0.015,10,,SW,2.2,12.5,46.0
23211060,2017/01/27,16,,0.001,0.019,0.020,,0.031,0.07,1.90,1.97,0.014,8,,W,1.6,11.6,49.0
23211060,2017/01/27,17,,0.001,0.030,0.031,,0.020,0.14,1.92,2.06,0.022,17,,NNE,0.7,10.7,56.0
23211060,2017/01/27,18,,0.001,0.036,0.037,,0.011,0.17,1.93,2.10,0.020,12,,ESE,0.6,8.5,64.0
23211060,2017/01/27,19,,0.002,0.033,0.035,,0.009,0.18,1.94,2.12,0.020,13,,NW,0.8,8.1,67.0
23211060,2017/01/27,20,,0.006,0.041,0.047,,0.002,0.39,2.00,2.39,0.023,19,,N,1.3,7.9,63.0
23211060,2017/01/27,21,,0.002,0.037,0.039,,0.004,0.26,1.97,2.23,0.024,12,,NE,1.4,4.8,77.0
23211060,2017/01/27,22,,0,0.022,0.022,,0.014,0.17,1.95,2.12,0.020,14,,NE,1.7,5.3,73.0
23211060,2017/01/27,23,,0,0.020,0.020,,0.010,0.16,1.96,2.12,0.019,14,,ENE,0.4,3.1,80.0
23211060,2017/01/27,24,,0,0.018,0.018,,0.007,0.15,1.94,2.09,0.017,3,,CALM,0.2,1.9,86.0
23211060,2017/01/28,01,,0,0.014,0.014,,0.007,,,,0.015,2,,E,1.3,0.9,89.0
23211060,2017/01/28,02,,0,0.010,0.010,,0.008,0.11,1.95,2.06,0.017,11,,E,0.5,0,89.0
23211060,2017/01/28,03,,0,0.009,0.009,,0.007,0.08,1.95,2.03,0.016,7,,CALM,0.1,-0.4,89.0
23211060,2017/01/28,04,,0,0.008,0.008,,0.005,0.09,1.97,2.06,0.015,5,,N,2.0,-0.3,90.0
23211060,2017/01/28,05,,0,0.007,0.007,,0.011,0.07,1.95,2.02,0.014,13,,N,2.0,0,85.0
23211060,2017/01/28,06,,0,0.007,0.007,,0.017,0.06,1.94,2.00,0.015,8,,NE,1.5,0.3,81.0
23211060,2017/01/28,07,,0,0.006,0.006,,0.021,0.04,1.94,1.98,0.014,6,,NE,1.7,-0.8,87.0
23211060,2017/01/28,08,,0.003,0.014,0.017,,0.012,0.08,1.97,2.05,0.014,7,,WNW,0.3,-0.1,83.0
