測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23203010,2017/01/30,07,0,0.002,0.018,0.020,,0.009,0.12,1.97,2.09,0.021,21,,,,6.3,99.3
23203010,2017/01/30,08,0,0.010,0.028,0.038,,0.002,0.18,1.98,2.16,0.026,20,,,,6.7,97.0
23203010,2017/01/30,09,0.001,0.012,0.029,0.041,,0.004,0.44,1.97,2.41,0.023,19,,,,7.1,96.6
23203010,2017/01/30,10,0.002,0.019,0.029,0.048,,0.004,0.40,1.97,2.37,0.019,20,,,,7.8,93.6
23203010,2017/01/30,11,0.001,0.021,0.029,0.050,,0.004,0.42,1.97,2.39,0.027,21,,,,8.4,92.8
23203010,2017/01/30,12,0.002,0.021,0.032,0.053,,0.003,0.55,1.97,2.52,0.037,23,,,,8.9,90.7
23203010,2017/01/30,13,0.006,0.022,0.027,0.049,,0.014,0.38,1.97,2.35,0.016,14,,,,11.6,78.5
23203010,2017/01/30,14,0.004,0.010,0.014,0.024,,0.028,0.09,1.93,2.02,0,4,,,,11.6,70.6
23203010,2017/01/30,15,0.001,0.002,0.007,0.009,,0.036,0.10,1.94,2.04,0,3,,,,11.4,55.4
23203010,2017/01/30,16,0.001,0.003,0.008,0.011,,0.036,0.17,1.93,2.10,0,5,,,,11.0,64.2
23203010,2017/01/30,17,0.001,0.002,0.008,0.010,,0.035,0.07,1.93,2.00,0.001,1,,,,10.2,62.9
23203010,2017/01/30,18,0.001,0.001,0.008,0.009,,0.035,0.07,1.94,2.01,0.002,1,,,,8.9,67.0
23203010,2017/01/30,19,0,0.001,0.007,0.008,,0.036,0.13,1.94,2.07,0,-1,,,,8.3,68.6
23203010,2017/01/30,20,0,0.001,0.006,0.007,,0.038,0.07,1.94,2.01,0,2,,,,6.8,79.5
23203010,2017/01/30,21,0,0.001,0.007,0.008,,0.038,0.04,1.95,1.99,0,2,,,,7.4,59.8
23203010,2017/01/30,22,0,0,0.002,0.002,,0.040,0.04,1.95,1.99,0,2,,,,6.2,63.1
23203010,2017/01/30,23,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.006,2,,,,5.6,59.3
23203010,2017/01/30,24,0,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.004,9,,,,5.3,46.6
23203010,2017/01/31,01,0,0,0.002,0.002,,0.043,,,,0.014,12,,,,4.4,53.0
23203010,2017/01/31,02,0,0,0.002,0.002,,0.042,0.03,2.13,2.16,0.012,13,,,,3.6,55.8
23203010,2017/01/31,03,0,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.007,8,,,,3.4,45.4
23203010,2017/01/31,04,0,0,0.001,0.001,,0.039,0.01,1.96,1.97,0.007,7,,,,2.9,50.8
23203010,2017/01/31,05,0,0,0.002,0.002,,0.038,0.01,1.95,1.96,0,6,,,,2.6,52.4
23203010,2017/01/31,06,0,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.003,6,,,,2.1,52.1
23203010,2017/01/31,07,0,0.001,0.011,0.012,,0.029,0.06,1.96,2.02,0.006,7,,,,2.0,50.1
23203010,2017/01/31,08,0.001,0.002,0.007,0.009,,0.031,0.07,1.98,2.05,0,6,,,,2.9,46.3
23203010,2017/01/31,09,0,0.002,0.005,0.007,,0.035,0.05,1.95,2.00,0.005,5,,,,3.7,45.1
23203010,2017/01/31,10,0,0.002,0.004,0.006,,0.036,0.14,1.96,2.10,0.002,5,,,,4.7,41.2
23203010,2017/01/31,11,0,0.002,0.003,0.005,,0.037,0.06,1.96,2.02,0.008,5,,,,5.7,39.1
23203010,2017/01/31,12,0,0.002,0.004,0.006,,0.039,0.37,1.94,2.31,0,7,,,,6.2,37.8
23203010,2017/01/31,13,0,0.001,0.003,0.004,,0.039,0.09,1.95,2.04,0,3,,,,7.1,38.3
23203010,2017/01/31,14,0,0.002,0.004,0.006,,0.040,0.12,1.95,2.07,0.002,5,,,,7.4,39.0
23203010,2017/01/31,15,0,0.001,0.004,0.005,,0.039,0.34,1.94,2.28,0.001,5,,,,7.1,38.3
23203010,2017/01/31,16,0,0.002,0.004,0.006,,0.039,0.43,1.94,2.37,0.002,5,,,,7.0,40.4
23203010,2017/01/31,17,0,0.002,0.005,0.007,,0.038,0.19,1.93,2.12,0.014,5,,,,5.7,46.0
23203010,2017/01/31,18,0,0.002,0.007,0.009,,0.036,0.17,1.94,2.11,0.005,4,,,,4.6,50.1
23203010,2017/01/31,19,0,0.001,0.007,0.008,,0.035,0.19,1.95,2.14,0.001,5,,,,3.9,53.0
23203010,2017/01/31,20,0,0.001,0.009,0.010,,0.032,0.16,1.94,2.10,0,6,,,,3.5,54.1
23203010,2017/01/31,21,0,0.001,0.012,0.013,,0.028,0.22,1.96,2.18,0,4,,,,2.7,57.7
23203010,2017/01/31,22,0,0.001,0.015,0.016,,0.024,0.32,1.97,2.29,0,5,,,,2.3,61.7
23203010,2017/01/31,23,0,0.001,0.011,0.012,,0.027,0.19,1.96,2.15,0.014,5,,,,2.5,59.4
23203010,2017/01/31,24,0,0,0.008,0.008,,0.030,0.11,1.96,2.07,0,4,,,,1.7,64.4
