測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23111021,2017/01/25,04,,0,0.022,0.022,,0.014,,,,0.007,10,,WNW,2.7,,
23111021,2017/01/25,05,,0.001,0.027,0.028,,0.010,,,,0.005,7,,NNW,1.1,,
23111021,2017/01/25,06,,0.034,0.038,0.072,,0.002,,,,0.013,12,,NNW,0.6,,
23111021,2017/01/25,07,,0.061,0.043,0.104,,0.001,,,,0.015,18,,NW,1.2,,
23111021,2017/01/25,08,,0.054,0.044,0.098,,0.002,,,,0.013,8,,NW,1.1,,
23111021,2017/01/25,09,,0.059,0.043,0.102,,0.006,,,,0.012,-2,,NNW,1.7,,
23111021,2017/01/25,10,,0.016,0.026,0.042,,0.019,,,,0.007,4,,NW,3.4,,
23111021,2017/01/25,11,,0.012,0.021,0.033,,0.025,,,,0.007,5,,NW,4.2,,
23111021,2017/01/25,12,,0.005,0.014,0.019,,0.032,,,,0.005,9,,WNW,5.0,,
23111021,2017/01/25,13,,0.002,0.009,0.011,,0.037,,,,0,8,,WNW,4.3,,
23111021,2017/01/25,14,,0.001,0.008,0.009,,0.039,,,,0.004,13,,WNW,4.7,,
23111021,2017/01/25,15,,0.003,0.009,0.012,,0.039,,,,0.002,4,,WNW,4.5,,
23111021,2017/01/25,16,,0,0.007,0.007,,0.039,,,,0.003,0,,NW,5.8,,
23111021,2017/01/25,17,,0,0.009,0.009,,0.037,,,,0.006,7,,WNW,4.8,,
23111021,2017/01/25,18,,0,0.010,0.010,,0.035,,,,0.004,11,,WNW,4.3,,
23111021,2017/01/25,19,,0,0.012,0.012,,0.032,,,,0.005,7,,NW,3.6,,
23111021,2017/01/25,20,,0,0.016,0.016,,0.026,,,,0.006,7,,NW,4.4,,
23111021,2017/01/25,21,,0,0.019,0.019,,0.022,,,,0.005,7,,NW,4.0,,
23111021,2017/01/25,22,,0,0.017,0.017,,0.024,,,,0.006,12,,NW,3.7,,
23111021,2017/01/25,23,,0,0.019,0.019,,0.022,,,,0.005,6,,NW,3.7,,
23111021,2017/01/25,24,,0,0.020,0.020,,0.020,,,,0.015,9,,NW,3.3,,
23111021,2017/01/26,01,,0,0.017,0.017,,0.020,,,,0.011,5,,WNW,3.1,,
23111021,2017/01/26,02,,0,0.017,0.017,,0.020,,,,0.004,10,,NW,1.8,,
23111021,2017/01/26,03,,0,0.018,0.018,,0.020,,,,0.009,8,,NNW,1.6,,
23111021,2017/01/26,04,,0,0.022,0.022,,0.015,,,,0.004,6,,N,1.2,,
23111021,2017/01/26,05,,0.007,0.032,0.039,,0.007,,,,0.002,8,,NNE,0.6,,
23111021,2017/01/26,06,,0.017,0.037,0.054,,0.003,,,,0.012,13,,NW,2.0,,
23111021,2017/01/26,07,,0.049,0.042,0.091,,0.001,,,,0.012,17,,NNE,0.5,,
23111021,2017/01/26,08,,0.072,0.045,0.117,,0.002,,,,0.016,13,,NNW,1.8,,
23111021,2017/01/26,09,,0.045,0.038,0.083,,0.008,,,,0.020,-1,,NNW,1.9,,
23111021,2017/01/26,10,,0.029,0.031,0.060,,0.014,,,,0.014,6,,NNW,3.2,,
23111021,2017/01/26,11,,0.013,0.024,0.037,,0.022,,,,0.014,10,,NW,2.6,,
23111021,2017/01/26,12,,0.010,0.019,0.029,,0.028,,,,0.010,4,,NNW,3.1,,
23111021,2017/01/26,13,,0.002,0.013,0.015,,0.035,,,,0.011,12,,NW,3.1,,
23111021,2017/01/26,14,,0.003,0.011,0.014,,0.038,,,,0.002,17,,WNW,2.8,,
23111021,2017/01/26,15,,0.003,0.011,0.014,,0.038,,,,0.007,3,,W,2.6,,
23111021,2017/01/26,16,,0.002,0.011,0.013,,0.039,,,,0.001,-3,,WNW,2.4,,
23111021,2017/01/26,17,,0.003,0.018,0.021,,0.032,,,,0,5,,WSW,2.6,,
23111021,2017/01/26,18,,0.010,0.029,0.039,,0.020,,,,0.004,15,,WSW,2.5,,
23111021,2017/01/26,19,,0.008,0.036,0.044,,0.012,,,,0.001,4,,W,1.7,,
23111021,2017/01/26,20,,0.007,0.034,0.041,,0.013,,,,0.007,11,,WNW,0.7,,
23111021,2017/01/26,21,,0.015,0.043,0.058,,0.003,,,,0.009,15,,CALM,0.1,,
23111021,2017/01/26,22,,0.014,0.046,0.060,,0.001,,,,0.012,12,,E,2.1,,
23111021,2017/01/26,23,,0,0.035,0.035,,0.006,,,,0.013,9,,W,0.9,,
23111021,2017/01/26,24,,0.004,0.038,0.042,,0.003,,,,0.018,12,,SE,0.8,,
23111021,2017/01/27,01,,0.007,0.037,0.044,,0.001,,,,0.017,20,,ESE,1.0,,
23111021,2017/01/27,02,,0.017,0.037,0.054,,0.001,,,,0.018,16,,WNW,2.2,,
23111021,2017/01/27,03,,0.023,0.038,0.061,,0.001,,,,0.019,23,,NW,1.3,,
23111021,2017/01/27,04,,0.025,0.036,0.061,,0.001,,,,0.021,16,,WNW,1.8,,
23111021,2017/01/27,05,,0.019,0.034,0.053,,0.001,,,,0.017,19,,NW,2.6,,
23111021,2017/01/27,06,,0.017,0.031,0.048,,0.001,,,,0.016,16,,NW,1.9,,
23111021,2017/01/27,07,,0.041,0.033,0.074,,0.001,,,,0.011,13,,NW,2.1,,
23111021,2017/01/27,08,,0.038,0.034,0.072,,0.002,,,,0.011,14,,NNW,1.4,,
23111021,2017/01/27,09,,0.063,0.037,0.100,,0.003,,,,0.018,11,,N,0.5,,
23111021,2017/01/27,10,,0.068,0.041,0.109,,0.004,,,,0.019,13,,NW,2.1,,
23111021,2017/01/27,11,,0.044,0.037,0.081,,0.007,,,,0.021,19,,NW,1.5,,
23111021,2017/01/27,12,,0.034,0.035,0.069,,0.012,,,,0.019,8,,NNW,1.7,,
23111021,2017/01/27,13,,0.015,0.030,0.045,,0.019,,,,0.022,5,,SE,0.9,,
23111021,2017/01/27,14,,0.015,0.040,0.055,,0.014,,,,0.018,23,,SSE,0.7,,
23111021,2017/01/27,15,,0.032,0.052,0.084,,0.009,,,,0.033,27,,NNW,1.8,,
23111021,2017/01/27,16,,0.030,0.054,0.084,,0.007,,,,0.041,24,,WNW,1.5,,
23111021,2017/01/27,17,,0.015,0.050,0.065,,0.005,,,,0.032,20,,NNW,0.6,,
23111021,2017/01/27,18,,0.038,0.055,0.093,,0.002,,,,0.031,20,,WNW,1.6,,
23111021,2017/01/27,19,,0.009,0.045,0.054,,0.003,,,,0.033,25,,NW,3.2,,
23111021,2017/01/27,20,,0,0.022,0.022,,0.023,,,,0.023,17,,WNW,3.5,,
23111021,2017/01/27,21,,0,0.016,0.016,,0.028,,,,0.020,13,,WNW,2.5,,
23111021,2017/01/27,22,,0,0.028,0.028,,0.017,,,,0.022,16,,NW,1.5,,
23111021,2017/01/27,23,,0.001,0.038,0.039,,0.006,,,,0.020,13,,WNW,1.7,,
23111021,2017/01/27,24,,0,0.033,0.033,,0.008,,,,0.016,12,,NW,2.9,,
23111021,2017/01/28,01,,0,0.031,0.031,,0.008,,,,0.015,17,,NW,1.5,,
23111021,2017/01/28,02,,0,0.030,0.030,,0.008,,,,0.030,21,,NW,1.8,,
23111021,2017/01/28,03,,0,0.022,0.022,,0.013,,,,0.018,16,,WNW,2.7,,
23111021,2017/01/28,04,,0,0.023,0.023,,0.012,,,,0.027,15,,NW,1.6,,
23111021,2017/01/28,05,,0.002,0.025,0.027,,0.008,,,,0.023,19,,WNW,1.7,,
23111021,2017/01/28,06,,0.006,0.031,0.037,,0.004,,,,0.017,12,,NW,1.9,,
23111021,2017/01/28,07,,0.018,0.035,0.053,,0.002,,,,0.017,17,,NW,1.8,,
23111021,2017/01/28,08,,0.036,0.038,0.074,,0.003,,,,0.015,11,,WNW,2.2,,
23111021,2017/01/28,09,,0.026,0.034,0.060,,0.009,,,,0.017,6,,NW,3.5,,
23111021,2017/01/28,10,,0.014,0.025,0.039,,0.017,,,,0.024,11,,NW,3.7,,
23111021,2017/01/28,11,,0.005,0.015,0.020,,0.029,,,,0.013,10,,NW,5.4,,
23111021,2017/01/28,12,,0,0.006,0.006,,0.038,,,,0.006,4,,NW,4.6,,
23111021,2017/01/28,13,,0,0.004,0.004,,0.040,,,,0.008,1,,WNW,4.0,,
23111021,2017/01/28,14,,0,0.007,0.007,,0.038,,,,0.007,16,,NW,4.0,,
23111021,2017/01/28,15,,0,0.005,0.005,,0.040,,,,0.006,6,,WNW,4.5,,
23111021,2017/01/28,16,,0,0.007,0.007,,0.037,,,,0.010,2,,WNW,3.6,,
23111021,2017/01/28,17,,0,0.008,0.008,,0.035,,,,0.002,14,,WNW,3.9,,
23111021,2017/01/28,18,,0,0.012,0.012,,0.031,,,,0.010,10,,NW,2.5,,
23111021,2017/01/28,19,,0,0.012,0.012,,0.030,,,,0.007,8,,WNW,1.1,,
23111021,2017/01/28,20,,0,0.024,0.024,,0.019,,,,0.010,10,,NNW,1.3,,
23111021,2017/01/28,21,,0,0.027,0.027,,0.014,,,,0.010,10,,N,1.6,,
23111021,2017/01/28,22,,0,0.026,0.026,,0.014,,,,0.006,8,,NNW,1.5,,
23111021,2017/01/28,23,,0,0.021,0.021,,0.018,,,,0.013,8,,NNW,1.8,,
23111021,2017/01/28,24,,0,0.020,0.020,,0.016,,,,0.008,9,,NW,1.4,,
23111021,2017/01/29,01,,0,0.030,0.030,,0.005,,,,0.008,10,,NW,2.0,,
23111021,2017/01/29,02,,0,0.028,0.028,,0.003,,,,0.023,21,,WNW,1.7,,
23111021,2017/01/29,03,,0,0.022,0.022,,0.006,,,,0.025,22,,NW,1.8,,
23111021,2017/01/29,04,,0,0.018,0.018,,0.008,,,,0.017,18,,NW,2.4,,
23111021,2017/01/29,05,,0,0.013,0.013,,0.013,,,,0.014,14,,NW,2.3,,
23111021,2017/01/29,06,,0,0.016,0.016,,0.010,,,,0.010,9,,WNW,1.0,,
23111021,2017/01/29,07,,0.006,0.024,0.030,,0.004,,,,0.005,8,,WNW,1.0,,
23111021,2017/01/29,08,,0.017,0.025,0.042,,0.003,,,,0.008,3,,WNW,0.9,,
23111021,2017/01/29,09,,0.016,0.023,0.039,,0.007,,,,0.008,-1,,N,0.5,,
23111021,2017/01/29,10,,0.010,0.019,0.029,,0.014,,,,0.015,10,,N,1.1,,
23111021,2017/01/29,11,,0.009,0.019,0.028,,0.016,,,,0.013,13,,WNW,2.1,,
23111021,2017/01/29,12,,0.002,0.012,0.014,,0.025,,,,0.016,16,,NW,1.8,,
23111021,2017/01/29,13,,0,0.010,0.010,,0.030,,,,0.009,4,,SSW,0.5,,
23111021,2017/01/29,14,,0,0.013,0.013,,0.030,,,,0.010,14,,WSW,0.9,,
23111021,2017/01/29,15,,0.002,0.016,0.018,,0.028,,,,0.015,17,,W,1.4,,
23111021,2017/01/29,16,,0,0.015,0.015,,0.028,,,,0.013,15,,WNW,1.6,,
23111021,2017/01/29,17,,0,0.021,0.021,,0.022,,,,0.017,18,,CALM,0.3,,
23111021,2017/01/29,18,,0,0.023,0.023,,0.021,,,,0.027,19,,WNW,2.4,,
23111021,2017/01/29,19,,0,0.014,0.014,,0.029,,,,0.028,25,,NW,3.3,,
23111021,2017/01/29,20,,0,0.012,0.012,,0.029,,,,0.038,33,,NW,3.2,,
23111021,2017/01/29,21,,0,0.012,0.012,,0.029,,,,0.033,19,,NW,4.7,,
23111021,2017/01/29,22,,0,0.010,0.010,,0.030,,,,0.021,14,,NW,3.4,,
23111021,2017/01/29,23,,0,0.009,0.009,,0.029,,,,0.025,12,,NW,4.3,,
23111021,2017/01/29,24,,0,0.008,0.008,,0.030,,,,0.017,10,,NW,1.3,,
23111021,2017/01/30,01,,,,,,0.029,,,,0.019,15,,NW,3.4,,
23111021,2017/01/30,02,,0,0.006,0.006,,0.032,,,,0.023,19,,NW,2.4,,
23111021,2017/01/30,03,,0,0.007,0.007,,0.030,,,,0.019,20,,NW,2.2,,
23111021,2017/01/30,04,,0,0.010,0.010,,0.026,,,,0.021,16,,NW,1.6,,
23111021,2017/01/30,05,,0.001,0.015,0.016,,0.020,,,,0.019,15,,NW,1.3,,
23111021,2017/01/30,06,,0.003,0.022,0.025,,0.015,,,,0.026,16,,NW,1.5,,
23111021,2017/01/30,07,,0.017,0.034,0.051,,0.004,,,,0.021,15,,SSE,0.7,,
23111021,2017/01/30,08,,0.032,0.040,0.072,,0.001,,,,0.025,24,,ESE,0.6,,
23111021,2017/01/30,09,,0.083,0.047,0.130,,0.001,,,,0.029,22,,NW,1.0,,
23111021,2017/01/30,10,,0.089,0.047,0.136,,0.002,,,,0.030,24,,WNW,2.7,,
23111021,2017/01/30,11,,0.076,0.045,0.121,,0.002,,,,0.034,29,,CALM,0.4,,
23111021,2017/01/30,12,,,,,,,,,,,,,WNW,2.9,,
23111021,2017/01/30,13,,0.002,0.011,0.013,,0.027,,,,0.016,,,W,6.6,,
23111021,2017/01/30,14,,0.003,0.007,0.010,,0.034,,,,0.005,-7,,WNW,6.2,,
23111021,2017/01/30,15,,0.001,0.006,0.007,,0.036,,,,0.001,1,,WNW,7.3,,
23111021,2017/01/30,16,,0,0.007,0.007,,0.036,,,,0.008,-2,,WNW,4.5,,
23111021,2017/01/30,17,,0,0.009,0.009,,0.034,,,,0.007,7,,WNW,7.0,,
23111021,2017/01/30,18,,0,0.007,0.007,,0.035,,,,0.001,7,,WNW,7.1,,
23111021,2017/01/30,19,,0,0.004,0.004,,0.039,,,,0.005,3,,WNW,8.7,,
23111021,2017/01/30,20,,0,0.004,0.004,,0.041,,,,0,0,,WNW,3.6,,
23111021,2017/01/30,21,,0,0.004,0.004,,0.041,,,,0,2,,WNW,4.6,,
23111021,2017/01/30,22,,0,0.005,0.005,,0.040,,,,0,3,,NW,8.0,,
23111021,2017/01/30,23,,0,0.002,0.002,,0.038,,,,0,4,,WNW,7.7,,
23111021,2017/01/30,24,,0,0.002,0.002,,0.039,,,,0.001,1,,NW,7.2,,
23111021,2017/01/31,01,,0,0.001,0.001,,0.041,,,,0.006,12,,NW,6.1,,
23111021,2017/01/31,02,,0,0.001,0.001,,0.041,,,,0.008,13,,NW,5.9,,
23111021,2017/01/31,03,,0,0.001,0.001,,0.040,,,,0.010,11,,NNW,6.6,,
23111021,2017/01/31,04,,0,0.002,0.002,,0.039,,,,0.009,8,,NW,6.0,,
23111021,2017/01/31,05,,0,0.002,0.002,,0.037,,,,0.002,7,,NW,6.0,,
23111021,2017/01/31,06,,0,0.004,0.004,,0.035,,,,0.009,7,,NW,6.1,,
23111021,2017/01/31,07,,0,0.007,0.007,,0.032,,,,0.003,5,,NW,5.7,,
23111021,2017/01/31,08,,0.001,0.010,0.011,,0.029,,,,0.001,2,,NW,5.7,,
23111021,2017/01/31,09,,0.002,0.008,0.010,,0.031,,,,0.003,0,,NW,6.6,,
23111021,2017/01/31,10,,0.002,0.006,0.008,,0.034,,,,0.007,-1,,NW,7.8,,
23111021,2017/01/31,11,,0.001,0.005,0.006,,0.036,,,,0.005,3,,NW,5.6,,
23111021,2017/01/31,12,,0.003,0.006,0.009,,0.036,,,,0.001,-1,,NW,5.5,,
23111021,2017/01/31,13,,0.001,0.004,0.005,,0.038,,,,0.004,9,,NW,7.7,,
23111021,2017/01/31,14,,0.001,0.004,0.005,,0.039,,,,0.002,10,,NW,5.5,,
23111021,2017/01/31,15,,0.002,0.006,0.008,,0.038,,,,0,3,,NW,5.6,,
23111021,2017/01/31,16,,0.001,0.005,0.006,,0.039,,,,0.006,1,,NW,6.2,,
23111021,2017/01/31,17,,0.002,0.007,0.009,,0.036,,,,0,10,,WNW,6.3,,
23111021,2017/01/31,18,,0,0.006,0.006,,0.035,,,,0,10,,NW,5.9,,
23111021,2017/01/31,19,,0,0.007,0.007,,0.034,,,,0.005,3,,NW,4.8,,
23111021,2017/01/31,20,,0,0.009,0.009,,0.031,,,,0.002,4,,NW,3.8,,
23111021,2017/01/31,21,,0,0.011,0.011,,0.028,,,,0.006,8,,NW,3.0,,
23111021,2017/01/31,22,,0,0.012,0.012,,0.028,,,,0.010,6,,NW,2.7,,
23111021,2017/01/31,23,,0,0.012,0.012,,0.026,,,,0.006,7,,NW,2.8,,
23111021,2017/01/31,24,,0,0.016,0.016,,0.023,,,,0.005,8,,NNW,2.2,,
