測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23206270,2017/01/25,05,,0.002,0.022,0.024,,0.008,,,,0.005,,,,,-2.2,67.8
23206270,2017/01/25,06,,0.001,0.024,0.025,,0.005,,,,0.010,,,,,-3.6,80.4
23206270,2017/01/25,07,,0.006,0.029,0.035,,0,,,,0.010,,,,,-3.9,81.9
23206270,2017/01/25,08,,0.027,0.032,0.059,,0,,,,0.010,,,,,-2.1,71.1
23206270,2017/01/25,09,,0.024,0.031,0.055,,0.006,,,,0.016,,,,,0.3,62.4
23206270,2017/01/25,10,,0.023,0.028,0.051,,0.010,,,,0.015,,,,,1.2,56.8
23206270,2017/01/25,11,,0.008,0.020,0.028,,0.020,,,,0.008,,,,,3.5,49.2
23206270,2017/01/25,12,,0.002,0.010,0.012,,0.031,,,,0.003,,,,,4.8,46.8
23206270,2017/01/25,13,,0.002,0.008,0.010,,0.033,,,,0.003,,,,,5.8,42.7
23206270,2017/01/25,14,,0.001,0.007,0.008,,0.035,,,,0.003,,,,,7.4,34.7
23206270,2017/01/25,15,,0.001,0.004,0.005,,0.039,,,,0.003,,,,,6.8,31.8
23206270,2017/01/25,16,,0.001,0.004,0.005,,0.039,,,,0.003,,,,,6.4,33.3
23206270,2017/01/25,17,,0,0.006,0.006,,0.037,,,,0.002,,,,,5.1,38.7
23206270,2017/01/25,18,,0,0.010,0.010,,0.031,,,,0.009,,,,,3.2,63.1
23206270,2017/01/25,19,,0,0.015,0.015,,0.024,,,,0.004,,,,,3.1,52.0
23206270,2017/01/25,20,,0,0.012,0.012,,0.026,,,,0.006,,,,,2.3,55.7
23206270,2017/01/25,21,,0,0.018,0.018,,0.017,,,,0.005,,,,,1.3,59.8
23206270,2017/01/25,22,,0,0.022,0.022,,0.014,,,,0.007,,,,,0.5,65.4
23206270,2017/01/25,23,,0.001,0.025,0.026,,0.010,,,,0.005,,,,,0.3,64.3
23206270,2017/01/25,24,,0.001,0.031,0.032,,0.006,,,,0.007,,,,,-0.5,73.0
23206270,2017/01/26,01,,0.001,0.031,0.032,,0.004,,,,0.008,,,,,-1.6,78.9
23206270,2017/01/26,02,,0.001,0.032,0.033,,0.003,,,,0.007,,,,,-1.6,77.0
23206270,2017/01/26,03,,0.002,0.032,0.034,,0.002,,,,0.007,,,,,-2.3,79.1
23206270,2017/01/26,04,,0.002,0.030,0.032,,0.002,,,,0.008,,,,,-2.7,78.9
23206270,2017/01/26,05,,0.003,0.030,0.033,,0,,,,0.010,,,,,-3.0,80.6
23206270,2017/01/26,06,,0.006,0.029,0.035,,0,,,,0.010,,,,,-3.7,84.4
23206270,2017/01/26,07,,0.016,0.029,0.045,,0,,,,0.010,,,,,-3.5,82.1
23206270,2017/01/26,08,,0.038,0.034,0.072,,0,,,,0.008,,,,,-0.8,60.4
23206270,2017/01/26,09,,0.017,0.028,0.045,,0.010,,,,0.010,,,,,2.3,49.7
23206270,2017/01/26,10,,0.004,0.017,0.021,,0.020,,,,0.007,,,,,3.6,50.1
23206270,2017/01/26,11,,0.002,0.009,0.011,,0.031,,,,0.004,,,,,4.8,44.3
23206270,2017/01/26,12,,0.002,0.010,0.012,,0.032,,,,0.004,,,,,6.2,45.3
23206270,2017/01/26,13,,0.002,0.009,0.011,,0.034,,,,0.004,,,,,7.2,45.0
23206270,2017/01/26,14,,0.001,0.007,0.008,,0.035,,,,0.004,,,,,8.0,41.9
23206270,2017/01/26,15,,0.001,0.007,0.008,,0.036,,,,0.003,,,,,8.3,40.1
23206270,2017/01/26,16,,0.001,0.007,0.008,,0.036,,,,0.003,,,,,7.8,41.7
23206270,2017/01/26,17,,0.001,0.011,0.012,,0.031,,,,0.005,,,,,6.9,44.2
23206270,2017/01/26,18,,0,0.013,0.013,,0.027,,,,0.003,,,,,5.4,49.8
23206270,2017/01/26,19,,0,0.017,0.017,,0.018,,,,0.005,,,,,3.5,57.4
23206270,2017/01/26,20,,0.001,0.024,0.025,,0.009,,,,0.006,,,,,2.3,65.9
23206270,2017/01/26,21,,0.013,0.039,0.052,,0.001,,,,0.010,,,,,1.7,70.7
23206270,2017/01/26,22,,0.006,0.035,0.041,,0,,,,0.009,,,,,0.9,74.0
23206270,2017/01/26,23,,0.004,0.032,0.036,,0,,,,0.007,,,,,-0.3,80.5
23206270,2017/01/26,24,,0.014,0.034,0.048,,0,,,,0.007,,,,,-0.7,82.2
23206270,2017/01/27,01,,0.009,0.031,0.040,,0.002,,,,0.010,,,,,0.3,72.3
23206270,2017/01/27,02,,0.004,0.028,0.032,,0.002,,,,0.011,,,,,-0.6,79.0
23206270,2017/01/27,03,,0.025,0.032,0.057,,0,,,,0.010,,,,,-1.0,84.1
23206270,2017/01/27,04,,0.040,0.033,0.073,,0,,,,0.010,,,,,-1.7,88.5
23206270,2017/01/27,05,,0.040,0.030,0.070,,0,,,,0.011,,,,,-1.3,87.9
23206270,2017/01/27,06,,0.037,0.028,0.065,,0,,,,0.010,,,,,-1.3,83.5
23206270,2017/01/27,07,,0.040,0.028,0.068,,0,,,,0.015,,,,,-1.2,86.8
23206270,2017/01/27,08,,0.052,0.028,0.080,,0,,,,0.013,,,,,-0.1,80.6
23206270,2017/01/27,09,,0.063,0.033,0.096,,0.001,,,,0.017,,,,,1.7,69.2
23206270,2017/01/27,10,,0.059,0.038,0.097,,0.002,,,,0.017,,,,,3.6,56.3
23206270,2017/01/27,11,,0.022,0.033,0.055,,0.006,,,,0.014,,,,,6.3,48.5
23206270,2017/01/27,12,,0.018,0.032,0.050,,0.009,,,,0.016,,,,,7.5,46.8
23206270,2017/01/27,13,,0.009,0.027,0.036,,0.018,,,,0.015,,,,,9.6,43.1
23206270,2017/01/27,14,,0.016,0.035,0.051,,0.017,,,,0.022,,,,,11.6,44.7
23206270,2017/01/27,15,,0.004,0.028,0.032,,0.022,,,,0.011,,,,,,
23206270,2017/01/27,16,,0.002,0.032,0.034,,0.016,,,,0.012,,,,,,
23206270,2017/01/27,17,,0.002,0.034,0.036,,0.012,,,,0.014,,,,,,
23206270,2017/01/27,18,,0.004,0.040,0.044,,0.003,,,,0.014,,,,,8.4,58.5
23206270,2017/01/27,19,,0.006,0.042,0.048,,0.001,,,,0.016,,,,,7.1,62.6
23206270,2017/01/27,20,,0.003,0.034,0.037,,0.002,,,,0.018,,,,,5.9,68.4
23206270,2017/01/27,21,,0.003,0.030,0.033,,0.003,,,,0.013,,,,,5.7,72.1
23206270,2017/01/27,22,,0.001,0.022,0.023,,0.008,,,,0.015,,,,,4.1,81.6
23206270,2017/01/27,23,,0.002,0.025,0.027,,0.003,,,,0.015,,,,,3.2,85.5
23206270,2017/01/27,24,,0.005,0.031,0.036,,0.001,,,,0.014,,,,,3.3,86.4
23206270,2017/01/28,01,,0.002,0.028,0.030,,0.002,,,,0.013,,,,,2.4,89.5
23206270,2017/01/28,02,,0.002,0.024,0.026,,0.002,,,,0.009,,,,,1.7,90.8
23206270,2017/01/28,03,,0.007,0.026,0.033,,0,,,,0.013,,,,,1.1,93.1
23206270,2017/01/28,04,,0.010,0.025,0.035,,0,,,,0.015,,,,,1.2,93.4
23206270,2017/01/28,05,,0.019,0.024,0.043,,0,,,,0.013,,,,,-0.1,97.2
23206270,2017/01/28,06,,0.022,0.022,0.044,,0,,,,0.015,,,,,-0.4,96.1
23206270,2017/01/28,07,,0.021,0.021,0.042,,0,,,,0.016,,,,,-0.7,95.5
23206270,2017/01/28,08,,0.051,0.023,0.074,,0,,,,0.016,,,,,1.4,84.2
23206270,2017/01/28,09,,0.050,0.031,0.081,,0.001,,,,0.020,,,,,4.5,65.8
23206270,2017/01/28,10,,0.007,0.017,0.024,,0.018,,,,0.016,,,,,6.3,55.5
23206270,2017/01/28,11,,0.003,0.013,0.016,,0.025,,,,0.015,,,,,8.0,48.8
23206270,2017/01/28,12,,0.002,0.008,0.010,,0.030,,,,0.010,,,,,9.6,39.2
23206270,2017/01/28,13,,0.001,0.004,0.005,,0.035,,,,0.005,,,,,10.2,36.2
23206270,2017/01/28,14,,0.001,0.005,0.006,,0.035,,,,0.010,,,,,10.9,35.0
23206270,2017/01/28,15,,0.001,0.006,0.007,,0.034,,,,0.012,,,,,11.1,38.7
23206270,2017/01/28,16,,0.001,0.008,0.009,,0.032,,,,0.010,,,,,10.4,41.4
23206270,2017/01/28,17,,0.001,0.011,0.012,,0.029,,,,0.013,,,,,9.2,45.2
23206270,2017/01/28,18,,0,0.010,0.010,,0.027,,,,0.007,,,,,7.7,49.5
23206270,2017/01/28,19,,0,0.012,0.012,,0.021,,,,0.006,,,,,5.6,58.7
23206270,2017/01/28,20,,0,0.016,0.016,,0.012,,,,0.009,,,,,4.2,66.2
23206270,2017/01/28,21,,0.006,0.030,0.036,,0.003,,,,0.011,,,,,3.6,71.1
23206270,2017/01/28,22,,0.026,0.033,0.059,,0,,,,0.012,,,,,2.9,75.2
23206270,2017/01/28,23,,0.017,0.030,0.047,,0,,,,0.013,,,,,2.7,77.0
23206270,2017/01/28,24,,0.011,0.028,0.039,,0,,,,0.010,,,,,2.1,78.6
23206270,2017/01/29,01,,0.007,0.026,0.033,,0,,,,0.011,,,,,2.6,75.0
23206270,2017/01/29,02,,0.001,0.019,0.020,,0.003,,,,0.009,,,,,1.8,77.3
23206270,2017/01/29,03,,0.001,0.014,0.015,,0.005,,,,0.012,,,,,1.7,77.3
23206270,2017/01/29,04,,0.001,0.011,0.012,,0.006,,,,0.010,,,,,1.3,79.0
23206270,2017/01/29,05,,0.001,0.011,0.012,,0.005,,,,0.012,,,,,0.8,80.7
23206270,2017/01/29,06,,0.001,0.014,0.015,,0.002,,,,0.014,,,,,0.4,83.2
23206270,2017/01/29,07,,0.002,0.016,0.018,,0.001,,,,0.011,,,,,-0.7,89.6
23206270,2017/01/29,08,,0.011,0.017,0.028,,0.001,,,,0.011,,,,,2.0,74.2
23206270,2017/01/29,09,,0.022,0.022,0.044,,0.002,,,,0.012,,,,,4.1,64.9
23206270,2017/01/29,10,,0.007,0.017,0.024,,0.008,,,,0.011,,,,,7.6,50.1
23206270,2017/01/29,11,,0.003,0.010,0.013,,0.022,,,,0.010,,,,,8.4,41.9
23206270,2017/01/29,12,,0.002,0.009,0.011,,0.024,,,,0.011,,,,,9.8,39.5
23206270,2017/01/29,13,,0.001,0.008,0.009,,0.027,,,,0.011,,,,,12.2,28.6
23206270,2017/01/29,14,,0.001,0.008,0.009,,0.030,,,,0.009,,,,,12.1,29.5
23206270,2017/01/29,15,,0,0.008,0.008,,0.029,,,,0.008,,,,,11.5,30.9
23206270,2017/01/29,16,,0,0.010,0.010,,0.025,,,,0.008,,,,,11.1,33.5
23206270,2017/01/29,17,,0,0.012,0.012,,0.021,,,,0.013,,,,,9.0,57.9
23206270,2017/01/29,18,,0.001,0.018,0.019,,0.014,,,,0.013,,,,,8.4,64.2
23206270,2017/01/29,19,,0.001,0.021,0.022,,0.012,,,,0.017,,,,,6.8,81.4
23206270,2017/01/29,20,,0.001,0.020,0.021,,0.013,,,,0.022,,,,,6.2,88.5
23206270,2017/01/29,21,,0.001,0.020,0.021,,0.013,,,,0.020,,,,,5.6,91.7
23206270,2017/01/29,22,,0,0.016,0.016,,0.015,,,,0.015,,,,,5.9,89.8
23206270,2017/01/29,23,,0,0.008,0.008,,0.028,,,,0.019,,,,,5.4,92.3
23206270,2017/01/29,24,,0,0.006,0.006,,0.026,,,,0.013,,,,,5.3,96.4
23206270,2017/01/30,01,,,,,,0.023,,,,0.015,,,,,5.3,96.9
23206270,2017/01/30,02,,0,0.008,0.008,,0.022,,,,0.014,,,,,5.1,96.5
23206270,2017/01/30,03,,0,0.008,0.008,,0.021,,,,0.012,,,,,5.1,96.2
23206270,2017/01/30,04,,0,0.007,0.007,,0.019,,,,0.012,,,,,5.3,96.2
23206270,2017/01/30,05,,0,0.008,0.008,,0.015,,,,0.010,,,,,5.4,96.2
23206270,2017/01/30,06,,0,0.010,0.010,,0.013,,,,0.011,,,,,5.6,94.8
23206270,2017/01/30,07,,0.001,0.014,0.015,,0.008,,,,0.015,,,,,5.3,96.7
23206270,2017/01/30,08,,0.005,0.022,0.027,,0.002,,,,0.015,,,,,6.0,95.6
23206270,2017/01/30,09,,0.015,0.026,0.041,,0.001,,,,0.018,,,,,6.3,93.7
23206270,2017/01/30,10,,0.023,0.029,0.052,,0.002,,,,0.020,,,,,7.8,89.6
23206270,2017/01/30,11,,0.041,0.036,0.077,,0.002,,,,0.021,,,,,8.4,88.5
23206270,2017/01/30,12,,0.027,0.033,0.060,,0.002,,,,0.021,,,,,8.6,83.1
23206270,2017/01/30,13,,0.013,0.029,0.042,,0.006,,,,0.018,,,,,9.5,81.9
23206270,2017/01/30,14,,0.007,0.027,0.034,,0.011,,,,0.013,,,,,10.8,64.9
23206270,2017/01/30,15,,0.001,0.008,0.009,,0.032,,,,0.001,,,,,12.0,49.4
23206270,2017/01/30,16,,0.001,0.005,0.006,,0.036,,,,0.004,,,,,11.1,50.2
23206270,2017/01/30,17,,0.001,0.010,0.011,,0.030,,,,0.004,,,,,9.5,61.0
23206270,2017/01/30,18,,0,0.010,0.010,,0.030,,,,0.005,,,,,8.1,66.1
23206270,2017/01/30,19,,0,0.009,0.009,,0.029,,,,0.002,,,,,7.4,64.3
23206270,2017/01/30,20,,0,0.007,0.007,,0.033,,,,0.003,,,,,6.2,73.6
23206270,2017/01/30,21,,0,0.009,0.009,,0.029,,,,0.004,,,,,4.7,80.0
23206270,2017/01/30,22,,0,0.006,0.006,,0.033,,,,0.001,,,,,5.7,57.3
23206270,2017/01/30,23,,0,0.004,0.004,,0.036,,,,0.003,,,,,4.7,58.5
23206270,2017/01/30,24,,0,0.003,0.003,,0.038,,,,0.003,,,,,4.2,56.2
23206270,2017/01/31,01,,0,0.003,0.003,,0.038,,,,0.009,,,,,3.5,57.9
23206270,2017/01/31,02,,0,0.004,0.004,,0.038,,,,0.009,,,,,2.8,54.5
23206270,2017/01/31,03,,0,0.002,0.002,,0.039,,,,0.011,,,,,2.3,52.0
23206270,2017/01/31,04,,0,0.004,0.004,,0.035,,,,0.010,,,,,1.8,53.8
23206270,2017/01/31,05,,0,0.005,0.005,,0.033,,,,0.009,,,,,1.4,53.7
23206270,2017/01/31,06,,0,0.007,0.007,,0.030,,,,0.006,,,,,1.1,54.1
23206270,2017/01/31,07,,0,0.012,0.012,,0.024,,,,0.007,,,,,0.9,50.0
23206270,2017/01/31,08,,0.001,0.018,0.019,,0.019,,,,0.006,,,,,1.7,49.4
23206270,2017/01/31,09,,0.002,0.012,0.014,,0.026,,,,0.006,,,,,3.1,43.3
23206270,2017/01/31,10,,0.001,0.005,0.006,,0.032,,,,0.009,,,,,3.8,42.7
23206270,2017/01/31,11,,,,,,,,,,0,,,,,5.0,41.0
23206270,2017/01/31,12,,0,0.003,0.003,,0.033,,,,0.004,,,,,5.3,40.7
23206270,2017/01/31,13,,0.001,0.003,0.004,,0.034,,,,0.001,,,,,6.3,37.2
23206270,2017/01/31,14,,0.001,0.005,0.006,,0.034,,,,0.002,,,,,6.7,36.3
23206270,2017/01/31,15,,0.001,0.005,0.006,,0.035,,,,0.004,,,,,6.6,37.0
23206270,2017/01/31,16,,0.001,0.006,0.007,,0.034,,,,0.003,,,,,6.0,37.8
23206270,2017/01/31,17,,0.001,0.007,0.008,,0.034,,,,0.003,,,,,5.0,41.5
23206270,2017/01/31,18,,0,0.007,0.007,,0.032,,,,0.003,,,,,3.9,45.7
23206270,2017/01/31,19,,0,0.008,0.008,,0.029,,,,0.005,,,,,3.2,50.7
23206270,2017/01/31,20,,0,0.011,0.011,,0.025,,,,0.004,,,,,2.3,52.6
23206270,2017/01/31,21,,0,0.015,0.015,,0.018,,,,0.006,,,,,1.8,54.5
23206270,2017/01/31,22,,0,0.018,0.018,,0.015,,,,0.005,,,,,1.2,58.0
23206270,2017/01/31,23,,0,0.019,0.019,,0.014,,,,0.007,,,,,0.8,59.4
23206270,2017/01/31,24,,0.001,0.021,0.022,,0.011,,,,0.003,,,,,0.2,63.2
