測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23218010,2017/01/25,13,,0.002,0.007,0.009,,0.039,,,,0,,,WNW,4.2,,
23218010,2017/01/25,14,,0.002,0.008,0.010,,0.038,,,,0.013,,,WNW,4.7,,
23218010,2017/01/25,15,,0.003,0.008,0.011,,0.039,,,,0.007,,,WNW,4.4,,
23218010,2017/01/25,16,,0.002,0.008,0.010,,0.038,,,,0,,,WNW,3.9,,
23218010,2017/01/25,17,,0.002,0.009,0.011,,0.037,,,,0.007,,,WNW,4.6,,
23218010,2017/01/25,18,,0.001,0.010,0.011,,0.034,,,,0.015,,,NW,3.6,,
23218010,2017/01/25,19,,0.002,0.017,0.019,,0.025,,,,0.013,,,NW,2.7,,
23218010,2017/01/25,20,,0.002,0.022,0.024,,0.018,,,,0.002,,,NW,2.2,,
23218010,2017/01/25,21,,0.002,0.019,0.021,,0.021,,,,0.035,,,NW,1.4,,
23218010,2017/01/25,22,,0.002,0.022,0.024,,0.016,,,,0.005,,,NW,1.2,,
23218010,2017/01/25,23,,0.001,0.017,0.018,,0.021,,,,0.022,,,NW,1.9,,
23218010,2017/01/25,24,,0.001,0.016,0.017,,0.020,,,,0.015,,,WNW,2.0,,
23218010,2017/01/26,01,,0.001,0.012,0.013,,0.024,,,,0.003,,,NNW,1.4,,
23218010,2017/01/26,02,,0.001,0.012,0.013,,0.022,,,,0.021,,,NNW,2.2,,
23218010,2017/01/26,03,,0.001,0.014,0.015,,0.020,,,,0.017,,,NNW,1.9,,
23218010,2017/01/26,04,,0.001,0.019,0.020,,0.013,,,,0.003,,,NNE,1.0,,
23218010,2017/01/26,05,,0.003,0.026,0.029,,0.005,,,,0.003,,,NNE,0.8,,
23218010,2017/01/26,06,,0.016,0.030,0.046,,0.002,,,,0,,,N,1.1,,
23218010,2017/01/26,07,,0.005,0.025,0.030,,0.004,,,,0.016,,,NE,1.0,,
23218010,2017/01/26,08,,0.018,0.030,0.048,,0.004,,,,0.024,,,ENE,1.3,,
23218010,2017/01/26,09,,0.013,0.022,0.035,,0.015,,,,0,,,ENE,1.5,,
23218010,2017/01/26,10,,0.010,0.018,0.028,,0.021,,,,0,,,NNW,1.3,,
23218010,2017/01/26,11,,0.007,0.015,0.022,,0.027,,,,0.006,,,NW,1.4,,
23218010,2017/01/26,12,,,,,,,,,,0,,,WNW,2.0,,
23218010,2017/01/26,13,,0.002,0.007,0.009,,,,,,0.006,,,WNW,2.6,,
23218010,2017/01/26,14,,0.002,0.006,0.008,,0.042,,,,0.027,,,W,2.2,,
23218010,2017/01/26,15,,0.002,0.007,0.009,,0.042,,,,0.008,,,WNW,3.0,,
23218010,2017/01/26,16,,0.002,0.007,0.009,,0.041,,,,0.011,,,WNW,3.8,,
23218010,2017/01/26,17,,0.002,0.010,0.012,,0.038,,,,0.011,,,W,2.7,,
23218010,2017/01/26,18,,0.002,0.016,0.018,,0.030,,,,0.029,,,W,0.6,,
23218010,2017/01/26,19,,0.004,0.032,0.036,,0.014,,,,0.013,,,W,1.2,,
23218010,2017/01/26,20,,0.003,0.029,0.032,,0.016,,,,0.005,,,WNW,0.8,,
23218010,2017/01/26,21,,0.003,0.032,0.035,,0.010,,,,0.019,,,NNE,1.0,,
23218010,2017/01/26,22,,0.009,0.037,0.046,,0.004,,,,0.003,,,NW,1.0,,
23218010,2017/01/26,23,,0.007,0.035,0.042,,0.003,,,,0.026,,,N,1.1,,
23218010,2017/01/26,24,,0.003,0.027,0.030,,0.006,,,,0,,,E,0.6,,
23218010,2017/01/27,01,,0.005,0.026,0.031,,,,,,0.015,,,NW,1.0,,
23218010,2017/01/27,02,,0.003,0.023,0.026,,0.007,,,,0.010,,,NNW,1.9,,
23218010,2017/01/27,03,,0.001,0.016,0.017,,0.012,,,,0.007,,,NNW,0.9,,
23218010,2017/01/27,04,,0.003,0.016,0.019,,0.011,,,,0.003,,,NNW,1.1,,
23218010,2017/01/27,05,,0.001,0.012,0.013,,0.015,,,,0.004,,,NNW,1.2,,
23218010,2017/01/27,06,,0.002,0.015,0.017,,0.012,,,,0.005,,,NW,1.1,,
23218010,2017/01/27,07,,0.006,0.021,0.027,,0.006,,,,0,,,NW,1.4,,
23218010,2017/01/27,08,,0.012,0.026,0.038,,0.003,,,,0.015,,,NNE,0.8,,
23218010,2017/01/27,09,,0.020,0.026,0.046,,0.006,,,,0.003,,,NNE,1.0,,
23218010,2017/01/27,10,,0.014,0.022,0.036,,0.012,,,,0.009,,,NW,0.8,,
23218010,2017/01/27,11,,0.014,0.022,0.036,,0.016,,,,0.018,,,NW,1.4,,
23218010,2017/01/27,12,,0.007,0.015,0.022,,0.026,,,,0,,,WNW,1.2,,
23218010,2017/01/27,13,,0.003,0.013,0.016,,0.032,,,,0.017,,,SW,0.9,,
23218010,2017/01/27,14,,0.004,0.016,0.020,,0.031,,,,0.024,,,NE,1.0,,
23218010,2017/01/27,15,,0.003,0.020,0.023,,0.029,,,,0.010,,,NW,1.7,,
23218010,2017/01/27,16,,0.002,0.023,0.025,,0.025,,,,0.012,,,NE,1.2,,
23218010,2017/01/27,17,,0.003,0.031,0.034,,0.015,,,,0.017,,,NW,1.4,,
23218010,2017/01/27,18,,0.005,0.035,0.040,,0.009,,,,0.043,,,NW,2.6,,
23218010,2017/01/27,19,,0.005,0.031,0.036,,0.008,,,,0.036,,,WNW,1.6,,
23218010,2017/01/27,20,,0.004,0.031,0.035,,0.007,,,,0.029,,,SSE,1.1,,
23218010,2017/01/27,21,,0.012,0.035,0.047,,0.003,,,,0.031,,,NW,1.1,,
23218010,2017/01/27,22,,0.012,0.034,0.046,,0.002,,,,0.034,,,WNW,0.5,,
23218010,2017/01/27,23,,0.014,0.033,0.047,,0.001,,,,0.014,,,NW,0.8,,
23218010,2017/01/27,24,,0.006,0.029,0.035,,0.004,,,,0.021,,,S,0.7,,
23218010,2017/01/28,01,,0.002,0.024,0.026,,,,,,0.018,,,NNW,0.7,,
23218010,2017/01/28,02,,0.003,0.021,0.024,,0.007,,,,0.020,,,NNE,1.2,,
23218010,2017/01/28,03,,0.005,0.022,0.027,,0.004,,,,0.018,,,S,0.6,,
23218010,2017/01/28,04,,0.006,0.024,0.030,,0.003,,,,0.036,,,NW,1.2,,
23218010,2017/01/28,05,,0.008,0.025,0.033,,0.002,,,,0,,,NNW,0.8,,
23218010,2017/01/28,06,,0.011,0.026,0.037,,0.001,,,,0.018,,,N,1.3,,
23218010,2017/01/28,07,,0.017,0.027,0.044,,0.001,,,,0.017,,,NE,0.8,,
23218010,2017/01/28,08,,0.038,0.027,0.065,,0.002,,,,0.026,,,NW,1.8,,
23218010,2017/01/28,09,,0.029,0.025,0.054,,0.007,,,,0.008,,,N,1.8,,
23218010,2017/01/28,10,,0.012,0.017,0.029,,0.018,,,,0.022,,,NW,2.2,,
23218010,2017/01/28,11,,0.005,0.010,0.015,,0.033,,,,0.002,,,WNW,3.8,,
23218010,2017/01/28,12,,0.002,0.006,0.008,,0.037,,,,0.017,,,NW,4.0,,
23218010,2017/01/28,13,,0.001,0.005,0.006,,0.038,,,,0.010,,,NW,3.1,,
23218010,2017/01/28,14,,0.002,0.005,0.007,,0.039,,,,0.020,,,WNW,3.3,,
23218010,2017/01/28,15,,0.002,0.006,0.008,,0.038,,,,0.029,,,W,3.1,,
23218010,2017/01/28,16,,0.001,0.006,0.007,,0.039,,,,0.018,,,W,3.5,,
23218010,2017/01/28,17,,0.001,0.007,0.008,,0.036,,,,0.022,,,WNW,4.8,,
23218010,2017/01/28,18,,0.001,0.008,0.009,,0.034,,,,0.019,,,WNW,3.7,,
23218010,2017/01/28,19,,0.001,0.009,0.010,,0.032,,,,0.012,,,NW,2.1,,
23218010,2017/01/28,20,,0.001,0.012,0.013,,0.028,,,,0.005,,,NW,2.9,,
23218010,2017/01/28,21,,0,0.011,0.011,,0.027,,,,0.025,,,N,1.9,,
23218010,2017/01/28,22,,0,0.010,0.010,,0.027,,,,0.020,,,NW,2.9,,
23218010,2017/01/28,23,,0,0.013,0.013,,0.022,,,,0.010,,,N,1.6,,
23218010,2017/01/28,24,,0.001,0.018,0.019,,0.013,,,,0.023,,,NNW,1.9,,
23218010,2017/01/29,01,,0,0.015,0.015,,,,,,0.010,,,N,1.9,,
23218010,2017/01/29,02,,0.001,0.014,0.015,,0.014,,,,0.015,,,N,1.5,,
23218010,2017/01/29,03,,0.001,0.011,0.012,,0.015,,,,0.012,,,NW,1.5,,
23218010,2017/01/29,04,,0,0.007,0.007,,0.019,,,,0.014,,,NNW,1.4,,
23218010,2017/01/29,05,,0,0.008,0.008,,0.019,,,,0,,,NNW,1.0,,
23218010,2017/01/29,06,,0,0.008,0.008,,0.017,,,,0.014,,,N,1.4,,
23218010,2017/01/29,07,,0.002,0.014,0.016,,0.010,,,,0.018,,,NW,1.5,,
23218010,2017/01/29,08,,0.006,0.017,0.023,,0.008,,,,0,,,NNW,1.2,,
23218010,2017/01/29,09,,0.005,0.011,0.016,,0.015,,,,0.002,,,N,0.8,,
23218010,2017/01/29,10,,0.004,0.009,0.013,,0.023,,,,0.002,,,NW,0.7,,
23218010,2017/01/29,11,,0.002,0.006,0.008,,0.031,,,,0.004,,,NNW,1.7,,
23218010,2017/01/29,12,,0.001,0.005,0.006,,0.035,,,,0.007,,,NW,1.2,,
23218010,2017/01/29,13,,0.001,0.005,0.006,,0.037,,,,0.014,,,NE,0.8,,
23218010,2017/01/29,14,,0,0.005,0.005,,0.042,,,,0.014,,,NNW,0.4,,
23218010,2017/01/29,15,,0,0.006,0.006,,0.041,,,,0.022,,,W,0.9,,
23218010,2017/01/29,16,,0,0.009,0.009,,0.038,,,,0.015,,,N,1.0,,
23218010,2017/01/29,17,,0.001,0.013,0.014,,0.031,,,,0.035,,,CALM,0.2,,
23218010,2017/01/29,18,,0.002,0.019,0.021,,0.024,,,,0.035,,,NW,2.2,,
23218010,2017/01/29,19,,0.002,0.016,0.018,,0.020,,,,0.008,,,NW,1.5,,
23218010,2017/01/29,20,,0.002,0.015,0.017,,0.023,,,,0.021,,,NW,3.0,,
23218010,2017/01/29,21,,0.001,0.011,0.012,,0.030,,,,0.012,,,WNW,2.3,,
23218010,2017/01/29,22,,0,0.010,0.010,,0.030,,,,0.017,,,NNW,2.7,,
23218010,2017/01/29,23,,0,0.006,0.006,,0.033,,,,0.032,,,NNW,0.5,,
23218010,2017/01/29,24,,0,0.006,0.006,,0.032,,,,0.020,,,WNW,1.4,,
23218010,2017/01/30,01,,,,,,,,,,0.005,,,NW,1.6,,
23218010,2017/01/30,02,,,,,,0.026,,,,0.029,,,NNW,0.9,,
23218010,2017/01/30,03,,0.001,0.014,0.015,,0.020,,,,0.025,,,N,1.3,,
23218010,2017/01/30,04,,0.001,0.012,0.013,,0.020,,,,0.024,,,NNW,0.5,,
23218010,2017/01/30,05,,0.001,0.013,0.014,,0.016,,,,0.027,,,WNW,0.5,,
23218010,2017/01/30,06,,0.002,0.015,0.017,,0.013,,,,0.016,,,SSW,0.6,,
23218010,2017/01/30,07,,0.003,0.017,0.020,,0.011,,,,0.015,,,NNW,1.7,,
23218010,2017/01/30,08,,0.002,0.017,0.019,,0.010,,,,0.024,,,CALM,0.2,,
23218010,2017/01/30,09,,0.007,0.023,0.030,,0.007,,,,0.016,,,NW,1.0,,
23218010,2017/01/30,10,,0.010,0.022,0.032,,0.010,,,,0.022,,,NW,0.8,,
23218010,2017/01/30,11,,0.006,0.021,0.027,,0.011,,,,0.028,,,SSE,0.3,,
23218010,2017/01/30,12,,0.011,0.029,0.040,,0.004,,,,0.025,,,SSW,0.8,,
23218010,2017/01/30,13,,0.011,0.019,0.030,,0.019,,,,0.023,,,W,2.1,,
23218010,2017/01/30,14,,0.002,0.008,0.010,,0.035,,,,0,,,W,4.5,,
23218010,2017/01/30,15,,0.002,0.006,0.008,,0.038,,,,0.004,,,NW,3.5,,
23218010,2017/01/30,16,,0.002,0.005,0.007,,0.039,,,,0.018,,,W,4.2,,
23218010,2017/01/30,17,,0.001,0.006,0.007,,0.038,,,,0.003,,,W,2.9,,
23218010,2017/01/30,18,,0.001,0.007,0.008,,0.038,,,,0.011,,,WNW,2.8,,
23218010,2017/01/30,19,,0.001,0.010,0.011,,0.034,,,,0,,,WSW,0.8,,
23218010,2017/01/30,20,,0.001,0.006,0.007,,0.040,,,,0.001,,,W,2.5,,
23218010,2017/01/30,21,,0.001,0.008,0.009,,0.038,,,,0.001,,,NNW,3.2,,
23218010,2017/01/30,22,,0,0.002,0.002,,0.040,,,,0.006,,,NNW,3.9,,
23218010,2017/01/30,23,,0,0.002,0.002,,0.040,,,,0.006,,,NNW,3.5,,
23218010,2017/01/30,24,,0,0.002,0.002,,0.043,,,,0.020,,,NNW,5.5,,
23218010,2017/01/31,01,,0,0.002,0.002,,,,,,0.029,,,NNW,6.8,,
23218010,2017/01/31,02,,0,0.002,0.002,,0.043,,,,0.022,,,NNW,6.2,,
23218010,2017/01/31,03,,0,0.001,0.001,,0.042,,,,0.031,,,NNW,8.0,,
23218010,2017/01/31,04,,0,0.002,0.002,,0.039,,,,0.013,,,NNW,4.0,,
23218010,2017/01/31,05,,0,0.002,0.002,,0.038,,,,0.023,,,NNW,3.4,,
23218010,2017/01/31,06,,0,0.003,0.003,,0.037,,,,0.017,,,N,3.4,,
23218010,2017/01/31,07,,0,0.004,0.004,,0.036,,,,0.031,,,NNW,3.8,,
23218010,2017/01/31,08,,0.001,0.006,0.007,,0.034,,,,0.002,,,NNW,2.5,,
23218010,2017/01/31,09,,0.002,0.006,0.008,,0.033,,,,0.019,,,NW,3.1,,
23218010,2017/01/31,10,,0.002,0.005,0.007,,0.036,,,,0.028,,,N,4.1,,
23218010,2017/01/31,11,,0.001,0.003,0.004,,0.038,,,,0.014,,,NNW,4.3,,
23218010,2017/01/31,12,,0.002,0.004,0.006,,0.039,,,,0.023,,,NW,5.0,,
23218010,2017/01/31,13,,0.001,0.003,0.004,,0.040,,,,0.004,,,NW,4.5,,
23218010,2017/01/31,14,,0.001,0.003,0.004,,0.040,,,,0.005,,,WNW,5.2,,
23218010,2017/01/31,15,,0.002,0.004,0.006,,0.040,,,,0.018,,,NW,5.4,,
23218010,2017/01/31,16,,0.002,0.004,0.006,,0.039,,,,0.003,,,NW,4.9,,
23218010,2017/01/31,17,,0.001,0.005,0.006,,0.038,,,,0,,,NW,4.0,,
23218010,2017/01/31,18,,0.001,0.007,0.008,,0.035,,,,0.009,,,NW,4.1,,
23218010,2017/01/31,19,,0.001,0.007,0.008,,0.035,,,,0.010,,,NNW,5.0,,
23218010,2017/01/31,20,,0.001,0.009,0.010,,0.031,,,,0.004,,,NW,1.7,,
23218010,2017/01/31,21,,0.001,0.014,0.015,,0.026,,,,0.001,,,NW,1.4,,
23218010,2017/01/31,22,,0.001,0.013,0.014,,0.026,,,,0.001,,,NW,2.0,,
23218010,2017/01/31,23,,0.001,0.010,0.011,,0.029,,,,0.008,,,NW,2.6,,
23218010,2017/01/31,24,,0,0.008,0.008,,0.031,,,,0.024,,,NNW,2.5,,
