測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23220510,2017/01/24,16,,0.017,0.013,0.030,,0.034,,,,0.004,2,,WNW,5.1,,
23220510,2017/01/24,17,,0.014,0.014,0.028,,0.032,,,,0.001,1,,NW,4.2,,
23220510,2017/01/24,18,,0.017,0.018,0.035,,0.028,,,,0.012,2,,NW,2.8,,
23220510,2017/01/24,19,,0.024,0.025,0.049,,0.018,,,,0.002,0,,WNW,2.5,,
23220510,2017/01/24,20,,0.028,0.027,0.055,,0.014,,,,0.011,6,,NW,1.9,,
23220510,2017/01/24,21,,0.012,0.022,0.034,,0.018,,,,0.010,5,,NW,2.6,,
23220510,2017/01/24,22,,0.014,0.023,0.037,,0.016,,,,0.007,3,,WNW,2.2,,
23220510,2017/01/24,23,,0.022,0.028,0.050,,0.011,,,,0.009,2,,W,1.2,,
23220510,2017/01/24,24,,0.014,0.024,0.038,,0.013,,,,0.010,-3,,NW,3.8,,
23220510,2017/01/25,01,,0.006,0.014,0.020,,0.026,,,,0.014,3,,NW,3.7,,
23220510,2017/01/25,02,,0.009,0.017,0.026,,0.024,,,,0.003,1,,NNW,2.0,,
23220510,2017/01/25,03,,0.025,0.031,0.056,,0.008,,,,0.002,-3,,NNE,1.7,,
23220510,2017/01/25,04,,0.034,0.037,0.071,,0.005,,,,0.004,8,,NNE,2.3,,
23220510,2017/01/25,05,,0.037,0.035,0.072,,0.006,,,,0.011,1,,NNW,1.4,,
23220510,2017/01/25,06,,0.056,0.040,0.096,,0.003,,,,0.005,1,,N,2.9,,
23220510,2017/01/25,07,,0.095,0.044,0.139,,0.003,,,,0.003,10,,N,2.3,,
23220510,2017/01/25,08,,0.070,0.042,0.112,,0.004,,,,0.010,5,,N,2.8,,
23220510,2017/01/25,09,,0.085,0.043,0.128,,0.007,,,,0.007,10,,NNE,2.6,,
23220510,2017/01/25,10,,0.059,0.035,0.094,,0.014,,,,0.007,8,,NE,1.2,,
23220510,2017/01/25,11,,0.052,0.032,0.084,,0.019,,,,0.004,7,,NNW,1.6,,
23220510,2017/01/25,12,,0.035,0.026,0.061,,0.025,,,,0,5,,NW,2.9,,
23220510,2017/01/25,13,,0.018,0.016,0.034,,0.034,,,,0.006,7,,WNW,4.7,,
23220510,2017/01/25,14,,0.010,0.010,0.020,,0.038,,,,0.006,5,,NW,5.6,,
23220510,2017/01/25,15,,0.012,0.011,0.023,,0.037,,,,0,5,,NW,5.7,,
23220510,2017/01/25,16,,0.010,0.010,0.020,,0.037,,,,0,2,,NW,5.3,,
23220510,2017/01/25,17,,0.009,0.010,0.019,,0.037,,,,0.014,3,,NW,5.8,,
23220510,2017/01/25,18,,0.010,0.013,0.023,,0.034,,,,0.012,1,,NW,4.0,,
23220510,2017/01/25,19,,0.012,0.021,0.033,,0.025,,,,0.014,8,,NW,4.3,,
23220510,2017/01/25,20,,0.023,0.029,0.052,,0.016,,,,0.007,10,,NW,3.3,,
23220510,2017/01/25,21,,0.012,0.025,0.037,,0.019,,,,0.010,5,,NW,3.1,,
23220510,2017/01/25,22,,0.014,0.031,0.045,,0.012,,,,0.014,11,,NNW,2.1,,
23220510,2017/01/25,23,,0.013,0.032,0.045,,0.013,,,,0.019,8,,NNW,2.3,,
23220510,2017/01/25,24,,0.006,0.021,0.027,,0.020,,,,0.005,1,,NW,2.8,,
23220510,2017/01/26,01,,0.007,0.023,0.030,,0.015,,,,0.004,9,,NNE,2.9,,
23220510,2017/01/26,02,,0.016,0.029,0.045,,0.009,,,,0.007,9,,N,2.7,,
23220510,2017/01/26,03,,0.011,0.024,0.035,,0.013,,,,0.009,2,,N,2.2,,
23220510,2017/01/26,04,,0.016,0.031,0.047,,0.007,,,,0.005,0,,NE,0.9,,
23220510,2017/01/26,05,,0.037,0.035,0.072,,0.003,,,,0,11,,NNE,2.0,,
23220510,2017/01/26,06,,0.052,0.036,0.088,,0.003,,,,0.012,4,,NE,1.0,,
23220510,2017/01/26,07,,0.049,0.035,0.084,,0.003,,,,0.011,8,,ENE,1.7,,
23220510,2017/01/26,08,,0.054,0.036,0.090,,0.004,,,,0.008,11,,ENE,1.8,,
23220510,2017/01/26,09,,0.034,0.030,0.064,,0.011,,,,0.014,12,,ENE,2.7,,
23220510,2017/01/26,10,,0.044,0.031,0.075,,0.015,,,,0.007,10,,N,1.9,,
23220510,2017/01/26,11,,,,,,,,,,0.005,7,,NNW,1.5,,
23220510,2017/01/26,12,,0.035,0.027,0.062,,0.019,,,,0.011,5,,NW,3.1,,
23220510,2017/01/26,13,,0.017,0.016,0.033,,0.030,,,,0,9,,NW,3.8,,
23220510,2017/01/26,14,,0.013,0.013,0.026,,0.034,,,,0.005,6,,NW,4.0,,
23220510,2017/01/26,15,,0.020,0.017,0.037,,0.033,,,,0.004,6,,NW,3.9,,
23220510,2017/01/26,16,,0.015,0.015,0.030,,0.033,,,,0.004,4,,NW,3.8,,
23220510,2017/01/26,17,,0.016,0.016,0.032,,0.031,,,,0.005,1,,NW,2.7,,
23220510,2017/01/26,18,,0.036,0.035,0.071,,0.013,,,,0.009,8,,WNW,1.4,,
23220510,2017/01/26,19,,0.028,0.043,0.071,,0.003,,,,0.014,10,,W,0.8,,
23220510,2017/01/26,20,,0.054,0.043,0.097,,0.002,,,,0.017,24,,NNE,0.9,,
23220510,2017/01/26,21,,0.027,0.040,0.067,,0,,,,0.016,18,,ENE,2.0,,
23220510,2017/01/26,22,,0.073,0.048,0.121,,0,,,,0.015,10,,N,1.7,,
23220510,2017/01/26,23,,0.057,0.044,0.101,,0,,,,0.007,13,,NW,2.1,,
23220510,2017/01/26,24,,0.033,0.037,0.070,,0,,,,0.011,16,,N,1.2,,
23220510,2017/01/27,01,,0.036,0.033,0.069,,,,,,0.010,7,,NW,2.0,,
23220510,2017/01/27,02,,0.023,0.033,0.056,,0.002,,,,0.021,12,,N,2.2,,
23220510,2017/01/27,03,,0.033,0.033,0.066,,0.002,,,,0.006,6,,N,1.4,,
23220510,2017/01/27,04,,0.023,0.027,0.050,,0.004,,,,0.010,7,,NNW,2.0,,
23220510,2017/01/27,05,,0.029,0.027,0.056,,0.005,,,,0.004,8,,NNW,1.7,,
23220510,2017/01/27,06,,0.055,0.029,0.084,,0.004,,,,0.005,8,,NNW,1.5,,
23220510,2017/01/27,07,,0.088,0.034,0.122,,0.002,,,,0.003,7,,NNW,2.4,,
23220510,2017/01/27,08,,0.070,0.034,0.104,,0.003,,,,0.013,12,,NNE,1.4,,
23220510,2017/01/27,09,,0.097,0.037,0.134,,0.004,,,,0.012,23,,N,1.2,,
23220510,2017/01/27,10,,0.094,0.039,0.133,,0.005,,,,0.009,10,,NNE,0.8,,
23220510,2017/01/27,11,,0.067,0.037,0.104,,0.008,,,,0.015,11,,N,1.5,,
23220510,2017/01/27,12,,0.048,0.035,0.083,,0.014,,,,0.016,13,,N,1.8,,
23220510,2017/01/27,13,,0.015,0.022,0.037,,0.026,,,,0.010,11,,S,0.7,,
23220510,2017/01/27,14,,0.013,0.024,0.037,,0.027,,,,0.021,15,,CALM,0.2,,
23220510,2017/01/27,15,,0.023,0.033,0.056,,0.021,,,,0.014,15,,NW,1.1,,
23220510,2017/01/27,16,,0.051,0.046,0.097,,0.011,,,,0.024,23,,N,1.5,,
23220510,2017/01/27,17,,0.049,0.048,0.097,,0.007,,,,0.025,17,,N,1.7,,
23220510,2017/01/27,18,,0.067,0.049,0.116,,0.005,,,,0.031,24,,NNW,2.3,,
23220510,2017/01/27,19,,0.043,0.043,0.086,,0.006,,,,0.023,21,,N,1.6,,
23220510,2017/01/27,20,,0.023,0.036,0.059,,0.008,,,,0.015,14,,NNW,1.4,,
23220510,2017/01/27,21,,0.034,0.039,0.073,,0.004,,,,0.023,20,,NNE,1.6,,
23220510,2017/01/27,22,,0.037,0.040,0.077,,0.003,,,,0.016,17,,NNE,1.7,,
23220510,2017/01/27,23,,0.051,0.039,0.090,,0.003,,,,0.023,14,,NNW,3.0,,
23220510,2017/01/27,24,,0.024,0.036,0.060,,0.003,,,,0.025,19,,N,2.7,,
23220510,2017/01/28,01,,0.008,0.030,0.038,,,,,,0.024,17,,NE,1.6,,
23220510,2017/01/28,02,,0.022,0.031,0.053,,0.006,,,,0.018,10,,N,2.3,,
23220510,2017/01/28,03,,0.007,0.026,0.033,,0.006,,,,0.014,14,,NE,0.7,,
23220510,2017/01/28,04,,0.043,0.032,0.075,,0.003,,,,0.022,11,,NNE,1.6,,
23220510,2017/01/28,05,,0.031,0.031,0.062,,0.006,,,,0.021,4,,NNW,2.0,,
23220510,2017/01/28,06,,0.052,0.034,0.086,,0.003,,,,0.016,12,,N,3.3,,
23220510,2017/01/28,07,,0.056,0.035,0.091,,0.003,,,,0.021,13,,NNE,3.3,,
23220510,2017/01/28,08,,0.064,0.033,0.097,,0.005,,,,0.022,17,,NNW,3.9,,
23220510,2017/01/28,09,,0.061,0.035,0.096,,0.009,,,,0.022,15,,N,3.1,,
23220510,2017/01/28,10,,0.035,0.026,0.061,,0.017,,,,0.024,8,,NNW,2.6,,
23220510,2017/01/28,11,,0.015,0.015,0.030,,0.031,,,,0.012,7,,NW,4.2,,
23220510,2017/01/28,12,,0.008,0.009,0.017,,0.037,,,,0.011,8,,NW,4.5,,
23220510,2017/01/28,13,,0.010,0.009,0.019,,0.037,,,,0.008,6,,NW,4.9,,
23220510,2017/01/28,14,,0.005,0.007,0.012,,0.039,,,,0.012,8,,NW,3.7,,
23220510,2017/01/28,15,,0.012,0.011,0.023,,0.037,,,,0.021,8,,WNW,4.2,,
23220510,2017/01/28,16,,0.008,0.011,0.019,,0.036,,,,0.017,7,,WNW,3.8,,
23220510,2017/01/28,17,,0.010,0.011,0.021,,0.035,,,,0.017,12,,NW,4.6,,
23220510,2017/01/28,18,,0.006,0.010,0.016,,0.035,,,,0.009,2,,NW,5.2,,
23220510,2017/01/28,19,,0.005,0.015,0.020,,0.027,,,,0.011,2,,ENE,0.6,,
23220510,2017/01/28,20,,0.009,0.020,0.029,,0.022,,,,0.012,8,,NW,1.6,,
23220510,2017/01/28,21,,0.009,0.026,0.035,,0.013,,,,0.017,9,,NE,2.2,,
23220510,2017/01/28,22,,0.005,0.022,0.027,,0.017,,,,0.010,10,,N,2.5,,
23220510,2017/01/28,23,,0.005,0.019,0.024,,0.018,,,,0.015,6,,NNE,2.8,,
23220510,2017/01/28,24,,0.011,0.026,0.037,,0.010,,,,0.016,7,,N,1.8,,
23220510,2017/01/29,01,,0.006,0.023,0.029,,,,,,0.010,6,,N,2.4,,
23220510,2017/01/29,02,,0.011,0.020,0.031,,0.011,,,,0.001,0,,NNE,2.2,,
23220510,2017/01/29,03,,0.007,0.018,0.025,,0.009,,,,0.011,3,,NNW,1.4,,
23220510,2017/01/29,04,,0.008,0.016,0.024,,0.011,,,,0.009,0,,N,1.5,,
23220510,2017/01/29,05,,0.006,0.014,0.020,,0.012,,,,0.001,6,,N,1.4,,
23220510,2017/01/29,06,,0.005,0.014,0.019,,0.012,,,,0.003,4,,NNW,1.8,,
23220510,2017/01/29,07,,0.011,0.018,0.029,,0.005,,,,0.005,6,,N,1.9,,
23220510,2017/01/29,08,,0.030,0.022,0.052,,0.004,,,,0.004,1,,N,0.9,,
23220510,2017/01/29,09,,0.016,0.018,0.034,,0.011,,,,0.010,8,,N,1.4,,
23220510,2017/01/29,10,,0.011,0.015,0.026,,0.017,,,,0.015,3,,NNE,1.6,,
23220510,2017/01/29,11,,0.007,0.013,0.020,,0.025,,,,0.007,5,,NW,1.2,,
23220510,2017/01/29,12,,0.006,0.011,0.017,,0.029,,,,0.011,10,,NW,1.8,,
23220510,2017/01/29,13,,0.006,0.011,0.017,,0.031,,,,0.013,9,,NNE,0.4,,
23220510,2017/01/29,14,,0.006,0.012,0.018,,0.032,,,,0.008,9,,WNW,0.9,,
23220510,2017/01/29,15,,0.007,0.015,0.022,,0.031,,,,0.019,16,,W,0.8,,
23220510,2017/01/29,16,,0.008,0.018,0.026,,0.028,,,,0.027,23,,WNW,1.2,,
23220510,2017/01/29,17,,0.008,0.025,0.033,,0.018,,,,0.026,27,,WSW,0.4,,
23220510,2017/01/29,18,,0.007,0.020,0.027,,0.021,,,,0.039,34,,NW,2.7,,
23220510,2017/01/29,19,,0.005,0.013,0.018,,0.025,,,,0.018,18,,NW,3.0,,
23220510,2017/01/29,20,,0.003,0.013,0.016,,0.023,,,,0.013,10,,NW,3.8,,
23220510,2017/01/29,21,,0.002,0.014,0.016,,0.024,,,,0.008,8,,NW,4.2,,
23220510,2017/01/29,22,,0.002,0.014,0.016,,0.028,,,,0.015,10,,NNW,2.9,,
23220510,2017/01/29,23,,0.003,0.012,0.015,,0.030,,,,0.007,12,,N,2.3,,
23220510,2017/01/29,24,,0.003,0.011,0.014,,0.030,,,,0.015,7,,NW,1.5,,
23220510,2017/01/30,01,,,,,,,,,,0.015,9,,NW,2.2,,
23220510,2017/01/30,02,,0.005,0.013,0.018,,0.027,,,,0.014,11,,N,2.1,,
23220510,2017/01/30,03,,0.006,0.016,0.022,,0.023,,,,0.015,13,,N,1.9,,
23220510,2017/01/30,04,,0.007,0.024,0.031,,0.013,,,,0.020,11,,NNE,1.3,,
23220510,2017/01/30,05,,0.022,0.027,0.049,,0.010,,,,0.027,17,,NW,1.2,,
23220510,2017/01/30,06,,0.039,0.029,0.068,,0.007,,,,0.018,16,,NNW,0.7,,
23220510,2017/01/30,07,,0.056,0.033,0.089,,0.004,,,,0.021,20,,NNW,1.3,,
23220510,2017/01/30,08,,0.056,0.033,0.089,,0.004,,,,0.019,12,,NW,0.5,,
23220510,2017/01/30,09,,0.094,0.035,0.129,,0.004,,,,0.021,18,,N,0.5,,
23220510,2017/01/30,10,,0.097,0.037,0.134,,0.005,,,,0.024,19,,W,1.7,,
23220510,2017/01/30,11,,0.051,0.031,0.082,,0.007,,,,0.021,16,,ESE,0.3,,
23220510,2017/01/30,12,,0.095,0.039,0.134,,0.005,,,,0.022,21,,WNW,2.0,,
23220510,2017/01/30,13,,0.025,0.018,0.043,,0.027,,,,0,4,,WNW,5.5,,
23220510,2017/01/30,14,,0.010,0.008,0.018,,0.038,,,,0,4,,WNW,8.4,,
23220510,2017/01/30,15,,0.011,0.011,0.022,,0.036,,,,0.011,5,,WNW,6.4,,
23220510,2017/01/30,16,,0.014,0.013,0.027,,0.035,,,,0.002,-3,,WNW,6.6,,
23220510,2017/01/30,17,,0.008,0.008,0.016,,0.038,,,,0.004,0,,NW,6.9,,
23220510,2017/01/30,18,,0.007,0.008,0.015,,0.039,,,,0,-1,,NW,7.4,,
23220510,2017/01/30,19,,0.006,0.009,0.015,,0.039,,,,0.002,-1,,WNW,6.7,,
23220510,2017/01/30,20,,0.005,0.007,0.012,,0.041,,,,0.006,4,,WNW,7.3,,
23220510,2017/01/30,21,,0.003,0.007,0.010,,0.041,,,,0.012,-4,,NW,6.0,,
23220510,2017/01/30,22,,0.005,0.008,0.013,,0.038,,,,0,4,,NNW,4.2,,
23220510,2017/01/30,23,,0.005,0.008,0.013,,0.036,,,,0.001,4,,NNW,4.3,,
23220510,2017/01/30,24,,0.004,0.006,0.010,,0.040,,,,0.006,5,,N,4.9,,
23220510,2017/01/31,01,,0.003,0.005,0.008,,,,,,0.010,5,,NNW,5.4,,
23220510,2017/01/31,02,,0.002,0.005,0.007,,0.041,,,,0.004,7,,NNW,6.1,,
23220510,2017/01/31,03,,0.004,0.005,0.009,,0.039,,,,0.012,3,,N,5.4,,
23220510,2017/01/31,04,,0.005,0.007,0.012,,0.036,,,,0.007,4,,NNW,3.4,,
23220510,2017/01/31,05,,0.014,0.013,0.027,,0.032,,,,0.005,7,,NNW,3.6,,
23220510,2017/01/31,06,,0.023,0.020,0.043,,0.026,,,,0.002,6,,N,4.8,,
23220510,2017/01/31,07,,0.040,0.027,0.067,,0.020,,,,0.006,6,,N,4.6,,
23220510,2017/01/31,08,,0.029,0.020,0.049,,0.026,,,,0,3,,NNW,4.3,,
23220510,2017/01/31,09,,0.045,0.027,0.072,,0.020,,,,0.005,-4,,NNW,3.1,,
23220510,2017/01/31,10,,0.037,0.024,0.061,,0.025,,,,0.006,1,,N,5.4,,
23220510,2017/01/31,11,,0.034,0.021,0.055,,0.028,,,,0,5,,NNW,4.6,,
23220510,2017/01/31,12,,0.019,0.013,0.032,,0.035,,,,0.006,-2,,NW,5.4,,
23220510,2017/01/31,13,,0.011,0.009,0.020,,0.038,,,,0.017,5,,NW,5.2,,
23220510,2017/01/31,14,,0.011,0.009,0.020,,0.039,,,,0,5,,NW,6.3,,
23220510,2017/01/31,15,,0.015,0.011,0.026,,0.038,,,,0.005,5,,NW,5.0,,
23220510,2017/01/31,16,,0.012,0.011,0.023,,0.038,,,,0,1,,NW,5.3,,
23220510,2017/01/31,17,,0.008,0.009,0.017,,0.038,,,,0.012,5,,NW,7.5,,
23220510,2017/01/31,18,,0.008,0.010,0.018,,0.037,,,,0,10,,NW,7.1,,
23220510,2017/01/31,19,,0.011,0.015,0.026,,0.031,,,,0.001,5,,NNW,3.0,,
23220510,2017/01/31,20,,0.011,0.019,0.030,,0.027,,,,0.010,1,,NW,2.8,,
23220510,2017/01/31,21,,0.007,0.018,0.025,,0.027,,,,0.001,4,,NNW,2.6,,
23220510,2017/01/31,22,,0.009,0.023,0.032,,0.021,,,,0,2,,NNW,3.1,,
23220510,2017/01/31,23,,0.015,0.025,0.040,,0.020,,,,0.005,2,,N,2.6,,
23220510,2017/01/31,24,,0.009,0.020,0.029,,0.023,,,,0.005,4,,NNW,2.5,,
