測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23205050,2017/01/23,08,0,0.003,0.012,0.015,,0.028,0.05,1.97,2.02,0.003,4,,,,,
23205050,2017/01/23,09,0,0.003,0.012,0.015,,0.028,0.02,1.96,1.98,0.005,6,,,,,
23205050,2017/01/23,10,0,0.004,0.011,0.015,,0.030,0.08,1.96,2.04,0.001,4,,,,,
23205050,2017/01/23,11,0,0.004,0.010,0.014,,0.032,0.10,1.97,2.07,0,6,,,,,
23205050,2017/01/23,12,0,0.005,0.011,0.016,,0.031,0.09,1.96,2.05,0.007,8,,,,,
23205050,2017/01/23,13,0,0.004,0.008,0.012,,0.034,0.16,1.97,2.13,0.001,3,,,,,
23205050,2017/01/23,14,0,0.003,0.008,0.011,,0.035,0.09,1.95,2.04,0,6,,,,,
23205050,2017/01/23,15,0,0.002,0.007,0.009,,0.037,0.13,1.95,2.08,0.002,6,,,,,
23205050,2017/01/23,16,0,0.002,0.007,0.009,,0.037,0.12,1.94,2.06,0.002,6,,,,,
23205050,2017/01/23,17,0,0.002,0.009,0.011,,0.035,0.03,1.96,1.99,0.004,6,,,,,
23205050,2017/01/23,18,0,0.002,0.010,0.012,,0.033,0.12,1.95,2.07,0.007,8,,,,,
23205050,2017/01/23,19,0,0.001,0.008,0.009,,0.034,0.03,1.96,1.99,0.008,8,,,,,
23205050,2017/01/23,20,0,0.002,0.009,0.011,,0.033,0.13,1.95,2.08,0.009,8,,,,,
23205050,2017/01/23,21,0,0.001,0.007,0.008,,0.035,0.03,1.98,2.01,0.007,7,,,,,
23205050,2017/01/23,22,0,0,0.009,0.009,,0.032,0.07,1.98,2.05,0.011,7,,,,,
23205050,2017/01/23,23,0,0,0.010,0.010,,0.031,0.08,1.99,2.07,0.006,9,,,,,
23205050,2017/01/23,24,0,0,0.006,0.006,,0.035,0.08,2.00,2.08,0.013,6,,,,,
23205050,2017/01/24,01,0,0,0.005,0.005,,0.036,,,,0.009,6,,,,,
23205050,2017/01/24,02,0,0,0.007,0.007,,0.033,0.01,1.97,1.98,0.001,7,,,,,
23205050,2017/01/24,03,0,0.001,0.007,0.008,,0.033,0.02,1.98,2.00,0.005,7,,,,,
23205050,2017/01/24,04,0,0.001,0.009,0.010,,0.031,0.06,1.98,2.04,0.001,5,,,,,
23205050,2017/01/24,05,0,0.002,0.006,0.008,,0.036,0.05,1.96,2.01,0.003,3,,,,,
23205050,2017/01/24,06,0,0.002,0.011,0.013,,0.030,0.06,1.96,2.02,0.003,8,,,,,
23205050,2017/01/24,07,0,0.003,0.012,0.015,,0.030,0.03,1.98,2.01,0.006,6,,,,,
23205050,2017/01/24,08,0,0.004,0.016,0.020,,0.026,0.04,1.97,2.01,0.001,5,,,,,
23205050,2017/01/24,09,0,0.004,0.012,0.016,,0.031,0.05,1.96,2.01,0.004,5,,,,,
23205050,2017/01/24,10,0,0.003,0.008,0.011,,0.036,0.03,1.94,1.97,0.002,3,,,,,
23205050,2017/01/24,11,0,0.003,0.009,0.012,,0.035,0.02,1.94,1.96,0.005,6,,,,,
23205050,2017/01/24,12,0,0.003,0.008,0.011,,0.036,0.04,1.95,1.99,0,4,,,,,
23205050,2017/01/24,13,0,0.003,0.007,0.010,,0.037,0.06,1.94,2.00,0,3,,,,,
23205050,2017/01/24,14,0,0.003,0.010,0.013,,0.035,0.04,1.94,1.98,0,5,,,,,
23205050,2017/01/24,15,0,0.002,0.009,0.011,,0.036,0.09,1.94,2.03,0.001,7,,,,,
23205050,2017/01/24,16,0,0.003,0.014,0.017,,0.029,0.05,1.94,1.99,0,8,,,,,
23205050,2017/01/24,17,0,0.002,0.011,0.013,,0.032,0.09,1.96,2.05,0.005,2,,,,,
23205050,2017/01/24,18,0,0.002,0.013,0.015,,0.029,0.11,1.98,2.09,0.001,6,,,,,
23205050,2017/01/24,19,0,0.002,0.010,0.012,,0.031,0.05,1.97,2.02,0,2,,,,,
23205050,2017/01/24,20,0,0.001,0.011,0.012,,0.029,0.05,1.95,2.00,0.003,5,,,,,
23205050,2017/01/24,21,0,0.001,0.009,0.010,,0.031,0.06,1.97,2.03,0.005,7,,,,,
23205050,2017/01/24,22,0,0,0.007,0.007,,0.034,0.06,1.96,2.02,0.001,5,,,,,
23205050,2017/01/24,23,0,0,0.009,0.009,,0.030,0,1.97,1.97,0,6,,,,,
23205050,2017/01/24,24,0,0,0.007,0.007,,0.032,0.02,1.98,2.00,0.008,6,,,,,
23205050,2017/01/25,01,0,0,0.009,0.009,,0.029,,,,0,6,,,,,
23205050,2017/01/25,02,0,0,0.010,0.010,,0.028,0.07,1.95,2.02,0.006,6,,,,,
23205050,2017/01/25,03,0,0.001,0.012,0.013,,0.024,0.12,2.00,2.12,0.001,6,,,,,
23205050,2017/01/25,04,0,0.003,0.020,0.023,,0.015,0.12,2.01,2.13,0.003,11,,,,,
23205050,2017/01/25,05,0,0.003,0.020,0.023,,0.013,0.15,2.02,2.17,0.005,10,,,,,
23205050,2017/01/25,06,0,0.017,0.032,0.049,,0.002,0.13,2.03,2.16,0.018,16,,,,,
23205050,2017/01/25,07,0,0.022,0.036,0.058,,0.001,0.15,2.05,2.20,0.011,15,,,,,
23205050,2017/01/25,08,0,0.026,0.037,0.063,,0.003,0.22,2.02,2.24,0.006,16,,,,,
23205050,2017/01/25,09,0.001,0.033,0.038,0.071,,0.006,0.27,2.03,2.30,0.015,17,,,,,
23205050,2017/01/25,10,0.004,0.017,0.031,0.048,,0.015,0.18,1.99,2.17,0.009,22,,,,,
23205050,2017/01/25,11,0.007,0.012,0.026,0.038,,0.023,0.14,1.97,2.11,0.012,17,,,,,
23205050,2017/01/25,12,0.001,0.005,0.014,0.019,,0.032,0.09,1.94,2.03,0.002,8,,,,,
23205050,2017/01/25,13,0,0.004,0.013,0.017,,0.034,0.09,1.94,2.03,0.006,14,,,,,
23205050,2017/01/25,14,0,0.002,0.010,0.012,,0.037,0.07,1.93,2.00,0.005,7,,,,,
23205050,2017/01/25,15,0,0.002,0.009,0.011,,0.038,0.13,1.92,2.05,0.009,4,,,,,
23205050,2017/01/25,16,0,0.002,0.010,0.012,,0.037,0.05,1.93,1.98,0,6,,,,,
23205050,2017/01/25,17,0,0.002,0.009,0.011,,0.037,0.08,1.93,2.01,0.002,9,,,,,
23205050,2017/01/25,18,0,0.001,0.010,0.011,,0.035,0.12,1.94,2.06,0.005,5,,,,,
23205050,2017/01/25,19,0.001,0.002,0.014,0.016,,0.030,0.10,1.97,2.07,0.011,9,,,,,
23205050,2017/01/25,20,0,0.001,0.014,0.015,,0.029,0.34,1.97,2.31,0.014,7,,,,,
23205050,2017/01/25,21,0,0.002,0.016,0.018,,0.026,0.11,1.97,2.08,0.006,6,,,,,
23205050,2017/01/25,22,0,0.001,0.016,0.017,,0.025,0.21,1.97,2.18,0.004,10,,,,,
23205050,2017/01/25,23,0,0,0.011,0.011,,0.030,0.11,1.95,2.06,0.006,8,,,,,
23205050,2017/01/25,24,0,0,0.012,0.012,,0.028,0.11,1.96,2.07,0.004,8,,,,,
23205050,2017/01/26,01,0,0,0.013,0.013,,0.025,,,,0.012,10,,,,,
23205050,2017/01/26,02,0,0.001,0.017,0.018,,0.019,0.06,1.99,2.05,0.002,9,,,,,
23205050,2017/01/26,03,0,0.002,0.018,0.020,,0.017,0.05,2.01,2.06,0.005,12,,,,,
23205050,2017/01/26,04,0,0.004,0.030,0.034,,0.006,0.08,2.01,2.09,0.014,18,,,,,
23205050,2017/01/26,05,0,0.003,0.032,0.035,,0.004,0.07,2.02,2.09,0.013,16,,,,,
23205050,2017/01/26,06,0,0.020,0.036,0.056,,0.001,0.17,2.05,2.22,0.012,17,,,,,
23205050,2017/01/26,07,0,0.029,0.038,0.067,,0.001,0.12,2.03,2.15,0.010,13,,,,,
23205050,2017/01/26,08,0,0.037,0.039,0.076,,0.002,0.15,2.05,2.20,0.007,17,,,,,
23205050,2017/01/26,09,0,0.023,0.033,0.056,,0.008,0.15,2.05,2.20,0.010,13,,,,,
23205050,2017/01/26,10,0.001,0.018,0.030,0.048,,0.014,0.13,2.00,2.13,0.022,26,,,,,
23205050,2017/01/26,11,0.004,0.019,0.032,0.051,,,0.10,2.00,2.10,0.021,28,,,,,
23205050,2017/01/26,12,0.002,0.008,0.020,0.028,,,0.05,1.95,2.00,0.007,16,,,,,
23205050,2017/01/26,13,0.002,0.006,0.017,0.023,,,0.03,1.94,1.97,0.004,12,,,,,
23205050,2017/01/26,14,0.001,0.004,0.013,0.017,,,0.01,1.94,1.95,0.001,12,,,,,
23205050,2017/01/26,15,0,0.003,0.012,0.015,,,0.04,1.93,1.97,0.003,5,,,,,
23205050,2017/01/26,16,0,0.002,0.010,0.012,,0.037,0.04,1.93,1.97,0.010,7,,,,,
23205050,2017/01/26,17,0,0.001,0.011,0.012,,0.036,0.05,1.93,1.98,0.002,3,,,,,
23205050,2017/01/26,18,0,0.001,0.019,0.020,,0.027,0.07,1.95,2.02,0.006,12,,,,,
23205050,2017/01/26,19,0.001,0.002,0.027,0.029,,0.017,0.07,2.02,2.09,0.011,9,,,,,
23205050,2017/01/26,20,0,0.006,0.036,0.042,,0.007,0.19,2.05,2.24,0.012,14,,,,,
23205050,2017/01/26,21,0,0.008,0.037,0.045,,0.002,0.33,2.16,2.49,0.011,16,,,,,
23205050,2017/01/26,22,0,0.019,0.037,0.056,,0.001,0.42,2.26,2.68,0.019,15,,,,,
23205050,2017/01/26,23,0,0.035,0.036,0.071,,0.001,0.53,2.31,2.84,0.010,17,,,,,
23205050,2017/01/26,24,0,0.020,0.031,0.051,,0.001,0.48,2.89,3.37,0.014,20,,,,,
23205050,2017/01/27,01,0,0.019,0.034,0.053,,0.001,,,,0.010,16,,,,,
23205050,2017/01/27,02,0,0.018,0.036,0.054,,0.001,0.44,2.09,2.53,0.014,15,,,,,
23205050,2017/01/27,03,0,0.012,0.033,0.045,,0.001,0.37,2.20,2.57,0.012,15,,,,,
23205050,2017/01/27,04,0,0.013,0.033,0.046,,0.001,0.36,2.15,2.51,0.010,18,,,,,
23205050,2017/01/27,05,0,0.026,0.032,0.058,,0.001,0.39,2.16,2.55,0.007,16,,,,,
23205050,2017/01/27,06,0,0.039,0.035,0.074,,0.001,0.39,2.31,2.70,0.024,19,,,,,
23205050,2017/01/27,07,0,0.067,0.036,0.103,,0.001,0.48,2.40,2.88,0.025,23,,,,,
23205050,2017/01/27,08,0,0.074,0.036,0.110,,0.001,0.54,2.27,2.81,0.030,25,,,,,
23205050,2017/01/27,09,0.001,0.092,0.041,0.133,,0.002,0.48,2.14,2.62,0.024,30,,,,,
23205050,2017/01/27,10,0.001,0.036,0.036,0.072,,0.006,0,0,0,0.031,26,,,,,
23205050,2017/01/27,11,0.001,0.020,0.031,0.051,,0.012,,,,0.022,25,,,,,
23205050,2017/01/27,12,0.001,0.011,0.027,0.038,,0.018,,,,0.017,27,,,,,
23205050,2017/01/27,13,0.006,0.023,0.034,0.057,,0.015,,,,0.036,36,,,,,
23205050,2017/01/27,14,0.006,0.016,0.037,0.053,,0.015,,,,0.032,39,,,,,
23205050,2017/01/27,15,0.004,0.016,0.039,0.055,,0.016,,,,0.048,43,,,,,
23205050,2017/01/27,16,0.004,0.008,0.030,0.038,,0.022,,,,0.028,33,,,,,
23205050,2017/01/27,17,0.003,0.006,0.038,0.044,,0.012,,,,0.027,30,,,,,
23205050,2017/01/27,18,0.003,0.007,0.042,0.049,,0.007,,,,0.033,29,,,,,
23205050,2017/01/27,19,0.003,0.018,0.049,0.067,,0.002,,,,0.035,30,,,,,
23205050,2017/01/27,20,0.005,0.014,0.043,0.057,,0.005,0.34,2.02,2.36,0.030,29,,,,,
23205050,2017/01/27,21,0.004,0.001,0.025,0.026,,0.020,0.19,1.97,2.16,0.026,26,,,,,
23205050,2017/01/27,22,0.003,0,0.019,0.019,,0.025,0.12,1.98,2.10,0.031,29,,,,,
23205050,2017/01/27,23,0.002,0,0.019,0.019,,0.022,0.13,1.99,2.12,0.028,24,,,,,
23205050,2017/01/27,24,0,0.001,0.024,0.025,,0.014,0.20,2.01,2.21,0.021,25,,,,,
23205050,2017/01/28,01,0.001,0.001,0.029,0.030,,0.008,,,,0.024,25,,,,,
23205050,2017/01/28,02,0.001,0.002,0.030,0.032,,0.005,0.19,2.06,2.25,0.030,25,,,,,
23205050,2017/01/28,03,0,0.002,0.031,0.033,,0.005,0.25,2.12,2.37,0.020,25,,,,,
23205050,2017/01/28,04,0,0.003,0.032,0.035,,0.004,0.25,2.12,2.37,0.026,24,,,,,
23205050,2017/01/28,05,0.001,0.004,0.034,0.038,,0.002,0.23,2.08,2.31,0.021,24,,,,,
23205050,2017/01/28,06,0.002,0.006,0.032,0.038,,0.006,0.15,2.02,2.17,0.029,24,,,,,
23205050,2017/01/28,07,0.001,0.006,0.028,0.034,,0.007,0.15,2.03,2.18,0.021,21,,,,,
23205050,2017/01/28,08,0.001,0.018,0.033,0.051,,0.005,0.23,2.02,2.25,0.018,20,,,,,
23205050,2017/01/28,09,0.002,0.015,0.028,0.043,,0.014,0.18,2.00,2.18,0.020,13,,,,,
23205050,2017/01/28,10,0.001,0.004,0.015,0.019,,0.028,0.09,1.94,2.03,0.007,16,,,,,
23205050,2017/01/28,11,0.001,0.005,0.014,0.019,,0.030,0.07,1.95,2.02,0.014,16,,,,,
23205050,2017/01/28,12,0,0.002,0.008,0.010,,0.035,0.07,1.92,1.99,0.014,14,,,,,
23205050,2017/01/28,13,0,0.003,0.008,0.011,,0.035,0.08,1.94,2.02,0.010,11,,,,,
23205050,2017/01/28,14,0,0.003,0.009,0.012,,0.036,0.05,1.93,1.98,0.016,12,,,,,
23205050,2017/01/28,15,0,0.001,0.007,0.008,,0.039,0.05,1.92,1.97,0.006,11,,,,,
23205050,2017/01/28,16,0,0.001,0.008,0.009,,0.037,0.07,1.92,1.99,0.013,10,,,,,
23205050,2017/01/28,17,0,0.002,0.009,0.011,,0.035,0.09,1.95,2.04,0.011,7,,,,,
23205050,2017/01/28,18,0,0.002,0.014,0.016,,0.029,0.10,2.00,2.10,0.004,11,,,,,
23205050,2017/01/28,19,0,0.001,0.013,0.014,,0.027,0.12,2.01,2.13,0.009,12,,,,,
23205050,2017/01/28,20,0,0,0.014,0.014,,0.023,0.10,2.04,2.14,0.010,12,,,,,
23205050,2017/01/28,21,0,0,0.018,0.018,,0.017,0.17,2.04,2.21,0.020,11,,,,,
23205050,2017/01/28,22,0,0.001,0.028,0.029,,0.006,0.25,2.08,2.33,0.015,13,,,,,
23205050,2017/01/28,23,0,0.001,0.025,0.026,,0.005,0.29,2.32,2.61,0.018,14,,,,,
23205050,2017/01/28,24,0,0.001,0.025,0.026,,0.005,0.28,2.20,2.48,0.017,15,,,,,
23205050,2017/01/29,01,0,0,0.021,0.021,,0.007,,,,0.015,16,,,,,
23205050,2017/01/29,02,0,0.001,0.022,0.023,,0.006,0.25,2.26,2.51,0.019,16,,,,,
23205050,2017/01/29,03,0,0.001,0.020,0.021,,0.004,0.25,2.40,2.65,0.013,14,,,,,
23205050,2017/01/29,04,0,0.001,0.022,0.023,,0.003,0.28,2.29,2.57,0.015,16,,,,,
23205050,2017/01/29,05,0,0.007,0.023,0.030,,0.001,0.27,2.37,2.64,0.014,19,,,,,
23205050,2017/01/29,06,0,0.016,0.022,0.038,,0.001,0.30,2.42,2.72,0.013,22,,,,,
23205050,2017/01/29,07,0,0.031,0.021,0.052,,0.001,0.34,2.44,2.78,0.015,21,,,,,
23205050,2017/01/29,08,0,0.024,0.021,0.045,,0.002,0.28,2.55,2.83,0.014,19,,,,,
23205050,2017/01/29,09,0,0.025,0.023,0.048,,0.005,0.30,2.19,2.49,0.024,16,,,,,
23205050,2017/01/29,10,0.001,0.011,0.020,0.031,,0.013,0.26,2.09,2.35,0.018,26,,,,,
23205050,2017/01/29,11,0.003,0.005,0.015,0.020,,0.020,0.13,1.98,2.11,0.021,27,,,,,
23205050,2017/01/29,12,0.002,0.007,0.019,0.026,,0.021,0.15,1.98,2.13,0.024,33,,,,,
23205050,2017/01/29,13,0.005,0.008,0.026,0.034,,0.021,0.19,2.02,2.21,0.034,41,,,,,
23205050,2017/01/29,14,0.005,0.006,0.027,0.033,,0.023,0.19,2.01,2.20,0.034,44,,,,,
23205050,2017/01/29,15,0.005,0.004,0.027,0.031,,0.022,0.20,1.99,2.19,0.041,44,,,,,
23205050,2017/01/29,16,0.004,0.003,0.025,0.028,,0.018,0.19,2.01,2.20,0.052,47,,,,,
23205050,2017/01/29,17,0.005,0.003,0.029,0.032,,0.013,0.19,2.02,2.21,0.055,56,,,,,
23205050,2017/01/29,18,0.006,0.004,0.036,0.040,,0.006,0.25,1.99,2.24,0.057,52,,,,,
23205050,2017/01/29,19,0.004,0.003,0.033,0.036,,0.007,0.26,2.08,2.34,0.044,50,,,,,
23205050,2017/01/29,20,0.001,0.002,0.024,0.026,,0.013,0.24,2.03,2.27,0.027,36,,,,,
23205050,2017/01/29,21,0,0.001,0.019,0.020,,0.016,0.17,2.01,2.18,0.032,28,,,,,
23205050,2017/01/29,22,0.001,0,0.017,0.017,,0.019,0.17,1.98,2.15,0.030,26,,,,,
23205050,2017/01/29,23,0.002,0.001,0.021,0.022,,0.017,0.10,1.95,2.05,0.024,27,,,,,
23205050,2017/01/29,24,0,0,0.013,0.013,,0.022,0.09,1.93,2.02,0.032,20,,,,,
23205050,2017/01/30,01,,,,,,,,,,0.019,21,,,,,
23205050,2017/01/30,02,0,0.001,0.012,0.013,,0.020,0.11,2.04,2.15,0.027,25,,,,,
23205050,2017/01/30,03,0,0.001,0.015,0.016,,0.017,0.17,2.03,2.20,0.031,31,,,,,
23205050,2017/01/30,04,0,0,0.016,0.016,,0.019,0.10,1.98,2.08,0.027,26,,,,,
23205050,2017/01/30,05,0,0,0.018,0.018,,0.014,0.11,1.99,2.10,0.019,25,,,,,
23205050,2017/01/30,06,0,0.002,0.018,0.020,,0.012,0.13,2.00,2.13,0.027,27,,,,,
23205050,2017/01/30,07,0,0.004,0.022,0.026,,0.007,0.12,1.99,2.11,0.024,27,,,,,
23205050,2017/01/30,08,0,0.009,0.027,0.036,,0.004,0.16,2.02,2.18,0.032,31,,,,,
23205050,2017/01/30,09,0,0.014,0.032,0.046,,0.003,0.23,2.04,2.27,0.032,29,,,,,
23205050,2017/01/30,10,0,0.027,0.035,0.062,,0.003,0.34,2.06,2.40,0.036,36,,,,,
23205050,2017/01/30,11,0,0.027,0.036,0.063,,0.004,0.30,2.20,2.50,0.034,32,,,,,
23205050,2017/01/30,12,0.001,0.014,0.032,0.046,,0.009,0.19,2.02,2.21,0.037,32,,,,,
23205050,2017/01/30,13,0,0.007,0.028,0.035,,0.010,0.22,2.02,2.24,0.028,27,,,,,
23205050,2017/01/30,14,0,0.004,0.013,0.017,,0.027,0.15,1.95,2.10,0,6,,,,,
23205050,2017/01/30,15,0,0.003,0.009,0.012,,0.032,0.08,1.92,2.00,0.002,3,,,,,
23205050,2017/01/30,16,0,0.002,0.008,0.010,,0.033,0.05,1.93,1.98,0,3,,,,,
23205050,2017/01/30,17,0,0.002,0.010,0.012,,0.032,0.07,1.93,2.00,0.004,4,,,,,
23205050,2017/01/30,18,0,0.002,0.010,0.012,,0.032,0.07,1.94,2.01,0.003,2,,,,,
23205050,2017/01/30,19,0,0.001,0.006,0.007,,0.038,0.07,1.94,2.01,0.008,5,,,,,
23205050,2017/01/30,20,0,0,0.005,0.005,,0.038,0.06,1.94,2.00,0.007,4,,,,,
23205050,2017/01/30,21,0,0.001,0.006,0.007,,0.038,0.07,1.95,2.02,0.008,5,,,,,
23205050,2017/01/30,22,0,0,0.004,0.004,,0.040,0.06,1.95,2.01,0,3,,,,,
23205050,2017/01/30,23,0,0,0.004,0.004,,0.037,0.07,1.95,2.02,0,2,,,,,
23205050,2017/01/30,24,0,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.005,5,,,,,
23205050,2017/01/31,01,0,0,0.005,0.005,,0.037,,,,0.002,11,,,,,
23205050,2017/01/31,02,0,0,0.004,0.004,,0.038,0.04,1.96,2.00,0.010,15,,,,,
23205050,2017/01/31,03,0.002,0,0.009,0.009,,0.033,0.03,1.98,2.01,0.017,14,,,,,
23205050,2017/01/31,04,0.004,0,0.009,0.009,,0.031,0.04,1.97,2.01,0.015,11,,,,,
23205050,2017/01/31,05,0,0,0.006,0.006,,0.034,0.03,1.95,1.98,0.015,9,,,,,
23205050,2017/01/31,06,0.004,0.001,0.014,0.015,,0.025,0.04,1.96,2.00,0.010,12,,,,,
23205050,2017/01/31,07,0.005,0.002,0.016,0.018,,0.023,0.04,1.96,2.00,0.006,8,,,,,
23205050,2017/01/31,08,0.001,0.003,0.013,0.016,,0.026,0.06,1.96,2.02,0.011,8,,,,,
23205050,2017/01/31,09,0,0.004,0.010,0.014,,0.028,0.06,1.97,2.03,0,3,,,,,
23205050,2017/01/31,10,0,0.004,0.008,0.012,,0.031,0.05,1.96,2.01,0.004,11,,,,,
23205050,2017/01/31,11,0,0.003,0.008,0.011,,0.033,0.07,1.95,2.02,0.006,4,,,,,
23205050,2017/01/31,12,0,0.006,0.011,0.017,,0.032,0.05,1.96,2.01,0.010,8,,,,,
23205050,2017/01/31,13,0,0.003,0.006,0.009,,0.036,0.06,1.95,2.01,0.009,5,,,,,
23205050,2017/01/31,14,0,0.002,0.006,0.008,,0.037,0.05,1.95,2.00,0.006,3,,,,,
23205050,2017/01/31,15,0,0.002,0.006,0.008,,0.037,0.08,1.95,2.03,0.003,7,,,,,
23205050,2017/01/31,16,0,0.002,0.007,0.009,,0.036,0.07,1.95,2.02,0.008,5,,,,,
23205050,2017/01/31,17,0,0.002,0.008,0.010,,0.035,0.09,1.95,2.04,0.006,3,,,,,
23205050,2017/01/31,18,0,0.003,0.012,0.015,,0.029,0.10,1.97,2.07,0.007,7,,,,,
23205050,2017/01/31,19,0,0.002,0.011,0.013,,0.029,0.10,1.97,2.07,0.004,6,,,,,
23205050,2017/01/31,20,0.001,0.001,0.014,0.015,,0.027,0.09,1.95,2.04,0.006,6,,,,,
23205050,2017/01/31,21,0.002,0.001,0.018,0.019,,0.021,0.12,1.96,2.08,0.004,9,,,,,
23205050,2017/01/31,22,0.003,0.002,0.022,0.024,,0.017,0.09,1.98,2.07,0.007,9,,,,,
23205050,2017/01/31,23,0,0,0.013,0.013,,0.024,0.12,2.01,2.13,0.004,11,,,,,
23205050,2017/01/31,24,0,0,0.011,0.011,,0.022,0.14,2.06,2.20,0.006,8,,,,,
