測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23103011,2017/01/26,06,,0.006,0.031,0.037,,,,,,0.019,17,,NNE,1.0,,
23103011,2017/01/26,07,,0.042,0.039,0.081,,,,,,0.017,17,,NNE,1.0,,
23103011,2017/01/26,08,,0.039,0.038,0.077,,,,,,0.017,13,,NNE,0.8,,
23103011,2017/01/26,09,,0.037,0.037,0.074,,,,,,0.012,10,,NNE,1.9,,
23103011,2017/01/26,10,,0.018,0.028,0.046,,,,,,0.015,10,,NNE,2.3,,
23103011,2017/01/26,11,,0.008,0.019,0.027,,,,,,0.012,9,,NNW,1.6,,
23103011,2017/01/26,12,,0.005,0.018,0.023,,,,,,0.010,12,,NNW,2.0,,
23103011,2017/01/26,13,,0.008,0.020,0.028,,,,,,0.009,7,,NW,1.8,,
23103011,2017/01/26,14,,0.003,0.012,0.015,,,,,,0.006,10,,NNW,1.9,,
23103011,2017/01/26,15,,0.005,0.016,0.021,,,,,,0.006,6,,NW,2.2,,
23103011,2017/01/26,16,,0.006,0.017,0.023,,,,,,0.009,11,,NW,2.3,,
23103011,2017/01/26,17,,0.009,0.022,0.031,,,,,,0.009,8,,NNW,1.5,,
23103011,2017/01/26,18,,0.008,0.026,0.034,,,,,,0.009,8,,NW,0.8,,
23103011,2017/01/26,19,,0.010,0.034,0.044,,,,,,0.011,9,,CALM,0.3,,
23103011,2017/01/26,20,,0.009,0.037,0.046,,,,,,0.013,12,,CALM,0.3,,
23103011,2017/01/26,21,,0.014,0.045,0.059,,,,,,0.012,10,,CALM,0.4,,
23103011,2017/01/26,22,,0.023,0.048,0.071,,,,,,0.016,14,,ENE,1.0,,
23103011,2017/01/26,23,,0.013,0.042,0.055,,,,,,0.016,12,,NNE,1.0,,
23103011,2017/01/26,24,,0.016,0.042,0.058,,,,,,0.018,10,,NNW,0.5,,
23103011,2017/01/27,01,,0.012,0.039,0.051,,,,,,0.014,8,,NNE,1.0,,
23103011,2017/01/27,02,,0.011,0.038,0.049,,,,,,0.016,13,,NNW,1.4,,
23103011,2017/01/27,03,,0.029,0.038,0.067,,,,,,0.015,14,,CALM,0.3,,
23103011,2017/01/27,04,,0.036,0.038,0.074,,,,,,0.016,13,,NW,0.9,,
23103011,2017/01/27,05,,0.024,0.035,0.059,,,,,,0.019,16,,NW,1.1,,
23103011,2017/01/27,06,,0.019,0.033,0.052,,,,,,0.019,16,,N,0.9,,
23103011,2017/01/27,07,,0.043,0.036,0.079,,,,,,0.018,13,,NW,1.1,,
23103011,2017/01/27,08,,0.057,0.037,0.094,,,,,,0.017,14,,NNE,0.7,,
23103011,2017/01/27,09,,0.063,0.038,0.101,,,,,,0.015,12,,SSE,0.7,,
23103011,2017/01/27,10,,0.072,0.043,0.115,,,,,,0.023,15,,NNW,1.3,,
23103011,2017/01/27,11,,0.043,0.039,0.082,,,,,,0.021,21,,CALM,0.4,,
23103011,2017/01/27,12,,0.033,0.039,0.072,,,,,,0.026,15,,NNW,0.7,,
23103011,2017/01/27,13,,0.016,0.033,0.049,,,,,,0.025,24,,SSE,1.1,,
23103011,2017/01/27,14,,0.027,0.041,0.068,,,,,,0.023,21,,SSW,0.6,,
23103011,2017/01/27,15,,0.027,0.045,0.072,,,,,,0.024,22,,S,1.1,,
23103011,2017/01/27,16,,0.023,0.047,0.070,,,,,,0.024,18,,N,1.0,,
23103011,2017/01/27,17,,0.021,0.049,0.070,,,,,,0.026,24,,NE,0.9,,
23103011,2017/01/27,18,,0.036,0.055,0.091,,,,,,0.027,17,,NW,1.7,,
23103011,2017/01/27,19,,0.009,0.042,0.051,,,,,,0.033,20,,NW,2.5,,
23103011,2017/01/27,20,,0.013,0.040,0.053,,,,,,0.029,20,,WNW,0.6,,
23103011,2017/01/27,21,,0.014,0.045,0.059,,,,,,0.024,16,,NNW,1.4,,
23103011,2017/01/27,22,,0.010,0.042,0.052,,,,,,0.021,15,,NNW,0.9,,
23103011,2017/01/27,23,,0.005,0.039,0.044,,,,,,0.021,12,,NNW,0.7,,
23103011,2017/01/27,24,,0.004,0.034,0.038,,,,,,0.023,13,,CALM,0.4,,
23103011,2017/01/28,01,,0.003,0.033,0.036,,,,,,0.015,19,,NNE,1.1,,
23103011,2017/01/28,02,,0.001,0.026,0.027,,,,,,0.016,14,,NNE,0.7,,
23103011,2017/01/28,03,,0.008,0.034,0.042,,,,,,0.019,11,,WNW,0.6,,
23103011,2017/01/28,04,,0.011,0.035,0.046,,,,,,0.018,13,,N,0.5,,
23103011,2017/01/28,05,,0.008,0.032,0.040,,,,,,0.019,15,,N,1.3,,
23103011,2017/01/28,06,,0.007,0.031,0.038,,,,,,0.017,13,,NNE,1.0,,
23103011,2017/01/28,07,,0.033,0.035,0.068,,,,,,0.020,15,,NW,0.7,,
23103011,2017/01/28,08,,0.063,0.039,0.102,,,,,,0.021,15,,NNE,1.4,,
23103011,2017/01/28,09,,0.051,0.038,0.089,,,,,,0.026,18,,N,1.2,,
23103011,2017/01/28,10,,0.015,0.026,0.041,,,,,,0.025,14,,NNW,2.3,,
23103011,2017/01/28,11,,0.006,0.018,0.024,,,,,,0.021,18,,NNW,3.4,,
23103011,2017/01/28,12,,0.002,0.009,0.011,,,,,,0.013,9,,NW,3.1,,
23103011,2017/01/28,13,,0.003,0.009,0.012,,,,,,0.012,11,,NW,2.9,,
23103011,2017/01/28,14,,0.002,0.009,0.011,,,,,,0.013,10,,NW,2.2,,
23103011,2017/01/28,15,,0.003,0.011,0.014,,,,,,0.014,11,,NW,2.4,,
23103011,2017/01/28,16,,0.002,0.011,0.013,,,,,,0.031,15,,NW,2.4,,
23103011,2017/01/28,17,,0.005,0.017,0.022,,,,,,0.017,18,,WNW,1.2,,
23103011,2017/01/28,18,,0.001,0.011,0.012,,,,,,0.012,11,,NW,2.1,,
23103011,2017/01/28,19,,0.003,0.018,0.021,,,,,,0.015,10,,CALM,0.4,,
23103011,2017/01/28,20,,0.005,0.029,0.034,,,,,,0.017,5,,NNW,1.0,,
23103011,2017/01/28,21,,0.001,0.026,0.027,,,,,,0.014,6,,NNE,1.0,,
23103011,2017/01/28,22,,0,0.026,0.026,,,,,,0.014,11,,NNW,1.1,,
23103011,2017/01/28,23,,0,0.024,0.024,,,,,,0.015,2,,NNW,0.6,,
23103011,2017/01/28,24,,0.005,0.034,0.039,,,,,,0.017,9,,NNW,1.1,,
23103011,2017/01/29,01,,0.008,0.032,0.040,,,,,,0.019,19,,NNW,1.1,,
23103011,2017/01/29,02,,0.001,0.026,0.027,,,,,,0.022,19,,NNW,0.8,,
23103011,2017/01/29,03,,0,0.023,0.023,,,,,,0.024,18,,NW,1.1,,
23103011,2017/01/29,04,,0.001,0.019,0.020,,,,,,0.022,20,,NNW,1.5,,
23103011,2017/01/29,05,,0,0.014,0.014,,,,,,0.020,15,,N,1.4,,
23103011,2017/01/29,06,,0,0.015,0.015,,,,,,0.015,10,,CALM,0.3,,
23103011,2017/01/29,07,,0.008,0.022,0.030,,,,,,0.016,13,,NW,0.8,,
23103011,2017/01/29,08,,0.008,0.021,0.029,,,,,,0.016,10,,NNE,0.8,,
23103011,2017/01/29,09,,0.012,0.021,0.033,,,,,,0.023,15,,NE,0.7,,
23103011,2017/01/29,10,,0.009,0.018,0.027,,,,,,0.018,14,,N,1.3,,
23103011,2017/01/29,11,,0.006,0.016,0.022,,,,,,0.013,12,,WNW,0.7,,
23103011,2017/01/29,12,,0.003,0.014,0.017,,,,,,0.015,12,,NNW,1.3,,
23103011,2017/01/29,13,,0.001,0.011,0.012,,,,,,0.010,16,,NNE,1.4,,
23103011,2017/01/29,14,,0.002,0.015,0.017,,,,,,0.011,12,,WSW,0.5,,
23103011,2017/01/29,15,,0.004,0.021,0.025,,,,,,0.013,16,,CALM,0.3,,
23103011,2017/01/29,16,,0.001,0.018,0.019,,,,,,0.013,18,,NNW,0.8,,
23103011,2017/01/29,17,,0.002,0.021,0.023,,,,,,0.019,18,,CALM,0.2,,
23103011,2017/01/29,18,,0.003,0.028,0.031,,,,,,0.026,18,,WNW,0.9,,
23103011,2017/01/29,19,,0.002,0.023,0.025,,,,,,0.036,27,,WNW,0.8,,
23103011,2017/01/29,20,,0.001,0.020,0.021,,,,,,0.026,21,,NW,1.8,,
23103011,2017/01/29,21,,0,0.019,0.019,,,,,,0.022,8,,NW,2.5,,
23103011,2017/01/29,22,,0.001,0.016,0.017,,,,,,0.017,8,,NNW,2.2,,
23103011,2017/01/29,23,,0,0.013,0.013,,,,,,0.019,11,,NNW,3.0,,
23103011,2017/01/29,24,,0,0.014,0.014,,,,,,0.023,11,,NW,1.1,,
23103011,2017/01/30,01,,,,,,,,,,0.019,17,,NW,2.0,,
23103011,2017/01/30,02,,0,0.009,0.009,,,,,,0.022,18,,NNW,1.5,,
23103011,2017/01/30,03,,0.001,0.013,0.014,,,,,,0.021,17,,NNW,1.7,,
23103011,2017/01/30,04,,0,0.010,0.010,,,,,,0.015,15,,N,1.3,,
23103011,2017/01/30,05,,0.001,0.016,0.017,,,,,,0.021,16,,NNW,1.2,,
23103011,2017/01/30,06,,0.007,0.023,0.030,,,,,,0.020,14,,NW,0.8,,
23103011,2017/01/30,07,,0.014,0.030,0.044,,,,,,0.019,17,,NW,0.7,,
23103011,2017/01/30,08,,0.029,0.037,0.066,,,,,,0.020,19,,NE,0.5,,
23103011,2017/01/30,09,,0.039,0.036,0.075,,,,,,0.023,20,,W,0.5,,
23103011,2017/01/30,10,,0.056,0.041,0.097,,,,,,0.025,22,,NW,0.9,,
23103011,2017/01/30,11,,0.055,0.041,0.096,,,,,,0.032,22,,CALM,0.4,,
23103011,2017/01/30,12,,0.053,0.041,0.094,,,,,,0.036,28,,SSW,0.7,,
23103011,2017/01/30,13,,0.035,0.036,0.071,,,,,,0.029,25,,NW,1.7,,
23103011,2017/01/30,14,,0.006,0.013,0.019,,,,,,0.002,5,,WNW,3.3,,
23103011,2017/01/30,15,,0.006,0.014,0.020,,,,,,0.005,4,,NW,2.4,,
23103011,2017/01/30,16,,0.006,0.015,0.021,,,,,,0.006,6,,NW,2.5,,
23103011,2017/01/30,17,,0.003,0.011,0.014,,,,,,0.004,4,,NW,3.0,,
23103011,2017/01/30,18,,0.003,0.011,0.014,,,,,,0.002,1,,NW,3.5,,
23103011,2017/01/30,19,,0.002,0.010,0.012,,,,,,0.005,0,,NW,3.7,,
23103011,2017/01/30,20,,0.001,0.009,0.010,,,,,,0.004,-3,,NW,3.6,,
23103011,2017/01/30,21,,0.002,0.010,0.012,,,,,,0.005,4,,W,1.5,,
23103011,2017/01/30,22,,0.001,0.007,0.008,,,,,,0.003,-2,,NW,6.6,,
23103011,2017/01/30,23,,0,0.003,0.003,,,,,,0.001,-1,,NW,5.7,,
23103011,2017/01/30,24,,0,0.004,0.004,,,,,,0.008,1,,NNW,5.2,,
23103011,2017/01/31,01,,0,0.004,0.004,,,,,,0.016,7,,NNW,5.3,,
23103011,2017/01/31,02,,0,0.003,0.003,,,,,,0.013,7,,N,4.9,,
23103011,2017/01/31,03,,0,0.004,0.004,,,,,,0.014,10,,NNW,5.3,,
23103011,2017/01/31,04,,0,0.004,0.004,,,,,,0.009,7,,NNW,5.0,,
23103011,2017/01/31,05,,0,0.004,0.004,,,,,,0.009,3,,NNW,4.7,,
23103011,2017/01/31,06,,0.002,0.006,0.008,,,,,,0.006,5,,NNW,4.0,,
23103011,2017/01/31,07,,0.003,0.012,0.015,,,,,,0.009,3,,NNW,3.6,,
23103011,2017/01/31,08,,0.008,0.016,0.024,,,,,,0.006,4,,NW,4.9,,
23103011,2017/01/31,09,,0.006,0.012,0.018,,,,,,0.007,2,,NNW,4.4,,
23103011,2017/01/31,10,,0.004,0.008,0.012,,,,,,0.006,6,,NNW,5.4,,
23103011,2017/01/31,11,,0.004,0.007,0.011,,,,,,0.005,4,,NNW,5.3,,
23103011,2017/01/31,12,,0.005,0.008,0.013,,,,,,0.005,5,,N,4.3,,
23103011,2017/01/31,13,,0.003,0.006,0.009,,,,,,0.004,3,,NNW,3.8,,
23103011,2017/01/31,14,,0.004,0.008,0.012,,,,,,0.005,7,,NW,3.2,,
23103011,2017/01/31,15,,0.003,0.008,0.011,,,,,,0.008,4,,NW,3.5,,
23103011,2017/01/31,16,,0.003,0.008,0.011,,,,,,0.003,6,,NW,3.4,,
23103011,2017/01/31,17,,0.003,0.009,0.012,,,,,,0.007,7,,NW,3.3,,
23103011,2017/01/31,18,,0.003,0.011,0.014,,,,,,0.003,4,,NW,4.6,,
23103011,2017/01/31,19,,0.002,0.012,0.014,,,,,,0.005,5,,NNW,2.6,,
23103011,2017/01/31,20,,0.002,0.013,0.015,,,,,,0.006,1,,NNW,3.0,,
23103011,2017/01/31,21,,0.002,0.018,0.020,,,,,,0.004,5,,NW,1.6,,
23103011,2017/01/31,22,,0.003,0.022,0.025,,,,,,0.005,6,,NNW,2.5,,
23103011,2017/01/31,23,,0.002,0.019,0.021,,,,,,0.006,3,,NNW,1.8,,
23103011,2017/01/31,24,,0,0.018,0.018,,,,,,0.006,7,,NNE,2.2,,
