測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2017/01/18,02,0.001,0.049,0.024,0.073,0.1,,0.02,1.94,1.96,0.011,10,,NNE,0.6,1.3,62.9
23202510,2017/01/18,03,0.002,0.133,0.034,0.167,0.2,0.007,0.03,1.95,1.98,0.005,12,,CALM,0,-0.6,70.5
23202510,2017/01/18,04,0.002,0.182,0.041,0.223,0.2,0.003,0.07,1.97,2.04,0.001,10,,CALM,0.2,-1.4,76.5
23202510,2017/01/18,05,0.002,0.213,0.040,0.253,0.2,0.003,0.05,1.98,2.03,0.004,11,,CALM,0.2,-1.8,78.8
23202510,2017/01/18,06,0.003,0.310,0.050,0.360,0.3,0.003,0.10,1.99,2.09,0.011,11,,CALM,0.1,-1.9,81.0
23202510,2017/01/18,07,0.001,0.074,0.028,0.102,0.3,0.003,0.08,1.98,2.06,0.013,8,,NNE,0.7,-2.0,80.6
23202510,2017/01/18,08,0.002,0.122,0.035,0.157,0.5,0.003,0.05,1.97,2.02,0.006,9,,SSE,0.6,-1.9,79.9
23202510,2017/01/18,09,0.002,0.199,0.040,0.239,0.6,0.004,0.11,1.99,2.10,0.004,13,,S,0.7,1.6,71.6
23202510,2017/01/18,10,0.002,0.121,0.036,0.157,0.4,0.015,0.11,1.97,2.08,0.006,12,,N,1.5,5.0,43.1
23202510,2017/01/18,11,0.002,0.052,0.023,0.075,0.2,0.021,0.05,1.93,1.98,0.005,7,,NW,1.0,6.4,38.6
23202510,2017/01/18,12,0.002,0.060,0.028,0.088,0.2,0.022,0.05,1.93,1.98,0.005,12,,WNW,2.0,7.0,34.6
23202510,2017/01/18,13,0.002,0.041,0.030,0.071,0.2,0.025,0.12,1.93,2.05,0.013,10,,N,1.3,8.0,30.1
23202510,2017/01/18,14,0.002,0.056,0.031,0.087,0.2,0.023,0.08,1.94,2.02,0.006,8,,NNE,1.8,8.0,27.4
23202510,2017/01/18,15,0.001,0.042,0.024,0.066,0.2,0.025,0.15,1.95,2.10,0.008,9,,NNW,0.8,8.7,25.5
23202510,2017/01/18,16,0.002,0.075,0.045,0.120,0.3,0.017,0.08,1.94,2.02,0.009,12,,NW,1.3,9.0,24.1
23202510,2017/01/18,17,0.002,0.107,0.057,0.164,0.4,0.011,0.08,1.94,2.02,0.011,15,,NW,0.7,7.9,28.5
23202510,2017/01/18,18,0.003,0.095,0.056,0.151,0.7,0.006,0.13,1.96,2.09,0.015,18,,CALM,0.3,6.4,38.5
23202510,2017/01/18,19,0.002,0.118,0.051,0.169,0.8,0.004,0.16,1.98,2.14,0.009,20,,S,0.6,4.1,52.0
23202510,2017/01/18,20,0.002,0.116,0.045,0.161,0.6,0.004,0.19,1.97,2.16,0.011,16,,S,0.8,3.4,54.4
23202510,2017/01/18,21,0.002,0.131,0.044,0.175,0.4,0.003,0.11,1.95,2.06,0.009,13,,CALM,0.2,3.2,57.3
23202510,2017/01/18,22,0.002,0.155,0.041,0.196,0.4,0.003,0.08,1.96,2.04,0.005,11,,SSE,0.4,2.8,58.5
23202510,2017/01/18,23,0.002,0.089,0.040,0.129,0.3,0.003,0.09,1.95,2.04,0.002,10,,S,0.7,2.4,62.4
23202510,2017/01/18,24,0.002,0.130,0.035,0.165,0.3,0.003,0.07,1.97,2.04,0.003,12,,S,0.6,2.5,63.1
23202510,2017/01/19,01,0.002,0.175,0.030,0.205,0.3,0.003,0.07,1.98,2.05,0.005,13,,SSE,0.6,2.6,65.2
23202510,2017/01/19,02,0.002,0.135,0.037,0.172,0.2,0.003,0.06,1.96,2.02,0.009,11,,CALM,0.2,2.6,65.3
23202510,2017/01/19,03,0.002,0.116,0.035,0.151,0.2,0.003,0.05,1.95,2.00,0.006,13,,CALM,0.1,2.9,65.5
23202510,2017/01/19,04,0.001,0.051,0.030,0.081,0.2,0.003,0.06,1.97,2.03,0.005,11,,NNE,0.5,3.9,59.6
23202510,2017/01/19,05,0.002,0.007,0.018,0.025,0.1,0.017,0.05,1.94,1.99,0.015,9,,N,0.8,5.3,54.6
23202510,2017/01/19,06,0.002,0.052,0.025,0.077,0.2,0.009,0.05,1.93,1.98,0.004,12,,NW,0.5,4.4,56.6
23202510,2017/01/19,07,0.002,0.059,0.026,0.085,0.3,0.005,0.32,1.95,2.27,0.001,12,,CALM,0.3,4.4,56.9
23202510,2017/01/19,08,0.001,0.048,0.031,0.079,0.4,0.005,0.24,1.97,2.21,0.012,12,,NNE,1.5,4.5,56.5
23202510,2017/01/19,09,0.002,0.057,0.034,0.091,0.4,0.005,0.11,2.00,2.11,0.020,20,,N,0.8,5.0,53.9
23202510,2017/01/19,10,0.002,0.060,0.037,0.097,0.3,0.009,0.09,2.00,2.09,0.017,21,,NNW,1.6,6.8,52.4
23202510,2017/01/19,11,0.002,0.036,0.025,0.061,0.3,0.017,0.08,1.97,2.05,0.020,19,,NNW,1.5,8.6,43.9
23202510,2017/01/19,12,0.002,0.015,0.014,0.029,0.2,0.034,0.04,1.94,1.98,,13,,N,2.7,9.2,32.8
23202510,2017/01/19,13,0.002,0.022,0.013,0.035,0.2,0.034,0.04,1.94,1.98,0.014,18,,N,2.0,9.8,35.2
23202510,2017/01/19,14,0.002,0.027,0.018,0.045,0.2,0.032,0.05,1.94,1.99,0.014,20,,NNW,2.1,9.8,33.3
23202510,2017/01/19,15,0.002,0.039,0.026,0.065,0.3,0.028,0.05,1.95,2.00,0.013,21,,NNW,1.9,9.7,31.1
23202510,2017/01/19,16,0.002,0.026,0.026,0.052,0.3,0.029,0.05,1.94,1.99,0.016,19,,NW,2.0,8.8,29.5
23202510,2017/01/19,17,0.002,0.011,0.019,0.030,0.2,0.031,0.04,1.94,1.98,0.010,21,,N,1.3,7.9,32.9
23202510,2017/01/19,18,0.001,0.010,0.019,0.029,0.3,0.029,0.05,1.95,2.00,0.013,22,,N,1.1,6.8,39.0
23202510,2017/01/19,19,0.001,0.009,0.021,0.030,0.3,0.027,0.06,1.96,2.02,0.023,20,,N,0.9,5.8,43.1
23202510,2017/01/19,20,0.001,0.010,0.026,0.036,0.4,0.021,0.07,1.99,2.06,0.030,24,,NNE,0.9,4.7,46.2
23202510,2017/01/19,21,0.001,0.014,0.040,0.054,0.4,0.012,0.09,1.99,2.08,0.016,22,,CALM,0.3,3.9,50.1
23202510,2017/01/19,22,0.002,0.040,0.042,0.082,0.4,0.007,0.09,1.99,2.08,0.013,23,,CALM,0,2.1,60.0
23202510,2017/01/19,23,0.002,0.116,0.050,0.166,0.5,0.003,0.08,2.00,2.08,0.023,25,,CALM,0,1.1,66.7
23202510,2017/01/19,24,0.002,0.131,0.040,0.171,0.4,0.003,0.07,2.03,2.10,0.024,25,,CALM,0,1.0,69.7
23202510,2017/01/20,01,0.002,0.118,0.037,0.155,0.3,0.003,0.08,2.02,2.10,0.016,23,,CALM,0.3,1.3,70.3
23202510,2017/01/20,02,0.002,0.133,0.036,0.169,0.3,0.003,0.08,2.00,2.08,0.014,23,,CALM,0.2,1.1,70.0
23202510,2017/01/20,03,0.002,0.115,0.037,0.152,0.3,0.003,0.06,1.98,2.04,0.016,25,,SSW,0.5,0.5,72.2
23202510,2017/01/20,04,0.002,0.139,0.048,0.187,0.3,0.002,0.05,2.03,2.08,0.014,26,,SSE,0.6,-0.3,76.6
23202510,2017/01/20,05,0.002,0.160,0.037,0.197,0.3,0.002,0.06,1.97,2.03,0.018,21,,CALM,0,0,78.3
23202510,2017/01/20,06,0.002,0.186,0.037,0.223,0.3,0.002,0.06,2.00,2.06,0.015,23,,CALM,0.3,0.3,78.9
23202510,2017/01/20,07,0.003,0.225,0.051,0.276,0.6,0.003,0.08,2.01,2.09,0.036,29,,S,0.9,0.7,75.8
23202510,2017/01/20,08,0.002,0.174,0.040,0.214,0.6,0.003,0.09,2.00,2.09,0.024,29,,SE,0.4,2.0,70.5
23202510,2017/01/20,09,0.002,0.106,0.038,0.144,0.6,0.004,,,,0.025,29,,NNE,1.2,2.3,67.6
23202510,2017/01/20,10,,,,,0.6,0.005,,,,,33,,N,0.4,3.6,62.4
23202510,2017/01/20,11,0.003,0.075,0.042,0.117,0.5,0.009,0.10,1.97,2.07,0.027,30,,WNW,1.4,5.5,52.4
23202510,2017/01/20,12,0.003,0.080,0.043,0.123,0.5,0.009,0.12,1.96,2.08,0.029,34,,NW,1.4,6.4,51.6
23202510,2017/01/20,13,0.003,0.069,0.040,0.109,0.6,0.008,0.15,2.00,2.15,0.036,35,,N,0.6,5.7,48.8
23202510,2017/01/20,14,0.003,0.065,0.043,0.108,0.5,0.011,0.10,1.98,2.08,0.023,31,,CALM,0.2,6.0,58.0
23202510,2017/01/20,15,0.003,0.140,0.056,0.196,0.5,0.010,0.08,1.97,2.05,0.036,30,,SSE,1.9,7.4,60.7
23202510,2017/01/20,16,0.003,0.083,0.042,0.125,0.4,0.013,0.08,1.94,2.02,0.019,24,,SW,0.8,7.7,57.1
23202510,2017/01/20,17,0.003,0.114,0.061,0.175,0.6,0.008,0.08,1.93,2.01,0.025,27,,W,0.8,7.4,56.1
23202510,2017/01/20,18,0.002,0.044,0.052,0.096,0.7,0.008,0.11,1.96,2.07,0.025,36,,WNW,0.9,6.6,63.4
23202510,2017/01/20,19,0.002,0.054,0.044,0.098,0.6,0.011,0.11,1.97,2.08,0.030,29,,WNW,1.2,5.9,67.3
23202510,2017/01/20,20,0.002,0.081,0.048,0.129,0.7,0.009,0.09,1.97,2.06,0.036,32,,W,0.9,5.5,70.5
23202510,2017/01/20,21,0.002,0.059,0.040,0.099,0.6,0.011,0.10,1.99,2.09,0.020,28,,SW,0.5,5.0,69.7
23202510,2017/01/20,22,0.002,0.051,0.036,0.087,0.6,0.009,0.08,2.00,2.08,0.020,27,,WSW,0.8,4.7,70.0
23202510,2017/01/20,23,0.002,0.038,0.027,0.065,0.6,0.015,0.07,2.00,2.07,0.022,24,,W,1.6,4.8,62.6
23202510,2017/01/20,24,0.002,0.036,0.033,0.069,0.6,0.013,0.09,2.00,2.09,0.023,29,,WNW,3.8,3.9,66.4
23202510,2017/01/21,01,0.002,0.031,0.016,0.047,0.6,0.019,0.05,1.98,2.03,0.010,12,,N,0.7,3.2,79.1
23202510,2017/01/21,02,0.002,0.007,0.021,0.028,0.6,0.018,0.05,1.98,2.03,0.008,12,,NW,2.0,3.3,82.9
23202510,2017/01/21,03,0.001,0.005,0.008,0.013,0.2,0.027,0.03,1.94,1.97,0.003,7,,NNW,1.9,2.5,83.2
23202510,2017/01/21,04,0.001,0.002,0.010,0.012,0.3,0.025,0.02,1.95,1.97,0.002,6,,NNE,2.5,2.5,81.1
23202510,2017/01/21,05,0.001,0.003,0.011,0.014,0.2,0.025,0.02,1.94,1.96,0.006,7,,N,1.3,3.0,75.7
23202510,2017/01/21,06,0.001,0.004,0.010,0.014,0.2,0.026,0.02,1.92,1.94,0.009,6,,NNE,1.3,2.6,74.9
23202510,2017/01/21,07,0.002,0.056,0.043,0.099,0.3,0.012,0.12,1.93,2.05,0.002,9,,N,0.7,2.6,75.8
23202510,2017/01/21,08,0.001,0.020,0.025,0.045,0.3,0.018,0.04,1.95,1.99,0.010,11,,N,1.2,3.0,72.2
23202510,2017/01/21,09,0.001,0.015,0.020,0.035,0.3,0.022,0.05,1.96,2.01,0.009,10,,NNW,2.2,4.4,62.6
23202510,2017/01/21,10,0.001,0.012,0.014,0.026,0.2,0.027,0.04,1.94,1.98,0.011,8,,N,2.5,5.8,55.4
23202510,2017/01/21,11,0.001,0.013,0.014,0.027,0.2,0.027,0.05,1.94,1.99,0.004,8,,NNW,2.2,6.8,47.7
23202510,2017/01/21,12,0.002,0.008,0.008,0.016,0.2,0.030,0.05,1.94,1.99,0.020,10,,NNW,3.0,7.3,42.0
23202510,2017/01/21,13,0.002,0.010,0.012,0.022,0.2,0.030,0.03,1.95,1.98,0.019,9,,N,2.5,7.9,39.4
23202510,2017/01/21,14,0.002,0.016,0.017,0.033,0.2,0.030,0.04,1.95,1.99,0.014,10,,NW,3.4,8.4,39.7
23202510,2017/01/21,15,0.002,0.014,0.013,0.027,0.3,0.030,0.05,1.95,2.00,0.015,14,,NNW,2.2,8.1,38.4
23202510,2017/01/21,16,0.002,0.013,0.020,0.033,0.3,0.029,0.06,1.95,2.01,0.016,20,,NW,2.8,7.4,39.8
23202510,2017/01/21,17,0.002,0.008,0.015,0.023,0.3,0.030,0.06,1.95,2.01,0.015,20,,NNW,1.7,6.1,40.0
23202510,2017/01/21,18,0.002,0.012,0.018,0.030,0.3,0.028,0.12,1.97,2.09,0.020,25,,N,0.8,5.2,41.5
23202510,2017/01/21,19,0.002,0.007,0.019,0.026,0.4,0.026,0.07,1.98,2.05,0.014,26,,NNW,0.8,4.7,44.3
23202510,2017/01/21,20,0.002,0.005,0.019,0.024,0.3,0.024,0.07,1.98,2.05,0.021,23,,N,0.5,3.9,49.6
23202510,2017/01/21,21,0.001,0.001,0.018,0.019,0.3,0.024,0.05,1.99,2.04,0.028,23,,NNE,0.8,3.0,52.8
23202510,2017/01/21,22,0.001,0.001,0.016,0.017,0.3,0.024,0.07,1.98,2.05,0.011,25,,NNE,0.7,2.7,55.6
23202510,2017/01/21,23,0.001,0.001,0.015,0.016,0.3,0.022,0.21,1.97,2.18,0.015,26,,NNE,0.6,2.3,59.2
23202510,2017/01/21,24,0.001,0.009,0.026,0.035,0.4,0.013,0.50,1.98,2.48,0.023,24,,CALM,0,1.8,63.4
23202510,2017/01/22,01,0.001,0.034,0.038,0.072,0.4,0.004,0.08,1.99,2.07,0.026,22,,S,0.7,1.2,68.0
23202510,2017/01/22,02,,,,,0.3,0.007,0.06,1.99,2.05,0.008,22,,CALM,0.3,1.1,70.7
23202510,2017/01/22,03,0.001,0.019,0.030,0.049,0.3,0.005,0.06,1.98,2.04,0.011,19,,CALM,0,0.5,73.8
23202510,2017/01/22,04,0.001,0.022,0.029,0.051,0.2,0.005,0.04,1.96,2.00,0.028,17,,CALM,0,0.3,73.1
23202510,2017/01/22,05,0.001,0.030,0.024,0.054,0.2,0.006,0.04,1.97,2.01,0.012,18,,SSW,0.5,-0.2,76.8
23202510,2017/01/22,06,0.001,0.028,0.023,0.051,0.3,0.007,0.04,1.96,2.00,0.013,16,,CALM,0.2,-0.2,76.4
23202510,2017/01/22,07,0.001,0.031,0.027,0.058,0.3,0.005,0.04,1.95,1.99,0.007,13,,S,0.6,0.3,74.6
23202510,2017/01/22,08,0.001,0.040,0.027,0.067,0.4,0.005,0.05,1.95,2.00,0.010,15,,CALM,0.2,0.7,72.1
23202510,2017/01/22,09,0.001,0.034,0.028,0.062,0.5,0.007,0.10,1.98,2.08,0.006,18,,W,0.4,2.0,68.0
23202510,2017/01/22,10,0.002,0.047,0.035,0.082,0.9,0.010,0.36,2.00,2.36,0.023,20,,WNW,0.8,6.5,51.0
23202510,2017/01/22,11,0.002,0.019,0.015,0.034,0.4,0.025,0.09,1.96,2.05,0.011,21,,WSW,1.3,6.9,44.1
23202510,2017/01/22,12,0.003,0.013,0.015,0.028,0.4,0.030,0.04,1.94,1.98,0.007,22,,WNW,1.5,8.4,44.2
23202510,2017/01/22,13,0.002,0.009,0.009,0.018,0.3,0.033,0.05,1.94,1.99,0.026,22,,W,2.4,8.5,43.0
23202510,2017/01/22,14,0.002,0.016,0.021,0.037,0.4,0.029,0.05,1.92,1.97,0.010,19,,W,1.9,8.3,46.8
23202510,2017/01/22,15,0.002,0.010,0.015,0.025,0.3,0.029,0.07,1.94,2.01,0.023,17,,W,2.4,7.7,52.4
23202510,2017/01/22,16,0.001,0.013,0.017,0.030,0.4,0.027,0.04,1.93,1.97,0.016,15,,WSW,1.7,7.1,59.3
23202510,2017/01/22,17,0.001,0.011,0.017,0.028,0.3,0.027,0.03,1.93,1.96,0.004,15,,W,2.9,6.0,64.9
23202510,2017/01/22,18,0.001,0.007,0.015,0.022,0.3,0.027,0.05,1.93,1.98,0.007,15,,NNW,1.0,4.7,77.5
23202510,2017/01/22,19,0.001,0.004,0.011,0.015,0.3,0.028,0.04,1.94,1.98,0.006,9,,NNW,1.5,4.7,66.5
23202510,2017/01/22,20,0.001,0.003,0.010,0.013,0.2,0.029,0.04,1.94,1.98,0.013,12,,NNW,1.8,4.3,50.5
23202510,2017/01/22,21,0.001,0.003,0.008,0.011,0.2,0.031,0.03,1.93,1.96,0.004,13,,NNE,2.1,3.7,49.9
23202510,2017/01/22,22,0.001,0.002,0.007,0.009,0.2,0.031,0.03,1.93,1.96,0.007,10,,NE,1.0,2.9,51.1
23202510,2017/01/22,23,0.001,0.001,0.008,0.009,0.2,0.029,0.02,1.92,1.94,0.014,11,,NNE,1.0,2.9,52.4
23202510,2017/01/22,24,0.001,0.001,0.009,0.010,0.2,0.028,0.03,1.92,1.95,0.008,10,,N,0.8,3.1,52.7
23202510,2017/01/23,01,0.001,0.010,0.014,0.024,0.3,0.025,0.03,1.92,1.95,0.010,12,,NW,1.2,2.5,60.1
23202510,2017/01/23,02,0.001,0.016,0.013,0.029,,0.025,0.03,1.92,1.95,0.005,10,,WNW,2.4,2.6,61.4
23202510,2017/01/23,03,0.001,0.017,0.017,0.034,0.2,0.023,0.03,1.92,1.95,0.001,10,,WNW,1.4,2.6,59.6
23202510,2017/01/23,04,0.002,0.029,0.027,0.056,0.2,0.017,0.41,1.92,2.33,0.007,9,,CALM,0.3,2.3,62.6
23202510,2017/01/23,05,0.002,0.030,0.032,0.062,0.3,0.016,0.07,1.92,1.99,0.012,11,,NW,1.9,1.7,59.8
23202510,2017/01/23,06,0.003,0.037,0.037,0.074,0.4,0.013,0.02,1.93,1.95,0.005,15,,NNE,0.5,1.0,66.3
23202510,2017/01/23,07,0.003,0.151,0.054,0.205,0.6,0.006,0.05,1.94,1.99,0.013,16,,SSE,1.1,1.1,69.2
23202510,2017/01/23,08,0.002,0.071,0.042,0.113,0.5,0.008,0.05,1.95,2.00,0.009,13,,NNW,0.6,1.3,68.5
23202510,2017/01/23,09,0.002,0.072,0.047,0.119,0.4,0.008,0.06,1.95,2.01,0.007,13,,WSW,0.7,1.9,68.4
23202510,2017/01/23,10,0.002,0.063,0.033,0.096,0.3,0.010,0.07,1.95,2.02,0.011,14,,N,1.1,2.5,61.8
23202510,2017/01/23,11,0.002,0.070,0.033,0.103,0.3,0.012,0.08,1.95,2.03,0.006,13,,N,1.5,3.8,54.1
23202510,2017/01/23,12,0.002,0.045,0.026,0.071,0.2,0.019,0.05,1.95,2.00,0.012,13,,NW,2.4,4.5,47.0
23202510,2017/01/23,13,0.002,0.020,0.018,0.038,0.1,0.024,0.04,1.94,1.98,0.003,11,,N,1.8,4.6,50.6
23202510,2017/01/23,14,0.002,0.037,0.023,0.060,0.2,0.023,0.05,1.94,1.99,0,9,,NW,4.0,5.1,40.0
23202510,2017/01/23,15,0.002,0.027,0.020,0.047,0.1,0.025,0.04,1.93,1.97,0,9,,NW,3.4,5.4,32.9
23202510,2017/01/23,16,0.001,0.021,0.014,0.035,0.1,0.026,0.04,1.93,1.97,0.021,9,,N,2.2,4.6,33.6
23202510,2017/01/23,17,0.001,0.008,0.016,0.024,0.1,0.028,0.03,1.93,1.96,0.010,8,,N,1.9,3.1,34.9
23202510,2017/01/23,18,0.001,0.016,0.021,0.037,0.2,0.023,0.04,1.94,1.98,0.019,11,,NNW,1.7,1.9,42.1
23202510,2017/01/23,19,0.001,0.021,0.021,0.042,0.2,0.020,0.05,1.95,2.00,0.014,12,,NNW,1.5,1.2,51.7
23202510,2017/01/23,20,0.001,0.016,0.022,0.038,0.2,0.021,0.08,1.95,2.03,0.019,12,,NNW,1.4,0.8,53.2
23202510,2017/01/23,21,0.001,0.030,0.030,0.060,0.2,0.017,0.07,1.95,2.02,0.005,11,,NW,1.8,0.5,58.9
23202510,2017/01/23,22,0.001,0.032,0.029,0.061,0.2,0.015,0.08,1.95,2.03,0.006,13,,WNW,1.0,0.3,60.8
23202510,2017/01/23,23,0.001,0.009,0.027,0.036,0.2,0.015,0.06,1.96,2.02,0.005,13,,NNE,1.2,-0.7,64.8
23202510,2017/01/23,24,0.001,0.008,0.035,0.043,0.2,0.012,0.05,1.97,2.02,0.007,12,,NW,1.4,0,63.0
23202510,2017/01/24,01,0.001,0.016,0.027,0.043,0.1,0.016,,,,0.004,14,,N,1.2,-1.0,68.2
23202510,2017/01/24,02,0.001,0.006,0.035,0.041,0.1,0.007,0.06,1.98,2.04,0.009,11,,NNE,1.1,-1.7,71.2
23202510,2017/01/24,03,0.001,0.022,0.035,0.057,0.1,0.004,0.06,1.98,2.04,0.004,12,,CALM,0.2,-2.2,74.5
23202510,2017/01/24,04,0.002,0.175,0.047,0.222,0.2,0.004,0.09,1.98,2.07,0.013,15,,CALM,0.1,-2.8,78.3
23202510,2017/01/24,05,0.003,0.268,0.051,0.319,0.2,0.004,0.08,2.00,2.08,0.015,15,,CALM,0,-3.2,80.6
23202510,2017/01/24,06,0.003,0.233,0.047,0.280,0.2,0.003,0.08,2.01,2.09,0.020,16,,CALM,0.2,-3.4,81.7
23202510,2017/01/24,07,0.002,0.131,0.040,0.171,0.3,0.004,0.12,2.03,2.15,0.020,17,,NNE,0.4,-3.1,81.0
23202510,2017/01/24,08,0.002,0.114,0.044,0.158,0.5,0.004,0.12,2.02,2.14,0.017,15,,CALM,0.3,-2.1,80.3
23202510,2017/01/24,09,0.002,0.088,0.044,0.132,0.5,0.007,0.13,2.03,2.16,0.015,18,,N,0.8,0.3,70.0
23202510,2017/01/24,10,0.003,0.072,0.046,0.118,0.4,0.011,0.11,2.00,2.11,0.012,17,,NW,2.1,2.3,53.3
23202510,2017/01/24,11,0.002,0.063,0.030,0.093,0.2,0.018,0.09,1.94,2.03,0.016,11,,NNW,2.0,3.2,43.3
23202510,2017/01/24,12,0.002,0.062,0.022,0.084,0.1,0.019,0.04,1.94,1.98,0.012,12,,WNW,2.2,3.5,44.4
23202510,2017/01/24,13,0.002,0.045,0.033,0.078,0.2,0.020,0.04,1.93,1.97,0.011,11,,NW,2.1,3.5,48.0
23202510,2017/01/24,14,0.002,0.068,0.029,0.097,0.2,0.019,0.05,1.93,1.98,0.006,,,WNW,2.5,4.4,48.0
23202510,2017/01/24,15,0.002,0.056,0.037,0.093,0.2,0.020,0.04,1.92,1.96,0.009,10,,WNW,3.2,3.6,48.3
23202510,2017/01/24,16,0.002,0.041,0.028,0.069,0.3,0.020,0.03,1.92,1.95,0.004,9,,WNW,2.8,2.9,61.3
23202510,2017/01/24,17,0.004,0.059,0.033,0.092,0.5,0.014,0.06,1.93,1.99,0.010,10,,WNW,2.4,2.6,60.0
23202510,2017/01/24,18,0.003,0.068,0.038,0.106,0.4,0.011,0.07,1.94,2.01,0.009,9,,WNW,2.0,2.4,64.0
23202510,2017/01/24,19,0.002,0.029,0.029,0.058,0.3,0.013,0.09,1.95,2.04,0.031,7,,NNW,1.1,2.0,60.6
23202510,2017/01/24,20,0.001,0.011,0.020,0.031,0.2,0.019,0.06,1.97,2.03,0.004,6,,NNW,1.1,1.8,59.3
23202510,2017/01/24,21,0.002,0.007,0.019,0.026,0.2,0.019,0.05,1.97,2.02,0.006,8,,NNW,1.3,1.3,62.3
23202510,2017/01/24,22,0.001,0.008,0.024,0.032,0.2,0.017,0.07,1.97,2.04,0.010,8,,N,0.9,0.8,61.2
23202510,2017/01/24,23,0.001,0.003,0.020,0.023,0.1,0.019,0.05,1.97,2.02,0.012,7,,N,0.9,0.3,58.0
23202510,2017/01/24,24,0.001,0.006,0.024,0.030,0.2,0.016,0.05,1.97,2.02,0.002,9,,N,1.2,0,58.1
23202510,2017/01/25,01,0.001,0.003,0.024,0.027,0.1,0.015,0.04,1.97,2.01,0.004,12,,N,0.8,-0.3,59.7
23202510,2017/01/25,02,0.002,0.037,0.031,0.068,0.1,,0.05,1.99,2.04,0.016,10,,WNW,1.5,-0.5,59.7
23202510,2017/01/25,03,0.002,0.015,0.029,0.044,0.1,0.012,0.06,1.98,2.04,0.007,12,,N,0.4,-1.1,62.1
23202510,2017/01/25,04,0.001,0.009,0.029,0.038,0.1,0.009,0.06,2.00,2.06,0.002,11,,N,0.4,-1.9,65.6
23202510,2017/01/25,05,0.001,0.011,0.030,0.041,0.1,0.008,0.10,1.99,2.09,0.014,10,,NNE,2.1,-2.5,64.0
23202510,2017/01/25,06,0.001,0.038,0.041,0.079,0.1,0.003,0.04,1.99,2.03,0.009,11,,NNE,0.9,-2.4,66.1
23202510,2017/01/25,07,0.001,0.031,0.036,0.067,0.2,0.003,0.14,2.00,2.14,0.010,11,,NNE,0.9,-2.7,66.0
23202510,2017/01/25,08,0.002,0.055,0.039,0.094,0.4,0.004,0.07,2.00,2.07,0.003,11,,N,0.8,-1.7,63.9
23202510,2017/01/25,09,0.001,0.024,0.027,0.051,0.3,0.012,0.07,2.02,2.09,0.007,10,,N,1.8,0.3,51.7
23202510,2017/01/25,10,0.002,0.017,0.017,0.034,0.1,0.019,0.05,2.00,2.05,0.009,10,,N,1.5,2.6,44.8
23202510,2017/01/25,11,0.002,0.040,0.021,0.061,0.2,0.020,0.04,1.96,2.00,0.005,13,,NNW,1.6,4.9,39.1
23202510,2017/01/25,12,0.002,0.041,0.022,0.063,0.1,0.023,0.06,1.94,2.00,0.005,11,,NNW,2.3,5.7,33.5
23202510,2017/01/25,13,0.002,0.038,0.020,0.058,0.1,0.024,0.06,1.94,2.00,0.011,12,,NNW,2.1,6.4,33.3
23202510,2017/01/25,14,0.002,0.017,0.016,0.033,0.1,0.028,0.05,1.94,1.99,0.008,11,,NNW,1.9,7.3,32.3
23202510,2017/01/25,15,0.001,0.028,0.022,0.050,0.1,0.025,0.04,1.94,1.98,0.002,9,,N,1.3,6.9,35.9
23202510,2017/01/25,16,0.001,0.039,0.025,0.064,0.1,0.023,0.06,1.93,1.99,0,10,,NW,3.3,7.2,32.8
23202510,2017/01/25,17,0.001,0.049,0.021,0.070,0.1,0.020,0.05,1.93,1.98,0.007,11,,NW,2.2,6.1,36.5
23202510,2017/01/25,18,0.001,0.035,0.033,0.068,0.2,0.018,0.08,1.93,2.01,0.004,10,,NW,1.8,4.8,48.2
23202510,2017/01/25,19,0.001,0.014,0.022,0.036,0.2,0.020,0.07,1.95,2.02,0.009,11,,N,0.9,3.8,54.3
23202510,2017/01/25,20,0.001,0.011,0.028,0.039,0.2,0.017,0.06,1.96,2.02,0.011,11,,N,0.7,3.2,57.0
23202510,2017/01/25,21,0.001,0.015,0.041,0.056,0.2,0.007,0.08,1.98,2.06,0.008,12,,NNW,0.5,2.1,60.5
23202510,2017/01/25,22,0.001,0.018,0.040,0.058,0.2,0.005,0.11,2.00,2.11,0.014,13,,NNE,1.0,0.6,61.4
23202510,2017/01/25,23,0.001,0.007,0.030,0.037,0.1,0.010,0.07,1.97,2.04,0.014,12,,NNE,1.0,0.7,57.2
23202510,2017/01/25,24,0.001,0.016,0.030,0.046,0.1,0.010,0.07,1.96,2.03,0.005,8,,CALM,0.1,-0.2,59.1
23202510,2017/01/26,01,0.002,0.070,0.046,0.116,0.1,0.004,0.06,1.97,2.03,0.003,10,,CALM,0,-1.3,65.4
23202510,2017/01/26,02,0.002,0.090,0.043,0.133,0.1,0.003,0.07,1.96,2.03,0.006,14,,NNE,0.8,-1.8,67.7
23202510,2017/01/26,03,0.001,0.042,0.036,0.078,0.1,0.006,0.05,1.94,1.99,0.003,13,,CALM,0,-1.4,64.9
23202510,2017/01/26,04,0.001,0.038,0.037,0.075,0.1,0.005,0.05,1.96,2.01,0.005,11,,N,0.5,-2.0,66.3
