測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2017/01/21,05,0.001,0,0.004,0.004,,0.038,,,,0.006,-5,,NW,4.8,3.3,79.0
23211020,2017/01/21,06,0.001,0.001,0.010,0.011,,0.028,,,,0.006,-3,,N,2.5,1.7,91.0
23211020,2017/01/21,07,0.001,0.001,0.008,0.009,,0.032,,,,0.008,6,,NW,5.5,3.0,78.0
23211020,2017/01/21,08,0.002,0.001,0.006,0.007,,0.036,,,,0.009,-1,,NW,5.2,4.5,74.0
23211020,2017/01/21,09,0.002,0.002,0.007,0.009,,0.035,,,,0.007,1,,NW,7.7,5.6,68.0
23211020,2017/01/21,10,0.002,0.002,0.006,0.008,,0.036,,,,0.004,5,,NW,9.4,6.7,60.0
23211020,2017/01/21,11,0.002,0.002,0.005,0.007,,0.037,,,,0.008,0,,NNW,7.8,7.8,53.0
23211020,2017/01/21,12,0.002,0.002,0.005,0.007,,0.038,,,,0,1,,NNW,8.8,8.3,48.0
23211020,2017/01/21,13,0.002,0.002,0.004,0.006,,0.040,,,,0.007,1,,NW,8.8,8.7,46.0
23211020,2017/01/21,14,0.002,0.001,0.004,0.005,,0.041,,,,0.009,1,,NW,6.9,8.8,46.0
23211020,2017/01/21,15,0.002,0.001,0.004,0.005,,0.042,,,,0.016,7,,NW,6.3,8.5,46.0
23211020,2017/01/21,16,0.002,0.001,0.004,0.005,,0.042,,,,0.013,8,,NW,5.1,7.1,47.0
23211020,2017/01/21,17,0.002,0.001,0.005,0.006,,0.041,,,,0.021,16,,NW,5.5,5.8,48.0
23211020,2017/01/21,18,0.003,0.001,0.007,0.008,,0.040,,,,0.024,18,,NW,3.1,5.1,50.0
23211020,2017/01/21,19,0.002,0.001,0.007,0.008,,0.039,,,,0.021,15,,WNW,2.8,4.4,53.0
23211020,2017/01/21,20,0.002,0.001,0.009,0.010,,0.035,,,,0.016,8,,NNW,1.7,3.5,61.0
23211020,2017/01/21,21,0.002,0.001,0.013,0.014,,0.027,,,,0.018,10,,NNE,2.1,2.9,65.0
23211020,2017/01/21,22,0.002,0.001,0.015,0.016,,0.023,,,,0.018,21,,N,1.7,2.7,67.0
23211020,2017/01/21,23,0.002,0.001,0.017,0.018,,0.019,,,,0.021,20,,N,2.0,1.3,75.0
23211020,2017/01/21,24,0.001,0.001,0.015,0.016,,0.015,,,,0.022,12,,NE,1.5,1.5,79.0
23211020,2017/01/22,01,0.001,0.002,0.017,0.019,,0.010,,,,0.016,15,,NE,2.1,1.7,78.0
23211020,2017/01/22,02,0.001,0.001,0.009,0.010,,0.015,,,,0.018,10,,N,1.8,0.8,83.0
23211020,2017/01/22,03,0.001,0.001,0.006,0.007,,0.016,,,,0.013,2,,S,0.4,0.9,84.0
23211020,2017/01/22,04,0.001,0.001,0.005,0.006,,0.018,,,,0.013,15,,ENE,0.3,0.8,82.0
23211020,2017/01/22,05,0.001,0.001,0.010,0.011,,0.011,,,,0.015,10,,E,1.1,-0.2,87.0
23211020,2017/01/22,06,0.001,0.001,0.009,0.010,,0.012,,,,0.010,3,,NE,1.5,0.7,85.0
23211020,2017/01/22,07,0.001,0.001,0.008,0.009,,0.016,,,,0.012,0,,NNE,1.8,0.3,79.0
23211020,2017/01/22,08,0.001,0.002,0.008,0.010,,0.016,,,,0.013,7,,NNE,2.8,1.7,77.0
23211020,2017/01/22,09,0.002,0.003,0.008,0.011,,0.019,,,,0.019,1,,NNE,3.0,3.3,67.0
23211020,2017/01/22,10,0.002,0.004,0.010,0.014,,0.021,,,,0.019,4,,NNW,1.6,8.2,53.0
23211020,2017/01/22,11,0.003,0.002,0.007,0.009,,0.033,,,,0.012,15,,SSE,0.9,8.3,48.0
23211020,2017/01/22,12,0.003,0.002,0.006,0.008,,0.040,,,,0.026,16,,WSW,1.7,9.9,49.0
23211020,2017/01/22,13,0.003,0.001,0.005,0.006,,0.041,,,,0.023,8,,W,4.3,8.9,52.0
23211020,2017/01/22,14,0.003,0.001,0.006,0.007,,0.038,,,,0.014,17,,WSW,5.2,8.2,57.0
23211020,2017/01/22,15,0.003,0.001,0.009,0.010,,0.036,,,,0.008,9,,SW,4.3,8.2,61.0
23211020,2017/01/22,16,0.002,0.001,0.007,0.008,,0.036,,,,0.018,7,,SW,4.6,7.2,70.0
23211020,2017/01/22,17,0.002,0.001,0.007,0.008,,0.034,,,,0.011,10,,WNW,4.2,5.1,84.0
23211020,2017/01/22,18,0.001,0.001,0.005,0.006,,0.036,,,,0.016,10,,NW,3.5,5.3,78.0
23211020,2017/01/22,19,0.001,0,0.004,0.004,,0.038,,,,0.014,4,,NW,3.5,4.6,72.0
23211020,2017/01/22,20,0.001,0,0.003,0.003,,0.040,,,,0.004,2,,NW,6.6,4.2,54.0
23211020,2017/01/22,21,0.001,0,0.002,0.002,,0.041,,,,0.008,4,,WNW,5.4,3.5,57.0
23211020,2017/01/22,22,0.001,0,0.002,0.002,,0.040,,,,0.010,2,,WNW,3.2,3.0,60.0
23211020,2017/01/22,23,0.001,0,0.004,0.004,,0.037,,,,0.008,7,,NW,2.9,2.5,62.0
23211020,2017/01/22,24,0.002,0.001,0.005,0.006,,0.033,,,,0.011,5,,WNW,0.7,1.8,65.0
23211020,2017/01/23,01,0.001,0,0.004,0.004,,0.035,,,,0.011,1,,NW,3.7,2.4,72.0
23211020,2017/01/23,02,0.001,0,0.002,0.002,,0.037,,,,0.006,-6,,NNW,1.7,2.4,73.0
23211020,2017/01/23,03,0.001,0,0.004,0.004,,0.037,,,,0.004,-4,,WNW,2.2,2.5,69.0
23211020,2017/01/23,04,0.001,0,0.004,0.004,,0.036,,,,0.005,-6,,WNW,4.7,2.6,68.0
23211020,2017/01/23,05,0.001,0,0.005,0.005,,0.034,,,,0.007,-1,,WNW,3.1,1.4,72.0
23211020,2017/01/23,06,0.001,0.001,0.017,0.018,,0.022,,,,0.011,0,,W,2.0,0.9,79.0
23211020,2017/01/23,07,0.001,0.002,0.022,0.024,,0.016,,,,0.007,-3,,WNW,1.6,0.8,80.0
23211020,2017/01/23,08,0.001,0.008,0.025,0.033,,0.013,,,,0.004,-6,,WNW,0.4,1.1,81.0
23211020,2017/01/23,09,0.001,0.007,0.020,0.027,,0.018,,,,0.013,-4,,NW,4.4,2.5,73.0
23211020,2017/01/23,10,0.002,0.004,0.011,0.015,,0.028,,,,0.009,-1,,WNW,3.7,3.0,70.0
23211020,2017/01/23,11,0.002,0.004,0.009,0.013,,0.031,,,,0.005,-7,,NW,6.8,5.1,52.0
23211020,2017/01/23,12,0.002,0.003,0.007,0.010,,0.034,,,,0.005,-2,,WNW,4.6,5.7,51.0
23211020,2017/01/23,13,0.001,0.002,0.007,0.009,,0.034,,,,0.010,-1,,WNW,5.0,6.0,49.0
23211020,2017/01/23,14,0.002,0.003,0.007,0.010,,0.035,,,,0.010,3,,WNW,5.5,5.6,45.0
23211020,2017/01/23,15,0.001,0.002,0.005,0.007,,0.038,,,,0.005,-5,,NW,7.1,5.4,40.0
23211020,2017/01/23,16,0.001,0.002,0.005,0.007,,0.038,,,,0.002,2,,NW,7.7,4.2,40.0
23211020,2017/01/23,17,0.001,0.002,0.006,0.008,,0.037,,,,0.011,3,,NW,6.8,2.6,45.0
23211020,2017/01/23,18,0.001,0.001,0.007,0.008,,0.036,,,,0.006,3,,NW,6.4,1.5,51.0
23211020,2017/01/23,19,0.001,0.001,0.012,0.013,,0.030,,,,0.011,3,,NW,3.5,0.9,61.0
23211020,2017/01/23,20,0.001,0.001,0.012,0.013,,0.031,,,,0.015,4,,NW,3.2,0.5,63.0
23211020,2017/01/23,21,0.001,0.001,0.011,0.012,,0.030,,,,0.010,6,,WNW,2.9,0.1,70.0
23211020,2017/01/23,22,0.001,0.001,0.010,0.011,,0.030,,,,0.008,2,,WNW,2.3,0.1,69.0
23211020,2017/01/23,23,0.002,0.001,0.012,0.013,,0.027,,,,0.009,1,,WNW,2.4,-0.3,71.0
23211020,2017/01/23,24,0.001,0.001,0.013,0.014,,0.025,,,,0.010,9,,WNW,1.0,-0.7,74.0
23211020,2017/01/24,01,0.001,0.001,0.016,0.017,,0.022,,,,0.013,7,,WNW,2.0,-0.7,79.0
23211020,2017/01/24,02,0.001,0.001,0.013,0.014,,0.021,,,,0.014,6,,NNE,1.8,-1.6,86.0
23211020,2017/01/24,03,0.001,0.005,0.030,0.035,,0.005,,,,0.010,-1,,NW,2.2,-2.8,86.0
23211020,2017/01/24,04,0.001,0.001,0.019,0.020,,0.015,,,,0.009,2,,WNW,1.8,-1.9,83.0
23211020,2017/01/24,05,0.001,0.001,0.016,0.017,,0.018,,,,0.010,-1,,NW,2.3,-2.2,83.0
23211020,2017/01/24,06,0.001,0.003,0.026,0.029,,0.009,,,,0.010,2,,ENE,1.5,-2.8,90.0
23211020,2017/01/24,07,0.002,0.053,0.033,0.086,,0.001,,,,0.002,5,,NNE,2.3,-2.8,89.0
23211020,2017/01/24,08,0.002,0.036,0.031,0.067,,0.002,,,,0.017,7,,NNE,1.5,-0.3,80.0
23211020,2017/01/24,09,0.003,0.039,0.034,0.073,,0.006,,,,0.018,15,,N,1.2,2.4,71.0
23211020,2017/01/24,10,0.002,0.017,0.026,0.043,,0.018,,,,0.007,7,,WNW,2.9,4.5,53.0
23211020,2017/01/24,11,0.001,0.004,0.009,0.013,,0.033,,,,0.008,-6,,NW,3.8,5.0,49.0
23211020,2017/01/24,12,0.002,0.004,0.011,0.015,,0.032,,,,0.012,-3,,WNW,4.2,4.1,52.0
23211020,2017/01/24,13,0.002,0.004,0.011,0.015,,0.033,,,,0.011,-2,,WNW,3.8,5.0,53.0
23211020,2017/01/24,14,0.002,0.005,0.011,0.016,,0.033,,,,0.011,-2,,WNW,3.1,6.2,56.0
23211020,2017/01/24,15,0.002,0.003,0.009,0.012,,0.035,,,,0.005,1,,WNW,3.0,4.6,60.0
23211020,2017/01/24,16,0.002,0.003,0.013,0.016,,0.032,,,,0.004,0,,WNW,4.2,2.9,68.0
23211020,2017/01/24,17,0.002,0.003,0.019,0.022,,0.025,,,,0.005,1,,WNW,2.9,2.6,71.0
23211020,2017/01/24,18,0.001,0.002,0.019,0.021,,0.023,,,,0.003,6,,NW,3.1,2.2,68.0
23211020,2017/01/24,19,0.002,0.001,0.014,0.015,,0.027,,,,0.005,3,,NW,4.3,1.8,69.0
23211020,2017/01/24,20,0.002,0.001,0.012,0.013,,0.028,,,,0,-3,,NW,4.6,1.7,65.0
23211020,2017/01/24,21,0.001,0.001,0.015,0.016,,0.025,,,,0.008,5,,NW,1.9,0.9,75.0
23211020,2017/01/24,22,0.002,0.001,0.013,0.014,,0.026,,,,0.008,6,,NNW,4.5,0.9,61.0
23211020,2017/01/24,23,0.002,0.001,0.011,0.012,,0.027,,,,0.005,-5,,NNW,3.5,0.2,66.0
23211020,2017/01/24,24,0.002,0.001,0.017,0.018,,0.021,,,,0.007,3,,NNW,3.2,-0.5,68.0
23211020,2017/01/25,01,0.001,0.001,0.022,0.023,,0.014,,,,0.015,2,,NNW,3.3,-0.9,72.0
23211020,2017/01/25,02,0.001,0.001,0.020,0.021,,0.016,,,,0.011,6,,NW,3.0,-0.9,70.0
23211020,2017/01/25,03,0.001,0.001,0.024,0.025,,0.011,,,,0.009,7,,NNW,3.6,-1.4,76.0
23211020,2017/01/25,04,0.001,0.001,0.015,0.016,,0.017,,,,0.008,10,,NNW,2.4,-1.8,71.0
23211020,2017/01/25,05,0.001,0.001,0.021,0.022,,0.011,,,,0.008,4,,WNW,2.0,-1.9,76.0
23211020,2017/01/25,06,0.002,0.003,0.026,0.029,,0.009,,,,0.012,6,,NW,4.6,-1.4,67.0
23211020,2017/01/25,07,0.001,0.009,0.027,0.036,,0.008,,,,0.009,1,,NNE,1.6,-2.8,76.0
23211020,2017/01/25,08,,,,,,,,,,,,,NNE,1.2,-0.1,66.0
23211020,2017/01/25,09,,,,,,0.008,,,,0.014,3,,NNE,1.6,2.1,58.0
23211020,2017/01/25,10,0.002,0.013,0.021,0.034,,0.017,,,,0.010,5,,NNW,4.1,5.5,47.0
23211020,2017/01/25,11,0.002,0.005,0.010,0.015,,0.031,,,,0.012,-3,,NW,4.3,6.2,43.0
23211020,2017/01/25,12,0.002,0.004,0.008,0.012,,0.034,,,,0.005,4,,NNW,5.0,7.3,42.0
23211020,2017/01/25,13,0.002,0.003,0.007,0.010,,0.037,,,,0.009,0,,NW,5.2,7.8,39.0
23211020,2017/01/25,14,0.001,0.003,0.006,0.009,,0.038,,,,0.010,5,,NW,4.6,8.1,39.0
23211020,2017/01/25,15,0.002,0.002,0.008,0.010,,0.037,,,,0.015,9,,WNW,4.6,8.0,40.0
23211020,2017/01/25,16,0.001,0.002,0.006,0.008,,0.039,,,,0.009,3,,NW,5.2,7.2,41.0
23211020,2017/01/25,17,0.001,0.002,0.009,0.011,,0.036,,,,0.013,7,,NW,4.0,5.9,44.0
23211020,2017/01/25,18,0.001,0.002,0.013,0.015,,0.031,,,,0.004,-1,,WNW,3.0,4.3,59.0
23211020,2017/01/25,19,0.002,0.001,0.015,0.016,,0.028,,,,0.010,3,,NW,4.1,3.6,64.0
23211020,2017/01/25,20,0.001,0.002,0.020,0.022,,0.022,,,,0.009,0,,NW,2.8,3.0,66.0
23211020,2017/01/25,21,0.001,0.001,0.023,0.024,,0.017,,,,0.010,11,,NW,2.4,2.5,63.0
23211020,2017/01/25,22,0.001,0.001,0.027,0.028,,0.015,,,,0.009,6,,NNW,4.0,1.6,66.0
23211020,2017/01/25,23,0.001,0.001,0.025,0.026,,0.014,,,,0.005,2,,N,3.6,1.2,67.0
23211020,2017/01/25,24,0.001,0.001,0.021,0.022,,0.017,,,,0.009,5,,NNW,3.1,0.5,67.0
23211020,2017/01/26,01,0.002,0.003,0.028,0.031,,0.008,,,,0.015,12,,NNW,1.7,-1.3,80.0
23211020,2017/01/26,02,0.001,0.006,0.033,0.039,,,,,,0.014,10,,N,2.8,-0.5,74.0
23211020,2017/01/26,03,0.001,0.001,0.024,0.025,,0.010,,,,0.013,10,,N,4.2,-0.9,72.0
23211020,2017/01/26,04,0.001,0.001,0.020,0.021,,0.011,,,,0.011,5,,N,3.0,-1.5,74.0
23211020,2017/01/26,05,0.001,0.001,0.015,0.016,,0.010,,,,0.007,6,,NNE,2.1,-2.4,76.0
23211020,2017/01/26,06,0.002,0.006,0.019,0.025,,0.006,,,,0.010,-1,,N,1.9,-2.7,76.0
23211020,2017/01/26,07,0.002,0.010,0.026,0.036,,0.002,,,,0.014,5,,N,3.5,-2.2,70.0
23211020,2017/01/26,08,0.002,0.012,0.024,0.036,,0.008,,,,0.003,0,,N,4.0,0.8,54.0
23211020,2017/01/26,09,0.002,0.008,0.016,0.024,,0.019,,,,0.011,3,,N,3.0,4.1,44.0
23211020,2017/01/26,10,0.002,0.008,0.017,0.025,,0.023,,,,0.014,1,,NW,4.5,6.0,47.0
23211020,2017/01/26,11,0.002,0.005,0.011,0.016,,0.031,,,,0.003,2,,NNW,3.8,7.7,40.0
23211020,2017/01/26,12,0.002,0.003,0.009,0.012,,0.035,,,,0.006,-2,,NW,2.9,8.9,40.0
23211020,2017/01/26,13,0.002,0.003,0.009,0.012,,0.037,,,,0.016,1,,NW,3.2,9.5,36.0
23211020,2017/01/26,14,0.002,0.004,0.009,0.013,,0.038,,,,0.012,19,,NNW,3.6,10.2,34.0
23211020,2017/01/26,15,0.002,0.002,0.008,0.010,,0.038,,,,0.009,8,,NW,3.0,9.7,35.0
23211020,2017/01/26,16,0.002,0.003,0.009,0.012,,0.039,,,,0.006,3,,WNW,2.5,9.1,35.0
23211020,2017/01/26,17,0.002,0.002,0.014,0.016,,0.034,,,,0.017,3,,W,1.6,7.8,44.0
23211020,2017/01/26,18,0.003,0.001,0.023,0.024,,0.024,,,,0.017,5,,WSW,2.9,6.6,48.0
23211020,2017/01/26,19,0.004,0.003,0.034,0.037,,0.013,,,,0.009,5,,W,1.0,4.7,54.0
23211020,2017/01/26,20,0.004,0.022,0.043,0.065,,0.002,,,,0.015,11,,ENE,1.8,3.0,67.0
23211020,2017/01/26,21,0.002,0.040,0.044,0.084,,0.001,,,,0.015,8,,ENE,1.7,1.5,71.0
23211020,2017/01/26,22,0.002,0.014,0.036,0.050,,0.001,,,,0.011,12,,NE,2.1,1.3,74.0
23211020,2017/01/26,23,0.001,0.004,0.028,0.032,,0.004,,,,0.012,6,,NNE,2.6,0.3,76.0
23211020,2017/01/26,24,0.001,0.001,0.021,0.022,,0.008,,,,0.013,9,,ENE,0.6,-0.5,79.0
23211020,2017/01/27,01,0.001,0.009,0.027,0.036,,0.002,,,,0.013,7,,NNE,2.0,0.2,77.0
23211020,2017/01/27,02,0.001,0.001,0.016,0.017,,0.011,,,,0.008,6,,NNE,3.4,0,76.0
23211020,2017/01/27,03,0.001,0.001,0.010,0.011,,0.016,,,,0.011,2,,NNE,1.9,0.5,73.0
23211020,2017/01/27,04,0.001,0.001,0.011,0.012,,0.015,,,,0.012,-1,,NE,2.3,-0.2,74.0
23211020,2017/01/27,05,0.001,0.003,0.023,0.026,,0.005,,,,0.011,4,,NE,1.8,-0.2,80.0
23211020,2017/01/27,06,0.001,0.007,0.023,0.030,,0.006,,,,0.006,2,,E,0.4,0,79.0
23211020,2017/01/27,07,0.001,0.024,0.028,0.052,,0.001,,,,0.009,6,,ESE,0.6,-1.0,83.0
23211020,2017/01/27,08,0.002,0.075,0.033,0.108,,0.001,,,,0.013,8,,NNE,1.4,0.9,80.0
23211020,2017/01/27,09,0.002,0.051,0.033,0.084,,0.003,,,,0.012,6,,NW,1.2,4.0,66.0
23211020,2017/01/27,10,0.002,0.013,0.024,0.037,,0.013,,,,0.019,7,,WSW,1.1,6.3,60.0
23211020,2017/01/27,11,0.003,0.029,0.035,0.064,,0.008,,,,0.017,12,,WNW,1.4,7.8,54.0
23211020,2017/01/27,12,0.003,0.036,0.040,0.076,,0.008,,,,0.022,21,,WNW,0.9,8.9,53.0
23211020,2017/01/27,13,0.003,0.025,0.037,0.062,,0.014,,,,0.035,15,,NW,0.9,12.4,46.0
23211020,2017/01/27,14,0.003,0.009,0.027,0.036,,0.025,,,,0.029,14,,SSE,1.3,12.1,49.0
23211020,2017/01/27,15,0.002,0.006,0.023,0.029,,0.030,,,,0.018,12,,E,0.9,12.8,51.0
23211020,2017/01/27,16,0.004,0.004,0.026,0.030,,0.027,,,,0.022,17,,W,1.3,12.2,50.0
23211020,2017/01/27,17,0.004,0.005,0.036,0.041,,0.015,,,,0.020,22,,NNW,1.5,11.4,53.0
23211020,2017/01/27,18,0.004,0.008,0.045,0.053,,0.006,,,,0.038,44,,WSW,0.5,9.8,62.0
23211020,2017/01/27,19,0.003,0.041,0.048,0.089,,0.002,,,,0.042,30,,NNW,3.1,9.7,63.0
23211020,2017/01/27,20,0.003,0.011,0.037,0.048,,0.010,,,,0.029,16,,NW,3.4,8.9,61.0
23211020,2017/01/27,21,0.002,0.001,0.022,0.023,,0.021,,,,0.024,18,,NW,2.2,7.2,69.0
23211020,2017/01/27,22,0.002,0.004,0.032,0.036,,0.009,,,,0.017,18,,N,1.2,5.5,76.0
23211020,2017/01/27,23,0.002,0.010,0.039,0.049,,0.002,,,,0.026,15,,NNW,2.9,5.6,76.0
23211020,2017/01/27,24,0.002,0.008,0.032,0.040,,0.005,,,,0.024,21,,NNW,2.8,4.6,80.0
23211020,2017/01/28,01,0.002,0.008,0.033,0.041,,0.003,,,,0.023,23,,NNE,1.8,3.2,87.0
23211020,2017/01/28,02,0.001,0.009,0.034,0.043,,0.002,,,,0.023,25,,N,2.9,3.1,90.0
23211020,2017/01/28,03,0.002,0.008,0.032,0.040,,0.001,,,,0.020,18,,NNW,3.6,2.9,90.0
23211020,2017/01/28,04,0.002,0.002,0.025,0.027,,0.005,,,,0.021,1,,NNW,4.6,2.6,89.0
23211020,2017/01/28,05,0.001,0.002,0.024,0.026,,0.008,,,,0.025,24,,NNW,5.1,2.9,86.0
23211020,2017/01/28,06,0.002,0.002,0.027,0.029,,0.005,,,,0.021,15,,NNW,5.1,2.4,84.0
23211020,2017/01/28,07,0.002,0.003,0.025,0.028,,0.006,,,,0.024,14,,N,1.0,1.6,85.0
23211020,2017/01/28,08,0.002,0.019,0.027,0.046,,0.004,,,,0.024,17,,SSE,1.0,3.2,81.0
23211020,2017/01/28,09,0.003,0.034,0.032,0.066,,0.006,,,,0.016,19,,NNE,1.7,7.0,61.0
23211020,2017/01/28,10,0.002,0.010,0.017,0.027,,0.022,,,,0.018,13,,NNW,5.8,9.3,50.0
23211020,2017/01/28,11,0.002,0.005,0.012,0.017,,0.028,,,,0.021,3,,NNW,5.1,10.5,42.0
23211020,2017/01/28,12,0.002,0.003,0.008,0.011,,0.033,,,,0.018,1,,NW,3.8,11.2,36.0
23211020,2017/01/28,13,0.002,0.002,0.007,0.009,,0.035,,,,0.017,1,,NNW,4.0,12.5,33.0
23211020,2017/01/28,14,0.002,0.002,0.006,0.008,,0.037,,,,0.009,-1,,NW,4.9,12.8,29.0
23211020,2017/01/28,15,0.002,0.002,0.006,0.008,,0.039,,,,0.015,14,,NW,4.9,12.4,34.0
23211020,2017/01/28,16,0.002,0.002,0.007,0.009,,0.037,,,,0.010,9,,NW,2.9,11.9,36.0
23211020,2017/01/28,17,0.002,0.002,0.009,0.011,,0.035,,,,0.023,27,,NW,2.7,10.5,40.0
23211020,2017/01/28,18,0.002,0.001,0.010,0.011,,0.029,,,,0.010,6,,NW,1.3,9.1,47.0
23211020,2017/01/28,19,0.002,0.001,0.013,0.014,,0.022,,,,0.020,8,,NNW,2.1,7.4,56.0
23211020,2017/01/28,20,0.002,0.001,0.015,0.016,,0.018,,,,0.021,11,,NNE,1.9,5.2,68.0
23211020,2017/01/28,21,0.001,0.002,0.025,0.027,,0.007,,,,0.016,10,,ENE,1.8,3.5,74.0
23211020,2017/01/28,22,0.001,0.002,0.022,0.024,,0.007,,,,0.016,6,,NNE,2.1,3.5,77.0
23211020,2017/01/28,23,0.002,0.001,0.012,0.013,,0.013,,,,0.012,-1,,NNE,2.4,3.0,74.0
23211020,2017/01/28,24,0.001,0.001,0.006,0.007,,0.017,,,,0.011,-3,,NNE,2.6,2.9,74.0
23211020,2017/01/29,01,0.001,0.001,0.009,0.010,,0.015,,,,0.017,5,,NE,0.6,2.6,78.0
23211020,2017/01/29,02,0.001,0.001,0.007,0.008,,0.015,,,,0.010,6,,NNW,2.2,2.6,74.0
23211020,2017/01/29,03,0.001,0.001,0.007,0.008,,0.014,,,,0.012,6,,N,0.7,1.5,82.0
23211020,2017/01/29,04,0.001,0.005,0.015,0.020,,0.006,,,,0.010,9,,CALM,0.2,0.8,81.0
23211020,2017/01/29,05,0.001,0.012,0.020,0.032,,0,,,,0.010,1,,NNE,0.9,0.9,84.0
23211020,2017/01/29,06,0.001,0.009,0.020,0.029,,0,,,,0.010,-3,,E,1.6,0.2,86.0
23211020,2017/01/29,07,0.001,0.017,0.020,0.037,,0,,,,0.011,-2,,NNE,0.8,-0.9,89.0
23211020,2017/01/29,08,0.001,0.023,0.019,0.042,,0.002,,,,0.018,7,,ENE,1.2,2.4,76.0
23211020,2017/01/29,09,0.001,0.009,0.012,0.021,,0.010,,,,0.013,2,,NNW,1.1,5.2,63.0
23211020,2017/01/29,10,0.002,0.005,0.009,0.014,,0.018,,,,0.012,11,,WNW,0.8,8.3,52.0
23211020,2017/01/29,11,0.002,0.004,0.009,0.013,,0.023,,,,0.014,8,,NW,0.9,10.8,36.0
23211020,2017/01/29,12,0.002,0.002,0.006,0.008,,0.032,,,,0.018,7,,WNW,1.1,13.7,28.0
23211020,2017/01/29,13,0.002,0.002,0.005,0.007,,0.040,,,,0.021,12,,S,0.5,13.3,27.0
23211020,2017/01/29,14,0.003,0.002,0.007,0.009,,0.041,,,,0.023,13,,S,1.2,13.2,29.0
23211020,2017/01/29,15,0.003,0.002,0.010,0.012,,0.039,,,,0.019,21,,SSW,0.7,13.1,28.0
23211020,2017/01/29,16,0.002,0.001,0.011,0.012,,0.036,,,,0.025,19,,NW,1.2,12.6,35.0
23211020,2017/01/29,17,0.002,0.001,0.015,0.016,,0.026,,,,0.021,18,,S,0.3,11.4,47.0
23211020,2017/01/29,18,0.002,0.001,0.022,0.023,,0.018,,,,0.032,31,,WNW,1.9,10.8,49.0
23211020,2017/01/29,19,0.002,0.002,0.027,0.029,,0.011,,,,0.029,28,,NNW,1.3,8.9,71.0
23211020,2017/01/29,20,0.002,0.001,0.025,0.026,,0.009,,,,0.028,20,,NW,3.1,8.0,80.0
23211020,2017/01/29,21,0.002,0.001,0.022,0.023,,0.013,,,,0.021,26,,NW,2.8,7.4,88.0
23211020,2017/01/29,22,0.001,0.001,0.017,0.018,,0.017,,,,0.027,23,,NW,2.7,7.0,93.0
23211020,2017/01/29,23,0.002,0.001,0.016,0.017,,0.016,,,,0.021,19,,NNW,3.3,6.9,96.0
23211020,2017/01/29,24,0.001,0.001,0.014,0.015,,0.015,,,,0.028,22,,NNW,2.6,6.8,97.0
23211020,2017/01/30,01,0.001,0.001,0.016,0.017,,0.012,,,,0.023,21,,SW,1.7,6.6,98.0
23211020,2017/01/30,02,0.001,0.001,0.012,0.013,,0.015,,,,0.025,18,,W,0.5,6.3,98.0
23211020,2017/01/30,03,0.001,0,0.007,0.007,,0.021,,,,0.010,10,,NW,2.6,6.5,98.0
23211020,2017/01/30,04,0.001,0.001,0.009,0.010,,0.021,,,,0.020,15,,NNE,1.3,6.5,98.0
23211020,2017/01/30,05,0.001,0.001,0.010,0.011,,0.018,,,,0.027,20,,WNW,0.4,6.3,98.0
23211020,2017/01/30,06,0.001,0.001,0.013,0.014,,0.014,,,,0.020,18,,WSW,0.8,6.2,98.0
23211020,2017/01/30,07,0.001,0.002,0.021,0.023,,0.004,,,,0.020,18,,SSE,1.2,6.0,98.0
23211020,2017/01/30,08,0.001,0.013,0.025,0.038,,0.002,,,,0.024,20,,SE,1.7,6.5,98.0
23211020,2017/01/30,09,0.001,0.018,0.027,0.045,,0.002,,,,0.025,20,,WNW,0.6,6.9,98.0
23211020,2017/01/30,10,0.001,0.023,0.028,0.051,,0.002,,,,0.026,22,,WSW,0.9,7.4,97.0
23211020,2017/01/30,11,0.002,0.045,0.032,0.077,,0.002,,,,0.026,34,,NW,0.6,8.0,97.0
23211020,2017/01/30,12,0.002,0.059,0.037,0.096,,0.002,,,,0.033,33,,W,0.5,8.4,97.0
23211020,2017/01/30,13,0.002,0.046,0.036,0.082,,0.002,,,,0.035,29,,WNW,1.9,9.9,92.0
23211020,2017/01/30,14,0.002,0.013,0.021,0.034,,0.021,,,,0.017,4,,WNW,4.6,12.9,67.0
23211020,2017/01/30,15,0.002,0.003,0.007,0.010,,0.036,,,,0.001,-1,,NW,5.5,12.3,61.0
23211020,2017/01/30,16,0.002,0.002,0.006,0.008,,0.037,,,,0.007,-5,,WNW,5.2,11.5,62.0
23211020,2017/01/30,17,0.001,0.001,0.006,0.007,,0.036,,,,0.002,3,,WNW,5.0,9.7,68.0
23211020,2017/01/30,18,0.001,0.001,0.006,0.007,,0.037,,,,0.008,5,,NW,7.0,9.0,68.0
23211020,2017/01/30,19,0.001,0.001,0.006,0.007,,0.038,,,,0.003,-6,,WNW,5.1,8.0,71.0
23211020,2017/01/30,20,0.002,0.001,0.006,0.007,,0.038,,,,0.008,0,,WNW,5.9,7.4,73.0
23211020,2017/01/30,21,0.001,0.001,0.005,0.006,,0.039,,,,0.007,-3,,WNW,6.4,6.8,70.0
