測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2017/01/19,17,,0.025,0.025,0.050,0.2,,0.07,1.94,2.01,0.023,25,,NW,6.0,7.2,43.1
23427510,2017/01/19,18,,0.022,0.021,0.043,0.2,,0.09,1.95,2.04,0.017,22,,NNW,5.0,6.2,44.5
23427510,2017/01/19,19,,0.017,0.022,0.039,0.2,,0.08,1.95,2.03,0.018,22,,NNW,3.8,5.3,47.7
23427510,2017/01/19,20,,0.018,0.025,0.043,0.2,,0.09,1.95,2.04,0.014,16,,NNW,3.6,4.6,52.3
23427510,2017/01/19,21,,0.021,0.028,0.049,0.2,,0.10,1.96,2.06,0.016,20,,N,3.2,4.4,52.6
23427510,2017/01/19,22,,0.024,0.032,0.056,0.2,,0.11,1.97,2.08,0.014,14,,N,2.6,3.5,57.1
23427510,2017/01/19,23,,0.028,0.040,0.068,0.2,,0.16,1.99,2.15,0.018,20,,NNW,1.0,2.9,59.5
23427510,2017/01/19,24,,0.043,0.051,0.094,0.2,,0.14,2.03,2.17,0.021,22,,W,0.9,2.0,69.8
23427510,2017/01/20,01,,0.033,0.036,0.069,0.2,,0.12,2.04,2.16,0.018,25,,N,2.1,2.2,63.1
23427510,2017/01/20,02,,0.025,0.037,0.062,0.2,,0.10,1.98,2.08,0.014,20,,NNE,1.2,1.7,65.7
23427510,2017/01/20,03,,0.028,0.036,0.064,0.2,,0.12,2.00,2.12,0.020,22,,ENE,1.5,1.4,67.1
23427510,2017/01/20,04,,0.050,0.045,0.095,0.2,,0.10,1.99,2.09,0.016,16,,NW,2.3,0,77.2
23427510,2017/01/20,05,,0.072,0.047,0.119,0.2,,0.11,2.01,2.12,0.023,25,,NW,1.7,-0.1,75.4
23427510,2017/01/20,06,,0.128,0.053,0.181,0.2,,0.11,2.01,2.12,0.020,19,,NNE,1.1,0.3,75.5
23427510,2017/01/20,07,,0.088,0.048,0.136,0.3,,0.12,2.02,2.14,0.025,20,,NNE,0.3,0.8,71.9
23427510,2017/01/20,08,,0.100,0.048,0.148,0.4,,0.14,2.03,2.17,0.026,25,,N,1.1,0.7,74.1
23427510,2017/01/20,09,,0.115,0.056,0.171,0.5,,0.19,2.06,2.25,0.023,25,,NNW,1.7,1.7,69.3
23427510,2017/01/20,10,,0.123,0.053,0.176,0.5,,0.18,2.05,2.23,0.032,25,,N,1.4,3.0,62.7
23427510,2017/01/20,11,,0.087,0.048,0.135,0.4,,0.22,2.03,2.25,0.025,37,,N,2.8,4.7,55.9
23427510,2017/01/20,12,,0.063,0.041,0.104,0.3,,0.16,2.00,2.16,0.029,29,,NNW,2.6,4.8,53.1
23427510,2017/01/20,13,,0.052,0.044,0.096,0.2,,0.13,1.97,2.10,0.017,23,,E,1.4,6.3,48.8
23427510,2017/01/20,14,,0.027,0.034,0.061,0.2,,0.11,1.96,2.07,0.022,25,,NNW,1.4,7.0,51.7
23427510,2017/01/20,15,,0.060,0.046,0.106,0.2,,0.13,1.96,2.09,0.025,27,,N,2.2,7.1,50.1
23427510,2017/01/20,16,,0.063,0.053,0.116,0.3,,0.15,1.97,2.12,0.026,34,,NNW,2.0,6.9,56.6
23427510,2017/01/20,17,,0.044,0.044,0.088,0.3,,0.14,1.96,2.10,0.029,36,,WNW,2.1,5.3,73.6
23427510,2017/01/20,18,,0.027,0.041,0.068,0.3,,0.12,1.96,2.08,0.024,25,,N,1.0,5.3,73.1
23427510,2017/01/20,19,,0.030,0.044,0.074,0.3,,0.18,1.98,2.16,0.023,25,,S,0.6,4.2,78.9
23427510,2017/01/20,20,,0.028,0.043,0.071,0.4,,0.16,2.00,2.16,0.025,22,,SSE,0.6,4.1,77.4
23427510,2017/01/20,21,,0.032,0.048,0.080,0.4,,0.21,2.02,2.23,0.032,22,,NW,2.3,3.5,79.5
23427510,2017/01/20,22,,0.023,0.032,0.055,0.3,,0.16,2.00,2.16,0.025,20,,NNW,2.2,4.1,69.5
23427510,2017/01/20,23,,0.011,0.027,0.038,0.4,,0.11,2.01,2.12,0.015,13,,W,2.7,4.7,60.7
23427510,2017/01/20,24,,0.003,0.013,0.016,0.4,,0.09,2.01,2.10,0.005,12,,SW,2.9,2.4,89.4
23427510,2017/01/21,01,,0.003,0.010,0.013,0.2,,0.08,1.99,2.07,0,9,,WNW,7.7,4.9,72.9
23427510,2017/01/21,02,,0.005,0.004,0.009,0.1,,0.05,1.94,1.99,0.003,-4,,NW,9.5,4.4,72.0
23427510,2017/01/21,03,,0.004,0.005,0.009,0,,0.05,1.94,1.99,0.001,-1,,NNW,6.8,4.2,71.2
23427510,2017/01/21,04,,0.010,0.012,0.022,0.1,,0.05,1.94,1.99,0.003,3,,NNW,2.6,3.9,73.5
23427510,2017/01/21,05,,0.016,0.022,0.038,0.1,,0.05,1.95,2.00,0.006,1,,NNE,1.3,3.9,72.3
23427510,2017/01/21,06,,0.049,0.042,0.091,0.1,,0.06,1.95,2.01,0.008,8,,NNW,2.7,3.5,71.3
23427510,2017/01/21,07,,0.030,0.026,0.056,0.1,,0.10,1.95,2.05,0.005,9,,N,3.0,3.4,73.5
23427510,2017/01/21,08,,0.038,0.035,0.073,0.2,,0.07,1.95,2.02,0.008,7,,NW,3.3,3.9,65.7
23427510,2017/01/21,09,,0.032,0.026,0.058,0.2,,0.07,1.95,2.02,0.010,5,,NNW,5.5,4.8,62.2
23427510,2017/01/21,10,,0.019,0.016,0.035,0.1,,0.06,1.95,2.01,0.009,6,,NW,7.0,6.2,54.4
23427510,2017/01/21,11,,0.016,0.012,0.028,0.1,,0.06,1.95,2.01,0.007,8,,NW,8.2,6.5,50.6
23427510,2017/01/21,12,,0.018,0.015,0.033,0.2,,0.06,1.96,2.02,0.013,16,,NW,8.3,6.7,49.9
23427510,2017/01/21,13,,0.013,0.015,0.028,0.2,,0.07,1.96,2.03,0.021,15,,NW,8.6,7.5,50.6
23427510,2017/01/21,14,,0.012,0.013,0.025,0.2,,0.07,1.97,2.04,0.024,24,,NNW,9.1,7.3,40.6
23427510,2017/01/21,15,,0.013,0.017,0.030,0.2,,0.07,1.98,2.05,0.027,33,,NW,6.4,7.4,46.2
23427510,2017/01/21,16,,0.015,0.015,0.030,0.2,,0.07,1.98,2.05,0.029,32,,NW,6.4,6.8,45.6
23427510,2017/01/21,17,,0.013,0.014,0.027,0.2,,0.07,1.97,2.04,0.019,36,,NW,4.8,5.7,51.0
23427510,2017/01/21,18,,0.012,0.017,0.029,0.2,,0.06,1.96,2.02,0.016,26,,NW,3.3,4.8,53.6
23427510,2017/01/21,19,,0.015,0.023,0.038,0.2,,0.07,1.95,2.02,0.015,19,,NW,2.9,3.9,56.9
23427510,2017/01/21,20,,0.011,0.018,0.029,0.1,,0.07,1.95,2.02,0.015,12,,NW,3.2,3.7,56.9
23427510,2017/01/21,21,,0.017,0.027,0.044,0.2,,0.08,1.95,2.03,0.006,9,,NW,2.4,3.2,58.8
23427510,2017/01/21,22,,0.007,0.024,0.031,0.1,,0.08,1.97,2.05,0.008,10,,WSW,0.9,3.1,62.5
23427510,2017/01/21,23,,0.013,0.032,0.045,0.2,,0.10,2.00,2.10,0.012,9,,WNW,0.3,3.2,64.2
23427510,2017/01/21,24,,0.007,0.030,0.037,0.2,,0.11,2.02,2.13,0.008,7,,ESE,1.2,2.4,70.4
23427510,2017/01/22,01,,0.006,0.031,0.037,0.3,,0.15,2.03,2.18,0.012,9,,E,0.9,2.9,67.5
23427510,2017/01/22,02,,0.016,0.041,0.057,0.3,,0.12,2.02,2.14,0.010,12,,NE,0.7,2.5,66.9
23427510,2017/01/22,03,,0.014,0.031,0.045,0.2,,0.12,2.03,2.15,0.010,16,,NW,0.6,1.8,72.2
23427510,2017/01/22,04,,0.015,0.029,0.044,0.2,,0.16,2.05,2.21,0.016,18,,N,1.5,1.2,76.1
23427510,2017/01/22,05,,0.012,0.024,0.036,0.2,,0.15,2.05,2.20,0.017,13,,NNE,1.1,0.7,80.4
23427510,2017/01/22,06,,0.017,0.024,0.041,0.2,,0.13,2.04,2.17,0.021,17,,N,1.5,0.3,82.6
23427510,2017/01/22,07,,0.017,0.021,0.038,0.2,,0.12,2.03,2.15,0.015,19,,N,2.0,-0.3,85.8
23427510,2017/01/22,08,,0.020,0.022,0.042,0.2,,0.12,2.04,2.16,0.014,15,,N,2.0,0.3,82.8
23427510,2017/01/22,09,,0.015,0.018,0.033,0.2,,0.11,2.01,2.12,0.017,9,,NNE,2.7,1.5,76.4
23427510,2017/01/22,10,,0.017,0.015,0.032,0.3,,0.10,2.00,2.10,0.022,14,,N,1.9,3.5,66.5
23427510,2017/01/22,11,,0.012,0.019,0.031,0.4,,0.11,1.99,2.10,0.023,22,,NE,0.7,5.0,61.0
23427510,2017/01/22,12,,0.012,0.023,0.035,0.5,,0.12,2.00,2.12,0.034,24,,WNW,1.1,7.0,57.1
23427510,2017/01/22,13,,0.010,0.020,0.030,0.3,,0.10,1.98,2.08,0.019,26,,W,1.6,8.2,53.5
23427510,2017/01/22,14,,0.002,0.010,0.012,0.2,,0.08,1.96,2.04,0.021,21,,SW,3.1,8.2,51.1
23427510,2017/01/22,15,,0.001,0.008,0.009,0.2,,0.08,1.95,2.03,0.014,23,,WSW,4.7,7.4,59.7
23427510,2017/01/22,16,,0,0.008,0.008,0.2,,0.07,1.95,2.02,0.012,16,,SW,2.5,7.2,60.6
23427510,2017/01/22,17,,0.005,0.017,0.022,0.3,,0.09,1.96,2.05,0.038,23,,WNW,7.6,5.8,67.1
23427510,2017/01/22,18,,0.006,0.008,0.014,0.2,,0.06,1.94,2.00,0.005,26,,NW,7.5,4.3,76.5
23427510,2017/01/22,19,,0.006,0.008,0.014,0.2,,0.06,1.95,2.01,0.009,1,,NW,7.2,4.5,65.1
23427510,2017/01/22,20,,0.006,0.006,0.012,0.1,,0.06,1.94,2.00,0.010,6,,NW,9.5,4.4,52.8
23427510,2017/01/22,21,,0.007,0.007,0.014,0.1,,0.05,1.93,1.98,0.005,6,,WNW,8.9,4.1,51.6
23427510,2017/01/22,22,,0.006,0.010,0.016,0.1,,0.05,1.93,1.98,0.006,1,,W,7.6,4.1,49.7
23427510,2017/01/22,23,,0.004,0.009,0.013,0.1,,0.05,1.94,1.99,0.008,4,,WNW,6.8,3.7,55.3
23427510,2017/01/22,24,,0.005,0.008,0.013,0.1,,0.05,1.93,1.98,0.007,4,,WNW,8.6,2.3,68.6
23427510,2017/01/23,01,,0.008,0.010,0.018,,,0.05,1.93,1.98,0.006,-2,,NW,5.9,2.6,65.4
23427510,2017/01/23,02,,0.012,0.014,0.026,0,,0.05,1.93,1.98,0.007,3,,WNW,3.0,2.5,62.4
23427510,2017/01/23,03,,0.014,0.022,0.036,0,,0.05,1.94,1.99,0.003,5,,W,5.7,2.7,61.2
23427510,2017/01/23,04,,0.005,0.016,0.021,0,,0.05,1.94,1.99,0.004,6,,W,5.8,1.4,67.9
23427510,2017/01/23,05,,0.028,0.032,0.060,0.1,,0.05,1.94,1.99,0.008,6,,W,4.6,1.0,74.1
23427510,2017/01/23,06,,0.057,0.041,0.098,0.1,,0.05,1.94,1.99,0.003,4,,WNW,4.6,0.8,76.8
23427510,2017/01/23,07,,0.034,0.032,0.066,0.1,,0.05,1.95,2.00,0.005,4,,W,6.3,0.7,80.7
23427510,2017/01/23,08,,0.032,0.031,0.063,0.1,,0.06,1.95,2.01,0.003,3,,WNW,5.5,1.1,78.3
23427510,2017/01/23,09,,0.030,0.033,0.063,0.2,,0.07,1.95,2.02,0.004,4,,W,5.2,1.5,77.8
23427510,2017/01/23,10,,0.043,0.026,0.069,0.1,,0.06,1.95,2.01,0.001,2,,WNW,3.8,2.6,70.9
23427510,2017/01/23,11,,0.045,0.034,0.079,0.1,,0.07,1.96,2.03,0.001,5,,NW,5.0,3.7,50.0
23427510,2017/01/23,12,,0.034,0.018,0.052,0.1,,0.06,1.95,2.01,0.006,4,,NW,6.1,3.9,52.7
23427510,2017/01/23,13,,0.026,0.018,0.044,0.1,,0.06,1.95,2.01,0.006,12,,NW,7.1,3.6,49.8
23427510,2017/01/23,14,,0.022,0.013,0.035,0.1,,0.06,1.95,2.01,0.006,8,,NNW,7.3,3.9,48.4
23427510,2017/01/23,15,,0.029,0.012,0.041,0.1,,0.06,1.95,2.01,0.004,8,,NNW,7.1,3.6,50.2
23427510,2017/01/23,16,,0.021,0.013,0.034,0.1,,0.06,1.95,2.01,0.008,9,,NNW,6.9,2.7,53.5
23427510,2017/01/23,17,,0.026,0.020,0.046,0.1,,0.06,1.95,2.01,0.008,9,,NW,5.3,1.7,58.7
23427510,2017/01/23,18,,0.029,0.020,0.049,0.1,,0.06,1.95,2.01,0.005,10,,NW,3.8,1.4,63.1
23427510,2017/01/23,19,,0.022,0.018,0.040,0.1,,0.06,1.95,2.01,0.007,6,,NW,3.6,0.8,66.3
23427510,2017/01/23,20,,0.031,0.032,0.063,0.1,,0.06,1.95,2.01,0.003,4,,WNW,3.2,0.8,70.6
23427510,2017/01/23,21,,0.039,0.034,0.073,0.1,,0.07,1.95,2.02,0.008,6,,WNW,2.9,0.6,72.7
23427510,2017/01/23,22,,0.035,0.030,0.065,0.1,,0.07,1.96,2.03,0.007,7,,NW,2.5,0.5,71.3
23427510,2017/01/23,23,,0.026,0.031,0.057,0.1,,0.06,1.95,2.01,0.007,4,,NW,2.0,-0.3,80.4
23427510,2017/01/23,24,,0.014,0.019,0.033,0.1,,0.05,1.95,2.00,0.009,4,,WNW,3.9,0,82.3
23427510,2017/01/24,01,,,,,0,,0.05,1.95,2.00,0.004,4,,WNW,3.9,0,76.9
23427510,2017/01/24,02,,0.016,0.021,0.037,0,,0.05,1.95,2.00,0.006,4,,NW,2.7,0.2,73.1
23427510,2017/01/24,03,,0.025,0.034,0.059,0,,0.05,1.95,2.00,0.009,1,,WNW,2.7,-0.1,76.3
23427510,2017/01/24,04,,0.025,0.034,0.059,0,,0.05,1.95,2.00,0.001,5,,W,3.0,0.2,70.2
23427510,2017/01/24,05,,0.014,0.027,0.041,0,,0.05,1.95,2.00,0,0,,W,2.9,-0.1,75.0
23427510,2017/01/24,06,,0.087,0.059,0.146,0.1,,0.06,1.95,2.01,0.002,6,,NW,0.8,-0.2,78.1
23427510,2017/01/24,07,,0.068,0.054,0.122,0.1,,0.08,1.96,2.04,0.006,4,,WNW,2.3,-0.3,80.8
23427510,2017/01/24,08,,0.022,0.030,0.052,0.1,,0.07,1.95,2.02,0.004,4,,W,3.6,0.2,78.3
23427510,2017/01/24,09,,0.033,0.034,0.067,0.1,,0.06,1.94,2.00,0,3,,W,4.7,0.8,75.9
23427510,2017/01/24,10,,0.040,0.032,0.072,0.1,,0.06,1.94,2.00,0.010,7,,W,4.9,1.7,71.2
23427510,2017/01/24,11,,0.029,0.030,0.059,0.1,,0.07,1.94,2.01,0.002,2,,W,4.2,1.1,76.7
23427510,2017/01/24,12,,0.034,0.029,0.063,0,,0.06,1.94,2.00,0.001,6,,W,3.6,2.0,71.7
23427510,2017/01/24,13,,0.041,0.030,0.071,0.1,,0.06,1.94,2.00,0.003,7,,WNW,4.5,1.7,79.1
23427510,2017/01/24,14,,0.031,0.026,0.057,0,,0.05,1.93,1.98,0.004,9,,WNW,2.2,3.3,62.8
23427510,2017/01/24,15,,0.041,0.031,0.072,0.1,,0.05,1.93,1.98,0.002,7,,WNW,2.8,1.8,82.9
23427510,2017/01/24,16,,0.035,0.033,0.068,0.1,,0.06,1.93,1.99,0.002,7,,W,3.2,2.3,79.5
23427510,2017/01/24,17,,0.038,0.035,0.073,0.1,,0.07,1.94,2.01,0.002,6,,WNW,2.7,2.7,70.0
23427510,2017/01/24,18,,0.034,0.034,0.068,0.1,,0.09,1.94,2.03,0.005,6,,WNW,3.7,2.0,73.3
23427510,2017/01/24,19,,0.030,0.028,0.058,0.1,,0.07,1.95,2.02,0.002,4,,NNW,2.1,2.0,68.6
23427510,2017/01/24,20,,0.035,0.033,0.068,0.1,,0.07,1.94,2.01,0.001,7,,NW,2.6,1.6,71.1
23427510,2017/01/24,21,,0.026,0.026,0.052,0.1,,0.07,1.94,2.01,0.006,4,,NW,4.4,1.3,66.9
23427510,2017/01/24,22,,0.021,0.018,0.039,0.1,,0.06,1.95,2.01,0.007,4,,NW,2.5,0.5,70.7
23427510,2017/01/24,23,,0.021,0.027,0.048,0.1,,0.07,1.95,2.02,0.006,4,,NNW,1.9,0.4,67.2
23427510,2017/01/24,24,,0.023,0.030,0.053,0.1,,0.08,1.96,2.04,0.011,8,,WNW,1.1,0,70.0
23427510,2017/01/25,01,,0.036,0.039,0.075,0.1,,0.08,1.98,2.06,0.004,6,,NW,1.7,-0.7,74.4
23427510,2017/01/25,02,,0.037,0.038,0.075,0.1,,0.11,1.98,2.09,0.005,8,,WNW,1.5,-0.8,75.2
23427510,2017/01/25,03,,0.040,0.036,0.076,0.1,,0.10,1.99,2.09,0.002,5,,NNW,1.8,-0.9,75.5
23427510,2017/01/25,04,,0.064,0.045,0.109,0.1,,0.08,1.97,2.05,0.002,4,,N,1.4,-1.4,78.3
23427510,2017/01/25,05,,0.054,0.041,0.095,0.1,,0.10,2.01,2.11,0.005,9,,W,0.7,-1.6,80.6
23427510,2017/01/25,06,,0.131,0.052,0.183,0.2,,0.12,2.04,2.16,0.010,10,,ENE,0.3,-1.9,83.3
23427510,2017/01/25,07,,0.208,0.061,0.269,0.3,,0.16,2.04,2.20,0.011,12,,N,0.7,-1.7,77.7
23427510,2017/01/25,08,,0.136,0.055,0.191,0.5,,0.21,2.04,2.25,0.016,15,,NNW,0.9,-1.2,77.7
23427510,2017/01/25,09,,0.117,0.054,0.171,0.4,,0.20,2.03,2.23,0.017,11,,NNE,0.7,0.5,75.2
23427510,2017/01/25,10,,0.096,0.050,0.146,0.4,,0.17,2.01,2.18,0.014,14,,NNW,2.4,2.6,63.8
23427510,2017/01/25,11,,0.074,0.035,0.109,0.2,,0.12,1.97,2.09,0.010,10,,NNW,3.3,3.9,58.6
23427510,2017/01/25,12,,0.051,0.030,0.081,0.1,,0.08,1.94,2.02,0.006,8,,NW,3.3,5.8,52.4
23427510,2017/01/25,13,,0.037,0.023,0.060,0.1,,0.06,1.93,1.99,0.003,6,,NNW,5.3,6.3,45.1
23427510,2017/01/25,14,,0.026,0.020,0.046,0,,0.05,1.93,1.98,0.005,9,,NW,5.9,6.9,44.3
23427510,2017/01/25,15,,0.034,0.023,0.057,0,,0.05,1.93,1.98,0.004,7,,NW,5.2,7.2,45.5
23427510,2017/01/25,16,,0.033,0.023,0.056,0.1,,0.05,1.93,1.98,0.002,10,,NW,5.4,6.5,46.4
23427510,2017/01/25,17,,0.032,0.026,0.058,0.1,,0.06,1.93,1.99,0.008,9,,WNW,5.5,5.0,57.2
23427510,2017/01/25,18,,0.035,0.032,0.067,0.1,,0.07,1.93,2.00,0.005,18,,NW,2.5,3.9,61.3
23427510,2017/01/25,19,,0.018,0.018,0.036,0.1,,0.07,1.93,2.00,0.009,9,,NW,4.1,3.2,62.4
23427510,2017/01/25,20,,0.021,0.024,0.045,0.1,,0.07,1.93,2.00,0.006,9,,NW,1.9,2.6,69.1
23427510,2017/01/25,21,,0.044,0.042,0.086,0.2,,0.09,1.94,2.03,0.006,4,,NW,2.0,2.2,71.1
23427510,2017/01/25,22,,0.036,0.033,0.069,0.1,,0.09,1.95,2.04,0.006,9,,NW,2.2,1.1,75.9
23427510,2017/01/25,23,,0.028,0.030,0.058,0.1,,0.11,1.96,2.07,0.010,10,,NNW,1.8,0.8,78.4
23427510,2017/01/25,24,,0.017,0.028,0.045,0.1,,0.10,1.95,2.05,0.005,4,,NW,2.2,0.5,81.5
23427510,2017/01/26,01,,0.045,0.038,0.083,0.1,,,,,0.009,4,,NW,0.9,0.3,85.2
23427510,2017/01/26,02,,0.049,0.042,0.091,0.1,,0.09,1.96,2.05,0.008,13,,WNW,1.6,0.2,85.9
23427510,2017/01/26,03,,0.050,0.039,0.089,0.1,,0.09,1.96,2.05,0.010,12,,N,1.9,-0.2,85.7
23427510,2017/01/26,04,,0.055,0.040,0.095,0.1,,0.11,1.99,2.10,0.015,10,,NNE,1.3,-0.4,80.1
23427510,2017/01/26,05,,0.113,0.050,0.163,0.1,,0.15,1.99,2.14,0.013,11,,NW,1.1,-0.8,82.0
23427510,2017/01/26,06,,0.123,0.055,0.178,0.2,,0.17,2.01,2.18,0.015,7,,NW,1.7,-1.5,82.7
23427510,2017/01/26,07,,0.136,0.049,0.185,0.2,,0.16,2.02,2.18,0.009,17,,NW,1.1,-1.6,81.3
23427510,2017/01/26,08,,0.149,0.052,0.201,0.4,,0.23,2.05,2.28,0.017,13,,NW,1.6,-1.2,78.3
23427510,2017/01/26,09,,0.123,0.051,0.174,0.4,,0.26,2.04,2.30,0.023,21,,NNW,1.7,1.2,63.1
23427510,2017/01/26,10,,0.096,0.046,0.142,0.3,,0.15,1.97,2.12,0.018,16,,NNE,2.0,3.0,60.6
23427510,2017/01/26,11,,0.075,0.045,0.120,0.2,,0.12,1.95,2.07,0.014,9,,N,1.2,4.4,57.5
23427510,2017/01/26,12,,0.049,0.034,0.083,0.2,,0.13,1.95,2.08,0.011,13,,NW,1.6,6.2,53.5
23427510,2017/01/26,13,,0.036,0.034,0.070,0.2,,0.10,1.94,2.04,0.009,17,,WNW,1.6,7.3,47.2
23427510,2017/01/26,14,,0.024,0.027,0.051,0.1,,0.07,1.93,2.00,0.004,5,,WNW,3.3,8.3,44.0
23427510,2017/01/26,15,,0.027,0.027,0.054,0.1,,0.05,1.92,1.97,0.008,9,,NW,3.0,8.7,42.9
23427510,2017/01/26,16,,0.029,0.026,0.055,0.1,,0.05,1.91,1.96,0.004,13,,W,3.4,8.6,42.9
23427510,2017/01/26,17,,0.022,0.036,0.058,0.1,,0.07,1.92,1.99,0.003,8,,W,3.9,7.7,44.4
23427510,2017/01/26,18,,0.010,0.028,0.038,0.1,,0.08,1.92,2.00,0.007,19,,W,2.3,6.2,50.2
23427510,2017/01/26,19,,0.003,0.027,0.030,0.1,,0.14,1.94,2.08,0.006,14,,W,2.1,5.7,53.1
23427510,2017/01/26,20,,0.037,0.048,0.085,0.2,,0.13,1.96,2.09,0.007,10,,NW,0.9,4.9,56.2
23427510,2017/01/26,21,,0.033,0.046,0.079,0.2,,0.13,1.96,2.09,0.014,10,,SSW,0.8,3.2,66.9
23427510,2017/01/26,22,,0.040,0.045,0.085,0.3,,0.26,1.99,2.25,0.014,22,,NNW,1.1,2.4,73.4
23427510,2017/01/26,23,,0.076,0.049,0.125,0.3,,0.27,2.01,2.28,0.011,10,,NNW,2.7,1.7,73.1
23427510,2017/01/26,24,,0.052,0.049,0.101,0.3,,0.29,2.04,2.33,0.016,9,,N,1.6,1.5,76.1
23427510,2017/01/27,01,,0.047,0.045,0.092,0.3,,0.29,2.08,2.37,0.014,18,,NNE,1.4,1.1,80.2
23427510,2017/01/27,02,,0.035,0.035,0.070,0.2,,0.24,2.04,2.28,0.015,19,,NNW,2.0,0.7,80.6
23427510,2017/01/27,03,,0.046,0.037,0.083,0.2,,0.18,2.01,2.19,0.012,12,,NNE,1.7,0.7,80.2
23427510,2017/01/27,04,,0.053,0.042,0.095,0.2,,0.21,2.01,2.22,0.011,18,,N,1.5,0.2,83.4
23427510,2017/01/27,05,,0.081,0.044,0.125,0.2,,0.16,2.03,2.19,0.008,10,,NNW,1.6,0,82.7
23427510,2017/01/27,06,,0.118,0.041,0.159,0.2,,0.15,2.00,2.15,0.013,11,,NNW,1.3,0.2,81.5
23427510,2017/01/27,07,,0.127,0.048,0.175,0.3,,0.16,1.99,2.15,0.009,12,,NNW,1.5,0.2,81.4
23427510,2017/01/27,08,,0.103,0.045,0.148,0.3,,0.16,2.00,2.16,0.014,13,,N,1.6,1.0,79.3
23427510,2017/01/27,09,,0.110,0.049,0.159,0.4,,0.22,2.02,2.24,0.023,14,,NNE,1.2,2.3,72.6
23427510,2017/01/27,10,,0.090,0.049,0.139,0.4,,0.19,2.00,2.19,0.019,22,,NNW,1.9,3.5,68.2
23427510,2017/01/27,11,,0.093,0.036,0.129,0.3,,0.18,1.98,2.16,0.017,21,,,,,
23427510,2017/01/27,12,,0.079,0.047,0.126,0.3,,0.16,1.96,2.12,0.022,13,,,,,
23427510,2017/01/27,13,,0.058,0.041,0.099,0.4,,0.14,1.95,2.09,0.014,16,,E,1.3,8.6,49.1
23427510,2017/01/27,14,,0.029,0.045,0.074,0.6,,0.13,1.95,2.08,0.023,18,,SE,1.4,9.8,48.2
23427510,2017/01/27,15,,0.045,0.054,0.099,0.6,,0.14,1.95,2.09,0.022,29,,NNW,0.9,10.7,49.2
23427510,2017/01/27,16,,0.075,0.058,0.133,0.4,,0.14,1.94,2.08,0.021,33,,N,1.8,10.8,48.8
23427510,2017/01/27,17,,0.067,0.060,0.127,0.4,,0.16,1.94,2.10,0.028,33,,WNW,1.3,9.6,55.7
23427510,2017/01/27,18,,0.055,0.049,0.104,0.4,,0.18,1.95,2.13,0.040,35,,NNW,2.5,8.5,57.8
23427510,2017/01/27,19,,0.021,0.038,0.059,0.3,,0.19,1.95,2.14,0.034,36,,NNW,3.9,8.3,62.2
23427510,2017/01/27,20,,0.017,0.025,0.042,0.2,,0.12,1.94,2.06,0.019,26,,NW,6.7,9.5,58.2
23427510,2017/01/27,21,,0.010,0.016,0.026,0.2,,0.07,1.94,2.01,0.021,13,,N,3.4,7.8,66.7
23427510,2017/01/27,22,,0.018,0.029,0.047,0.2,,0.12,1.95,2.07,0.016,17,,N,1.8,6.9,71.4
23427510,2017/01/27,23,,0.033,0.043,0.076,0.3,,0.13,1.96,2.09,0.019,18,,WNW,1.5,5.7,77.2
23427510,2017/01/27,24,,0.029,0.041,0.070,0.3,,0.18,2.00,2.18,0.022,20,,NW,1.4,5.4,77.5
23427510,2017/01/28,01,,0.046,0.045,0.091,0.3,,0.19,1.99,2.18,0.022,28,,WNW,0.6,5.0,80.4
23427510,2017/01/28,02,,0.047,0.045,0.092,0.3,,0.21,2.00,2.21,0.022,26,,NE,1.4,4.4,83.4
23427510,2017/01/28,03,,0.047,0.043,0.090,0.3,,0.24,2.10,2.34,0.025,21,,NW,2.0,4.0,85.3
23427510,2017/01/28,04,,0.056,0.047,0.103,0.3,,0.24,2.10,2.34,0.019,22,,NE,1.4,3.9,85.3
23427510,2017/01/28,05,,0.064,0.044,0.108,0.3,,0.19,2.08,2.27,0.022,16,,NNW,1.7,3.0,86.7
23427510,2017/01/28,06,,0.120,0.051,0.171,0.3,,0.17,2.06,2.23,0.024,22,,NW,0.3,2.7,87.3
23427510,2017/01/28,07,,0.182,0.055,0.237,0.4,,0.18,2.05,2.23,0.023,22,,NW,1.5,2.5,87.7
23427510,2017/01/28,08,,0.141,0.052,0.193,0.4,,0.21,2.05,2.26,0.024,19,,NW,2.2,2.8,85.1
23427510,2017/01/28,09,,0.066,0.040,0.106,0.3,,0.16,2.04,2.20,0.024,15,,NW,3.1,5.3,73.4
23427510,2017/01/28,10,,0.060,0.035,0.095,0.2,,0.11,1.98,2.09,0.017,13,,NNW,3.4,7.3,61.0
23427510,2017/01/28,11,,0.030,0.022,0.052,0.1,,0.07,1.93,2.00,0.013,7,,NNW,4.9,9.4,40.2
23427510,2017/01/28,12,,0.032,0.026,0.058,0.1,,0.04,1.91,1.95,0.008,3,,WNW,3.4,10.2,43.3
23427510,2017/01/28,13,,0.035,0.022,0.057,0.1,,0.05,1.92,1.97,0.009,9,,NW,4.0,10.8,40.3
