測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2017/01/18,10,0,0.003,0.006,0.009,0.4,0.024,0.05,1.93,1.98,0.005,1,,NNE,1.5,4.5,58.0
23211040,2017/01/18,11,0,0.003,0.006,0.009,0.4,0.029,0.03,1.93,1.96,0.003,0,,WSW,1.3,6.7,52.0
23211040,2017/01/18,12,0,0.003,0.006,0.009,0.3,0.033,0.07,1.92,1.99,0.004,4,,NW,3.0,8.6,38.0
23211040,2017/01/18,13,0,0.003,0.008,0.011,0.3,0.033,0.05,1.92,1.97,0.005,-3,,WNW,1.9,9.2,34.0
23211040,2017/01/18,14,0.001,0.005,0.013,0.018,0.4,0.031,0.10,1.93,2.03,0.009,2,,NW,2.2,9.1,34.0
23211040,2017/01/18,15,0.001,0.003,0.009,0.012,0.3,0.034,0.08,1.92,2.00,0.008,1,,WNW,1.2,9.0,30.0
23211040,2017/01/18,16,0,0.002,0.011,0.013,0.4,0.033,0.08,1.92,2.00,0.009,4,,WNW,2.1,8.4,31.0
23211040,2017/01/18,17,0,0.001,0.016,0.017,0.5,0.029,0.09,1.93,2.02,0.008,7,,WNW,1.7,7.1,36.0
23211040,2017/01/18,18,0.001,0.002,0.031,0.033,0.7,0.015,0.21,1.95,2.16,0.010,8,,N,0.4,6.0,42.0
23211040,2017/01/18,19,0.001,0.008,0.043,0.051,1.0,0.003,0.38,1.99,2.37,0.013,14,,ENE,1.1,5.1,52.0
23211040,2017/01/18,20,0.001,0.008,0.034,0.042,0.7,0.005,0.36,2.03,2.39,0.013,11,,NE,2.6,4.2,55.0
23211040,2017/01/18,21,0,0.002,0.018,0.020,0.4,0.015,0.20,1.99,2.19,0.007,0,,NE,3.0,3.9,58.0
23211040,2017/01/18,22,0,0.001,0.014,0.015,0.4,0.017,0.12,1.95,2.07,0.006,1,,NE,2.3,3.5,58.0
23211040,2017/01/18,23,0,0.001,0.011,0.012,0.3,0.018,0.10,1.95,2.05,0.007,7,,ENE,2.2,3.2,64.0
23211040,2017/01/18,24,0,0.001,0.010,0.011,0.3,0.017,0.08,1.95,2.03,0.007,4,,ESE,0.7,3.2,65.0
23211040,2017/01/19,01,0.001,0.001,0.009,0.010,0.3,0.016,,,,0.006,2,,NE,2.5,3.0,67.0
23211040,2017/01/19,02,,0,0.008,0.008,0.3,,0.10,1.95,2.05,0.007,1,,N,2.1,3.2,68.0
23211040,2017/01/19,03,0.001,0,0.008,0.008,0.3,0.015,0.21,1.97,2.18,0.008,0,,NNE,1.9,3.4,69.0
23211040,2017/01/19,04,0.001,0,0.012,0.012,0.3,0.012,0.29,1.99,2.28,0.009,2,,NE,1.2,3.6,68.0
23211040,2017/01/19,05,0.001,0.001,0.012,0.013,0.3,0.012,0.19,1.97,2.16,0.010,11,,N,1.5,3.6,72.0
23211040,2017/01/19,06,0.001,0.001,0.017,0.018,0.4,0.009,0.32,1.99,2.31,0.011,10,,N,3.0,3.8,72.0
23211040,2017/01/19,07,0.001,0.006,0.026,0.032,0.6,0.003,0.26,1.99,2.25,0.015,15,,N,2.4,3.5,73.0
23211040,2017/01/19,08,0.001,0.010,0.026,0.036,0.8,0.004,0.28,1.99,2.27,0.015,13,,NNW,2.4,3.8,69.0
23211040,2017/01/19,09,0.001,0.007,0.019,0.026,0.5,0.012,0.19,1.95,2.14,0.013,4,,NNW,4.6,5.4,64.0
23211040,2017/01/19,10,,,,,,,0.10,1.95,2.05,0.017,11,,NNW,6.0,6.6,62.0
23211040,2017/01/19,11,,,,,0.4,0.030,0.09,1.95,2.04,0.015,12,,N,6.3,8.7,47.0
23211040,2017/01/19,12,0.001,0.001,0.002,0.003,0.4,0.041,0.04,1.93,1.97,0.012,1,,NW,6.0,10.0,38.0
23211040,2017/01/19,13,0.001,0.001,0.002,0.003,0.4,0.042,0.04,1.93,1.97,0.013,0,,NW,5.3,10.6,36.0
23211040,2017/01/19,14,0.001,0.001,0.003,0.004,0.4,0.042,0.04,1.93,1.97,0.013,3,,NW,5.4,11.4,41.0
23211040,2017/01/19,15,0.001,0.001,0.006,0.007,0.4,0.042,0.07,1.93,2.00,0.017,15,,NW,4.6,9.5,39.0
23211040,2017/01/19,16,0.001,0.001,0.008,0.009,0.5,0.040,0.07,1.93,2.00,0.016,6,,WNW,3.6,8.5,41.0
23211040,2017/01/19,17,0.001,0.001,0.009,0.010,0.5,0.038,0.09,1.94,2.03,0.017,20,,NW,4.3,7.1,46.0
23211040,2017/01/19,18,0.001,0,0.011,0.011,0.5,0.036,0.08,1.94,2.02,0.020,9,,NW,3.4,5.9,51.0
23211040,2017/01/19,19,0.001,0,0.010,0.010,0.4,0.035,0.10,1.94,2.04,0.020,17,,NW,4.7,5.1,53.0
23211040,2017/01/19,20,0.001,0.001,0.009,0.010,0.5,0.035,0.09,1.94,2.03,0.020,14,,N,2.3,3.8,59.0
23211040,2017/01/19,21,0.001,0.001,0.015,0.016,0.5,0.027,0.13,1.97,2.10,0.023,19,,NNW,2.5,2.7,66.0
23211040,2017/01/19,22,0.001,0.001,0.016,0.017,0.6,0.024,0.15,1.96,2.11,0.023,17,,N,1.9,1.7,74.0
23211040,2017/01/19,23,0,0.001,0.016,0.017,0.6,0.017,0.25,2.03,2.28,0.024,16,,NNE,1.1,0.8,80.0
23211040,2017/01/19,24,0,0.001,0.020,0.021,0.6,0.011,0.40,2.05,2.45,0.026,13,,N,0.6,0.5,85.0
23211040,2017/01/20,01,0,0.001,0.014,0.015,0.5,0.013,,,,0.024,21,,NNE,0.7,0.4,84.0
23211040,2017/01/20,02,0,0.001,0.012,0.013,0.5,0.012,0.28,2.01,2.29,0.021,21,,ENE,0.7,-0.1,90.0
23211040,2017/01/20,03,0,0.001,0.009,0.010,0.5,0.012,0.19,2.01,2.20,0.021,19,,NNE,1.1,0.2,86.0
23211040,2017/01/20,04,0,0.001,0.010,0.011,0.5,0.012,0.23,1.99,2.22,0.016,15,,W,1.4,-0.4,90.0
23211040,2017/01/20,05,0,0.003,0.019,0.022,0.6,0.005,0.17,2.02,2.19,0.022,14,,CALM,0.1,-0.8,89.0
23211040,2017/01/20,06,0,0.006,0.020,0.026,0.5,0.003,0.18,2.01,2.19,0.020,10,,E,1.3,-0.1,92.0
23211040,2017/01/20,07,0,0.006,0.020,0.026,0.7,0.002,0.17,2.00,2.17,0.020,17,,E,1.5,0.2,89.0
23211040,2017/01/20,08,0.001,0.017,0.023,0.040,1.3,0.003,0.19,2.00,2.19,0.021,19,,NNW,1.9,1.0,86.0
23211040,2017/01/20,09,0.001,0.014,0.021,0.035,1.1,0.006,0.29,2.05,2.34,0.023,13,,ESE,1.3,2.6,81.0
23211040,2017/01/20,10,0.001,0.012,0.020,0.032,0.7,0.009,0.20,1.99,2.19,0.021,20,,NNE,0.6,2.9,75.0
23211040,2017/01/20,11,0.001,0.006,0.013,0.019,0.6,0.019,0.13,1.97,2.10,0.023,16,,NNW,1.6,5.3,64.0
23211040,2017/01/20,12,0.001,0.006,0.023,0.029,0.7,0.018,0.13,1.98,2.11,0.027,24,,NW,3.4,5.8,61.0
23211040,2017/01/20,13,0.002,0.009,0.032,0.041,0.8,0.014,0.18,1.98,2.16,0.032,21,,NW,1.2,5.7,58.0
23211040,2017/01/20,14,0.002,0.009,0.029,0.038,0.7,0.019,0.21,1.96,2.17,0.030,26,,ESE,2.6,7.7,60.0
23211040,2017/01/20,15,0.002,0.008,0.020,0.028,0.6,0.025,0.15,1.96,2.11,0.028,24,,E,0.9,8.3,65.0
23211040,2017/01/20,16,0.001,0.003,0.018,0.021,0.6,0.028,0.10,1.94,2.04,0.026,17,,ESE,0.5,6.9,68.0
23211040,2017/01/20,17,0.001,0.001,0.018,0.019,0.6,0.028,0.10,1.94,2.04,0.025,23,,NW,0.7,6.8,64.0
23211040,2017/01/20,18,0.002,0.001,0.034,0.035,0.8,0.018,0.23,1.97,2.20,0.031,23,,SW,1.3,5.5,79.0
23211040,2017/01/20,19,0.002,0.002,0.039,0.041,0.9,0.011,0.30,2.00,2.30,0.034,29,,W,1.0,5.1,81.0
23211040,2017/01/20,20,0.002,0.001,0.034,0.035,1.1,0.012,0.25,1.98,2.23,0.032,26,,WSW,1.3,4.7,83.0
23211040,2017/01/20,21,0.003,0.007,0.047,0.054,1.4,0.004,0.32,2.02,2.34,0.043,36,,W,1.0,3.7,86.0
23211040,2017/01/20,22,0.002,0.005,0.039,0.044,1.1,0.003,0.29,2.03,2.32,0.034,29,,NNW,1.2,3.5,88.0
23211040,2017/01/20,23,0.001,0.002,0.032,0.034,0.9,0.005,0.35,2.05,2.40,0.032,20,,NNW,1.0,3.0,91.0
23211040,2017/01/20,24,0.001,0.009,0.036,0.045,0.9,0.004,0.34,2.08,2.42,0.035,32,,WNW,3.3,3.2,85.0
23211040,2017/01/21,01,0.001,0.001,0.012,0.013,0.8,0.030,,,,0.014,16,,WNW,2.1,1.8,95.0
23211040,2017/01/21,02,0,0,0.008,0.008,0.7,0.030,0.12,2.00,2.12,0.011,10,,NNW,1.8,1.7,96.0
23211040,2017/01/21,03,0,0,0.010,0.010,0.6,0.028,0.10,1.99,2.09,0.010,7,,NW,7.1,1.7,95.0
23211040,2017/01/21,04,0,0,0.007,0.007,0.5,0.032,0.08,1.98,2.06,0.004,4,,NW,3.8,2.1,93.0
23211040,2017/01/21,05,0,0,0.005,0.005,0.3,0.036,0.04,1.94,1.98,0.004,-3,,N,3.2,1.8,92.0
23211040,2017/01/21,06,0,0.001,0.007,0.008,0.4,0.030,0.05,1.95,2.00,0.004,-2,,N,2.6,1.3,95.0
23211040,2017/01/21,07,0,0.001,0.009,0.010,0.4,0.032,0.05,1.95,2.00,0.008,-2,,NW,5.3,2.1,88.0
23211040,2017/01/21,08,0,0.001,0.011,0.012,0.4,0.032,0.05,1.95,2.00,0.011,6,,NW,4.4,2.6,87.0
23211040,2017/01/21,09,0.001,0.002,0.011,0.013,0.4,0.032,0.06,1.96,2.02,0.010,0,,NW,5.4,4.2,79.0
23211040,2017/01/21,10,0.001,0.002,0.007,0.009,0.4,0.035,0.07,1.96,2.03,0.007,13,,NNW,6.9,5.7,67.0
23211040,2017/01/21,11,0,0.002,0.005,0.007,0.4,0.038,0.05,1.95,2.00,0.006,3,,NW,7.3,7.1,60.0
23211040,2017/01/21,12,0.001,0.002,0.004,0.006,0.4,0.039,0.05,1.96,2.01,0.005,0,,NW,6.3,8.0,54.0
23211040,2017/01/21,13,0.001,0.001,0.003,0.004,0.4,0.040,0.05,1.96,2.01,0.008,3,,NNW,8.0,8.7,48.0
23211040,2017/01/21,14,0.001,0.001,0.002,0.003,0.4,0.041,0.03,1.96,1.99,0.009,10,,NW,6.2,8.2,52.0
23211040,2017/01/21,15,0.001,0.001,0.003,0.004,0.4,0.041,0.04,1.96,2.00,0.011,2,,NNW,6.6,7.8,52.0
23211040,2017/01/21,16,0.001,0.001,0.004,0.005,0.5,0.042,0.05,1.96,2.01,0.014,7,,WNW,6.1,6.4,53.0
23211040,2017/01/21,17,0.001,0.001,0.005,0.006,0.4,0.042,0.05,1.97,2.02,0.017,10,,NNW,6.2,5.3,54.0
23211040,2017/01/21,18,0.001,0.001,0.007,0.008,0.5,0.040,0.05,1.98,2.03,0.020,15,,NW,3.4,4.5,55.0
23211040,2017/01/21,19,0.001,0.001,0.010,0.011,0.5,0.039,0.07,1.98,2.05,0.023,23,,NW,2.9,3.9,59.0
23211040,2017/01/21,20,0.001,0.001,0.012,0.013,0.5,0.034,0.09,1.98,2.07,0.020,12,,NNE,1.8,2.7,65.0
23211040,2017/01/21,21,0.001,0.001,0.014,0.015,0.7,0.029,0.11,2.01,2.12,0.023,26,,NNE,1.8,2.2,70.0
23211040,2017/01/21,22,0.001,0.001,0.014,0.015,0.7,0.027,0.12,2.02,2.14,0.023,18,,NNE,0.6,1.8,74.0
23211040,2017/01/21,23,0.001,0.001,0.020,0.021,0.7,0.017,0.20,2.06,2.26,0.025,21,,NE,1.0,1.4,80.0
23211040,2017/01/21,24,0,0.001,0.009,0.010,0.5,0.019,0.14,2.03,2.17,0.018,6,,NNW,0.3,0.9,85.0
23211040,2017/01/22,01,0,0.001,0.005,0.006,0.4,0.018,,,,0.014,13,,NE,2.8,0.4,88.0
23211040,2017/01/22,02,0,0.001,0.003,0.004,0.4,0.021,0.07,1.97,2.04,0.014,8,,NNE,2.5,0.6,86.0
23211040,2017/01/22,03,0.001,0,0.004,0.004,0.5,0.024,0.07,1.96,2.03,0.019,14,,NE,2.4,0.8,82.0
23211040,2017/01/22,04,0.001,0,0.004,0.004,0.5,0.026,0.06,1.98,2.04,0.021,10,,NE,1.8,0,87.0
23211040,2017/01/22,05,0,0,0.002,0.002,0.4,0.024,0.05,1.96,2.01,0.018,9,,ENE,2.8,0,87.0
23211040,2017/01/22,06,0,0,0.002,0.002,0.4,0.022,0.03,1.96,1.99,0.015,10,,NE,2.8,-0.3,89.0
23211040,2017/01/22,07,0,0.001,0.002,0.003,0.4,0.021,0.07,1.95,2.02,0.010,14,,NE,2.7,-0.5,88.0
23211040,2017/01/22,08,0,0.001,0.004,0.005,0.5,0.021,0.04,1.96,2.00,0.012,7,,NE,2.8,0.7,81.0
23211040,2017/01/22,09,0,0.002,0.004,0.006,0.5,0.023,0.06,1.96,2.02,0.016,6,,NE,2.4,3.5,68.0
23211040,2017/01/22,10,0,0.002,0.004,0.006,0.5,0.025,0.09,1.95,2.04,0.012,12,,NNE,2.1,7.3,55.0
23211040,2017/01/22,11,0.001,0.002,0.005,0.007,0.6,0.037,0.06,1.94,2.00,0.021,12,,WSW,0.7,9.5,49.0
23211040,2017/01/22,12,0.002,0.002,0.006,0.008,0.6,0.041,0.05,1.93,1.98,0.032,22,,SW,3.3,8.9,53.0
23211040,2017/01/22,13,0.003,0.002,0.007,0.009,0.5,0.040,0.07,1.94,2.01,0.020,17,,W,4.6,9.6,53.0
23211040,2017/01/22,14,0.003,0.002,0.009,0.011,0.6,0.036,0.06,1.94,2.00,0.020,8,,W,3.8,8.3,55.0
23211040,2017/01/22,15,0.002,0.001,0.009,0.010,0.5,0.036,0.06,1.94,2.00,0.018,17,,WSW,4.5,8.0,60.0
23211040,2017/01/22,16,0.002,0.001,0.009,0.010,0.5,0.035,0.06,1.94,2.00,0.016,7,,WSW,4.0,7.2,64.0
23211040,2017/01/22,17,0.002,0.001,0.010,0.011,0.6,0.034,0.10,1.93,2.03,0.014,10,,W,4.7,4.9,89.0
23211040,2017/01/22,18,0.001,0,0.006,0.006,0.4,0.036,0.09,1.93,2.02,0.011,14,,NW,3.8,4.4,89.0
23211040,2017/01/22,19,0,0.001,0.006,0.007,0.5,0.036,0.06,1.94,2.00,0.009,8,,NW,0.8,3.5,90.0
23211040,2017/01/22,20,0,0.001,0.005,0.006,0.4,0.039,0.09,1.93,2.02,0.010,6,,WNW,6.1,3.3,65.0
23211040,2017/01/22,21,0,0.001,0.006,0.007,0.4,0.038,0.05,1.94,1.99,0.010,8,,WNW,4.8,2.6,69.0
23211040,2017/01/22,22,0,0.001,0.007,0.008,0.4,0.037,0.06,1.93,1.99,0.009,2,,NW,4.4,2.4,66.0
23211040,2017/01/22,23,0,0,0.005,0.005,0.3,0.037,0.03,1.92,1.95,0.009,9,,NW,2.5,1.9,71.0
23211040,2017/01/22,24,0,0,0.005,0.005,0.3,0.035,0.04,1.93,1.97,0.009,2,,NW,2.3,1.7,75.0
23211040,2017/01/23,01,0,0,0.003,0.003,0.3,0.038,,,,0.003,0,,WNW,4.1,1.8,81.0
23211040,2017/01/23,02,0,0,0.002,0.002,0.2,0.038,0.01,1.92,1.93,0.002,-2,,NW,3.2,2.0,79.0
23211040,2017/01/23,03,0,0,0.002,0.002,0.2,0.039,0.01,1.91,1.92,0.004,2,,NW,3.8,1.6,80.0
23211040,2017/01/23,04,0,0,0.004,0.004,0.3,0.037,0.03,1.92,1.95,0.005,-2,,NW,3.1,1.4,84.0
23211040,2017/01/23,05,0,0,0.005,0.005,0.2,0.035,0.02,1.93,1.95,0.004,-2,,NW,3.5,0.8,86.0
23211040,2017/01/23,06,0,0,0.006,0.006,0.3,0.033,0.01,1.92,1.93,0.003,4,,NW,3.0,0.5,89.0
23211040,2017/01/23,07,0,0.001,0.010,0.011,0.4,0.028,0.04,1.93,1.97,0.003,1,,NW,3.0,0,93.0
23211040,2017/01/23,08,0,0.003,0.020,0.023,0.6,0.019,0.12,1.95,2.07,0.007,6,,NW,2.7,0.5,92.0
23211040,2017/01/23,09,0.001,0.004,0.016,0.020,0.6,0.022,0.09,1.97,2.06,0.010,5,,NW,4.2,1.9,80.0
23211040,2017/01/23,10,0.001,0.003,0.012,0.015,0.5,0.027,0.05,1.96,2.01,0.010,5,,NW,3.9,2.9,74.0
23211040,2017/01/23,11,0.001,0.003,0.008,0.011,0.4,0.031,0.05,1.95,2.00,0.006,1,,WNW,5.0,4.9,61.0
23211040,2017/01/23,12,0.001,0.004,0.008,0.012,0.4,0.032,0.06,1.94,2.00,0.006,-1,,NW,4.6,5.3,55.0
23211040,2017/01/23,13,0.001,0.002,0.007,0.009,0.4,0.033,0.06,1.94,2.00,0.006,3,,NW,4.5,4.5,58.0
23211040,2017/01/23,14,0,0.002,0.004,0.006,0.3,0.038,0.03,1.94,1.97,0.006,4,,NW,6.9,6.2,44.0
23211040,2017/01/23,15,0,0.001,0.003,0.004,0.3,0.039,0.02,1.93,1.95,0.006,4,,NW,7.9,5.0,42.0
23211040,2017/01/23,16,0,0.001,0.003,0.004,0.3,0.039,0.02,1.94,1.96,0.006,8,,NW,6.7,3.6,43.0
23211040,2017/01/23,17,0,0.001,0.004,0.005,0.3,0.039,0.01,1.93,1.94,0.006,9,,NNW,7.0,2.1,48.0
23211040,2017/01/23,18,0,0.001,0.008,0.009,0.3,0.036,0.03,1.93,1.96,0.007,0,,NW,4.4,1.0,58.0
23211040,2017/01/23,19,0,0.001,0.011,0.012,0.3,0.032,0.05,1.94,1.99,0.008,5,,NW,4.4,0.4,65.0
23211040,2017/01/23,20,0,0.001,0.012,0.013,0.4,0.031,0.06,1.94,2.00,0.006,6,,NW,3.5,-0.1,70.0
23211040,2017/01/23,21,0,0.001,0.013,0.014,0.4,0.030,0.06,1.95,2.01,0.009,4,,WNW,1.2,-0.7,77.0
23211040,2017/01/23,22,0,0.001,0.014,0.015,0.4,0.028,0.11,1.95,2.06,0.009,10,,N,0.9,-1.2,82.0
23211040,2017/01/23,23,0,0.001,0.016,0.017,0.4,0.022,0.11,1.97,2.08,0.011,5,,NE,1.1,-1.5,84.0
23211040,2017/01/23,24,0,0.001,0.020,0.021,0.4,0.018,0.16,1.98,2.14,0.009,8,,N,0.9,-2.0,86.0
23211040,2017/01/24,01,0,0.001,0.022,0.023,0.5,0.012,,,,0.010,1,,NE,1.8,-2.3,89.0
23211040,2017/01/24,02,0,0.001,0.019,0.020,0.4,0.013,0.14,2.00,2.14,0.010,5,,NNE,1.8,-3.0,93.0
23211040,2017/01/24,03,0,0.001,0.019,0.020,0.3,0.013,0.16,1.99,2.15,0.011,4,,NNW,2.4,-3.2,94.0
23211040,2017/01/24,04,0,0.001,0.015,0.016,0.3,0.017,0.12,1.97,2.09,0.009,4,,NNW,1.9,-3.0,95.0
23211040,2017/01/24,05,0,0.001,0.021,0.022,0.3,0.010,0.13,1.98,2.11,0.010,7,,N,1.5,-4.0,95.0
23211040,2017/01/24,06,0,0.007,0.025,0.032,0.5,0.004,0.23,2.00,2.23,0.010,13,,ENE,1.1,-4.6,95.0
23211040,2017/01/24,07,0,0.012,0.026,0.038,0.7,0.002,0.34,2.01,2.35,0.010,-2,,NNE,0.8,-4.5,94.0
23211040,2017/01/24,08,0,0.012,0.023,0.035,1.1,0.005,0.33,2.02,2.35,0.007,5,,NE,1.5,-2.8,93.0
23211040,2017/01/24,09,0.001,0.012,0.018,0.030,0.9,0.012,0.29,1.99,2.28,0.012,2,,NNW,1.1,0,81.0
23211040,2017/01/24,10,0.001,0.013,0.024,0.037,0.6,0.019,0.25,1.99,2.24,0.011,13,,WNW,2.3,2.7,62.0
23211040,2017/01/24,11,0,0.004,0.011,0.015,0.3,0.032,0.10,1.94,2.04,0.004,4,,NW,4.3,3.6,51.0
23211040,2017/01/24,12,0,0.003,0.009,0.012,0.3,0.035,0.06,1.93,1.99,0.006,-4,,NNW,4.6,4.0,52.0
23211040,2017/01/24,13,0,0.003,0.007,0.010,0.3,0.036,0.05,1.92,1.97,0.006,-3,,WNW,3.8,6.0,48.0
23211040,2017/01/24,14,0,0.003,0.007,0.010,0.3,0.036,0.07,1.93,2.00,0.007,6,,NW,3.4,4.8,53.0
23211040,2017/01/24,15,0,0.002,0.008,0.010,0.3,0.036,0.06,1.93,1.99,0.007,3,,W,5.6,3.9,61.0
23211040,2017/01/24,16,0,0.002,0.010,0.012,0.4,0.034,0.09,1.91,2.00,0.006,0,,WNW,3.5,2.6,73.0
23211040,2017/01/24,17,0,0.002,0.015,0.017,0.4,0.029,0.10,1.92,2.02,0.006,9,,WNW,2.6,2.1,76.0
23211040,2017/01/24,18,0,0.001,0.017,0.018,0.4,0.027,0.14,1.93,2.07,0.003,-1,,NW,3.7,1.6,74.0
23211040,2017/01/24,19,0,0.001,0.016,0.017,0.4,0.027,0.12,1.93,2.05,0.005,0,,NW,3.7,1.4,77.0
23211040,2017/01/24,20,0,0.001,0.020,0.021,0.4,0.022,0.13,1.95,2.08,0.005,-3,,NW,2.0,0.8,76.0
23211040,2017/01/24,21,0,0.001,0.016,0.017,0.4,0.025,0.12,1.95,2.07,0.005,-3,,NNW,3.0,0.2,77.0
23211040,2017/01/24,22,0,0.001,0.013,0.014,0.4,0.026,0.09,1.96,2.05,0.005,0,,N,3.0,-0.3,78.0
23211040,2017/01/24,23,0,0.001,0.014,0.015,0.4,0.024,0.10,1.96,2.06,0.007,1,,N,3.2,-0.9,78.0
23211040,2017/01/24,24,0,0,0.009,0.009,0.4,0.027,0.08,1.95,2.03,0.007,0,,NNW,2.8,-1.3,81.0
23211040,2017/01/25,01,0.001,0,0.008,0.008,0.3,0.026,,,,0.009,5,,NNW,2.9,-1.9,84.0
23211040,2017/01/25,02,0.001,0,0.009,0.009,0.3,0.023,0.09,1.94,2.03,0.007,3,,N,3.4,-1.6,76.0
23211040,2017/01/25,03,0.001,0,0.009,0.009,0.3,0.025,0.05,1.94,1.99,0.007,10,,NNW,3.3,-2.2,76.0
23211040,2017/01/25,04,0.001,0,0.009,0.009,0.3,0.025,0.04,1.93,1.97,0.008,2,,NNE,2.0,-3.2,78.0
23211040,2017/01/25,05,0,0,0.010,0.010,0.3,0.019,0.10,1.94,2.04,0.008,-1,,NNE,1.2,-3.6,84.0
23211040,2017/01/25,06,0,0.001,0.019,0.020,0.5,0.011,0.17,1.97,2.14,0.009,1,,N,2.5,-3.6,84.0
23211040,2017/01/25,07,0.001,0.007,0.028,0.035,0.8,0.006,0.21,2.00,2.21,0.012,1,,NNE,1.8,-3.9,83.0
23211040,2017/01/25,08,0.001,0.016,0.030,0.046,2.2,0.005,2.86,2.11,4.97,0.014,6,,NE,1.9,-2.3,80.0
23211040,2017/01/25,09,,,,,0.8,0.017,0.22,1.98,2.20,0.008,-3,,ENE,1.6,1.4,64.0
23211040,2017/01/25,10,,,,,,,,,,,,,NNW,3.1,3.7,50.0
23211040,2017/01/25,11,0,0.002,0.005,0.007,0.3,0.036,0.05,1.93,1.98,0.006,4,,NNW,4.6,6.3,46.0
23211040,2017/01/25,12,0,0.003,0.006,0.009,0.3,0.035,0.05,1.93,1.98,0.006,2,,NNW,3.2,7.1,42.0
23211040,2017/01/25,13,0.001,0.003,0.007,0.010,0.3,0.038,0.08,1.92,2.00,0.010,-6,,NW,3.9,8.1,40.0
23211040,2017/01/25,14,0,0.001,0.004,0.005,0.3,0.040,0.06,1.91,1.97,0.008,2,,NNW,5.6,8.1,38.0
23211040,2017/01/25,15,0,0.001,0.006,0.007,0.3,0.039,0.06,1.92,1.98,0.007,7,,NW,4.0,8.3,38.0
23211040,2017/01/25,16,0,0.001,0.006,0.007,0.3,0.039,0.06,1.91,1.97,0.005,8,,NW,4.8,6.6,39.0
23211040,2017/01/25,17,0,0.001,0.008,0.009,0.3,0.038,0.06,1.91,1.97,0.006,-2,,NW,4.8,5.3,52.0
23211040,2017/01/25,18,0.001,0.001,0.013,0.014,0.4,0.033,0.10,1.91,2.01,0.008,6,,NW,4.0,3.9,65.0
23211040,2017/01/25,19,0.001,0.001,0.015,0.016,0.4,0.029,0.12,1.92,2.04,0.006,10,,NW,3.0,3.0,68.0
23211040,2017/01/25,20,0.001,0.001,0.017,0.018,0.4,0.026,0.12,1.94,2.06,0.008,10,,NNW,2.9,2.1,65.0
23211040,2017/01/25,21,0.001,0.001,0.013,0.014,0.4,0.028,0.10,1.94,2.04,0.008,5,,NW,2.8,1.3,64.0
23211040,2017/01/25,22,0.001,0.001,0.015,0.016,0.4,0.025,0.11,1.95,2.06,0.010,3,,NNE,2.2,0.6,69.0
23211040,2017/01/25,23,0.001,0.001,0.013,0.014,0.4,0.026,0.11,1.96,2.07,0.008,6,,NE,2.3,0,67.0
23211040,2017/01/25,24,0.001,0.001,0.012,0.013,0.4,0.025,0.10,1.95,2.05,0.012,5,,NNE,1.8,-0.4,70.0
23211040,2017/01/26,01,0.001,0,0.011,0.011,0.3,0.026,,,,0.011,4,,NW,2.0,-0.6,74.0
23211040,2017/01/26,02,,0.001,0.014,0.015,0.3,,0.07,1.93,2.00,0.012,3,,N,1.5,-1.6,79.0
23211040,2017/01/26,03,0,0.001,0.014,0.015,0.3,0.015,0.12,1.95,2.07,0.008,6,,NNE,1.9,-2.8,84.0
23211040,2017/01/26,04,0,0.001,0.012,0.013,0.3,0.015,0.16,1.96,2.12,0.009,4,,NE,1.1,-3.1,84.0
23211040,2017/01/26,05,0,0.001,0.009,0.010,0.3,0.016,0.09,1.95,2.04,0.006,2,,NNE,1.9,-3.1,80.0
23211040,2017/01/26,06,0,0.001,0.009,0.010,0.3,0.018,0.08,1.93,2.01,0.005,-4,,NE,2.3,-3.1,75.0
23211040,2017/01/26,07,0,0.002,0.011,0.013,0.6,0.017,0.08,1.92,2.00,0.004,2,,NE,2.9,-3.1,75.0
23211040,2017/01/26,08,0,0.004,0.012,0.016,0.9,0.019,0.17,1.92,2.09,0.007,-2,,NE,2.9,-1.4,65.0
23211040,2017/01/26,09,0,0.004,0.010,0.014,0.7,0.023,0.20,1.91,2.11,0.008,3,,NNE,2.1,1.3,52.0
23211040,2017/01/26,10,0,0.003,0.008,0.011,0.4,0.029,0.06,1.91,1.97,0.006,4,,N,3.7,5.1,47.0
23211040,2017/01/26,11,0,0.002,0.005,0.007,0.3,0.038,0.02,1.90,1.92,0.004,-1,,NW,3.3,7.1,39.0
23211040,2017/01/26,12,0,0.002,0.005,0.007,0.3,0.037,0.09,1.90,1.99,0.007,-1,,NW,3.9,8.7,37.0
23211040,2017/01/26,13,0,0.003,0.008,0.011,0.4,0.038,0.12,1.90,2.02,0.008,1,,WNW,3.1,9.5,37.0
23211040,2017/01/26,14,0.001,0.002,0.008,0.010,0.3,0.039,0.08,1.90,1.98,0.009,5,,WNW,2.9,9.6,32.0
23211040,2017/01/26,15,0.001,0.002,0.008,0.010,0.3,0.039,0.09,1.89,1.98,0.008,1,,NW,2.0,8.9,37.0
23211040,2017/01/26,16,0.001,0.001,0.007,0.008,0.3,0.040,0.04,1.89,1.93,0.007,4,,NW,2.2,8.1,40.0
