測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23207510,2017/01/23,19,,0.002,0.010,0.012,0.3,,0.10,1.97,2.07,0,,,,,,
23207510,2017/01/23,20,,0.002,0.011,0.013,0.3,,0.11,1.97,2.08,0.008,,,,,,
23207510,2017/01/23,21,,0.002,0.010,0.012,0.3,,0.10,1.97,2.07,0.010,,,,,,
23207510,2017/01/23,22,,0.002,0.008,0.010,0.2,,0.06,1.96,2.02,0.012,,,,,,
23207510,2017/01/23,23,,0.002,0.013,0.015,0.2,,0.08,1.96,2.04,0.002,,,,,,
23207510,2017/01/23,24,,0.002,0.007,0.009,0.2,,0.06,1.96,2.02,0.004,,,,,,
23207510,2017/01/24,01,,0.004,0.014,0.018,0.2,,,,,0.008,,,,,,
23207510,2017/01/24,02,,0.005,0.020,0.025,0.3,,0.09,1.94,2.03,0.009,,,,,,
23207510,2017/01/24,03,,0.007,0.032,0.039,0.2,,0.10,1.95,2.05,0.006,,,,,,
23207510,2017/01/24,04,,0.012,0.031,0.043,0.3,,0.12,1.97,2.09,0.013,,,,,,
23207510,2017/01/24,05,,0.040,0.041,0.081,0.3,,0.14,1.97,2.11,0.021,,,,,,
23207510,2017/01/24,06,,0.049,0.039,0.088,0.4,,0.16,1.99,2.15,0.011,,,,,,
23207510,2017/01/24,07,,0.107,0.061,0.168,0.6,,0.20,1.98,2.18,0.018,,,,,,
23207510,2017/01/24,08,,0.114,0.060,0.174,0.7,,0.26,1.99,2.25,0.008,,,,,,
23207510,2017/01/24,09,,0.052,0.034,0.086,0.5,,0.19,1.97,2.16,0.012,,,,,,
23207510,2017/01/24,10,,0.014,0.017,0.031,0.4,,0.11,1.96,2.07,0.010,,,,,,
23207510,2017/01/24,11,,0.008,0.013,0.021,0.3,,0.10,1.94,2.04,0.004,,,,,,
23207510,2017/01/24,12,,0.008,0.011,0.019,0.2,,0.08,1.95,2.03,0.001,,,,,,
23207510,2017/01/24,13,,0.007,0.011,0.018,0.2,,0.10,1.94,2.04,0.008,,,,,,
23207510,2017/01/24,14,,0.007,0.011,0.018,0.3,,0.08,1.93,2.01,0.005,,,,,,
23207510,2017/01/24,15,,0.007,0.010,0.017,0.2,,0.06,1.93,1.99,0.003,,,,,,
23207510,2017/01/24,16,,0.003,0.008,0.011,0.3,,0.06,1.93,1.99,0.007,,,,,,
23207510,2017/01/24,17,,0.002,0.009,0.011,0.3,,0.08,1.93,2.01,0.005,,,,,,
23207510,2017/01/24,18,,0.005,0.010,0.015,0.3,,0.12,1.93,2.05,0.009,,,,,,
23207510,2017/01/24,19,,0.002,0.015,0.017,0.4,,0.13,1.94,2.07,0.001,,,,,,
23207510,2017/01/24,20,,0.002,0.016,0.018,0.3,,0.13,1.95,2.08,0,,,,,,
23207510,2017/01/24,21,,0.002,0.013,0.015,0.3,,0.13,1.97,2.10,0.005,,,,,,
23207510,2017/01/24,22,,0.003,0.016,0.019,0.3,,0.14,1.96,2.10,0.009,,,,,,
23207510,2017/01/24,23,,0.003,0.017,0.020,0.3,,0.14,1.97,2.11,0.001,,,,,,
23207510,2017/01/24,24,,0.007,0.016,0.023,0.2,,0.09,1.96,2.05,0,,,,,,
23207510,2017/01/25,01,,0.004,0.013,0.017,0.2,,,,,0,,,,,,
23207510,2017/01/25,02,,0.010,0.014,0.024,0.2,,0.04,1.94,1.98,0.002,,,,,,
23207510,2017/01/25,03,,0.024,0.024,0.048,0.2,,0.06,1.94,2.00,0.004,,,,,,
23207510,2017/01/25,04,,0.031,0.031,0.062,0.2,,0.09,1.96,2.05,0.004,,,,,,
23207510,2017/01/25,05,,0.026,0.025,0.051,0.2,,0.05,1.95,2.00,0.006,,,,,,
23207510,2017/01/25,06,,0.042,0.033,0.075,0.2,,0.05,1.96,2.01,0.002,,,,,,
23207510,2017/01/25,07,,0.058,0.044,0.102,0.3,,0.12,1.96,2.08,0.005,,,,,,
23207510,2017/01/25,08,,0.040,0.036,0.076,0.4,,0.14,1.96,2.10,0.008,,,,,,
23207510,2017/01/25,09,,0.021,0.024,0.045,0.3,,0.09,1.96,2.05,0.003,,,,,,
23207510,2017/01/25,10,,0.015,0.017,0.032,0.2,,0.07,1.94,2.01,0.002,,,,,,
23207510,2017/01/25,11,,0.006,0.009,0.015,0.2,,0.10,1.92,2.02,0,,,,,,
23207510,2017/01/25,12,,0.005,0.008,0.013,0.2,,0.05,1.95,2.00,0.006,,,,,,
23207510,2017/01/25,13,,0.005,0.008,0.013,0.2,,0.06,1.93,1.99,0.006,,,,,,
23207510,2017/01/25,14,,0.004,0.008,0.012,0.2,,0.06,1.93,1.99,0.007,,,,,,
23207510,2017/01/25,15,,0.003,0.008,0.011,0.2,,0.08,1.92,2.00,0,,,,,,
23207510,2017/01/25,16,,0.004,0.010,0.014,0.2,,0.08,1.93,2.01,0,,,,,,
23207510,2017/01/25,17,,0.003,0.008,0.011,0.2,,0.07,1.93,2.00,0.001,,,,,,
23207510,2017/01/25,18,,0.002,0.010,0.012,0.3,,0.10,1.93,2.03,0.004,,,,,,
23207510,2017/01/25,19,,0.007,0.013,0.020,0.2,,0.10,1.93,2.03,0.004,,,,,,
23207510,2017/01/25,20,,0.002,0.013,0.015,0.3,,0.10,1.94,2.04,0.005,,,,,,
23207510,2017/01/25,21,,0.007,0.031,0.038,0.3,,0.14,1.95,2.09,0.010,,,,,,
23207510,2017/01/25,22,,0.004,0.033,0.037,0.3,,0.17,1.97,2.14,0.007,,,,,,
23207510,2017/01/25,23,,0.004,0.024,0.028,0.2,,0.12,1.96,2.08,0,,,,,,
23207510,2017/01/25,24,,0.002,0.014,0.016,0.2,,0.06,1.94,2.00,0,,,,,,
23207510,2017/01/26,01,,0.003,0.010,0.013,0.2,,,,,0.002,,,,,,
23207510,2017/01/26,02,,0.004,0.015,0.019,0.2,,0.08,1.94,2.02,0.006,,,,,,
23207510,2017/01/26,03,,0.005,0.018,0.023,0.2,,0.07,1.94,2.01,0.005,,,,,,
23207510,2017/01/26,04,,0.001,0.014,0.015,0.2,,0.06,1.94,2.00,0.004,,,,,,
23207510,2017/01/26,05,,0.008,0.012,0.020,0.2,,0.05,1.94,1.99,0.003,,,,,,
23207510,2017/01/26,06,,0.016,0.021,0.037,0.2,,0.04,1.94,1.98,0.007,,,,,,
23207510,2017/01/26,07,,0.012,0.019,0.031,0.2,,0.06,1.95,2.01,0.003,,,,,,
23207510,2017/01/26,08,,0.020,0.021,0.041,0.4,,0.09,1.94,2.03,0.010,,,,,,
23207510,2017/01/26,09,,0.017,0.017,0.034,0.3,,0.10,1.94,2.04,0.003,,,,,,
23207510,2017/01/26,10,,0.011,0.015,0.026,0.2,,0.06,1.92,1.98,0.004,,,,,,
23207510,2017/01/26,11,,0.010,0.011,0.021,0.2,,0.06,1.92,1.98,0,,,,,,
23207510,2017/01/26,12,,0.005,0.009,0.014,0.2,,0.08,1.93,2.01,0.009,,,,,,
23207510,2017/01/26,13,,0.005,0.009,0.014,0.2,,0.06,1.93,1.99,0,,,,,,
23207510,2017/01/26,14,,0.005,0.009,0.014,0.2,,0.06,1.93,1.99,0,,,,,,
23207510,2017/01/26,15,,0.005,0.010,0.015,0.2,,0.08,1.92,2.00,0.006,,,,,,
23207510,2017/01/26,16,,0.005,0.012,0.017,0.2,,0.12,1.92,2.04,0.001,,,,,,
23207510,2017/01/26,17,,0.002,0.014,0.016,0.2,,0.13,1.92,2.05,0.015,,,,,,
23207510,2017/01/26,18,,0.008,0.026,0.034,0.4,,0.11,1.94,2.05,0.015,,,,,,
23207510,2017/01/26,19,,0.032,0.038,0.070,0.6,,0.19,1.96,2.15,0.010,,,,,,
23207510,2017/01/26,20,,0.046,0.046,0.092,0.7,,0.21,1.95,2.16,0.013,,,,,,
23207510,2017/01/26,21,,0.042,0.048,0.090,0.6,,0.30,1.96,2.26,0.012,,,,,,
23207510,2017/01/26,22,,0.025,0.037,0.062,0.5,,0.34,1.97,2.31,0.007,,,,,,
23207510,2017/01/26,23,,0.022,0.036,0.058,0.4,,0.30,1.95,2.25,0.014,,,,,,
23207510,2017/01/26,24,,0.031,0.039,0.070,0.4,,0.17,1.95,2.12,0.007,,,,,,
23207510,2017/01/27,01,,0.018,0.030,0.048,0.4,,,,,0.008,,,,,,
23207510,2017/01/27,02,,0.011,0.019,0.030,0.2,,0.22,1.94,2.16,0.008,,,,,,
23207510,2017/01/27,03,,0.017,0.021,0.038,0.3,,0.11,1.93,2.04,0.007,,,,,,
23207510,2017/01/27,04,,0.011,0.012,0.023,0.2,,0.12,1.93,2.05,0.007,,,,,,
23207510,2017/01/27,05,,0.071,0.038,0.109,0.3,,0.10,1.93,2.03,0.006,,,,,,
23207510,2017/01/27,06,,0.036,0.025,0.061,0.3,,0.12,1.94,2.06,0.003,,,,,,
23207510,2017/01/27,07,,0.114,0.046,0.160,0.6,,0.15,1.94,2.09,0.011,,,,,,
23207510,2017/01/27,08,,0.132,0.050,0.182,0.8,,0.21,1.96,2.17,0.015,,,,,,
23207510,2017/01/27,09,,0.109,0.053,0.162,0.7,,0.25,1.95,2.20,0.012,,,,,,
23207510,2017/01/27,10,,0.059,0.037,0.096,0.5,,0.21,1.93,2.14,0.020,,,,,,
23207510,2017/01/27,11,,0.047,0.034,0.081,0.4,,0.19,1.91,2.10,0.019,,,,,,
23207510,2017/01/27,12,,0.021,0.024,0.045,0.3,,0.20,1.92,2.12,0.022,,,,,,
23207510,2017/01/27,13,,0.015,0.024,0.039,0.3,,0.17,1.94,2.11,0.025,,,,,,
23207510,2017/01/27,14,,0.017,0.031,0.048,0.4,,0.19,1.95,2.14,0.030,,,,,,
23207510,2017/01/27,15,,0.026,0.040,0.066,0.5,,0.30,1.98,2.28,0.034,,,,,,
23207510,2017/01/27,16,,0.020,0.040,0.060,0.5,,0.22,1.98,2.20,0.038,,,,,,
23207510,2017/01/27,17,,0.009,0.036,0.045,0.4,,0.22,1.97,2.19,0.034,,,,,,
23207510,2017/01/27,18,,0.014,0.029,0.043,0.4,,0.20,1.94,2.14,0.021,,,,,,
23207510,2017/01/27,19,,0.004,0.024,0.028,0.3,,0.20,1.92,2.12,0.014,,,,,,
23207510,2017/01/27,20,,0.006,0.030,0.036,0.4,,0.20,1.93,2.13,0.023,,,,,,
23207510,2017/01/27,21,,0.004,0.033,0.037,0.4,,0.22,1.94,2.16,0.026,,,,,,
23207510,2017/01/27,22,,0.002,0.026,0.028,0.4,,0.20,1.96,2.16,0.016,,,,,,
23207510,2017/01/27,23,,0.002,0.025,0.027,0.3,,0.20,1.95,2.15,0.024,,,,,,
23207510,2017/01/27,24,,0.003,0.027,0.030,0.3,,0.16,1.96,2.12,0.020,,,,,,
23207510,2017/01/28,01,,0.003,0.026,0.029,0.3,,,,,0.023,,,,,,
23207510,2017/01/28,02,,0.003,0.025,0.028,0.3,,0.14,1.97,2.11,0.015,,,,,,
23207510,2017/01/28,03,,0.006,0.022,0.028,0.3,,0.12,1.97,2.09,0.013,,,,,,
23207510,2017/01/28,04,,0.008,0.018,0.026,0.3,,0.09,1.96,2.05,0.008,,,,,,
23207510,2017/01/28,05,,0.005,0.020,0.025,0.3,,0.15,1.97,2.12,0.018,,,,,,
23207510,2017/01/28,06,,0.011,0.013,0.024,0.3,,0.06,1.95,2.01,0.013,,,,,,
23207510,2017/01/28,07,,0.071,0.042,0.113,0.3,,0.12,1.95,2.07,0.016,,,,,,
23207510,2017/01/28,08,,0.058,0.046,0.104,0.4,,0.28,1.97,2.25,0.019,,,,,,
23207510,2017/01/28,09,,0.006,0.013,0.019,0.3,,0.19,1.96,2.15,0.006,,,,,,
23207510,2017/01/28,10,,0.006,0.010,0.016,0.2,,0.08,1.95,2.03,0.017,,,,,,
23207510,2017/01/28,11,,0.007,0.007,0.014,0.2,,0.13,1.94,2.07,0.010,,,,,,
23207510,2017/01/28,12,,0.005,0.008,0.013,0.2,,0.11,1.94,2.05,0.012,,,,,,
23207510,2017/01/28,13,,0.004,0.008,0.012,0.2,,0.08,1.94,2.02,0.008,,,,,,
23207510,2017/01/28,14,,0.003,0.007,0.010,0.2,,0.09,1.93,2.02,0.012,,,,,,
23207510,2017/01/28,15,,0.003,0.007,0.010,0.2,,0.08,1.93,2.01,0.001,,,,,,
23207510,2017/01/28,16,,0.004,0.010,0.014,0.2,,0.11,1.93,2.04,0.011,,,,,,
23207510,2017/01/28,17,,0.002,0.009,0.011,0.2,,0.11,1.92,2.03,0.014,,,,,,
23207510,2017/01/28,18,,0.003,0.010,0.013,0.2,,0.10,1.93,2.03,0.015,,,,,,
23207510,2017/01/28,19,,0.005,0.016,0.021,0.3,,0.10,1.93,2.03,0.010,,,,,,
23207510,2017/01/28,20,,0.002,0.014,0.016,0.3,,0.13,1.95,2.08,0.015,,,,,,
23207510,2017/01/28,21,,0.004,0.020,0.024,0.4,,0.17,1.94,2.11,0.014,,,,,,
23207510,2017/01/28,22,,0.005,0.016,0.021,0.3,,0.15,1.95,2.10,0.017,,,,,,
23207510,2017/01/28,23,,0.009,0.019,0.028,0.4,,0.15,1.96,2.11,0.009,,,,,,
23207510,2017/01/28,24,,0.005,0.016,0.021,0.3,,0.19,1.95,2.14,0.016,,,,,,
23207510,2017/01/29,01,,0.009,0.016,0.025,0.3,,,,,0.005,,,,,,
23207510,2017/01/29,02,,0.005,0.017,0.022,0.2,,0.10,1.94,2.04,0.008,,,,,,
23207510,2017/01/29,03,,0.010,0.024,0.034,0.2,,0.11,1.95,2.06,0.006,,,,,,
23207510,2017/01/29,04,,0.008,0.023,0.031,0.2,,0.12,1.95,2.07,0.004,,,,,,
23207510,2017/01/29,05,,0.015,0.026,0.041,0.3,,0.17,1.97,2.14,0.009,,,,,,
23207510,2017/01/29,06,,0.010,0.023,0.033,0.2,,0.09,1.95,2.04,0.001,,,,,,
23207510,2017/01/29,07,,0.016,0.027,0.043,0.3,,0.10,1.93,2.03,0.005,,,,,,
23207510,2017/01/29,08,,0.024,0.021,0.045,0.4,,0.14,1.93,2.07,0.010,,,,,,
23207510,2017/01/29,09,,0.016,0.016,0.032,0.5,,0.15,1.95,2.10,0.013,,,,,,
23207510,2017/01/29,10,,0.007,0.009,0.016,0.3,,0.11,1.92,2.03,0.009,,,,,,
23207510,2017/01/29,11,,0.008,0.009,0.017,0.3,,0.10,1.94,2.04,0.007,,,,,,
23207510,2017/01/29,12,,0.005,0.009,0.014,0.2,,0.10,1.94,2.04,0.016,,,,,,
23207510,2017/01/29,13,,0.004,0.009,0.013,0.3,,0.08,1.93,2.01,0.013,,,,,,
23207510,2017/01/29,14,,0.005,0.014,0.019,0.3,,0.11,1.96,2.07,0.020,,,,,,
23207510,2017/01/29,15,,0.004,0.019,0.023,0.5,,0.12,1.96,2.08,0.024,,,,,,
23207510,2017/01/29,16,,0.007,0.031,0.038,0.7,,0.17,1.97,2.14,0.050,,,,,,
23207510,2017/01/29,17,,0.008,0.035,0.043,0.7,,0.17,1.97,2.14,0.047,,,,,,
23207510,2017/01/29,18,,0.016,0.043,0.059,0.8,,0.19,1.97,2.16,0.052,,,,,,
23207510,2017/01/29,19,,0.013,0.041,0.054,0.8,,0.22,2.00,2.22,0.061,,,,,,
23207510,2017/01/29,20,,0.024,0.042,0.066,0.9,,0.32,2.00,2.32,0.049,,,,,,
23207510,2017/01/29,21,,0.027,0.036,0.063,0.8,,0.38,2.00,2.38,0.045,,,,,,
23207510,2017/01/29,22,,0.008,0.024,0.032,0.6,,0.22,1.94,2.16,0.026,,,,,,
23207510,2017/01/29,23,,0.007,0.030,0.037,0.6,,0.28,1.97,2.25,0.040,,,,,,
23207510,2017/01/29,24,,0.011,0.028,0.039,0.5,,0.27,1.98,2.25,0.032,,,,,,
23207510,2017/01/30,01,,,,,,,,,,0.031,,,,,,
23207510,2017/01/30,02,,0.012,0.021,0.033,0.4,,0.18,1.97,2.15,0.029,,,,,,
23207510,2017/01/30,03,,0.018,0.020,0.038,0.4,,0.15,1.96,2.11,0.031,,,,,,
23207510,2017/01/30,04,,0.011,0.021,0.032,0.3,,0.13,1.98,2.11,0.030,,,,,,
23207510,2017/01/30,05,,0.020,0.025,0.045,0.4,,0.15,1.98,2.13,0.031,,,,,,
23207510,2017/01/30,06,,0.054,0.030,0.084,0.5,,0.14,1.97,2.11,0.016,,,,,,
23207510,2017/01/30,07,,0.070,0.034,0.104,0.7,,0.22,1.99,2.21,0.032,,,,,,
23207510,2017/01/30,08,,0.049,0.025,0.074,0.7,,0.18,1.98,2.16,0.058,,,,,,
23207510,2017/01/30,09,,0.068,0.033,0.101,0.6,,0.22,1.98,2.20,0.032,,,,,,
23207510,2017/01/30,10,,0.035,0.028,0.063,0.5,,0.17,1.98,2.15,0.040,,,,,,
23207510,2017/01/30,11,,0.025,0.028,0.053,0.5,,0.19,1.98,2.17,0.039,,,,,,
23207510,2017/01/30,12,,0.035,0.033,0.068,0.6,,0.28,1.99,2.27,0.032,,,,,,
23207510,2017/01/30,13,,0.033,0.036,0.069,0.7,,0.30,2.00,2.30,0.035,,,,,,
23207510,2017/01/30,14,,0.022,0.026,0.048,0.5,,0.32,2.00,2.32,0.016,,,,,,
23207510,2017/01/30,15,,0.005,0.011,0.016,0.3,,0.16,1.92,2.08,0.005,,,,,,
23207510,2017/01/30,16,,0.005,0.011,0.016,0.2,,0.12,1.91,2.03,0.001,,,,,,
23207510,2017/01/30,17,,0.003,0.009,0.012,0.2,,0.08,1.92,2.00,0.001,,,,,,
23207510,2017/01/30,18,,0.001,0.007,0.008,0.2,,0.07,1.91,1.98,0.002,,,,,,
23207510,2017/01/30,19,,0.001,0.006,0.007,0.2,,0.07,1.92,1.99,0.004,,,,,,
23207510,2017/01/30,20,,0.001,0.006,0.007,0.3,,0.07,1.93,2.00,0.003,,,,,,
23207510,2017/01/30,21,,0.001,0.004,0.005,0.3,,0.06,1.93,1.99,0.001,,,,,,
23207510,2017/01/30,22,,0,0.006,0.006,0.3,,0.04,1.94,1.98,0.003,,,,,,
23207510,2017/01/30,23,,0.001,0.006,0.007,0.2,,0.05,1.94,1.99,0,,,,,,
23207510,2017/01/30,24,,0.002,0.007,0.009,0.2,,0.06,1.96,2.02,0,,,,,,
23207510,2017/01/31,01,,0.001,0.006,0.007,0.2,,,,,0,,,,,,
23207510,2017/01/31,02,,0.002,0.007,0.009,0.2,,0.02,1.97,1.99,0.012,,,,,,
23207510,2017/01/31,03,,0.002,0.008,0.010,0.2,,0.04,1.97,2.01,0.007,,,,,,
23207510,2017/01/31,04,,0.002,0.007,0.009,0.2,,0.03,1.97,2.00,0.002,,,,,,
23207510,2017/01/31,05,,0.004,0.009,0.013,0.2,,0.03,1.96,1.99,0.002,,,,,,
23207510,2017/01/31,06,,0.010,0.014,0.024,0.2,,0.02,1.96,1.98,0.001,,,,,,
23207510,2017/01/31,07,,0.030,0.022,0.052,0.3,,0.05,1.96,2.01,0.007,,,,,,
23207510,2017/01/31,08,,0.014,0.014,0.028,0.3,,0.05,1.96,2.01,0.006,,,,,,
23207510,2017/01/31,09,,0.018,0.019,0.037,0.2,,0.04,1.97,2.01,0.007,,,,,,
23207510,2017/01/31,10,,0.010,0.011,0.021,0.2,,0.07,1.97,2.04,0.002,,,,,,
23207510,2017/01/31,11,,0.008,0.009,0.017,0.2,,0.07,1.97,2.04,0,,,,,,
23207510,2017/01/31,12,,0.008,0.008,0.016,0.2,,0.08,1.97,2.05,0.008,,,,,,
23207510,2017/01/31,13,,0.005,0.006,0.011,0.2,,0.10,1.97,2.07,0.003,,,,,,
23207510,2017/01/31,14,,0.004,0.008,0.012,0.2,,0.08,1.96,2.04,0.007,,,,,,
23207510,2017/01/31,15,,0.006,0.009,0.015,0.2,,0.07,1.95,2.02,0.001,,,,,,
23207510,2017/01/31,16,,0.004,0.008,0.012,0.2,,0.08,1.96,2.04,0.001,,,,,,
23207510,2017/01/31,17,,0.002,0.009,0.011,0.2,,0.08,1.96,2.04,0.005,,,,,,
23207510,2017/01/31,18,,0.004,0.015,0.019,0.2,,0.15,1.95,2.10,0.002,,,,,,
23207510,2017/01/31,19,,0.004,0.012,0.016,0.2,,0.14,1.96,2.10,0.007,,,,,,
23207510,2017/01/31,20,,0.004,0.011,0.015,0.2,,0.08,1.96,2.04,0.001,,,,,,
23207510,2017/01/31,21,,0.005,0.014,0.019,0.2,,0.08,1.97,2.05,0.008,,,,,,
23207510,2017/01/31,22,,0.004,0.016,0.020,0.3,,0.10,1.97,2.07,0.005,,,,,,
23207510,2017/01/31,23,,0.003,0.020,0.023,0.3,,0.13,1.98,2.11,0.009,,,,,,
23207510,2017/01/31,24,,0.005,0.021,0.026,0.3,,0.16,1.99,2.15,0.007,,,,,,
