測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23223010,2017/01/22,20,0.001,0,0.005,0.005,,0.038,0.04,1.97,2.01,0.019,5,,,,,
23223010,2017/01/22,21,0.001,0,0.003,0.003,,0.040,0.03,1.96,1.99,0.016,5,,,,,
23223010,2017/01/22,22,0.001,0,0.004,0.004,,0.040,0.02,1.96,1.98,0.005,5,,,,,
23223010,2017/01/22,23,0.001,0,0.005,0.005,,0.038,0.03,1.97,2.00,0.002,11,,,,,
23223010,2017/01/22,24,0.001,0,0.006,0.006,,0.037,0.03,1.96,1.99,0.008,9,,,,,
23223010,2017/01/23,01,,,,,,,,,,0.012,9,,,,,
23223010,2017/01/23,02,0.001,0,0.009,0.009,,0.032,0.02,1.97,1.99,0.010,1,,,,,
23223010,2017/01/23,03,0.001,0,0.008,0.008,,0.033,0.03,1.97,2.00,0.013,6,,,,,
23223010,2017/01/23,04,0.001,0,0.013,0.013,,0.026,0.03,1.98,2.01,0.008,4,,,,,
23223010,2017/01/23,05,0.002,0.001,0.013,0.014,,0.027,0.04,1.98,2.02,0.009,11,,,,,
23223010,2017/01/23,06,0.001,0.001,0.013,0.014,,0.026,0.04,1.99,2.03,0.013,5,,,,,
23223010,2017/01/23,07,0.002,0.003,0.022,0.025,,0.015,0.04,2.01,2.05,0.005,11,,,,,
23223010,2017/01/23,08,0.005,0.007,0.028,0.035,,0.008,0.05,2.01,2.06,0.014,6,,,,,
23223010,2017/01/23,09,0.005,0.007,0.021,0.028,,0.017,0.05,2.00,2.05,0.014,3,,,,,
23223010,2017/01/23,10,0.004,0.007,0.017,0.024,,0.023,0.08,2.02,2.10,0.015,5,,,,,
23223010,2017/01/23,11,0.003,0.004,0.011,0.015,,0.030,0.08,2.00,2.08,0.009,7,,,,,
23223010,2017/01/23,12,0.003,0.005,0.010,0.015,,0.031,0.08,2.02,2.10,0,3,,,,,
23223010,2017/01/23,13,0.001,0.002,0.006,0.008,,0.036,0.04,1.99,2.03,0.002,7,,,,,
23223010,2017/01/23,14,0.001,0.002,0.006,0.008,,0.036,0.04,1.99,2.03,0,0,,,,,
23223010,2017/01/23,15,0.001,0.002,0.006,0.008,,0.036,0.04,1.98,2.02,0.009,7,,,,,
23223010,2017/01/23,16,0.001,0.002,0.006,0.008,,0.036,0.05,1.98,2.03,0.004,3,,,,,
23223010,2017/01/23,17,0.001,0.001,0.006,0.007,,0.036,0.03,1.99,2.02,0.003,1,,,,,
23223010,2017/01/23,18,0.001,0.001,0.009,0.010,,0.032,0.05,1.99,2.04,0.008,8,,,,,
23223010,2017/01/23,19,0.001,0.001,0.010,0.011,,0.033,0.06,2.00,2.06,0.006,4,,,,,
23223010,2017/01/23,20,0.001,0.001,0.010,0.011,,0.032,0.06,1.99,2.05,0.006,6,,,,,
23223010,2017/01/23,21,0.001,0.001,0.011,0.012,,0.030,0.07,2.00,2.07,0.010,5,,,,,
23223010,2017/01/23,22,0.001,0.001,0.010,0.011,,0.031,0.06,2.01,2.07,0.010,4,,,,,
23223010,2017/01/23,23,0.001,0.001,0.009,0.010,,0.032,0.07,2.01,2.08,0.013,4,,,,,
23223010,2017/01/23,24,0,0.001,0.009,0.010,,0.032,0.04,2.00,2.04,0.014,4,,,,,
23223010,2017/01/24,01,0.001,0,0.008,0.008,,0.033,,,,0.008,14,,,,,
23223010,2017/01/24,02,0.001,0,0.009,0.009,,0.031,0.03,2.00,2.03,0.007,0,,,,,
23223010,2017/01/24,03,0,0,0.011,0.011,,0.029,0.05,1.99,2.04,0.001,5,,,,,
23223010,2017/01/24,04,0,0,0.011,0.011,,0.028,0.04,2.01,2.05,0.003,6,,,,,
23223010,2017/01/24,05,0,0,0.011,0.011,,0.028,0.02,1.99,2.01,0.006,3,,,,,
23223010,2017/01/24,06,0,0.001,0.022,0.023,,0.014,0.04,2.02,2.06,0.005,6,,,,,
23223010,2017/01/24,07,0,0.004,0.028,0.032,,0.008,0.09,2.01,2.10,0.004,12,,,,,
23223010,2017/01/24,08,0.001,0.012,0.030,0.042,,0.008,0.14,2.04,2.18,0.013,9,,,,,
23223010,2017/01/24,09,0.001,0.011,0.024,0.035,,0.018,0.10,2.02,2.12,0.011,11,,,,,
23223010,2017/01/24,10,0.003,0.007,0.017,0.024,,0.026,0.11,2.03,2.14,0.010,7,,,,,
23223010,2017/01/24,11,0.004,0.006,0.013,0.019,,0.031,0.06,2.00,2.06,0.006,4,,,,,
23223010,2017/01/24,12,0.003,0.005,0.014,0.019,,0.031,0.06,1.99,2.05,0.010,3,,,,,
23223010,2017/01/24,13,0.004,0.004,0.014,0.018,,0.029,0.04,1.98,2.02,0.009,1,,,,,
23223010,2017/01/24,14,0.004,0.006,0.014,0.020,,0.031,0.08,1.99,2.07,0.012,5,,,,,
23223010,2017/01/24,15,0.002,0.002,0.009,0.011,,0.035,0.04,1.97,2.01,0.012,9,,,,,
23223010,2017/01/24,16,0.002,0.005,0.021,0.026,,0.022,0.08,1.98,2.06,0.014,13,,,,,
23223010,2017/01/24,17,0.003,0.003,0.018,0.021,,0.025,0.11,2.00,2.11,0.012,8,,,,,
23223010,2017/01/24,18,0.003,0.002,0.018,0.020,,0.023,0.05,1.98,2.03,0.011,-1,,,,,
23223010,2017/01/24,19,0.001,0.002,0.014,0.016,,0.027,0.07,1.99,2.06,0.012,1,,,,,
23223010,2017/01/24,20,0.001,0.001,0.014,0.015,,0.027,0.07,1.99,2.06,0.006,-1,,,,,
23223010,2017/01/24,21,0.001,0.001,0.012,0.013,,0.028,0.07,2.00,2.07,0.006,7,,,,,
23223010,2017/01/24,22,0.001,0.001,0.013,0.014,,0.027,0.08,2.00,2.08,0,7,,,,,
23223010,2017/01/24,23,0.001,0.001,0.012,0.013,,0.026,0.07,2.01,2.08,0.002,4,,,,,
23223010,2017/01/24,24,0.001,0.001,0.015,0.016,,0.023,0.10,2.01,2.11,0.010,7,,,,,
23223010,2017/01/25,01,0.001,0.001,0.013,0.014,,0.023,,,,0.012,9,,,,,
23223010,2017/01/25,02,0.001,0.001,0.015,0.016,,0.023,0.08,2.02,2.10,0.010,8,,,,,
23223010,2017/01/25,03,0.001,0.001,0.014,0.015,,0.023,0.07,2.01,2.08,0.008,5,,,,,
23223010,2017/01/25,04,0.001,0.001,0.020,0.021,,0.015,0.09,2.02,2.11,0.010,1,,,,,
23223010,2017/01/25,05,0,0.001,0.022,0.023,,0.011,0.11,2.05,2.16,0.020,13,,,,,
23223010,2017/01/25,06,0,0.009,0.028,0.037,,0.003,0.14,2.08,2.22,0.022,8,,,,,
23223010,2017/01/25,07,0.001,0.042,0.031,0.073,,0.001,0.22,2.16,2.38,0.018,11,,,,,
23223010,2017/01/25,08,0.001,0.029,0.033,0.062,,0.003,0.23,2.11,2.34,0.006,9,,,,,
23223010,2017/01/25,09,0.001,0.012,0.025,0.037,,0.015,0.17,2.06,2.23,0.012,10,,,,,
23223010,2017/01/25,10,0.001,0.008,0.017,0.025,,0.025,0.13,2.03,2.16,0.010,2,,,,,
23223010,2017/01/25,11,0.001,0.007,0.014,0.021,,0.031,0.09,2.00,2.09,0.007,7,,,,,
23223010,2017/01/25,12,0.001,0.006,0.013,0.019,,0.034,0.11,1.99,2.10,0.002,-4,,,,,
23223010,2017/01/25,13,0.001,0.003,0.008,0.011,,0.039,0.07,1.97,2.04,0.010,7,,,,,
23223010,2017/01/25,14,0.001,0.002,0.007,0.009,,0.040,0.06,1.97,2.03,0.002,6,,,,,
23223010,2017/01/25,15,0.001,0.002,0.007,0.009,,0.038,0.05,1.96,2.01,0.011,4,,,,,
23223010,2017/01/25,16,0.001,0.002,0.007,0.009,,0.038,0.05,1.96,2.01,0.016,1,,,,,
23223010,2017/01/25,17,0.001,0.001,0.009,0.010,,0.035,0.04,1.96,2.00,0.006,5,,,,,
23223010,2017/01/25,18,0.001,0.001,0.009,0.010,,0.034,0.05,1.97,2.02,0.009,6,,,,,
23223010,2017/01/25,19,0,0.001,0.012,0.013,,0.031,0.06,1.98,2.04,0.009,6,,,,,
23223010,2017/01/25,20,0.001,0.001,0.015,0.016,,0.027,0.10,1.99,2.09,0.003,9,,,,,
23223010,2017/01/25,21,0.001,0.002,0.019,0.021,,0.022,0.12,2.00,2.12,0.013,8,,,,,
23223010,2017/01/25,22,0.001,0.001,0.017,0.018,,0.024,0.10,2.00,2.10,0.017,8,,,,,
23223010,2017/01/25,23,0.001,0.001,0.017,0.018,,0.023,0.10,2.00,2.10,0.025,1,,,,,
23223010,2017/01/25,24,0.001,0.001,0.016,0.017,,0.024,0.10,2.01,2.11,0.010,10,,,,,
23223010,2017/01/26,01,0.001,0.001,0.017,0.018,,0.023,,,,0.019,13,,,,,
23223010,2017/01/26,02,0,0.001,0.018,0.019,,0.019,0.09,2.01,2.10,0.018,5,,,,,
23223010,2017/01/26,03,0.001,0.001,0.018,0.019,,0.018,0.13,2.03,2.16,0.016,11,,,,,
23223010,2017/01/26,04,0,0.001,0.020,0.021,,0.014,0.12,2.04,2.16,0.020,7,,,,,
23223010,2017/01/26,05,0,0.001,0.023,0.024,,0.010,0.14,2.04,2.18,0.015,5,,,,,
23223010,2017/01/26,06,0,0.005,0.027,0.032,,0.004,0.14,2.05,2.19,0.013,5,,,,,
23223010,2017/01/26,07,0,0.011,0.030,0.041,,0.001,0.14,2.06,2.20,0.013,15,,,,,
23223010,2017/01/26,08,0.001,0.010,0.027,0.037,,0.005,0.18,2.05,2.23,0.016,13,,,,,
23223010,2017/01/26,09,0.001,0.008,0.020,0.028,,0.018,0.14,2.02,2.16,0.012,3,,,,,
23223010,2017/01/26,10,0.001,0.006,0.014,0.020,,0.028,0.09,1.99,2.08,0.015,-1,,,,,
23223010,2017/01/26,11,0.001,0.010,0.017,0.027,,0.027,0.10,2.00,2.10,0.011,8,,,,,
23223010,2017/01/26,12,0.001,0.006,0.014,0.020,,0.034,0.10,1.99,2.09,0.004,-2,,,,,
23223010,2017/01/26,13,0.001,0.004,0.010,0.014,,0.037,0.08,1.97,2.05,0.007,6,,,,,
23223010,2017/01/26,14,0.001,0.002,0.008,0.010,,0.040,0.06,1.96,2.02,0.009,6,,,,,
23223010,2017/01/26,15,0.002,0.003,0.011,0.014,,0.036,0.05,1.95,2.00,0.010,6,,,,,
23223010,2017/01/26,16,0.002,0.003,0.014,0.017,,0.033,0.08,1.95,2.03,0.012,6,,,,,
23223010,2017/01/26,17,0.002,0.001,0.011,0.012,,0.036,0.08,1.96,2.04,0.016,9,,,,,
23223010,2017/01/26,18,0.001,0.001,0.015,0.016,,0.031,0.13,1.98,2.11,0.015,6,,,,,
23223010,2017/01/26,19,0.001,0.001,0.020,0.021,,0.024,0.31,2.02,2.33,0.016,2,,,,,
23223010,2017/01/26,20,0.001,0.002,0.028,0.030,,0.010,0.21,2.03,2.24,0.020,7,,,,,
23223010,2017/01/26,21,0.001,0.002,0.029,0.031,,0.008,0.18,2.04,2.22,0.019,13,,,,,
23223010,2017/01/26,22,0.001,0.026,0.037,0.063,,0.001,0.40,2.12,2.52,0.015,17,,,,,
23223010,2017/01/26,23,0.001,0.013,0.035,0.048,,0.001,0.46,2.10,2.56,0.010,9,,,,,
23223010,2017/01/26,24,0.001,0.010,0.031,0.041,,0.001,0.41,2.07,2.48,0.009,14,,,,,
23223010,2017/01/27,01,0,0.006,0.029,0.035,,0.002,,,,0.012,9,,,,,
23223010,2017/01/27,02,0,0.001,0.022,0.023,,0.008,0.23,2.02,2.25,0.006,8,,,,,
23223010,2017/01/27,03,0,0.001,0.023,0.024,,0.006,0.26,2.03,2.29,0.004,11,,,,,
23223010,2017/01/27,04,0,0.017,0.028,0.045,,0.002,0.27,2.07,2.34,0.007,11,,,,,
23223010,2017/01/27,05,0,0.028,0.029,0.057,,0.001,0.40,2.17,2.57,0.010,14,,,,,
23223010,2017/01/27,06,0,0.055,0.029,0.084,,0.002,0.45,2.23,2.68,0.016,19,,,,,
23223010,2017/01/27,07,0.001,0.069,0.032,0.101,,0.002,0.48,2.20,2.68,0.024,17,,,,,
23223010,2017/01/27,08,0.001,0.068,0.034,0.102,,0.002,0.42,2.16,2.58,0.034,22,,,,,
23223010,2017/01/27,09,0.001,0.067,0.036,0.103,,0.003,0.49,2.14,2.63,0.035,20,,,,,
23223010,2017/01/27,10,0.001,0.044,0.038,0.082,,0.006,0.40,2.12,2.52,0.035,20,,,,,
23223010,2017/01/27,11,0.001,0.027,0.035,0.062,,0.011,0.25,2.05,2.30,0.033,17,,,,,
23223010,2017/01/27,12,0.002,0.044,0.042,0.086,,0.009,0.36,2.07,2.43,0.045,35,,,,,
23223010,2017/01/27,13,,,,,,,,,,0.046,25,,,,,
23223010,2017/01/27,14,0.003,0.015,0.040,0.055,,0.013,0.32,2.00,2.32,0.031,11,,,,,
23223010,2017/01/27,15,0.003,0.008,0.034,0.042,,0.020,0.27,1.99,2.26,0.033,31,,,,,
23223010,2017/01/27,16,0.004,0.005,0.032,0.037,,0.020,0.23,1.99,2.22,0.035,29,,,,,
23223010,2017/01/27,17,0.010,0.029,0.045,0.074,,0.005,0.28,1.97,2.25,0.041,30,,,,,
23223010,2017/01/27,18,0.010,0.037,0.051,0.088,,0.001,0.33,1.99,2.32,0.051,44,,,,,
23223010,2017/01/27,19,0.008,0.040,0.050,0.090,,0.001,0.51,2.04,2.55,0.051,40,,,,,
23223010,2017/01/27,20,0.004,0.004,0.030,0.034,,0.016,0.33,2.00,2.33,0.034,20,,,,,
23223010,2017/01/27,21,0.002,0.001,0.014,0.015,,0.031,0.10,1.96,2.06,0.027,16,,,,,
23223010,2017/01/27,22,0.002,0.002,0.021,0.023,,0.018,0.13,1.98,2.11,0.026,19,,,,,
23223010,2017/01/27,23,0.001,0.006,0.034,0.040,,0.003,0.28,2.02,2.30,0.038,19,,,,,
23223010,2017/01/27,24,0.001,0.010,0.038,0.048,,0,0.34,2.08,2.42,0.036,23,,,,,
23223010,2017/01/28,01,0.001,0.012,0.037,0.049,,0,,,,0.034,20,,,,,
23223010,2017/01/28,02,0.001,0.003,0.029,0.032,,0.003,0.30,2.08,2.38,0.035,17,,,,,
23223010,2017/01/28,03,0.001,0.001,0.024,0.025,,0.008,0.22,2.06,2.28,0.025,13,,,,,
23223010,2017/01/28,04,0,0.001,0.026,0.027,,0.007,0.19,2.05,2.24,0.031,18,,,,,
23223010,2017/01/28,05,0.001,0.005,0.028,0.033,,0.006,0.17,2.05,2.22,0.037,25,,,,,
23223010,2017/01/28,06,0.001,0.004,0.028,0.032,,0.005,0.24,2.09,2.33,0.044,26,,,,,
23223010,2017/01/28,07,0.001,0.008,0.030,0.038,,0.003,0.21,2.07,2.28,0.031,20,,,,,
23223010,2017/01/28,08,0.001,0.033,0.032,0.065,,0.002,0.27,2.08,2.35,0.027,25,,,,,
23223010,2017/01/28,09,0.001,0.023,0.031,0.054,,0.006,0.26,2.09,2.35,0.032,20,,,,,
23223010,2017/01/28,10,0.001,0.015,0.024,0.039,,0.018,0.20,2.05,2.25,0.020,19,,,,,
23223010,2017/01/28,11,0.001,0.006,0.015,0.021,,0.029,0.14,2.00,2.14,0.017,12,,,,,
23223010,2017/01/28,12,0.001,0.003,0.008,0.011,,0.034,0.08,1.97,2.05,0.013,2,,,,,
23223010,2017/01/28,13,0.001,0.002,0.006,0.008,,0.037,0.05,1.96,2.01,0,3,,,,,
23223010,2017/01/28,14,0.001,0.001,0.005,0.006,,0.039,0.05,1.95,2.00,0.003,3,,,,,
23223010,2017/01/28,15,0.001,0.001,0.005,0.006,,0.040,0.06,1.95,2.01,0.001,7,,,,,
23223010,2017/01/28,16,0.001,0.001,0.005,0.006,,0.039,0.07,1.94,2.01,0.010,4,,,,,
23223010,2017/01/28,17,0.001,0.001,0.009,0.010,,0.034,0.06,1.95,2.01,0.013,12,,,,,
23223010,2017/01/28,18,0.002,0,0.013,0.013,,0.028,0.08,1.97,2.05,0.023,13,,,,,
23223010,2017/01/28,19,0.001,0,0.013,0.013,,0.026,0.10,1.98,2.08,0.019,13,,,,,
23223010,2017/01/28,20,0.001,0.001,0.017,0.018,,0.019,0.11,1.99,2.10,0.018,8,,,,,
23223010,2017/01/28,21,0.001,0.001,0.021,0.022,,0.013,0.19,2.03,2.22,0.029,8,,,,,
23223010,2017/01/28,22,0.001,0.001,0.023,0.024,,0.009,0.24,2.03,2.27,0.020,10,,,,,
23223010,2017/01/28,23,0,0.001,0.027,0.028,,0.004,0.27,2.07,2.34,0.021,6,,,,,
23223010,2017/01/28,24,0,0.001,0.014,0.015,,0.013,0.18,2.03,2.21,0.014,7,,,,,
23223010,2017/01/29,01,0,0.001,0.017,0.018,,0.009,,,,0.013,9,,,,,
23223010,2017/01/29,02,0,0.001,0.019,0.020,,0.007,0.20,2.03,2.23,0.011,11,,,,,
23223010,2017/01/29,03,0,0.001,0.020,0.021,,0.003,0.26,2.10,2.36,0.012,9,,,,,
23223010,2017/01/29,04,0,0.006,0.023,0.029,,0,0.31,2.19,2.50,0.018,9,,,,,
23223010,2017/01/29,05,0,0.013,0.023,0.036,,0,0.38,2.22,2.60,0.014,17,,,,,
23223010,2017/01/29,06,0,0.011,0.023,0.034,,0,0.36,2.18,2.54,0.020,23,,,,,
23223010,2017/01/29,07,0,0.015,0.021,0.036,,0.001,0.38,2.19,2.57,0.023,17,,,,,
23223010,2017/01/29,08,0,0.016,0.020,0.036,,0.002,0.36,2.17,2.53,0.017,16,,,,,
23223010,2017/01/29,09,0,0.022,0.019,0.041,,0.006,0.39,2.15,2.54,0.017,10,,,,,
23223010,2017/01/29,10,0,0.007,0.014,0.021,,0.018,0.16,2.01,2.17,0.024,18,,,,,
23223010,2017/01/29,11,0.001,0.007,0.015,0.022,,0.020,0.16,2.02,2.18,0.018,12,,,,,
23223010,2017/01/29,12,0.002,0.005,0.014,0.019,,0.025,0.13,2.01,2.14,0.025,14,,,,,
23223010,2017/01/29,13,0.002,0.006,0.017,0.023,,0.024,0.15,2.02,2.17,0.015,9,,,,,
23223010,2017/01/29,14,0.002,0.002,0.015,0.017,,0.030,0.13,1.99,2.12,0.018,24,,,,,
23223010,2017/01/29,15,0.004,0.005,0.023,0.028,,0.021,0.16,2.02,2.18,0.032,21,,,,,
23223010,2017/01/29,16,0.006,0.007,0.030,0.037,,0.012,0.20,2.03,2.23,0.048,32,,,,,
23223010,2017/01/29,17,0.005,0.005,0.033,0.038,,0.007,0.21,2.04,2.25,0.040,27,,,,,
23223010,2017/01/29,18,0.003,0.008,0.036,0.044,,0.002,0.25,2.06,2.31,0.043,29,,,,,
23223010,2017/01/29,19,0.002,0.005,0.032,0.037,,0.004,0.28,2.07,2.35,0.037,23,,,,,
23223010,2017/01/29,20,0.002,0.001,0.021,0.022,,0.019,0.22,2.02,2.24,0.042,29,,,,,
23223010,2017/01/29,21,0.001,0.001,0.019,0.020,,0.018,0.19,2.02,2.21,0.052,38,,,,,
23223010,2017/01/29,22,0.001,0.001,0.015,0.016,,0.022,0.15,2.01,2.16,0.036,22,,,,,
23223010,2017/01/29,23,0,0.001,0.013,0.014,,0.024,0.11,1.99,2.10,0.036,18,,,,,
23223010,2017/01/29,24,0,0,0.009,0.009,,0.026,0.09,1.98,2.07,0.031,15,,,,,
23223010,2017/01/30,01,,,,,,,,,,0.031,12,,,,,
23223010,2017/01/30,02,0.001,0,0.012,0.012,,0.024,0.09,2.00,2.09,0.035,18,,,,,
23223010,2017/01/30,03,0,0,0.010,0.010,,0.026,0.10,2.02,2.12,0.027,13,,,,,
23223010,2017/01/30,04,0,0,0.008,0.008,,0.028,0.09,1.99,2.08,0.028,15,,,,,
23223010,2017/01/30,05,0,0,0.010,0.010,,0.021,0.09,1.99,2.08,0.028,15,,,,,
23223010,2017/01/30,06,0,0.002,0.017,0.019,,0.013,0.09,2.00,2.09,0.034,17,,,,,
23223010,2017/01/30,07,0,0.003,0.026,0.029,,0.004,0.10,2.02,2.12,0.033,15,,,,,
23223010,2017/01/30,08,0,0.016,0.026,0.042,,0.002,0.17,2.04,2.21,0.040,12,,,,,
23223010,2017/01/30,09,0,0.018,0.027,0.045,,0.002,0.20,2.04,2.24,0.031,20,,,,,
23223010,2017/01/30,10,0,0.027,0.027,0.054,,0.003,0.23,2.05,2.28,0.044,22,,,,,
23223010,2017/01/30,11,0,0.063,0.034,0.097,,0.003,0.38,2.10,2.48,0.061,30,,,,,
23223010,2017/01/30,12,0.001,0.072,0.035,0.107,,0.003,0.47,2.15,2.62,0.080,40,,,,,
23223010,2017/01/30,13,0,0.006,0.021,0.027,,0.024,0.22,2.01,2.23,0.023,4,,,,,
23223010,2017/01/30,14,0.001,0.002,0.009,0.011,,0.035,0.06,1.96,2.02,0.007,-1,,,,,
23223010,2017/01/30,15,0.001,0.002,0.007,0.009,,0.037,0.05,1.96,2.01,0,4,,,,,
23223010,2017/01/30,16,0.001,0.002,0.008,0.010,,0.036,0.06,1.96,2.02,0.001,1,,,,,
23223010,2017/01/30,17,0.001,0.001,0.010,0.011,,0.034,0.06,1.97,2.03,0.004,7,,,,,
23223010,2017/01/30,18,0.001,0.001,0.011,0.012,,0.033,0.07,1.97,2.04,0.005,4,,,,,
23223010,2017/01/30,19,0.001,0.001,0.009,0.010,,0.035,0.08,1.96,2.04,0.002,-7,,,,,
23223010,2017/01/30,20,0,0,0.006,0.006,,0.040,0.04,1.98,2.02,0.001,11,,,,,
23223010,2017/01/30,21,0,0.001,0.007,0.008,,0.040,0.06,1.98,2.04,0.001,-2,,,,,
23223010,2017/01/30,22,0.001,0.001,0.006,0.007,,0.040,0.05,1.98,2.03,0.004,1,,,,,
23223010,2017/01/30,23,0,0,0.004,0.004,,0.038,0.05,1.98,2.03,0,-3,,,,,
23223010,2017/01/30,24,0,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.007,5,,,,,
23223010,2017/01/31,01,0.001,0,0.003,0.003,,0.041,,,,0.002,8,,,,,
23223010,2017/01/31,02,0.001,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.010,11,,,,,
23223010,2017/01/31,03,0.001,0,0.003,0.003,,0.041,0.04,2.00,2.04,0.009,9,,,,,
23223010,2017/01/31,04,0,0,0.003,0.003,,0.040,0.02,1.98,2.00,0.013,5,,,,,
23223010,2017/01/31,05,0,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.014,1,,,,,
23223010,2017/01/31,06,0,0,0.005,0.005,,0.037,0.02,1.98,2.00,0.006,1,,,,,
23223010,2017/01/31,07,0,0.001,0.007,0.008,,0.034,0.02,1.98,2.00,0.003,6,,,,,
23223010,2017/01/31,08,0,0.002,0.009,0.011,,0.032,0.05,1.99,2.04,0.009,7,,,,,
23223010,2017/01/31,09,0,0.003,0.007,0.010,,0.033,0.05,2.00,2.05,0,2,,,,,
23223010,2017/01/31,10,0,0.002,0.005,0.007,,0.037,0.04,2.00,2.04,0.003,5,,,,,
23223010,2017/01/31,11,0,0.002,0.003,0.005,,0.040,0.04,1.99,2.03,0.007,1,,,,,
23223010,2017/01/31,12,0,0.002,0.004,0.006,,0.040,0.04,1.98,2.02,0,1,,,,,
23223010,2017/01/31,13,0,0.002,0.004,0.006,,0.040,0.04,1.98,2.02,0.002,-3,,,,,
23223010,2017/01/31,14,0,0.002,0.004,0.006,,0.041,0.04,1.97,2.01,0.005,8,,,,,
23223010,2017/01/31,15,0,0.002,0.005,0.007,,0.040,0.05,1.97,2.02,0.001,1,,,,,
23223010,2017/01/31,16,0,0.002,0.005,0.007,,0.040,0.04,1.97,2.01,0.009,-2,,,,,
23223010,2017/01/31,17,0.001,0.002,0.008,0.010,,0.035,0.06,1.97,2.03,0.008,4,,,,,
23223010,2017/01/31,18,0,0.001,0.007,0.008,,0.035,0.06,1.97,2.03,0.008,10,,,,,
23223010,2017/01/31,19,0,0.001,0.007,0.008,,0.036,0.05,1.97,2.02,0.011,0,,,,,
23223010,2017/01/31,20,0,0.001,0.009,0.010,,0.033,0.07,1.98,2.05,0.001,8,,,,,
23223010,2017/01/31,21,0,0.001,0.011,0.012,,0.029,0.10,2.00,2.10,0.005,6,,,,,
23223010,2017/01/31,22,0,0.001,0.014,0.015,,0.025,0.14,2.02,2.16,0.009,3,,,,,
23223010,2017/01/31,23,0,0.001,0.015,0.016,,0.024,0.13,2.03,2.16,0.012,10,,,,,
23223010,2017/01/31,24,0,0.001,0.018,0.019,,0.020,0.12,2.04,2.16,0.010,4,,,,,
