測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23104510,2017/01/25,04,,0.009,0.034,0.043,,0.005,,,,0.004,5,,NNW,0.6,,
23104510,2017/01/25,05,,0.007,0.039,0.046,,0.001,,,,0.010,13,,CALM,0.4,,
23104510,2017/01/25,06,,0.005,0.032,0.037,,0.004,,,,0.012,15,,CALM,0.3,,
23104510,2017/01/25,07,,0.013,0.037,0.050,,0,,,,0.011,17,,CALM,0.3,,
23104510,2017/01/25,08,,0.028,0.039,0.067,,0.002,,,,0.016,12,,NE,0.7,,
23104510,2017/01/25,09,,0.022,0.034,0.056,,0.008,,,,0.008,11,,NE,1.4,,
23104510,2017/01/25,10,,0.026,0.033,0.059,,0.011,,,,0.010,14,,NE,1.5,,
23104510,2017/01/25,11,,0.009,0.019,0.028,,0.025,,,,0.015,12,,NW,1.6,,
23104510,2017/01/25,12,,0.007,0.016,0.023,,0.030,,,,0.016,12,,NNW,1.2,,
23104510,2017/01/25,13,,0.004,0.011,0.015,,0.035,,,,0.010,12,,NW,1.4,,
23104510,2017/01/25,14,,0.013,0.021,0.034,,0.030,,,,0.011,12,,WNW,3.7,,
23104510,2017/01/25,15,,0.016,0.026,0.042,,0.028,,,,0.023,21,,WNW,3.8,,
23104510,2017/01/25,16,,0.014,0.025,0.039,,0.028,,,,0.014,14,,WNW,3.3,,
23104510,2017/01/25,17,,0.012,0.028,0.040,,0.027,,,,0.017,12,,W,4.2,,
23104510,2017/01/25,18,,0.003,0.016,0.019,,0.030,,,,0.014,14,,WNW,3.0,,
23104510,2017/01/25,19,,0.001,0.018,0.019,,0.024,,,,0.007,10,,NNW,0.9,,
23104510,2017/01/25,20,,0,0.021,0.021,,0.021,,,,0.003,14,,NW,1.2,,
23104510,2017/01/25,21,,0.001,0.028,0.029,,0.015,,,,0.011,11,,W,1.5,,
23104510,2017/01/25,22,,0.001,0.023,0.024,,0.019,,,,0.007,15,,N,0.9,,
23104510,2017/01/25,23,,0,0.025,0.025,,0.014,,,,0.007,4,,NNW,1.0,,
23104510,2017/01/25,24,,0,0.022,0.022,,0.018,,,,0.012,13,,NW,0.9,,
23104510,2017/01/26,01,,0,0.022,0.022,,0.015,,,,0.006,10,,WNW,1.5,,
23104510,2017/01/26,02,,0,0.024,0.024,,0.013,,,,0.016,16,,NNE,0.9,,
23104510,2017/01/26,03,,0.001,0.031,0.032,,0.007,,,,0.008,4,,NE,1.1,,
23104510,2017/01/26,04,,0.001,0.033,0.034,,0.004,,,,0.011,13,,NE,0.9,,
23104510,2017/01/26,05,,0.005,0.036,0.041,,0.002,,,,0.014,19,,ENE,0.7,,
23104510,2017/01/26,06,,0.021,0.038,0.059,,0,,,,0.012,17,,NNE,0.6,,
23104510,2017/01/26,07,,0.051,0.041,0.092,,0,,,,0.016,26,,NE,0.8,,
23104510,2017/01/26,08,,0.060,0.042,0.102,,0.001,,,,0.023,26,,ENE,1.2,,
23104510,2017/01/26,09,,0.029,0.035,0.064,,0.008,,,,0.014,9,,NE,1.8,,
23104510,2017/01/26,10,,0.013,0.024,0.037,,0.019,,,,0.017,11,,NNE,1.7,,
23104510,2017/01/26,11,,0.006,0.016,0.022,,0.027,,,,0.011,15,,WNW,1.2,,
23104510,2017/01/26,12,,0.013,0.023,0.036,,0.026,,,,0.012,13,,W,2.3,,
23104510,2017/01/26,13,,0.004,0.012,0.016,,0.035,,,,0.016,11,,WNW,2.3,,
23104510,2017/01/26,14,,0.008,0.018,0.026,,0.035,,,,0.007,14,,W,2.6,,
23104510,2017/01/26,15,,0.007,0.016,0.023,,0.037,,,,0.017,12,,W,1.7,,
23104510,2017/01/26,16,,0.008,0.024,0.032,,0.033,,,,0.014,15,,W,2.5,,
23104510,2017/01/26,17,,0.011,0.030,0.041,,0.028,,,,0.010,17,,WNW,1.2,,
23104510,2017/01/26,18,,0.006,0.028,0.034,,0.022,,,,0.012,19,,W,1.4,,
23104510,2017/01/26,19,,0.005,0.034,0.039,,0.015,,,,0.010,14,,CALM,0.3,,
23104510,2017/01/26,20,,0.003,0.042,0.045,,0.006,,,,0.017,27,,CALM,0.1,,
23104510,2017/01/26,21,,0.018,0.051,0.069,,0,,,,0.016,31,,ENE,0.8,,
23104510,2017/01/26,22,,0.021,0.051,0.072,,0,,,,0.024,19,,E,1.2,,
23104510,2017/01/26,23,,0.015,0.046,0.061,,0,,,,0.016,18,,CALM,0.2,,
23104510,2017/01/26,24,,0.025,0.045,0.070,,0,,,,0.017,19,,CALM,0.3,,
23104510,2017/01/27,01,,0.019,0.042,0.061,,0,,,,0.016,20,,NNE,0.8,,
23104510,2017/01/27,02,,0.021,0.039,0.060,,0,,,,0.013,23,,CALM,0.4,,
23104510,2017/01/27,03,,0.023,0.037,0.060,,0,,,,0.018,22,,CALM,0.2,,
23104510,2017/01/27,04,,0.028,0.036,0.064,,0,,,,0.017,19,,CALM,0.3,,
23104510,2017/01/27,05,,0.017,0.032,0.049,,0,,,,0.017,21,,CALM,0.4,,
23104510,2017/01/27,06,,0.021,0.033,0.054,,0,,,,0.016,26,,NW,0.5,,
23104510,2017/01/27,07,,0.041,0.035,0.076,,0,,,,0.016,25,,W,1.3,,
23104510,2017/01/27,08,,0.040,0.034,0.074,,0,,,,0.014,15,,NE,0.7,,
23104510,2017/01/27,09,,0.055,0.036,0.091,,0.001,,,,0.017,25,,ENE,0.5,,
23104510,2017/01/27,10,,0.061,0.042,0.103,,0.003,,,,0.024,22,,NNW,0.8,,
23104510,2017/01/27,11,,0.024,0.033,0.057,,0.009,,,,0.022,29,,NW,0.8,,
23104510,2017/01/27,12,,0.020,0.032,0.052,,0.015,,,,0.020,33,,WNW,1.2,,
23104510,2017/01/27,13,,0.014,0.033,0.047,,0.018,,,,0.029,28,,CALM,0.3,,
23104510,2017/01/27,14,,0.016,0.036,0.052,,0.017,,,,0.024,22,,NNE,0.8,,
23104510,2017/01/27,15,,0.012,0.041,0.053,,0.015,,,,0.020,24,,CALM,0.2,,
23104510,2017/01/27,16,,0.009,0.047,0.056,,0.011,,,,0.025,27,,CALM,0.4,,
23104510,2017/01/27,17,,0.009,0.050,0.059,,0.006,,,,0.022,28,,N,0.5,,
23104510,2017/01/27,18,,0.009,0.054,0.063,,0.001,,,,0.031,32,,NNW,0.9,,
23104510,2017/01/27,19,,0.003,0.041,0.044,,0.007,,,,0.030,28,,NW,1.3,,
23104510,2017/01/27,20,,0.010,0.040,0.050,,0.005,,,,0.027,36,,WSW,0.5,,
23104510,2017/01/27,21,,0.018,0.044,0.062,,0.002,,,,0.029,25,,NW,1.0,,
23104510,2017/01/27,22,,0.003,0.039,0.042,,0.005,,,,0.025,25,,W,0.8,,
23104510,2017/01/27,23,,0.003,0.037,0.040,,0.004,,,,0.018,17,,NNW,0.7,,
23104510,2017/01/27,24,,0.003,0.037,0.040,,0.003,,,,0.025,21,,NW,0.6,,
23104510,2017/01/28,01,,0.002,0.035,0.037,,0.003,,,,0.013,26,,NE,0.8,,
23104510,2017/01/28,02,,,,,,0.001,,,,0.023,17,,CALM,0.4,,
23104510,2017/01/28,03,,0.010,0.033,0.043,,0,,,,0.013,22,,CALM,0.2,,
23104510,2017/01/28,04,,0.012,0.033,0.045,,0,,,,0.017,15,,WNW,0.6,,
23104510,2017/01/28,05,,0.004,0.031,0.035,,0.002,,,,0.016,20,,NE,1.3,,
23104510,2017/01/28,06,,0.012,0.032,0.044,,0,,,,0.020,20,,NE,0.6,,
23104510,2017/01/28,07,,0.027,0.034,0.061,,0,,,,0.016,15,,CALM,0.3,,
23104510,2017/01/28,08,,0.044,0.036,0.080,,0.001,,,,0.018,21,,NE,1.2,,
23104510,2017/01/28,09,,0.045,0.037,0.082,,0.004,,,,0.025,27,,NNE,1.7,,
23104510,2017/01/28,10,,0.012,0.023,0.035,,0.018,,,,0.020,25,,N,1.3,,
23104510,2017/01/28,11,,0.008,0.016,0.024,,0.028,,,,0.026,17,,NW,2.3,,
23104510,2017/01/28,12,,0.008,0.013,0.021,,0.035,,,,0.012,10,,NNW,1.7,,
23104510,2017/01/28,13,,0.002,0.005,0.007,,0.039,,,,0.012,10,,WNW,2.7,,
23104510,2017/01/28,14,,0.019,0.030,0.049,,0.028,,,,0.014,11,,W,2.9,,
23104510,2017/01/28,15,,0.021,0.030,0.051,,0.026,,,,0.024,18,,W,3.4,,
23104510,2017/01/28,16,,0.019,0.031,0.050,,0.026,,,,0.016,16,,WNW,2.7,,
23104510,2017/01/28,17,,0.014,0.028,0.042,,0.024,,,,0.017,18,,W,3.4,,
23104510,2017/01/28,18,,0.001,0.011,0.012,,0.031,,,,0.015,14,,WNW,1.8,,
23104510,2017/01/28,19,,0.001,0.015,0.016,,0.027,,,,0.009,6,,WNW,1.2,,
23104510,2017/01/28,20,,0.002,0.021,0.023,,0.020,,,,0.013,11,,NW,0.5,,
23104510,2017/01/28,21,,0.001,0.023,0.024,,0.017,,,,0.014,11,,NNE,1.2,,
23104510,2017/01/28,22,,0.001,0.025,0.026,,0.014,,,,0.017,6,,NE,1.0,,
23104510,2017/01/28,23,,0,0.023,0.023,,0.014,,,,0.013,15,,N,0.7,,
23104510,2017/01/28,24,,0.002,0.032,0.034,,0.003,,,,0.017,16,,N,0.8,,
23104510,2017/01/29,01,,0.002,0.028,0.030,,0.002,,,,0.016,28,,NNE,0.7,,
23104510,2017/01/29,02,,0.001,0.023,0.024,,0.005,,,,0.025,26,,CALM,0.3,,
23104510,2017/01/29,03,,0.001,0.023,0.024,,0.003,,,,0.019,22,,NW,0.8,,
23104510,2017/01/29,04,,0,0.019,0.019,,0.006,,,,0.016,18,,N,0.5,,
23104510,2017/01/29,05,,0,0.016,0.016,,0.009,,,,0.012,7,,N,0.8,,
23104510,2017/01/29,06,,0,0.011,0.011,,0.015,,,,0.006,10,,CALM,0.2,,
23104510,2017/01/29,07,,0.003,0.021,0.024,,0.005,,,,0.007,7,,WNW,0.6,,
23104510,2017/01/29,08,,0.007,0.021,0.028,,0.004,,,,0.011,20,,NE,0.9,,
23104510,2017/01/29,09,,0.012,0.019,0.031,,0.008,,,,0.017,22,,WNW,0.5,,
23104510,2017/01/29,10,,0.008,0.016,0.024,,0.015,,,,0.019,24,,N,0.8,,
23104510,2017/01/29,11,,0.003,0.008,0.011,,0.025,,,,0.014,9,,WNW,0.9,,
23104510,2017/01/29,12,,0.003,0.010,0.013,,0.028,,,,0.015,15,,WNW,1.2,,
23104510,2017/01/29,13,,0.002,0.008,0.010,,0.033,,,,0.017,17,,ENE,0.8,,
23104510,2017/01/29,14,,0.002,0.010,0.012,,0.035,,,,0.015,15,,CALM,0.2,,
23104510,2017/01/29,15,,0.001,0.011,0.012,,0.034,,,,0.016,12,,WSW,0.7,,
23104510,2017/01/29,16,,0.001,0.014,0.015,,0.033,,,,0.018,20,,NW,0.9,,
23104510,2017/01/29,17,,0.001,0.015,0.016,,0.029,,,,0.023,21,,CALM,0.2,,
23104510,2017/01/29,18,,0.001,0.019,0.020,,0.022,,,,0.022,36,,W,1.8,,
23104510,2017/01/29,19,,0.001,0.016,0.017,,0.025,,,,0.036,40,,W,1.0,,
23104510,2017/01/29,20,,0.001,0.016,0.017,,0.024,,,,0.031,26,,WNW,2.0,,
23104510,2017/01/29,21,,0,0.013,0.013,,0.025,,,,0.022,19,,WNW,1.6,,
23104510,2017/01/29,22,,0,0.012,0.012,,0.026,,,,0.017,23,,NNW,1.2,,
23104510,2017/01/29,23,,0,0.010,0.010,,0.026,,,,0.019,21,,NNW,1.3,,
23104510,2017/01/29,24,,0,0.010,0.010,,0.026,,,,0.018,24,,WNW,0.6,,
23104510,2017/01/30,01,,0,0.011,0.011,,0.025,,,,0.023,18,,WNW,1.4,,
23104510,2017/01/30,02,,0,0.009,0.009,,0.027,,,,0.023,23,,NNW,0.7,,
23104510,2017/01/30,03,,0,0.011,0.011,,0.022,,,,0.023,17,,N,0.6,,
23104510,2017/01/30,04,,0,0.010,0.010,,0.024,,,,0.023,15,,NE,1.0,,
23104510,2017/01/30,05,,0,0.011,0.011,,0.023,,,,0.019,17,,CALM,0.3,,
23104510,2017/01/30,06,,0.002,0.021,0.023,,0.013,,,,0.016,21,,CALM,0.4,,
23104510,2017/01/30,07,,0.006,0.029,0.035,,0.005,,,,0.019,17,,CALM,0.2,,
23104510,2017/01/30,08,,0.012,0.035,0.047,,0.002,,,,0.020,23,,NNE,0.6,,
23104510,2017/01/30,09,,0.025,0.036,0.061,,0.002,,,,0.020,27,,CALM,0.2,,
23104510,2017/01/30,10,,0.052,0.041,0.093,,0.002,,,,0.024,28,,WSW,1.3,,
23104510,2017/01/30,11,,0.033,0.036,0.069,,0.003,,,,0.021,30,,NNW,0.5,,
23104510,2017/01/30,12,,0.039,0.039,0.078,,0.003,,,,0.035,39,,W,1.6,,
23104510,2017/01/30,13,,0.014,0.021,0.035,,0.022,,,,0.023,5,,W,4.2,,
23104510,2017/01/30,14,,0.018,0.023,0.041,,0.027,,,,0.009,,,W,7.1,,
23104510,2017/01/30,15,,,,,,,,,,,,,W,4.8,,
23104510,2017/01/30,16,,0.021,0.027,0.048,,0.025,,,,0.019,6,,W,6.3,,
23104510,2017/01/30,17,,0.014,0.022,0.036,,0.028,,,,0.010,6,,W,6.7,,
23104510,2017/01/30,18,,0.001,0.008,0.009,,0.036,,,,0.005,5,,W,7.6,,
23104510,2017/01/30,19,,0,0.008,0.008,,0.035,,,,0.006,5,,W,5.2,,
23104510,2017/01/30,20,,0,0.006,0.006,,0.038,,,,0.005,7,,WNW,3.5,,
23104510,2017/01/30,21,,0.001,0.007,0.008,,0.037,,,,0.004,12,,W,4.5,,
23104510,2017/01/30,22,,0,0.004,0.004,,0.038,,,,0.010,4,,NW,4.3,,
23104510,2017/01/30,23,,0,0.002,0.002,,0.040,,,,0.007,3,,NNW,2.3,,
23104510,2017/01/30,24,,0,0.002,0.002,,0.040,,,,0.009,11,,NNW,4.0,,
23104510,2017/01/31,01,,0,0.002,0.002,,0.042,,,,0.010,10,,N,3.0,,
23104510,2017/01/31,02,,0,0.003,0.003,,0.040,,,,0.013,15,,N,2.0,,
23104510,2017/01/31,03,,0,0.003,0.003,,0.039,,,,0.012,16,,NNW,2.7,,
23104510,2017/01/31,04,,0,0.001,0.001,,0.039,,,,0.007,12,,N,3.1,,
23104510,2017/01/31,05,,0,0.004,0.004,,0.036,,,,0.007,11,,N,1.5,,
23104510,2017/01/31,06,,0,0.004,0.004,,0.035,,,,0.009,14,,N,2.3,,
23104510,2017/01/31,07,,0,0.006,0.006,,0.032,,,,0.006,6,,NW,1.7,,
23104510,2017/01/31,08,,0.001,0.013,0.014,,0.026,,,,0.007,15,,NW,2.2,,
23104510,2017/01/31,09,,0.003,0.009,0.012,,0.030,,,,0.008,12,,NNW,2.1,,
23104510,2017/01/31,10,,0.007,0.010,0.017,,0.032,,,,0.006,2,,NNW,2.8,,
23104510,2017/01/31,11,,0.006,0.008,0.014,,0.034,,,,0.001,11,,NNW,3.2,,
23104510,2017/01/31,12,,0.006,0.007,0.013,,0.035,,,,0,3,,NNW,2.3,,
23104510,2017/01/31,13,,0.001,0.003,0.004,,0.039,,,,0.002,4,,NW,2.7,,
23104510,2017/01/31,14,,0.014,0.017,0.031,,0.032,,,,0.008,8,,WNW,4.6,,
23104510,2017/01/31,15,,0.017,0.021,0.038,,0.030,,,,0.005,12,,WNW,4.3,,
23104510,2017/01/31,16,,0.013,0.018,0.031,,0.032,,,,0.004,8,,WNW,3.1,,
23104510,2017/01/31,17,,0.017,0.025,0.042,,0.027,,,,0.011,11,,W,5.3,,
23104510,2017/01/31,18,,0.002,0.008,0.010,,0.034,,,,0.001,6,,WNW,3.9,,
23104510,2017/01/31,19,,0,0.010,0.010,,0.031,,,,0.006,7,,NW,1.8,,
23104510,2017/01/31,20,,0,0.011,0.011,,0.029,,,,0.004,13,,NNW,0.6,,
23104510,2017/01/31,21,,0,0.016,0.016,,0.024,,,,0.009,14,,NW,0.9,,
23104510,2017/01/31,22,,0,0.016,0.016,,0.023,,,,0.006,8,,NNW,0.5,,
23104510,2017/01/31,23,,0,0.018,0.018,,0.021,,,,0.005,10,,NNW,0.7,,
23104510,2017/01/31,24,,0,0.016,0.016,,0.022,,,,0.005,4,,NNE,1.4,,
