測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2017/01/21,18,,0.013,0.023,0.036,0.5,,0.15,2.01,2.16,0.027,28,,WNW,2.4,,
23112510,2017/01/21,19,,0.015,0.021,0.036,0.5,,0.14,2.00,2.14,0.021,15,,NW,1.9,,
23112510,2017/01/21,20,,0.012,0.023,0.035,0.5,,0.16,2.01,2.17,0.025,25,,WNW,1.7,,
23112510,2017/01/21,21,,0.012,0.022,0.034,0.5,,0.15,2.01,2.16,0.021,19,,NW,1.7,,
23112510,2017/01/21,22,,0.012,0.025,0.037,0.5,,0.17,2.02,2.19,0.014,8,,NW,1.4,,
23112510,2017/01/21,23,,0.016,0.029,0.045,0.5,,0.33,2.01,2.34,0.014,10,,WNW,1.0,,
23112510,2017/01/21,24,,0.017,0.026,0.043,0.5,,0.29,2.04,2.33,0.015,16,,CALM,0.1,,
23112510,2017/01/22,01,,0.005,0.023,0.028,0.4,,,,,0.014,18,,CALM,0,,
23112510,2017/01/22,02,,0.001,0.017,0.018,0.4,,0.17,2.03,2.20,0.017,15,,CALM,0.1,,
23112510,2017/01/22,03,,0.003,0.013,0.016,0.4,,0.12,2.00,2.12,0.017,19,,CALM,0.1,,
23112510,2017/01/22,04,,0.004,0.017,0.021,0.4,,0.10,2.02,2.12,0.019,14,,CALM,0.1,,
23112510,2017/01/22,05,,0.033,0.035,0.068,0.5,,0.19,2.03,2.22,0.021,20,,CALM,0.2,,
23112510,2017/01/22,06,,0.020,0.030,0.050,0.5,,0.30,2.09,2.39,0.021,19,,CALM,0,,
23112510,2017/01/22,07,,0.034,0.029,0.063,0.6,,0.25,2.07,2.32,0.022,14,,CALM,0.4,,
23112510,2017/01/22,08,,0.063,0.039,0.102,0.9,,0.35,2.14,2.49,0.031,25,,NW,0.7,,
23112510,2017/01/22,09,,0.039,0.030,0.069,0.7,,0.40,2.12,2.52,0.029,26,,CALM,0.4,,
23112510,2017/01/22,10,,0.026,0.027,0.053,0.7,,0.24,2.11,2.35,0.025,22,,WNW,0.6,,
23112510,2017/01/22,11,,0.013,0.024,0.037,1.0,,0.44,2.06,2.50,0.023,18,,ESE,0.5,,
23112510,2017/01/22,12,,0.016,0.027,0.043,1.2,,0.15,1.99,2.14,0.032,26,,NW,1.5,,
23112510,2017/01/22,13,,0.022,0.029,0.051,0.5,,0.13,1.96,2.09,0.025,23,,NW,1.3,,
23112510,2017/01/22,14,,0.020,0.023,0.043,0.5,,0.10,1.96,2.06,0.025,16,,WNW,1.5,,
23112510,2017/01/22,15,,0.017,0.021,0.038,0.5,,0.07,1.95,2.02,0.017,14,,NW,1.7,,
23112510,2017/01/22,16,,0.010,0.017,0.027,0.5,,0.06,1.93,1.99,0.016,16,,NNW,1.1,,
23112510,2017/01/22,17,,0.010,0.017,0.027,0.4,,0.07,1.94,2.01,0.015,18,,W,1.5,,
23112510,2017/01/22,18,,0.011,0.018,0.029,0.5,,0.06,1.94,2.00,0.011,10,,WNW,3.3,,
23112510,2017/01/22,19,,0.012,0.015,0.027,0.4,,0.05,1.94,1.99,0.013,9,,WNW,3.0,,
23112510,2017/01/22,20,,0.013,0.014,0.027,0.4,,0.05,1.93,1.98,0.013,11,,NW,3.0,,
23112510,2017/01/22,21,,0.016,0.018,0.034,0.4,,0.05,1.94,1.99,0.010,8,,NW,2.4,,
23112510,2017/01/22,22,,0.015,0.020,0.035,0.4,,0.05,1.94,1.99,0.011,10,,WNW,0.8,,
23112510,2017/01/22,23,,0.018,0.024,0.042,0.4,,0.06,1.94,2.00,0.010,14,,WNW,1.4,,
23112510,2017/01/22,24,,0.013,0.014,0.027,0.4,,0.03,1.93,1.96,0.010,8,,WNW,2.1,,
23112510,2017/01/23,01,,,,,,,,,,0.005,0,,NW,2.6,,
23112510,2017/01/23,02,,0.019,0.017,0.036,0.3,,0.04,1.93,1.97,0.007,4,,WNW,1.1,,
23112510,2017/01/23,03,,0.029,0.020,0.049,0.3,,0.05,1.94,1.99,0.008,7,,NW,2.0,,
23112510,2017/01/23,04,,0.036,0.027,0.063,0.3,,0.05,1.95,2.00,0.008,8,,WNW,1.6,,
23112510,2017/01/23,05,,0.060,0.032,0.092,0.3,,0.06,1.94,2.00,0.007,8,,WNW,1.4,,
23112510,2017/01/23,06,,0.114,0.060,0.174,0.4,,0.08,1.95,2.03,0.008,4,,NW,2.3,,
23112510,2017/01/23,07,,0.101,0.049,0.150,0.5,,0.09,1.97,2.06,0.008,8,,W,1.0,,
23112510,2017/01/23,08,,0.075,0.035,0.110,0.5,,0.12,1.96,2.08,0.007,4,,WNW,1.3,,
23112510,2017/01/23,09,,0.062,0.036,0.098,0.5,,0.14,1.98,2.12,0.010,10,,W,2.1,,
23112510,2017/01/23,10,,0.084,0.042,0.126,0.5,,0.13,1.96,2.09,0.009,7,,NW,2.3,,
23112510,2017/01/23,11,,0.058,0.036,0.094,0.4,,0.26,1.98,2.24,0.010,8,,NW,2.7,,
23112510,2017/01/23,12,,0.040,0.031,0.071,0.4,,0.15,1.97,2.12,0.007,5,,NW,3.1,,
23112510,2017/01/23,13,,0.043,0.027,0.070,0.4,,0.16,1.97,2.13,0.006,8,,WNW,3.4,,
23112510,2017/01/23,14,,0.031,0.021,0.052,0.4,,0.13,1.96,2.09,0.009,7,,NW,4.5,,
23112510,2017/01/23,15,,0.038,0.026,0.064,0.3,,0.13,1.96,2.09,0.008,5,,NW,4.4,,
23112510,2017/01/23,16,,,,,,,,,,,,,NW,4.6,,
23112510,2017/01/23,17,,0.038,0.028,0.066,0.4,,0.11,1.97,2.08,0.010,,,NW,3.1,,
23112510,2017/01/23,18,,0.030,0.028,0.058,0.4,,0.21,1.98,2.19,0.009,14,,NW,3.4,,
23112510,2017/01/23,19,,0.037,0.026,0.063,0.5,,0.19,2.00,2.19,0.013,10,,NW,2.0,,
23112510,2017/01/23,20,,0.035,0.027,0.062,0.5,,0.15,1.99,2.14,0.009,9,,WNW,1.6,,
23112510,2017/01/23,21,,0.035,0.030,0.065,0.4,,0.13,1.98,2.11,0.007,12,,NW,1.8,,
23112510,2017/01/23,22,,0.036,0.032,0.068,0.5,,0.18,1.99,2.17,0.010,11,,WNW,1.9,,
23112510,2017/01/23,23,,0.033,0.025,0.058,0.4,,0.14,1.99,2.13,0.007,5,,NW,2.0,,
23112510,2017/01/23,24,,0.041,0.030,0.071,0.4,,0.13,1.98,2.11,0.007,10,,WNW,1.3,,
23112510,2017/01/24,01,,0.026,0.022,0.048,0.3,,,,,0.008,11,,WNW,1.3,,
23112510,2017/01/24,02,,0.040,0.033,0.073,0.3,,0.12,1.96,2.08,0.005,9,,NW,1.3,,
23112510,2017/01/24,03,,0.070,0.037,0.107,0.3,,0.13,1.97,2.10,0.011,12,,WNW,1.2,,
23112510,2017/01/24,04,,0.060,0.035,0.095,0.3,,0.07,1.96,2.03,0.005,6,,NW,1.3,,
23112510,2017/01/24,05,,0.149,0.056,0.205,0.4,,0.13,1.96,2.09,0.011,14,,NW,1.0,,
23112510,2017/01/24,06,,0.236,0.067,0.303,0.5,,0.26,1.98,2.24,0.013,10,,WNW,0.8,,
23112510,2017/01/24,07,,0.157,0.070,0.227,0.7,,0.20,1.99,2.19,0.011,9,,WNW,0.5,,
23112510,2017/01/24,08,,0.085,0.046,0.131,0.6,,0.19,1.98,2.17,0.009,6,,NW,1.2,,
23112510,2017/01/24,09,,0.064,0.043,0.107,0.5,,0.11,1.96,2.07,0.006,6,,WNW,1.6,,
23112510,2017/01/24,10,,0.081,0.033,0.114,0.4,,0.12,1.95,2.07,0.008,10,,WNW,1.8,,
23112510,2017/01/24,11,,0.081,0.046,0.127,0.3,,0.11,1.94,2.05,0.007,9,,WNW,1.9,,
23112510,2017/01/24,12,,0.054,0.028,0.082,0.3,,0.10,1.94,2.04,0.009,9,,WNW,1.6,,
23112510,2017/01/24,13,,0.062,0.037,0.099,0.4,,0.10,1.94,2.04,0.005,7,,WNW,1.0,,
23112510,2017/01/24,14,,0.056,0.026,0.082,0.3,,0.08,1.94,2.02,0.008,7,,NW,1.5,,
23112510,2017/01/24,15,,0.053,0.025,0.078,0.3,,0.13,1.94,2.07,0.007,8,,WNW,1.9,,
23112510,2017/01/24,16,,0.043,0.031,0.074,0.3,,0.26,1.93,2.19,0.005,7,,WNW,2.3,,
23112510,2017/01/24,17,,0.049,0.035,0.084,0.4,,0.17,1.94,2.11,0.007,8,,WNW,1.7,,
23112510,2017/01/24,18,,0.047,0.031,0.078,0.4,,0.18,1.95,2.13,0.004,7,,NW,2.1,,
23112510,2017/01/24,19,,0.035,0.032,0.067,0.4,,0.17,1.96,2.13,0.006,12,,WNW,1.5,,
23112510,2017/01/24,20,,0.037,0.032,0.069,0.4,,0.17,1.98,2.15,0.007,10,,NW,1.8,,
23112510,2017/01/24,21,,0.052,0.034,0.086,0.5,,0.17,1.99,2.16,0.013,13,,NW,1.6,,
23112510,2017/01/24,22,,0.029,0.029,0.058,0.5,,0.25,2.01,2.26,0.010,9,,NW,1.5,,
23112510,2017/01/24,23,,0.035,0.038,0.073,0.4,,0.18,2.02,2.20,0.008,7,,NW,1.6,,
23112510,2017/01/24,24,,0.047,0.038,0.085,0.4,,0.29,2.02,2.31,0.013,14,,WNW,1.1,,
23112510,2017/01/25,01,,0.047,0.035,0.082,0.4,,,,,0.010,10,,WNW,1.0,,
23112510,2017/01/25,02,,0.040,0.042,0.082,0.4,,0.14,2.00,2.14,0.010,9,,NW,0.6,,
23112510,2017/01/25,03,,0.085,0.050,0.135,0.4,,0.16,2.03,2.19,0.006,8,,WNW,1.0,,
23112510,2017/01/25,04,,0.097,0.051,0.148,0.4,,0.16,1.99,2.15,0.009,8,,NW,0.7,,
23112510,2017/01/25,05,,0.155,0.058,0.213,0.4,,0.37,2.02,2.39,0.014,17,,CALM,0.1,,
23112510,2017/01/25,06,,0.273,0.073,0.346,0.6,,0.35,2.04,2.39,0.016,19,,CALM,0.1,,
23112510,2017/01/25,07,,0.149,0.056,0.205,0.7,,0.37,2.06,2.43,0.014,15,,NW,1.0,,
23112510,2017/01/25,08,,0.063,0.044,0.107,0.7,,0.31,2.05,2.36,0.018,24,,CALM,0.4,,
23112510,2017/01/25,09,,0.060,0.044,0.104,0.7,,0.33,2.07,2.40,0.010,8,,WNW,0.9,,
23112510,2017/01/25,10,,0.061,0.040,0.101,0.6,,0.25,2.02,2.27,0.009,10,,NW,1.3,,
23112510,2017/01/25,11,,0.069,0.042,0.111,0.5,,0.20,2.00,2.20,0.009,9,,NW,1.9,,
23112510,2017/01/25,12,,0.051,0.026,0.077,0.4,,0.20,1.98,2.18,0.012,12,,NW,2.9,,
23112510,2017/01/25,13,,0.043,0.029,0.072,0.4,,0.14,1.95,2.09,0.009,8,,NW,2.6,,
23112510,2017/01/25,14,,0.050,0.027,0.077,0.4,,0.12,1.94,2.06,0.007,7,,NW,3.6,,
23112510,2017/01/25,15,,0.043,0.027,0.070,0.3,,0.10,1.94,2.04,0.008,5,,WNW,3.0,,
23112510,2017/01/25,16,,0.040,0.029,0.069,0.3,,0.10,1.93,2.03,0.006,9,,NW,3.5,,
23112510,2017/01/25,17,,0.038,0.023,0.061,0.3,,0.15,1.93,2.08,0.005,12,,WNW,2.8,,
23112510,2017/01/25,18,,0.027,0.027,0.054,0.4,,0.17,1.94,2.11,0.010,13,,WNW,2.3,,
23112510,2017/01/25,19,,0.030,0.035,0.065,0.4,,0.21,1.96,2.17,0.010,11,,NW,2.3,,
23112510,2017/01/25,20,,0.030,0.039,0.069,0.5,,0.19,1.98,2.17,0.009,11,,NW,1.7,,
23112510,2017/01/25,21,,0.041,0.038,0.079,0.5,,0.26,2.00,2.26,0.014,16,,NW,1.7,,
23112510,2017/01/25,22,,0.028,0.033,0.061,0.4,,0.28,1.99,2.27,0.010,10,,NW,2.0,,
23112510,2017/01/25,23,,0.034,0.041,0.075,0.5,,0.20,1.99,2.19,0.011,15,,NW,2.4,,
23112510,2017/01/25,24,,0.039,0.034,0.073,0.4,,0.31,2.00,2.31,0.008,10,,NW,1.7,,
23112510,2017/01/26,01,,0.052,0.043,0.095,0.4,,,,,0.013,14,,WNW,0.9,,
23112510,2017/01/26,02,,0.077,0.048,0.125,0.4,,0.21,2.00,2.21,0.011,12,,WNW,1.0,,
23112510,2017/01/26,03,,0.042,0.041,0.083,0.4,,0.18,2.01,2.19,0.007,10,,CALM,0.3,,
23112510,2017/01/26,04,,0.032,0.041,0.073,0.4,,0.19,2.01,2.20,0.007,11,,CALM,0.2,,
23112510,2017/01/26,05,,0.038,0.039,0.077,0.4,,0.20,2.01,2.21,0.010,10,,CALM,0.2,,
23112510,2017/01/26,06,,0.089,0.041,0.130,0.4,,0.21,2.02,2.23,0.012,15,,CALM,0.2,,
23112510,2017/01/26,07,,0.044,0.036,0.080,0.5,,0.21,2.00,2.21,0.010,16,,NW,0.8,,
23112510,2017/01/26,08,,0.032,0.036,0.068,0.6,,0.19,2.01,2.20,0.011,10,,NW,1.4,,
23112510,2017/01/26,09,,0.055,0.034,0.089,0.7,,0.21,2.03,2.24,0.010,10,,WNW,0.7,,
23112510,2017/01/26,10,,0.058,0.044,0.102,0.5,,0.17,2.00,2.17,0.013,14,,NW,1.7,,
23112510,2017/01/26,11,,0.063,0.042,0.105,0.4,,0.19,1.99,2.18,0.010,10,,NW,1.5,,
23112510,2017/01/26,12,,0.064,0.036,0.100,0.4,,0.19,1.96,2.15,0.007,10,,WNW,1.4,,
23112510,2017/01/26,13,,0.050,0.033,0.083,0.4,,0.17,1.95,2.12,0.009,8,,WNW,2.0,,
23112510,2017/01/26,14,,0.045,0.034,0.079,0.4,,0.11,1.92,2.03,0.008,3,,NW,1.7,,
23112510,2017/01/26,15,,0.061,0.033,0.094,0.3,,0.10,1.92,2.02,0.009,7,,WNW,1.2,,
23112510,2017/01/26,16,,0.056,0.035,0.091,0.3,,0.11,1.92,2.03,0.007,10,,NW,1.4,,
23112510,2017/01/26,17,,0.047,0.035,0.082,0.4,,0.16,1.92,2.08,0.007,11,,WNW,1.4,,
23112510,2017/01/26,18,,0.046,0.038,0.084,0.4,,0.16,1.93,2.09,0.007,8,,WNW,1.3,,
23112510,2017/01/26,19,,0.049,0.042,0.091,0.5,,0.17,1.94,2.11,0.006,7,,WNW,0.7,,
23112510,2017/01/26,20,,0.060,0.050,0.110,0.6,,0.20,1.97,2.17,0.009,10,,CALM,0.2,,
23112510,2017/01/26,21,,0.079,0.059,0.138,0.6,,0.39,2.01,2.40,0.011,11,,CALM,0.1,,
23112510,2017/01/26,22,,0.019,0.045,0.064,0.6,,0.54,2.06,2.60,0.010,12,,CALM,0.3,,
23112510,2017/01/26,23,,0.002,0.028,0.030,0.5,,0.27,2.00,2.27,0.011,14,,CALM,0.1,,
23112510,2017/01/26,24,,0.039,0.041,0.080,0.5,,0.26,2.00,2.26,0.012,15,,CALM,0.2,,
23112510,2017/01/27,01,,0.028,0.040,0.068,0.5,,,,,0.011,13,,CALM,0.1,,
23112510,2017/01/27,02,,0.045,0.041,0.086,0.5,,0.36,2.04,2.40,0.013,13,,WNW,0.8,,
23112510,2017/01/27,03,,0.140,0.055,0.195,0.7,,0.56,2.12,2.68,0.016,17,,NW,0.6,,
23112510,2017/01/27,04,,0.191,0.059,0.250,0.7,,0.74,2.19,2.93,0.018,22,,CALM,0.2,,
23112510,2017/01/27,05,,0.235,0.056,0.291,0.7,,0.69,2.21,2.90,0.024,23,,WNW,0.6,,
23112510,2017/01/27,06,,0.293,0.061,0.354,0.7,,0.71,2.12,2.83,0.021,23,,NW,0.9,,
23112510,2017/01/27,07,,0.228,0.056,0.284,0.8,,0.60,2.08,2.68,0.023,28,,NW,0.8,,
23112510,2017/01/27,08,,0.094,0.045,0.139,0.7,,0.53,2.08,2.61,0.014,18,,CALM,0,,
23112510,2017/01/27,09,,0.098,0.043,0.141,1.0,,0.50,2.12,2.62,0.021,21,,CALM,0.2,,
23112510,2017/01/27,10,,0.113,0.056,0.169,0.8,,0.45,2.08,2.53,0.024,26,,NW,1.0,,
23112510,2017/01/27,11,,0.145,0.057,0.202,0.8,,0.70,2.11,2.81,0.024,34,,NW,1.2,,
23112510,2017/01/27,12,,0.104,0.055,0.159,0.6,,0.39,2.02,2.41,0.018,22,,NW,1.1,,
23112510,2017/01/27,13,,0.080,0.050,0.130,0.6,,0.38,2.00,2.38,0.020,27,,CALM,0.4,,
23112510,2017/01/27,14,,0.034,0.051,0.085,0.6,,0.35,2.00,2.35,0.023,21,,ESE,0.6,,
23112510,2017/01/27,15,,0.102,0.070,0.172,0.8,,0.42,2.00,2.42,0.030,29,,NW,1.6,,
23112510,2017/01/27,16,,0.108,0.071,0.179,1.0,,0.47,2.02,2.49,0.035,30,,NW,0.9,,
23112510,2017/01/27,17,,0.099,0.066,0.165,0.9,,0.63,1.98,2.61,0.030,30,,CALM,0.1,,
23112510,2017/01/27,18,,0.083,0.065,0.148,1.0,,0.52,2.02,2.54,0.026,29,,WNW,1.0,,
23112510,2017/01/27,19,,0.076,0.067,0.143,0.9,,0.67,2.05,2.72,0.028,31,,NW,1.9,,
23112510,2017/01/27,20,,0.031,0.041,0.072,0.6,,0.32,1.97,2.29,0.023,22,,NW,2.3,,
23112510,2017/01/27,21,,0.035,0.043,0.078,0.6,,0.28,1.97,2.25,0.025,28,,NW,1.0,,
23112510,2017/01/27,22,,0.032,0.046,0.078,0.6,,0.30,2.01,2.31,0.021,23,,WNW,0.7,,
23112510,2017/01/27,23,,0.046,0.054,0.100,0.8,,0.49,2.05,2.54,0.022,19,,CALM,0,,
23112510,2017/01/27,24,,0.074,0.053,0.127,0.8,,0.54,2.10,2.64,0.024,27,,WNW,0.8,,
23112510,2017/01/28,01,,0.036,0.045,0.081,0.6,,,,,0.017,20,,CALM,0.1,,
23112510,2017/01/28,02,,0.051,0.045,0.096,0.6,,0.41,2.07,2.48,0.016,22,,CALM,0,,
23112510,2017/01/28,03,,0.043,0.043,0.086,0.6,,0.35,2.07,2.42,0.016,21,,NW,1.4,,
23112510,2017/01/28,04,,0.048,0.045,0.093,0.5,,0.30,2.04,2.34,0.022,26,,NW,0.9,,
23112510,2017/01/28,05,,0.074,0.048,0.122,0.6,,0.32,2.06,2.38,0.022,20,,NW,1.3,,
23112510,2017/01/28,06,,0.104,0.052,0.156,0.6,,0.46,2.06,2.52,0.022,24,,NW,1.3,,
23112510,2017/01/28,07,,0.153,0.062,0.215,0.8,,0.33,2.07,2.40,0.021,26,,NW,0.8,,
23112510,2017/01/28,08,,0.142,0.059,0.201,0.9,,0.43,2.10,2.53,0.022,21,,NW,1.5,,
23112510,2017/01/28,09,,0.076,0.049,0.125,0.8,,0.41,2.05,2.46,0.020,17,,NW,1.3,,
23112510,2017/01/28,10,,0.049,0.036,0.085,0.6,,0.27,2.02,2.29,0.018,13,,NW,2.5,,
23112510,2017/01/28,11,,0.041,0.030,0.071,0.5,,0.19,1.98,2.17,0.014,11,,NW,2.5,,
23112510,2017/01/28,12,,0.036,0.028,0.064,0.4,,0.10,1.94,2.04,0.009,5,,NW,2.6,,
23112510,2017/01/28,13,,0.022,0.022,0.044,0.4,,0.10,1.94,2.04,0.009,9,,NW,2.7,,
23112510,2017/01/28,14,,0.025,0.017,0.042,0.4,,0.07,1.96,2.03,0.010,5,,NW,3.0,,
23112510,2017/01/28,15,,0.029,0.023,0.052,0.4,,0.20,1.93,2.13,0.012,14,,NW,2.0,,
23112510,2017/01/28,16,,0.030,0.025,0.055,0.4,,0.11,1.93,2.04,0.010,6,,NW,2.4,,
23112510,2017/01/28,17,,0.017,0.021,0.038,0.4,,0.09,1.94,2.03,0.012,11,,WNW,2.2,,
23112510,2017/01/28,18,,0.022,0.029,0.051,0.5,,0.15,1.95,2.10,0.015,11,,NW,1.7,,
23112510,2017/01/28,19,,0.024,0.029,0.053,0.5,,0.17,1.95,2.12,0.014,12,,NW,1.1,,
23112510,2017/01/28,20,,0.016,0.034,0.050,0.5,,0.23,1.98,2.21,0.012,11,,CALM,0.1,,
23112510,2017/01/28,21,,0.022,0.038,0.060,0.7,,0.36,2.03,2.39,0.014,10,,CALM,0.1,,
23112510,2017/01/28,22,,0.018,0.037,0.055,0.6,,0.29,2.05,2.34,0.013,5,,NW,1.2,,
23112510,2017/01/28,23,,0.006,0.030,0.036,0.5,,0.22,2.01,2.23,0.012,8,,CALM,0,,
23112510,2017/01/28,24,,0.017,0.037,0.054,0.6,,0.34,2.06,2.40,0.012,10,,CALM,0.1,,
23112510,2017/01/29,01,,0.038,0.042,0.080,0.7,,,,,0.016,12,,CALM,0.2,,
23112510,2017/01/29,02,,0.032,0.040,0.072,0.6,,0.43,2.15,2.58,0.018,22,,W,0.6,,
23112510,2017/01/29,03,,0.037,0.036,0.073,0.6,,0.54,2.09,2.63,0.019,25,,NW,0.7,,
23112510,2017/01/29,04,,0.034,0.033,0.067,0.5,,0.36,2.04,2.40,0.018,19,,NW,0.7,,
23112510,2017/01/29,05,,0.024,0.029,0.053,0.4,,0.35,2.02,2.37,0.019,18,,NW,0.7,,
23112510,2017/01/29,06,,0.025,0.028,0.053,0.4,,0.23,2.01,2.24,0.019,21,,CALM,0,,
23112510,2017/01/29,07,,0.052,0.032,0.084,0.7,,0.35,2.04,2.39,0.021,23,,CALM,0.1,,
23112510,2017/01/29,08,,0.065,0.033,0.098,0.7,,0.43,2.09,2.52,0.018,17,,CALM,0.1,,
23112510,2017/01/29,09,,0.025,0.025,0.050,0.6,,0.34,2.06,2.40,0.025,26,,CALM,0.4,,
23112510,2017/01/29,10,,0.027,0.028,0.055,0.6,,0.31,2.04,2.35,0.020,23,,NW,0.6,,
23112510,2017/01/29,11,,0.024,0.026,0.050,0.6,,0.20,2.03,2.23,0.016,18,,NW,0.9,,
23112510,2017/01/29,12,,0.021,0.026,0.047,0.6,,0.20,2.02,2.22,0.016,14,,NW,1.3,,
23112510,2017/01/29,13,,0.019,0.024,0.043,0.5,,0.20,1.98,2.18,0.013,12,,CALM,0.4,,
23112510,2017/01/29,14,,0.018,0.028,0.046,0.6,,0.19,1.98,2.17,0.016,17,,WNW,1.1,,
23112510,2017/01/29,15,,0.030,0.034,0.064,0.6,,0.22,1.98,2.20,0.018,20,,WNW,1.0,,
23112510,2017/01/29,16,,0.025,0.032,0.057,0.6,,0.21,1.96,2.17,0.019,18,,NW,0.7,,
23112510,2017/01/29,17,,0.031,0.039,0.070,0.6,,0.25,1.99,2.24,0.025,20,,CALM,0.1,,
23112510,2017/01/29,18,,0.019,0.038,0.057,0.6,,0.33,2.00,2.33,0.023,25,,WNW,1.0,,
23112510,2017/01/29,19,,0.023,0.035,0.058,0.6,,0.31,1.99,2.30,0.033,40,,NW,1.5,,
23112510,2017/01/29,20,,0.030,0.035,0.065,0.6,,0.22,1.98,2.20,0.033,41,,WNW,0.9,,
23112510,2017/01/29,21,,0.020,0.030,0.050,0.5,,0.20,1.96,2.16,0.021,25,,NW,2.1,,
23112510,2017/01/29,22,,0.016,0.024,0.040,0.5,,0.13,1.94,2.07,0.017,17,,NW,2.0,,
23112510,2017/01/29,23,,0.014,0.024,0.038,0.4,,0.13,1.95,2.08,0.019,21,,NW,2.3,,
23112510,2017/01/29,24,,0.014,0.026,0.040,0.4,,0.12,1.96,2.08,0.019,19,,CALM,0.2,,
23112510,2017/01/30,01,,,,,,,,,,0.023,25,,NW,1.4,,
23112510,2017/01/30,02,,0.028,0.029,0.057,0.4,,0.25,1.98,2.23,0.017,22,,NW,1.3,,
23112510,2017/01/30,03,,0.019,0.030,0.049,0.4,,0.12,1.96,2.08,0.020,21,,WNW,1.1,,
23112510,2017/01/30,04,,0.034,0.028,0.062,0.4,,0.12,1.98,2.10,0.018,16,,WNW,0.7,,
23112510,2017/01/30,05,,0.055,0.038,0.093,0.4,,0.11,1.96,2.07,0.019,18,,CALM,0.3,,
23112510,2017/01/30,06,,0.179,0.064,0.243,0.5,,0.17,1.98,2.15,0.024,23,,NW,0.7,,
23112510,2017/01/30,07,,0.089,0.044,0.133,0.6,,0.36,2.00,2.36,0.021,28,,CALM,0.1,,
23112510,2017/01/30,08,,0.033,0.043,0.076,0.6,,0.26,2.00,2.26,0.018,20,,CALM,0,,
23112510,2017/01/30,09,,0.028,0.037,0.065,0.8,,0.30,2.01,2.31,0.022,26,,CALM,0.1,,
23112510,2017/01/30,10,,0.090,0.049,0.139,0.8,,0.38,2.07,2.45,0.030,33,,NW,1.1,,
23112510,2017/01/30,11,,0.183,0.059,0.242,1.0,,0.59,2.07,2.66,0.042,45,,NW,0.5,,
23112510,2017/01/30,12,,0.199,0.063,0.262,0.8,,0.58,2.07,2.65,0.040,40,,WNW,1.6,,
23112510,2017/01/30,13,,0.063,0.039,0.102,0.4,,0.41,1.96,2.37,0.005,4,,NW,3.5,,
23112510,2017/01/30,14,,0.037,0.024,0.061,0.3,,0.14,1.91,2.05,0.004,0,,WNW,3.1,,
23112510,2017/01/30,15,,0.033,0.024,0.057,0.3,,0.14,1.92,2.06,0.006,4,,NW,3.9,,
23112510,2017/01/30,16,,0.028,0.024,0.052,0.3,,0.14,1.93,2.07,0.007,4,,NW,3.6,,
23112510,2017/01/30,17,,0.035,0.035,0.070,0.4,,0.17,1.93,2.10,0.004,5,,NW,3.0,,
23112510,2017/01/30,18,,0.022,0.028,0.050,0.4,,0.18,1.94,2.12,0.006,10,,NW,3.3,,
23112510,2017/01/30,19,,0.017,0.017,0.034,0.4,,0.11,1.94,2.05,0.004,7,,NW,4.6,,
23112510,2017/01/30,20,,0.015,0.018,0.033,0.4,,0.09,1.95,2.04,0.004,5,,NW,2.8,,
23112510,2017/01/30,21,,0.033,0.026,0.059,0.4,,0.10,1.95,2.05,0.005,7,,WNW,2.6,,
23112510,2017/01/30,22,,0.017,0.017,0.034,0.4,,0.10,1.95,2.05,0.005,8,,NW,3.8,,
23112510,2017/01/30,23,,0.009,0.015,0.024,0.4,,0.15,1.97,2.12,0.001,4,,NW,4.0,,
23112510,2017/01/30,24,,0.009,0.016,0.025,0.4,,0.16,1.98,2.14,0.006,6,,NW,2.8,,
23112510,2017/01/31,01,,0.011,0.013,0.024,0.4,,,,,0.008,10,,NW,3.9,,
23112510,2017/01/31,02,,0.016,0.014,0.030,0.4,,0.07,1.98,2.05,0.016,14,,NW,2.9,,
23112510,2017/01/31,03,,0.020,0.015,0.035,0.4,,0.11,1.98,2.09,0.013,8,,NW,3.9,,
23112510,2017/01/31,04,,0.030,0.017,0.047,0.3,,0.05,1.96,2.01,0.008,8,,NW,3.3,,
23112510,2017/01/31,05,,0.035,0.021,0.056,0.3,,0.05,1.95,2.00,0.006,6,,NW,3.7,,
23112510,2017/01/31,06,,0.064,0.040,0.104,0.3,,0.06,1.96,2.02,0.008,11,,NW,3.7,,
23112510,2017/01/31,07,,0.050,0.036,0.086,0.4,,0.06,1.96,2.02,0.009,8,,NW,2.7,,
23112510,2017/01/31,08,,0.040,0.022,0.062,0.4,,0.08,1.97,2.05,0.006,6,,NW,3.3,,
23112510,2017/01/31,09,,0.042,0.024,0.066,0.4,,0.11,1.97,2.08,0.007,8,,NW,3.8,,
23112510,2017/01/31,10,,0.048,0.028,0.076,0.4,,0.07,1.97,2.04,0.005,8,,NW,3.3,,
23112510,2017/01/31,11,,0.043,0.025,0.068,0.3,,0.10,1.96,2.06,0.005,10,,NW,4.1,,
23112510,2017/01/31,12,,0.044,0.029,0.073,0.3,,0.08,1.97,2.05,0.004,8,,NW,2.8,,
