測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2017/01/22,02,,,,,,0.008,,,,0.015,10,,N,0.8,1.2,68.5
23202550,2017/01/22,03,,0.005,0.013,0.018,,0.011,,,,0.018,10,,NNW,0.4,1.0,71.0
23202550,2017/01/22,04,,0.001,0.014,0.015,,0.009,,,,0.014,11,,NNE,0.7,0.5,74.2
23202550,2017/01/22,05,,0.005,0.015,0.020,,0.008,,,,0.016,2,,NE,1.1,0.4,74.0
23202550,2017/01/22,06,,0.004,0.021,0.025,,0.006,,,,0.016,13,,NW,0.5,0.3,72.9
23202550,2017/01/22,07,,0.008,0.018,0.026,,0.008,,,,0.009,4,,NNW,0.5,0.5,71.7
23202550,2017/01/22,08,,0.007,0.018,0.025,,0.008,,,,0.014,10,,NNW,0.8,0.6,74.4
23202550,2017/01/22,09,,0.007,0.013,0.020,,0.013,,,,0.016,4,,NNW,0.6,1.9,68.4
23202550,2017/01/22,10,,0.011,0.015,0.026,,0.013,,,,0.012,8,,WNW,1.1,5.5,59.5
23202550,2017/01/22,11,,0.015,0.012,0.027,,0.028,,,,0.017,8,,NW,1.3,7.8,48.5
23202550,2017/01/22,12,,0.005,0.010,0.015,,0.037,,,,0.021,15,,W,2.2,8.5,46.9
23202550,2017/01/22,13,,0.006,0.010,0.016,,0.039,,,,0.019,9,,W,2.4,8.9,45.1
23202550,2017/01/22,14,,0.005,0.010,0.015,,0.036,,,,0.015,9,,W,2.9,8.7,49.8
23202550,2017/01/22,15,,0.005,0.011,0.016,,0.034,,,,0.014,5,,W,2.6,8.1,54.9
23202550,2017/01/22,16,,0.008,0.012,0.020,,0.032,,,,0.011,7,,W,2.0,7.2,60.4
23202550,2017/01/22,17,,0.005,0.011,0.016,,0.032,,,,0.013,7,,W,2.9,6.3,66.9
23202550,2017/01/22,18,,0.004,0.013,0.017,,0.030,,,,0.006,7,,NW,1.7,4.9,78.8
23202550,2017/01/22,19,,0.003,0.007,0.010,,0.034,,,,0.007,5,,NW,2.3,4.7,67.9
23202550,2017/01/22,20,,0.003,0.008,0.011,,0.034,,,,0.012,10,,WNW,3.8,4.4,51.9
23202550,2017/01/22,21,,0.003,0.006,0.009,,0.036,,,,0.009,5,,WNW,3.7,3.8,50.9
23202550,2017/01/22,22,,0.001,0.007,0.008,,0.035,,,,0.008,7,,NW,2.5,3.0,53.3
23202550,2017/01/22,23,,0.002,0.009,0.011,,0.031,,,,0.004,0,,NE,0.7,2.4,56.8
23202550,2017/01/22,24,,0.004,0.015,0.019,,0.025,,,,0.009,5,,WNW,2.1,2.9,52.9
23202550,2017/01/23,01,,0.002,0.012,0.014,,0.031,,,,0.008,5,,WNW,3.0,2.5,60.4
23202550,2017/01/23,02,,0.005,0.011,0.016,,,,,,0.006,7,,WNW,1.4,2.6,62.7
23202550,2017/01/23,03,,0.007,0.015,0.022,,0.024,,,,0.007,-1,,WNW,1.5,2.6,61.2
23202550,2017/01/23,04,,0.008,0.017,0.025,,0.021,,,,0.007,8,,WNW,2.3,2.3,60.8
23202550,2017/01/23,05,,0.013,0.016,0.029,,0.024,,,,0.008,4,,WNW,2.9,1.6,59.5
23202550,2017/01/23,06,,0.020,0.028,0.048,,0.017,,,,0.012,3,,WNW,2.7,1.1,66.6
23202550,2017/01/23,07,,0.041,0.042,0.083,,0.008,,,,0.011,7,,NW,1.0,0.9,68.9
23202550,2017/01/23,08,,0.029,0.033,0.062,,0.007,,,,0.007,8,,CALM,0.2,1.1,72.5
23202550,2017/01/23,09,,0.038,0.039,0.077,,0.008,,,,0.009,-2,,W,2.5,2.1,65.9
23202550,2017/01/23,10,,0.029,0.035,0.064,,0.011,,,,0.009,4,,WNW,2.9,2.5,63.1
23202550,2017/01/23,11,,0.023,0.019,0.042,,0.020,,,,0.009,5,,NW,2.3,3.4,52.5
23202550,2017/01/23,12,,0.021,0.017,0.038,,0.026,,,,0.007,1,,WNW,3.1,4.4,49.5
23202550,2017/01/23,13,,0.013,0.012,0.025,,0.030,,,,0.007,1,,WNW,3.9,5.3,44.0
23202550,2017/01/23,14,,0.014,0.014,0.028,,0.030,,,,0.003,8,,WNW,4.0,5.2,43.4
23202550,2017/01/23,15,,0.012,0.014,0.026,,0.031,,,,0.008,4,,WNW,4.7,5.3,35.7
23202550,2017/01/23,16,,0.007,0.010,0.017,,0.032,,,,0.009,4,,NW,4.0,4.1,37.2
23202550,2017/01/23,17,,0.005,0.013,0.018,,0.032,,,,0.009,7,,NW,3.5,3.0,37.7
23202550,2017/01/23,18,,0.007,0.015,0.022,,0.030,,,,0.007,5,,NW,3.3,1.9,43.2
23202550,2017/01/23,19,,0.008,0.017,0.025,,0.024,,,,0.009,7,,WNW,2.9,1.2,52.7
23202550,2017/01/23,20,,0.007,0.018,0.025,,0.024,,,,0.008,4,,NW,2.5,0.8,55.5
23202550,2017/01/23,21,,0.007,0.018,0.025,,0.024,,,,0.006,7,,WNW,2.3,0.5,58.1
23202550,2017/01/23,22,,0.015,0.025,0.040,,0.017,,,,0.009,8,,WNW,1.9,0.3,61.1
23202550,2017/01/23,23,,0.011,0.028,0.039,,0.015,,,,0.007,7,,WNW,2.0,0.3,59.7
23202550,2017/01/23,24,,0.010,0.026,0.036,,0.016,,,,0.010,7,,WNW,1.5,0,62.1
23202550,2017/01/24,01,,0.010,0.023,0.033,,0.018,,,,0.010,5,,NW,1.2,-0.5,66.3
23202550,2017/01/24,02,,0.009,0.024,0.033,,0.015,,,,0.005,2,,N,0.7,-1.4,70.4
23202550,2017/01/24,03,,0.009,0.030,0.039,,0.007,,,,0.008,4,,NW,1.3,-1.7,72.2
23202550,2017/01/24,04,,0.003,0.019,0.022,,0.018,,,,0.005,4,,NW,1.2,-1.5,70.9
23202550,2017/01/24,05,,0.003,0.019,0.022,,0.018,,,,0.007,13,,NW,1.1,-1.7,71.4
23202550,2017/01/24,06,,0.014,0.037,0.051,,0.002,,,,0.009,4,,N,0.6,-2.7,76.3
23202550,2017/01/24,07,,0.027,0.031,0.058,,0,,,,0.008,10,,NNE,0.4,-3.0,77.6
23202550,2017/01/24,08,,0.040,0.034,0.074,,0.001,,,,0.014,8,,NNW,0.7,-2.1,84.3
23202550,2017/01/24,09,,0.053,0.037,0.090,,0.004,,,,0.021,13,,NNW,1.8,0.5,71.4
23202550,2017/01/24,10,,0.045,0.034,0.079,,0.013,,,,0.014,6,,WNW,2.1,2.7,52.4
23202550,2017/01/24,11,,0.021,0.020,0.041,,0.024,,,,0.007,6,,WNW,3.1,3.2,46.5
23202550,2017/01/24,12,,0.020,0.023,0.043,,0.024,,,,0.007,,,WNW,2.7,4.1,47.3
23202550,2017/01/24,13,,0.021,0.022,0.043,,0.025,,,,0.009,6,,WNW,2.8,3.3,48.8
23202550,2017/01/24,14,,0.027,0.023,0.050,,0.025,,,,0.006,3,,W,3.1,3.6,56.2
23202550,2017/01/24,15,,0.018,0.019,0.037,,0.029,,,,0.007,2,,WNW,3.9,3.6,52.6
23202550,2017/01/24,16,,0.018,0.022,0.040,,0.025,,,,0.001,2,,W,3.4,3.0,61.0
23202550,2017/01/24,17,,0.024,0.029,0.053,,0.017,,,,0.007,5,,WNW,2.5,2.7,60.9
23202550,2017/01/24,18,,0.028,0.036,0.064,,0.012,,,,0.008,1,,WNW,1.7,2.5,63.7
23202550,2017/01/24,19,,0.008,0.025,0.033,,0.018,,,,0.007,2,,NW,2.7,2.0,59.9
23202550,2017/01/24,20,,0.005,0.020,0.025,,0.020,,,,0.003,-2,,NW,2.2,1.7,58.4
23202550,2017/01/24,21,,0.004,0.020,0.024,,0.020,,,,0.005,7,,WNW,2.5,1.3,65.2
23202550,2017/01/24,22,,0.005,0.018,0.023,,0.021,,,,0.003,5,,NW,2.3,1.1,55.5
23202550,2017/01/24,23,,0.003,0.015,0.018,,0.025,,,,0.004,6,,NW,2.1,0.8,53.2
23202550,2017/01/24,24,,0.006,0.020,0.026,,0.018,,,,0.005,7,,NW,1.8,0.1,55.8
23202550,2017/01/25,01,,0.004,0.027,0.031,,0.013,,,,0.009,5,,NW,1.4,-0.7,59.0
23202550,2017/01/25,02,,0.013,0.027,0.040,,0.010,,,,0.006,10,,WNW,1.3,-0.7,59.3
23202550,2017/01/25,03,,0.013,0.033,0.046,,0.007,,,,0.007,4,,NW,1.7,-1.0,61.3
23202550,2017/01/25,04,,0.006,0.025,0.031,,0.010,,,,0.009,3,,NW,1.2,-1.8,63.9
23202550,2017/01/25,05,,0.006,0.028,0.034,,0.006,,,,0.011,7,,NW,1.6,-2.1,65.6
23202550,2017/01/25,06,,0.011,0.035,0.046,,0.004,,,,0.008,9,,NW,0.6,-1.9,63.0
23202550,2017/01/25,07,,0.021,0.039,0.060,,0,,,,0.006,4,,N,0.9,-2.8,66.6
23202550,2017/01/25,08,,0.026,0.033,0.059,,0.003,,,,0.010,5,,NNW,0.6,-1.8,69.8
23202550,2017/01/25,09,,0.019,0.023,0.042,,0.011,,,,0.012,7,,NNW,1.4,0.3,56.6
23202550,2017/01/25,10,,0.019,0.024,0.043,,0.017,,,,0.010,4,,NNW,1.6,3.3,48.1
23202550,2017/01/25,11,,0.021,0.016,0.037,,0.025,,,,0.009,6,,NW,2.9,4.7,42.7
23202550,2017/01/25,12,,0.012,0.015,0.027,,0.031,,,,0.006,-2,,NW,3.0,5.8,39.1
23202550,2017/01/25,13,,0.011,0.013,0.024,,0.033,,,,0.007,1,,NW,3.2,6.7,37.8
23202550,2017/01/25,14,,0.009,0.010,0.019,,0.035,,,,0.003,5,,NW,2.9,7.3,36.9
23202550,2017/01/25,15,,0.009,0.012,0.021,,0.034,,,,0.007,5,,NW,3.5,7.4,38.8
23202550,2017/01/25,16,,0.013,0.017,0.030,,0.031,,,,0.005,4,,NW,3.3,7.3,34.0
23202550,2017/01/25,17,,0.017,0.019,0.036,,0.027,,,,0.006,6,,WNW,2.5,6.3,38.8
23202550,2017/01/25,18,,0.007,0.020,0.027,,0.026,,,,0.006,0,,WNW,3.0,4.8,48.9
23202550,2017/01/25,19,,0.006,0.020,0.026,,0.024,,,,0.007,3,,NW,2.2,3.6,55.8
23202550,2017/01/25,20,,0.006,0.026,0.032,,0.018,,,,0.010,4,,NW,1.8,3.0,57.5
23202550,2017/01/25,21,,0.007,0.036,0.043,,0.009,,,,0.011,5,,NNE,0.5,2.3,57.8
23202550,2017/01/25,22,,0.004,0.034,0.038,,0.010,,,,0.007,5,,NW,1.0,1.7,59.9
23202550,2017/01/25,23,,0.006,0.037,0.043,,0.004,,,,0.008,6,,NNE,1.0,0.6,60.3
23202550,2017/01/25,24,,0.006,0.038,0.044,,0.003,,,,0.007,7,,ENE,0.4,0,61.4
23202550,2017/01/26,01,,0.008,0.037,0.045,,0.002,,,,0.010,1,,NNE,0.8,-0.5,62.3
23202550,2017/01/26,02,,0.012,0.036,0.048,,0.001,,,,0.009,7,,NE,0.8,-1.2,65.4
23202550,2017/01/26,03,,0.009,0.032,0.041,,0.003,,,,0.008,7,,NNE,1.3,-1.9,65.7
23202550,2017/01/26,04,,0.010,0.016,0.026,,0.010,,,,0.007,7,,N,1.0,-2.1,65.7
23202550,2017/01/26,05,,0.008,0.014,0.022,,0.012,,,,0.005,-1,,NW,1.0,-2.7,66.9
23202550,2017/01/26,06,,0.011,0.025,0.036,,0.005,,,,0.005,3,,NNW,0.8,-2.4,63.9
23202550,2017/01/26,07,,0.024,0.034,0.058,,0,,,,0.007,5,,NNW,0.9,-2.5,63.7
23202550,2017/01/26,08,,0.026,0.032,0.058,,0.002,,,,0.008,2,,NNW,0.8,-1.7,65.6
23202550,2017/01/26,09,,0.024,0.023,0.047,,0.011,,,,0.011,3,,N,0.9,1.3,49.8
23202550,2017/01/26,10,,0.014,0.016,0.030,,0.022,,,,0.003,0,,NW,1.8,4.1,45.3
23202550,2017/01/26,11,,0.020,0.019,0.039,,0.026,,,,0.008,4,,WNW,1.7,6.3,42.4
23202550,2017/01/26,12,,0.018,0.017,0.035,,0.030,,,,0.003,-1,,WNW,2.5,7.2,38.4
23202550,2017/01/26,13,,0.012,0.015,0.027,,0.033,,,,0.007,6,,NW,2.3,8.3,35.7
23202550,2017/01/26,14,,0.013,0.015,0.028,,0.033,,,,0.006,-1,,NNW,2.4,8.6,35.0
23202550,2017/01/26,15,,0.009,0.015,0.024,,0.035,,,,0.004,10,,NW,2.2,9.0,35.7
23202550,2017/01/26,16,,0.012,0.018,0.030,,0.033,,,,0.008,2,,NW,1.9,8.9,33.8
23202550,2017/01/26,17,,0.023,0.031,0.054,,0.023,,,,0.009,11,,W,1.7,8.2,39.7
23202550,2017/01/26,18,,0.032,0.042,0.074,,0.015,,,,0.008,3,,WSW,0.9,6.7,46.2
23202550,2017/01/26,19,,0.036,0.044,0.080,,0.009,,,,0.014,9,,WSW,0.7,5.7,48.3
23202550,2017/01/26,20,,0.017,0.045,0.062,,0.003,,,,0.011,11,,E,0.4,3.7,57.2
23202550,2017/01/26,21,,0.027,0.045,0.072,,0,,,,0.015,10,,E,0.8,2.5,61.8
23202550,2017/01/26,22,,0.020,0.039,0.059,,0,,,,0.007,9,,E,0.8,1.3,63.9
23202550,2017/01/26,23,,0.014,0.036,0.050,,0,,,,0.010,10,,NNE,0.6,0.6,66.8
23202550,2017/01/26,24,,0.017,0.035,0.052,,0,,,,0.010,7,,NNE,0.6,-0.3,70.0
23202550,2017/01/27,01,,0.025,0.035,0.060,,0,,,,0.010,9,,NE,0.6,-0.4,71.1
23202550,2017/01/27,02,,0.028,0.032,0.060,,0,,,,0.007,9,,N,0.5,-0.8,71.4
23202550,2017/01/27,03,,0.012,0.031,0.043,,0,,,,0.007,4,,CALM,0.2,-0.6,71.5
23202550,2017/01/27,04,,0.019,0.031,0.050,,0,,,,0.008,7,,CALM,0.2,-0.8,70.9
23202550,2017/01/27,05,,0.017,0.031,0.048,,0,,,,0.007,5,,NNE,0.8,-1.0,73.3
23202550,2017/01/27,06,,0.078,0.044,0.122,,0,,,,0.010,7,,SSE,0.6,-0.7,73.0
23202550,2017/01/27,07,,0.130,0.040,0.170,,0,,,,0.011,4,,CALM,0.3,-0.3,72.8
23202550,2017/01/27,08,,0.091,0.037,0.128,,0,,,,0.014,10,,NE,0.8,0.2,77.5
23202550,2017/01/27,09,,0.106,0.042,0.148,,0.001,,,,0.017,8,,W,0.9,2.5,72.7
23202550,2017/01/27,10,,0.085,0.040,0.125,,0.004,,,,0.013,12,,SSW,0.6,4.5,65.0
23202550,2017/01/27,11,,0.081,0.048,0.129,,0.006,,,,0.020,19,,WNW,1.4,7.1,54.3
23202550,2017/01/27,12,,0.067,0.049,0.116,,0.009,,,,0.026,25,,WSW,1.1,7.8,50.3
23202550,2017/01/27,13,,0.054,0.044,0.098,,0.014,,,,0.031,26,,N,0.9,10.3,52.0
23202550,2017/01/27,14,,0.030,0.040,0.070,,0.022,,,,0.019,14,,SW,0.6,10.7,51.7
23202550,2017/01/27,15,,0.032,0.037,0.069,,0.023,,,,0.019,13,,WSW,0.6,12.1,50.1
23202550,2017/01/27,16,,0.017,0.036,0.053,,0.022,,,,0.020,12,,WNW,1.5,12.5,42.8
23202550,2017/01/27,17,,0.028,0.048,0.076,,0.012,,,,0.026,11,,W,1.9,11.8,43.3
23202550,2017/01/27,18,,0.034,0.054,0.088,,0.005,,,,0.022,14,,W,0.7,11.1,47.5
23202550,2017/01/27,19,,0.062,0.063,0.125,,0,,,,0.030,30,,W,0.8,10.6,49.9
23202550,2017/01/27,20,,0.029,0.048,0.077,,0.006,,,,0.028,21,,NW,1.8,9.6,52.8
23202550,2017/01/27,21,,0.004,0.025,0.029,,0.022,,,,0.021,14,,NW,1.8,8.2,59.0
23202550,2017/01/27,22,,0.006,0.036,0.042,,0.010,,,,0.025,23,,NW,1.4,6.9,62.5
23202550,2017/01/27,23,,0.006,0.045,0.051,,0.002,,,,0.024,27,,NW,1.1,6.3,65.0
23202550,2017/01/27,24,,0.013,0.045,0.058,,0,,,,0.022,30,,NW,1.4,5.1,68.7
23202550,2017/01/28,01,,0.018,0.040,0.058,,0,,,,0.020,21,,NNW,0.9,3.8,73.5
23202550,2017/01/28,02,,0.022,0.037,0.059,,0,,,,0.020,24,,NNE,1.0,2.5,77.9
23202550,2017/01/28,03,,0.011,0.033,0.044,,0,,,,0.022,16,,NNW,0.9,2.4,78.4
23202550,2017/01/28,04,,0.018,0.033,0.051,,0,,,,0.021,22,,NNE,0.9,2.2,80.5
23202550,2017/01/28,05,,0.048,0.033,0.081,,0,,,,0.021,13,,SSE,0.5,2.2,75.9
23202550,2017/01/28,06,,0.042,0.033,0.075,,0.001,,,,0.024,19,,NW,0.8,2.7,75.2
23202550,2017/01/28,07,,0.061,0.041,0.102,,0,,,,0.022,15,,NW,0.5,2.2,74.6
23202550,2017/01/28,08,,0.044,0.038,0.082,,0.002,,,,0.025,15,,NW,1.1,2.9,77.0
23202550,2017/01/28,09,,0.021,0.027,0.048,,0.010,,,,0.022,18,,NNW,1.1,4.9,61.3
23202550,2017/01/28,10,,0.013,0.020,0.033,,0.020,,,,0.015,8,,NNW,2.0,7.7,51.4
23202550,2017/01/28,11,,0.009,0.017,0.026,,0.028,,,,0.017,15,,NW,2.8,9.2,40.9
23202550,2017/01/28,12,,0.007,0.011,0.018,,0.033,,,,0.017,6,,NW,2.6,10.0,37.8
23202550,2017/01/28,13,,0.007,0.015,0.022,,0.033,,,,0.014,7,,NW,2.6,11.0,35.6
23202550,2017/01/28,14,,0.011,0.006,0.017,,0.035,,,,0.012,2,,NW,2.8,11.9,30.7
23202550,2017/01/28,15,,0.004,0.010,0.014,,0.036,,,,0.009,4,,WNW,2.4,12.5,29.4
23202550,2017/01/28,16,,0.005,0.012,0.017,,0.035,,,,0.013,-1,,NW,1.9,12.1,30.1
23202550,2017/01/28,17,,0.005,0.014,0.019,,0.031,,,,0.010,6,,WNW,1.4,11.6,33.9
23202550,2017/01/28,18,,0.003,0.017,0.020,,0.026,,,,0.009,5,,NW,1.1,9.7,39.8
23202550,2017/01/28,19,,0.003,0.022,0.025,,0.020,,,,0.012,15,,NW,1.0,8.4,45.2
23202550,2017/01/28,20,,0.003,0.027,0.030,,0.013,,,,0.012,8,,NNE,0.4,7.2,50.6
23202550,2017/01/28,21,,0.005,0.037,0.042,,0.003,,,,0.015,7,,NE,1.3,5.3,58.3
23202550,2017/01/28,22,,0.005,0.032,0.037,,0.003,,,,0.014,5,,N,0.6,4.4,62.0
23202550,2017/01/28,23,,0.003,0.026,0.029,,0.005,,,,0.016,8,,N,1.2,3.2,67.2
23202550,2017/01/28,24,,0.002,0.019,0.021,,0.007,,,,0.013,10,,N,0.9,2.6,69.3
23202550,2017/01/29,01,,0.002,0.021,0.023,,0.004,,,,0.012,5,,CALM,0.3,2.7,70.2
23202550,2017/01/29,02,,,,,,0.001,,,,0.012,10,,NW,0.5,2.5,69.9
23202550,2017/01/29,03,,0.004,0.021,0.025,,0.003,,,,0.007,9,,CALM,0.3,2.5,69.7
23202550,2017/01/29,04,,0.010,0.021,0.031,,0.001,,,,0.013,7,,NNE,0.5,2.0,71.2
23202550,2017/01/29,05,,0.010,0.022,0.032,,0,,,,0.009,7,,CALM,0.3,1.3,74.4
23202550,2017/01/29,06,,0.009,0.021,0.030,,0,,,,0.010,4,,ESE,1.3,0.7,74.7
23202550,2017/01/29,07,,0.019,0.024,0.043,,0,,,,0.009,4,,N,0.6,0.3,73.9
23202550,2017/01/29,08,,0.016,0.020,0.036,,0.001,,,,0.008,4,,CALM,0.3,0.8,80.6
23202550,2017/01/29,09,,0.019,0.019,0.038,,0.006,,,,0.009,7,,WNW,0.5,3.6,65.6
23202550,2017/01/29,10,,0.014,0.016,0.030,,0.013,,,,0.009,7,,WNW,1.0,5.5,57.4
23202550,2017/01/29,11,,0.010,0.013,0.023,,0.018,,,,0.011,7,,NNE,0.8,8.8,42.5
23202550,2017/01/29,12,,0.013,0.014,0.027,,0.024,,,,0.021,17,,W,0.9,11.8,34.9
23202550,2017/01/29,13,,0.006,0.010,0.016,,0.031,,,,0.010,4,,SSW,1.0,13.0,27.9
23202550,2017/01/29,14,,0.010,0.015,0.025,,0.032,,,,0.019,12,,SSW,1.0,12.8,28.9
23202550,2017/01/29,15,,0.008,0.018,0.026,,0.032,,,,0.021,17,,W,0.9,13.3,27.7
23202550,2017/01/29,16,,0.007,0.021,0.028,,0.034,,,,0.030,24,,W,0.9,13.1,30.3
23202550,2017/01/29,17,,0.009,0.030,0.039,,0.026,,,,0.043,33,,SSW,0.5,12.3,36.1
23202550,2017/01/29,18,,0.016,0.036,0.052,,0.015,,,,0.048,39,,WSW,1.1,11.0,51.2
23202550,2017/01/29,19,,0.019,0.041,0.060,,0.005,,,,0.055,57,,SE,0.9,9.8,64.2
23202550,2017/01/29,20,,0.009,0.038,0.047,,0.003,,,,0.054,46,,WNW,1.1,9.1,65.8
23202550,2017/01/29,21,,0.004,0.030,0.034,,0.009,,,,0.022,18,,NW,1.1,7.8,75.4
23202550,2017/01/29,22,,0.002,0.023,0.025,,0.016,,,,0.028,31,,NNW,1.3,7.1,78.9
23202550,2017/01/29,23,,0.003,0.020,0.023,,0.015,,,,0.025,21,,NW,1.1,6.7,85.1
23202550,2017/01/29,24,,0.004,0.020,0.024,,0.013,,,,0.024,14,,NNW,0.9,6.8,89.2
23202550,2017/01/30,01,,0.006,0.020,0.026,,0.010,,,,0.027,22,,SSE,2.0,6.7,90.8
23202550,2017/01/30,02,,0.009,0.023,0.032,,,,,,0.030,28,,NW,1.3,6.6,94.5
23202550,2017/01/30,03,,0.004,0.013,0.017,,0.016,,,,0.027,19,,NW,1.0,6.5,94.9
23202550,2017/01/30,04,,0.006,0.013,0.019,,0.020,,,,0.024,14,,NNW,0.6,6.2,95.7
23202550,2017/01/30,05,,0.013,0.020,0.033,,0.014,,,,0.025,21,,NNW,0.6,6.2,95.5
23202550,2017/01/30,06,,0.024,0.024,0.048,,0.011,,,,0.028,25,,W,0.9,6.3,95.1
23202550,2017/01/30,07,,0.048,0.037,0.085,,0.004,,,,0.030,29,,CALM,0.3,6.2,96.1
23202550,2017/01/30,08,,0.025,0.030,0.055,,0.004,,,,0.035,26,,SSE,0.9,6.6,94.3
23202550,2017/01/30,09,,0.060,0.036,0.096,,0.002,,,,0.035,26,,SSE,1.0,7.0,93.0
23202550,2017/01/30,10,,0.059,0.038,0.097,,0.001,,,,0.038,28,,W,0.6,7.1,94.2
23202550,2017/01/30,11,,0.042,0.036,0.078,,0.002,,,,0.042,31,,NW,1.0,7.4,95.0
23202550,2017/01/30,12,,0.060,0.042,0.102,,0.002,,,,0.042,30,,NW,1.0,8.0,94.4
23202550,2017/01/30,13,,0.042,0.039,0.081,,0.003,,,,0.039,36,,NW,1.2,8.8,89.6
23202550,2017/01/30,14,,0.030,0.030,0.060,,0.018,,,,0.018,-2,,WNW,3.8,12.2,64.6
23202550,2017/01/30,15,,0.013,0.021,0.034,,0.029,,,,0.001,0,,WNW,4.1,12.2,57.2
23202550,2017/01/30,16,,0.012,0.016,0.028,,0.029,,,,0.003,4,,WNW,3.9,11.5,56.4
23202550,2017/01/30,17,,0.015,0.022,0.037,,0.026,,,,0.004,1,,WNW,2.8,10.2,56.8
23202550,2017/01/30,18,,0.007,0.017,0.024,,0.029,,,,0.001,2,,NW,3.4,9.0,61.7
23202550,2017/01/30,19,,0.005,0.014,0.019,,0.031,,,,0.004,-2,,WNW,4.9,8.4,61.0
23202550,2017/01/30,20,,0.006,0.015,0.021,,0.032,,,,0.004,5,,WNW,3.8,7.8,60.9
23202550,2017/01/30,21,,0.006,0.014,0.020,,0.033,,,,0.004,0,,WNW,3.7,7.1,58.9
23202550,2017/01/30,22,,0.004,0.012,0.016,,0.034,,,,0.006,7,,NW,3.8,6.7,58.7
23202550,2017/01/30,23,,0.002,0.007,0.009,,0.034,,,,0.004,1,,NW,4.0,6.0,49.4
23202550,2017/01/30,24,,0.002,0.008,0.010,,0.035,,,,0.003,-1,,NW,4.8,5.2,51.1
23202550,2017/01/31,01,,0.002,0.006,0.008,,0.036,,,,0.008,5,,NW,4.6,4.6,45.7
23202550,2017/01/31,02,,0.002,0.006,0.008,,0.037,,,,0.010,5,,NW,4.2,3.9,47.6
23202550,2017/01/31,03,,0.002,0.006,0.008,,0.037,,,,0.013,6,,NW,4.4,3.3,45.3
23202550,2017/01/31,04,,0.003,0.005,0.008,,0.035,,,,0.008,7,,NW,3.8,2.7,43.1
23202550,2017/01/31,05,,0.003,0.006,0.009,,0.033,,,,0.010,4,,NW,3.0,2.4,45.2
23202550,2017/01/31,06,,0.006,0.009,0.015,,0.030,,,,0.008,-3,,NW,2.7,1.9,46.3
23202550,2017/01/31,07,,0.010,0.014,0.024,,0.026,,,,0.007,5,,NW,2.5,1.6,43.7
23202550,2017/01/31,08,,0.012,0.018,0.030,,0.021,,,,0.006,6,,NW,2.3,2.2,44.6
23202550,2017/01/31,09,,0.010,0.016,0.026,,0.024,,,,0.009,-2,,NW,4.4,3.4,39.9
23202550,2017/01/31,10,,0.010,0.010,0.020,,0.029,,,,0.005,-6,,NW,3.9,4.5,37.5
23202550,2017/01/31,11,,0.009,0.011,0.020,,0.031,,,,0.004,3,,NW,3.9,5.5,36.7
23202550,2017/01/31,12,,0.008,0.007,0.015,,0.033,,,,0.001,2,,NW,3.1,6.8,35.2
23202550,2017/01/31,13,,0.009,0.008,0.017,,0.033,,,,0.004,2,,WNW,3.7,7.2,32.9
23202550,2017/01/31,14,,0.014,0.018,0.032,,0.032,,,,0.003,5,,WNW,3.4,7.7,32.9
23202550,2017/01/31,15,,0.013,0.010,0.023,,0.034,,,,0.004,5,,NW,3.1,7.9,33.3
23202550,2017/01/31,16,,0.011,0.014,0.025,,0.031,,,,0.003,5,,WNW,2.9,7.5,34.8
23202550,2017/01/31,17,,0.009,0.013,0.022,,0.031,,,,0.002,5,,NW,2.7,6.6,34.8
23202550,2017/01/31,18,,0.006,0.019,0.025,,0.027,,,,0.004,5,,NW,2.6,5.1,43.0
23202550,2017/01/31,19,,0.004,0.013,0.017,,0.028,,,,0.007,2,,NNW,2.2,4.2,44.4
23202550,2017/01/31,20,,0.007,0.016,0.023,,0.024,,,,0.004,4,,NW,1.4,3.6,47.9
23202550,2017/01/31,21,,0.006,0.023,0.029,,0.017,,,,0.006,-1,,NW,1.2,3.0,50.9
23202550,2017/01/31,22,,0.009,0.034,0.043,,0.008,,,,0.009,4,,NW,1.2,2.3,53.6
23202550,2017/01/31,23,,0.005,0.029,0.034,,0.012,,,,0.007,1,,NW,0.9,2.1,53.4
23202550,2017/01/31,24,,0.007,0.033,0.040,,0.006,,,,0.007,5,,NE,0.6,0.6,62.7
