測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23216010,2017/01/27,20,,0.003,0.040,0.043,,0.008,,,,0.030,25,,,,,
23216010,2017/01/27,21,,0,0.017,0.017,,0.033,,,,0.023,16,,,,,
23216010,2017/01/27,22,,0,0.012,0.012,,0.038,,,,0.024,18,,,,,
23216010,2017/01/27,23,,0,0.011,0.011,,0.035,,,,0.018,8,,,,,
23216010,2017/01/27,24,,0,0.021,0.021,,0.022,,,,0.019,9,,,,,
23216010,2017/01/28,01,,0,0.021,0.021,,,,,,0.019,16,,,,,
23216010,2017/01/28,02,,0,0.020,0.020,,0.016,,,,0.016,11,,,,,
23216010,2017/01/28,03,,0.001,0.028,0.029,,0.010,,,,0.021,14,,,,,
23216010,2017/01/28,04,,0,0.024,0.024,,0.011,,,,0.022,19,,,,,
23216010,2017/01/28,05,,0.001,0.027,0.028,,0.011,,,,0.023,17,,,,,
23216010,2017/01/28,06,,0,0.017,0.017,,0.022,,,,0.019,14,,,,,
23216010,2017/01/28,07,,0,0.015,0.015,,0.027,,,,0.017,3,,,,,
23216010,2017/01/28,08,,0.002,0.020,0.022,,0.019,,,,0.017,13,,,,,
23216010,2017/01/28,09,,0.005,0.017,0.022,,0.025,,,,0.019,11,,,,,
23216010,2017/01/28,10,,0.005,0.014,0.019,,0.028,,,,0.019,9,,,,,
23216010,2017/01/28,11,,0.004,0.011,0.015,,0.034,,,,0.017,8,,,,,
23216010,2017/01/28,12,,0.002,0.006,0.008,,0.038,,,,0.016,7,,,,,
23216010,2017/01/28,13,,0.002,0.006,0.008,,0.039,,,,0.015,10,,,,,
23216010,2017/01/28,14,,0.001,0.006,0.007,,0.040,,,,0.014,4,,,,,
23216010,2017/01/28,15,,0.001,0.007,0.008,,0.040,,,,0.012,0,,,,,
23216010,2017/01/28,16,,0.001,0.006,0.007,,0.040,,,,0.013,4,,,,,
23216010,2017/01/28,17,,0.001,0.009,0.010,,0.037,,,,0.010,8,,,,,
23216010,2017/01/28,18,,0,0.009,0.009,,0.037,,,,0.011,6,,,,,
23216010,2017/01/28,19,,0,0.008,0.008,,0.036,,,,0.011,3,,,,,
23216010,2017/01/28,20,,0,0.016,0.016,,0.027,,,,0.015,6,,,,,
23216010,2017/01/28,21,,0,0.019,0.019,,0.022,,,,0.015,7,,,,,
23216010,2017/01/28,22,,0.001,0.024,0.025,,0.013,,,,0.014,0,,,,,
23216010,2017/01/28,23,,0.001,0.023,0.024,,0.013,,,,0.013,4,,,,,
23216010,2017/01/28,24,,0.001,0.022,0.023,,0.013,,,,0.014,10,,,,,
23216010,2017/01/29,01,,0.001,0.025,0.026,,,,,,0.017,12,,,,,
23216010,2017/01/29,02,,0.001,0.022,0.023,,0.009,,,,0.017,12,,,,,
23216010,2017/01/29,03,,0,0.024,0.024,,0.006,,,,0.021,13,,,,,
23216010,2017/01/29,04,,0.001,0.027,0.028,,0.003,,,,0.022,11,,,,,
23216010,2017/01/29,05,,0.001,0.025,0.026,,0.005,,,,0.017,12,,,,,
23216010,2017/01/29,06,,0.001,0.017,0.018,,0.011,,,,0.013,12,,,,,
23216010,2017/01/29,07,,0.003,0.019,0.022,,0.004,,,,0.012,0,,,,,
23216010,2017/01/29,08,,0.009,0.022,0.031,,0.005,,,,0.013,9,,,,,
23216010,2017/01/29,09,,0.012,0.020,0.032,,0.011,,,,0.018,11,,,,,
23216010,2017/01/29,10,,0.012,0.020,0.032,,0.015,,,,0.019,14,,,,,
23216010,2017/01/29,11,,0.008,0.017,0.025,,0.020,,,,0.018,15,,,,,
23216010,2017/01/29,12,,0.007,0.015,0.022,,0.021,,,,0.016,11,,,,,
23216010,2017/01/29,13,,0.005,0.014,0.019,,0.024,,,,0.016,8,,,,,
23216010,2017/01/29,14,,0.005,0.020,0.025,,0.022,,,,0.021,10,,,,,
23216010,2017/01/29,15,,0.004,0.023,0.027,,0.021,,,,0.022,16,,,,,
23216010,2017/01/29,16,,0.011,0.036,0.047,,0.013,,,,0.026,10,,,,,
23216010,2017/01/29,17,,0.007,0.041,0.048,,0.008,,,,0.033,33,,,,,
23216010,2017/01/29,18,,0.002,0.039,0.041,,0.008,,,,0.039,31,,,,,
23216010,2017/01/29,19,,0,0.028,0.028,,0.016,,,,0.021,10,,,,,
23216010,2017/01/29,20,,0,0.017,0.017,,0.024,,,,0.020,14,,,,,
23216010,2017/01/29,21,,0,0.014,0.014,,0.029,,,,0.021,15,,,,,
23216010,2017/01/29,22,,0,0.011,0.011,,0.034,,,,0.017,12,,,,,
23216010,2017/01/29,23,,0,0.009,0.009,,0.036,,,,0.015,5,,,,,
23216010,2017/01/29,24,,0,0.009,0.009,,0.032,,,,0.018,13,,,,,
23216010,2017/01/30,01,,,,,,,,,,0.021,14,,,,,
23216010,2017/01/30,02,,0,0.011,0.011,,0.030,,,,0.020,12,,,,,
23216010,2017/01/30,03,,0,0.006,0.006,,0.039,,,,0.018,20,,,,,
23216010,2017/01/30,04,,0,0.007,0.007,,0.038,,,,0.019,11,,,,,
23216010,2017/01/30,05,,0,0.011,0.011,,0.027,,,,0.021,16,,,,,
23216010,2017/01/30,06,,0,0.018,0.018,,0.017,,,,0.026,22,,,,,
23216010,2017/01/30,07,,0,0.024,0.024,,0.011,,,,0.027,23,,,,,
23216010,2017/01/30,08,,0.002,0.026,0.028,,0.010,,,,0.027,13,,,,,
23216010,2017/01/30,09,,0.004,0.026,0.030,,0.008,,,,0.032,26,,,,,
23216010,2017/01/30,10,,0.004,0.028,0.032,,0.014,,,,0.032,23,,,,,
23216010,2017/01/30,11,,0.010,0.029,0.039,,0.013,,,,0.027,17,,,,,
23216010,2017/01/30,12,,0.006,0.027,0.033,,0.015,,,,0.026,24,,,,,
23216010,2017/01/30,13,,0.003,0.019,0.022,,0.023,,,,0.015,12,,,,,
23216010,2017/01/30,14,,0.002,0.009,0.011,,0.032,,,,0.004,3,,,,,
23216010,2017/01/30,15,,0.002,0.007,0.009,,0.036,,,,0.002,2,,,,,
23216010,2017/01/30,16,,0.001,0.008,0.009,,0.035,,,,0.004,-7,,,,,
23216010,2017/01/30,17,,0.001,0.007,0.008,,0.038,,,,0.003,-3,,,,,
23216010,2017/01/30,18,,0,0.007,0.007,,0.039,,,,0.005,3,,,,,
23216010,2017/01/30,19,,0,0.004,0.004,,0.043,,,,0.007,2,,,,,
23216010,2017/01/30,20,,0,0.005,0.005,,0.042,,,,0.003,5,,,,,
23216010,2017/01/30,21,,0,0.005,0.005,,0.044,,,,0.005,2,,,,,
23216010,2017/01/30,22,,0,0.006,0.006,,0.042,,,,0.003,-3,,,,,
23216010,2017/01/30,23,,0,0.004,0.004,,0.040,,,,0.003,2,,,,,
23216010,2017/01/30,24,,0,0.003,0.003,,0.042,,,,0.006,4,,,,,
23216010,2017/01/31,01,,0,0.004,0.004,,,,,,0.010,6,,,,,
23216010,2017/01/31,02,,0,0.004,0.004,,0.042,,,,0.014,12,,,,,
23216010,2017/01/31,03,,0,0.005,0.005,,0.041,,,,0.015,13,,,,,
23216010,2017/01/31,04,,0,0.004,0.004,,0.041,,,,0.012,8,,,,,
23216010,2017/01/31,05,,0,0.004,0.004,,0.039,,,,0.008,4,,,,,
23216010,2017/01/31,06,,0,0.005,0.005,,0.037,,,,0.008,2,,,,,
23216010,2017/01/31,07,,0,0.007,0.007,,0.034,,,,0.006,4,,,,,
23216010,2017/01/31,08,,0.001,0.008,0.009,,0.033,,,,0.008,1,,,,,
23216010,2017/01/31,09,,0.002,0.007,0.009,,0.033,,,,0.006,-1,,,,,
23216010,2017/01/31,10,,0.002,0.005,0.007,,0.035,,,,0.007,4,,,,,
23216010,2017/01/31,11,,0.001,0.004,0.005,,0.038,,,,0.006,2,,,,,
23216010,2017/01/31,12,,0.001,0.005,0.006,,0.038,,,,0.006,4,,,,,
23216010,2017/01/31,13,,0.001,0.004,0.005,,0.040,,,,0.005,-1,,,,,
23216010,2017/01/31,14,,0.001,0.004,0.005,,0.041,,,,0.004,1,,,,,
23216010,2017/01/31,15,,0.001,0.005,0.006,,0.040,,,,0.004,1,,,,,
23216010,2017/01/31,16,,0.001,0.005,0.006,,0.039,,,,0.006,-2,,,,,
23216010,2017/01/31,17,,0,0.005,0.005,,0.039,,,,0.004,1,,,,,
23216010,2017/01/31,18,,0,0.007,0.007,,0.038,,,,0.006,-1,,,,,
23216010,2017/01/31,19,,0,0.005,0.005,,0.039,,,,0.006,0,,,,,
23216010,2017/01/31,20,,0,0.007,0.007,,0.036,,,,0.005,-1,,,,,
23216010,2017/01/31,21,,0,0.008,0.008,,0.035,,,,0.006,3,,,,,
23216010,2017/01/31,22,,0,0.006,0.006,,0.037,,,,0.006,4,,,,,
23216010,2017/01/31,23,,0,0.012,0.012,,0.030,,,,0.006,1,,,,,
23216010,2017/01/31,24,,0,0.014,0.014,,0.025,,,,0.005,3,,,,,
