測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2017/01/22,06,,0.001,0.012,0.013,,0.017,0.09,2.10,2.19,0.027,,,,,1.0,72.9
23224030,2017/01/22,07,,0.001,0.012,0.013,,0.018,0.09,2.10,2.19,0.014,,,,,0.6,73.3
23224030,2017/01/22,08,,0.003,0.017,0.020,,0.012,0.13,2.09,2.22,0.016,,,,,0.9,77.3
23224030,2017/01/22,09,,0.016,0.026,0.042,,0.008,0.21,2.12,2.33,0.028,,,,,2.0,75.8
23224030,2017/01/22,10,,0.021,0.026,0.047,,0.011,0.25,2.17,2.42,0.049,,,,,4.5,69.4
23224030,2017/01/22,11,,0.015,0.022,0.037,,0.016,0.22,2.15,2.37,0.031,,,,,7.3,51.6
23224030,2017/01/22,12,,0.003,0.011,0.014,,0.032,0.09,2.05,2.14,0.024,,,,,7.9,49.1
23224030,2017/01/22,13,,0.001,0.009,0.010,,0.032,0.04,2.03,2.07,0.017,,,,,7.5,57.4
23224030,2017/01/22,14,,0.003,0.012,0.015,,0.030,0.06,2.03,2.09,0.021,,,,,7.9,62.9
23224030,2017/01/22,15,,0,0.006,0.006,,0.035,0.03,2.00,2.03,0.022,,,,,7.0,70.4
23224030,2017/01/22,16,,0,0.006,0.006,,0.034,0.03,2.00,2.03,0,,,,,5.9,77.7
23224030,2017/01/22,17,,0,0.006,0.006,,0.035,0.03,1.98,2.01,0.008,,,,,4.4,84.3
23224030,2017/01/22,18,,0,0.004,0.004,,0.037,0.02,2.00,2.02,0.005,,,,,4.4,77.1
23224030,2017/01/22,19,,0,0.007,0.007,,0.033,0.03,2.00,2.03,0.006,,,,,3.8,73.9
23224030,2017/01/22,20,,0,0.005,0.005,,0.035,0.01,2.02,2.03,0.009,,,,,4.3,58.9
23224030,2017/01/22,21,,0,0.004,0.004,,0.037,0.02,2.01,2.03,0.002,,,,,3.9,56.2
23224030,2017/01/22,22,,0,0.004,0.004,,0.036,0.01,2.01,2.02,0.007,,,,,3.7,53.7
23224030,2017/01/22,23,,0,0.003,0.003,,0.037,0.02,2.00,2.02,0.005,,,,,3.8,53.7
23224030,2017/01/22,24,,0,0.003,0.003,,0.037,0,2.00,2.00,0.012,,,,,2.6,67.4
23224030,2017/01/23,01,,,,,,,,,,0.004,,,,,2.7,61.7
23224030,2017/01/23,02,,0,0.004,0.004,,0.035,0,2.08,2.08,0.004,,,,,2.8,61.2
23224030,2017/01/23,03,,0,0.003,0.003,,0.035,0,2.01,2.01,0.003,,,,,2.7,61.7
23224030,2017/01/23,04,,0,0.003,0.003,,0.035,0,2.00,2.00,0.004,,,,,2.2,62.7
23224030,2017/01/23,05,,0,0.003,0.003,,0.035,0,2.00,2.00,0,,,,,1.2,70.8
23224030,2017/01/23,06,,0,0.005,0.005,,0.032,0,2.00,2.00,0.003,,,,,0.9,76.2
23224030,2017/01/23,07,,0,0.006,0.006,,0.031,0,2.00,2.00,0.007,,,,,1.6,77.4
23224030,2017/01/23,08,,0,0.007,0.007,,0.030,0.02,2.01,2.03,0.007,,,,,1.7,73.8
23224030,2017/01/23,09,,0.001,0.008,0.009,,0.029,0.02,2.00,2.02,0.008,,,,,1.5,79.0
23224030,2017/01/23,10,,0.001,0.009,0.010,,0.028,0.03,2.02,2.05,0.006,,,,,2.2,77.0
23224030,2017/01/23,11,,0.001,0.009,0.010,,0.028,0.02,2.03,2.05,0.009,,,,,3.1,64.6
23224030,2017/01/23,12,,0.002,0.008,0.010,,0.030,0.03,2.02,2.05,0.005,,,,,3.9,61.9
23224030,2017/01/23,13,,0.001,0.006,0.007,,0.031,0.02,2.02,2.04,0.008,,,,,3.8,57.2
23224030,2017/01/23,14,,0.001,0.005,0.006,,0.034,0.01,2.01,2.02,0.007,,,,,3.9,59.3
23224030,2017/01/23,15,,0.001,0.007,0.008,,0.033,0.01,2.03,2.04,0,,,,,3.7,47.9
23224030,2017/01/23,16,,0.002,0.007,0.009,,0.033,0.01,2.04,2.05,0.002,,,,,2.7,51.1
23224030,2017/01/23,17,,0.002,0.011,0.013,,0.030,0.01,2.02,2.03,0.008,,,,,1.7,56.5
23224030,2017/01/23,18,,0,0.006,0.006,,0.034,0.02,2.04,2.06,0.013,,,,,1.3,62.5
23224030,2017/01/23,19,,0,0.007,0.007,,0.033,0.02,2.02,2.04,0.013,,,,,0.8,68.6
23224030,2017/01/23,20,,0,0.004,0.004,,0.034,0.02,2.03,2.05,0.002,,,,,0.5,71.0
23224030,2017/01/23,21,,0,0.007,0.007,,0.032,0.01,2.01,2.02,0.007,,,,,0.6,67.5
23224030,2017/01/23,22,,0,0.004,0.004,,0.035,0.02,2.01,2.03,0.004,,,,,0.5,68.0
23224030,2017/01/23,23,,0,0.004,0.004,,0.035,0.01,2.01,2.02,0.001,,,,,0,74.9
23224030,2017/01/23,24,,0,0.003,0.003,,0.035,0,2.03,2.03,0.003,,,,,-0.1,81.9
23224030,2017/01/24,01,,0,0.002,0.002,,0.036,,,,0,,,,,0.3,76.1
23224030,2017/01/24,02,,0,0.004,0.004,,0.035,0,2.05,2.05,0.005,,,,,-0.1,84.3
23224030,2017/01/24,03,,0,0.004,0.004,,0.035,0,1.99,1.99,0,,,,,0.2,69.5
23224030,2017/01/24,04,,0,0.002,0.002,,0.038,0,1.98,1.98,0.001,,,,,0.6,64.5
23224030,2017/01/24,05,,0,0.005,0.005,,0.034,0,1.99,1.99,0.007,,,,,0.4,70.6
23224030,2017/01/24,06,,0,0.006,0.006,,0.033,0.02,2.00,2.02,0,,,,,0.4,71.1
23224030,2017/01/24,07,,0,0.005,0.005,,0.034,0,2.00,2.00,0.003,,,,,0.4,67.2
23224030,2017/01/24,08,,0.001,0.008,0.009,,0.032,0.01,2.01,2.02,0.001,,,,,1.1,68.1
23224030,2017/01/24,09,,0.001,0.006,0.007,,0.033,0.03,2.02,2.05,0.003,,,,,1.8,66.8
23224030,2017/01/24,10,,0.001,0.007,0.008,,0.032,0.02,2.00,2.02,0,,,,,2.4,72.0
23224030,2017/01/24,11,,0.004,0.011,0.015,,0.029,0.04,2.03,2.07,0.002,,,,,2.1,68.2
23224030,2017/01/24,12,,0.002,0.005,0.007,,0.034,0.01,2.00,2.01,0,,,,,3.2,65.7
23224030,2017/01/24,13,,0.001,0.004,0.005,,0.035,0,2.00,2.00,0,,,,,2.4,68.4
23224030,2017/01/24,14,,0.001,0.005,0.006,,0.034,0.01,2.00,2.01,0.001,,,,,3.3,68.1
23224030,2017/01/24,15,,0.001,0.006,0.007,,0.034,0.02,2.00,2.02,0.001,,,,,1.3,90.3
23224030,2017/01/24,16,,0.001,0.009,0.010,,0.031,0.05,2.01,2.06,0.002,,,,,1.8,86.5
23224030,2017/01/24,17,,0.001,0.007,0.008,,0.033,0.14,2.01,2.15,0.002,,,,,2.3,74.7
23224030,2017/01/24,18,,0.001,0.010,0.011,,0.030,0.01,2.00,2.01,0,,,,,2.2,70.4
23224030,2017/01/24,19,,0.001,0.007,0.008,,0.031,0.02,2.01,2.03,0.002,,,,,2.3,66.9
23224030,2017/01/24,20,,0,0.007,0.007,,0.032,0.02,2.07,2.09,0.001,,,,,2.0,64.8
23224030,2017/01/24,21,,0,0.004,0.004,,0.035,0.02,2.03,2.05,0,,,,,1.6,62.0
23224030,2017/01/24,22,,0,0.005,0.005,,0.034,0.02,2.04,2.06,0.001,,,,,1.4,59.1
23224030,2017/01/24,23,,0,0.004,0.004,,0.034,0.01,2.03,2.04,0.005,,,,,1.2,57.8
23224030,2017/01/24,24,,0,0.004,0.004,,0.033,0.02,2.02,2.04,0.003,,,,,1.1,55.5
23224030,2017/01/25,01,,0,0.004,0.004,,0.033,,,,0.002,,,,,0.8,58.5
23224030,2017/01/25,02,,0,0.003,0.003,,0.034,0,2.09,2.09,0.002,,,,,0.8,57.1
23224030,2017/01/25,03,,0,0.002,0.002,,0.034,0,2.02,2.02,0.007,,,,,0.6,59.9
23224030,2017/01/25,04,,0,0.004,0.004,,0.031,0,2.04,2.04,0,,,,,0.2,65.9
23224030,2017/01/25,05,,0.002,0.021,0.023,,0.012,0.06,2.04,2.10,0.003,,,,,-2.2,79.8
23224030,2017/01/25,06,,0.005,0.026,0.031,,0.010,0.09,2.07,2.16,0.005,,,,,-2.5,78.5
23224030,2017/01/25,07,,0.027,0.035,0.062,,0.001,0.10,2.08,2.18,0.004,,,,,-3.1,83.1
23224030,2017/01/25,08,,0.085,0.037,0.122,,0.001,0.15,2.13,2.28,0.004,,,,,-0.6,73.3
23224030,2017/01/25,09,,0.020,0.029,0.049,,0.014,0.16,2.09,2.25,0.009,,,,,1.9,62.9
23224030,2017/01/25,10,,0.020,0.031,0.051,,0.014,0.08,2.05,2.13,0.013,,,,,3.0,59.5
23224030,2017/01/25,11,,0.017,0.027,0.044,,0.018,0.09,2.05,2.14,0.010,,,,,4.1,57.6
23224030,2017/01/25,12,,0.005,0.013,0.018,,0.029,0.08,2.05,2.13,0.011,,,,,5.9,49.6
23224030,2017/01/25,13,,0.003,0.010,0.013,,0.032,0.04,2.03,2.07,0.009,,,,,6.4,47.4
23224030,2017/01/25,14,,0.001,0.006,0.007,,0.035,0.03,2.02,2.05,0.006,,,,,7.6,43.2
23224030,2017/01/25,15,,0.001,0.005,0.006,,0.036,0.02,1.99,2.01,0.005,,,,,6.6,51.8
23224030,2017/01/25,16,,0.001,0.005,0.006,,0.036,0.01,2.00,2.01,0.002,,,,,5.8,53.9
23224030,2017/01/25,17,,0.001,0.006,0.007,,0.036,0.02,2.00,2.02,0.002,,,,,4.5,56.4
23224030,2017/01/25,18,,0,0.008,0.008,,0.034,0.02,2.00,2.02,0.006,,,,,3.8,64.3
23224030,2017/01/25,19,,0.001,0.008,0.009,,0.033,0.03,2.01,2.04,0.004,,,,,3.9,58.8
23224030,2017/01/25,20,,0,0.008,0.008,,0.032,0.03,2.01,2.04,0.008,,,,,3.3,64.2
23224030,2017/01/25,21,,0,0.008,0.008,,0.033,0.03,2.04,2.07,0.003,,,,,3.3,58.5
23224030,2017/01/25,22,,0,0.013,0.013,,0.027,0.03,2.03,2.06,0.003,,,,,2.9,64.1
23224030,2017/01/25,23,,0,0.018,0.018,,0.021,0.03,2.06,2.09,0.010,,,,,2.5,66.9
23224030,2017/01/25,24,,0,0.015,0.015,,0.024,0.03,2.05,2.08,0.012,,,,,2.2,69.9
23224030,2017/01/26,01,,0,0.016,0.016,,0.022,,,,0.001,,,,,1.6,71.9
23224030,2017/01/26,02,,0,0.018,0.018,,0.017,0.04,2.17,2.21,0.001,,,,,-0.3,81.3
23224030,2017/01/26,03,,0,0.017,0.017,,0.015,0.07,2.05,2.12,0.004,,,,,0.7,82.6
23224030,2017/01/26,04,,0,0.019,0.019,,0.014,0.08,2.06,2.14,0.007,,,,,0.6,82.6
23224030,2017/01/26,05,,0.003,0.025,0.028,,0.007,0.20,2.17,2.37,0.011,,,,,-2.2,88.8
23224030,2017/01/26,06,,0.003,0.023,0.026,,0.010,0.19,2.16,2.35,0.004,,,,,-0.1,75.7
23224030,2017/01/26,07,,0.006,0.032,0.038,,0.006,0.08,2.07,2.15,0.003,,,,,-1.1,81.8
23224030,2017/01/26,08,,0.023,0.039,0.062,,0.003,0.22,2.09,2.31,0.007,,,,,0.7,71.2
23224030,2017/01/26,09,,0.024,0.033,0.057,,0.009,0.15,2.06,2.21,0.011,,,,,2.6,65.0
23224030,2017/01/26,10,,0.018,0.030,0.048,,0.014,0.15,2.05,2.20,0.012,,,,,3.6,60.1
23224030,2017/01/26,11,,0.015,0.026,0.041,,0.017,0.09,2.04,2.13,0.009,,,,,5.3,55.8
23224030,2017/01/26,12,,0.012,0.024,0.036,,0.020,0.10,2.06,2.16,0.013,,,,,6.4,54.0
23224030,2017/01/26,13,,0.010,0.020,0.030,,0.024,0.09,2.01,2.10,0.011,,,,,8.0,51.4
23224030,2017/01/26,14,,0.004,0.016,0.020,,0.028,0.07,2.02,2.09,0.009,,,,,8.4,49.2
23224030,2017/01/26,15,,0.002,0.013,0.015,,0.032,0.05,2.00,2.05,0.007,,,,,8.4,46.7
23224030,2017/01/26,16,,0.003,0.013,0.016,,0.032,0.04,2.00,2.04,0.002,,,,,7.9,50.3
23224030,2017/01/26,17,,0.002,0.013,0.015,,0.033,0.03,2.01,2.04,0.007,,,,,7.1,47.1
23224030,2017/01/26,18,,0.001,0.009,0.010,,0.035,0.03,1.99,2.02,0.002,,,,,6.2,51.2
23224030,2017/01/26,19,,0.001,0.010,0.011,,0.033,0.03,2.00,2.03,0.002,,,,,4.9,55.7
23224030,2017/01/26,20,,0,0.017,0.017,,0.025,0.05,2.03,2.08,0.002,,,,,4.6,60.3
23224030,2017/01/26,21,,0.001,0.021,0.022,,0.013,0.09,2.07,2.16,0.003,,,,,0.2,79.5
23224030,2017/01/26,22,,0.002,0.023,0.025,,0.006,0.14,2.13,2.27,0.008,,,,,-0.6,83.1
23224030,2017/01/26,23,,0.004,0.023,0.027,,0.003,0.14,2.18,2.32,0.006,,,,,-0.6,83.1
23224030,2017/01/26,24,,0.006,0.028,0.034,,0.001,0.22,2.27,2.49,0.003,,,,,-1.1,85.5
23224030,2017/01/27,01,,0.009,0.029,0.038,,0.001,,,,0.009,,,,,-1.4,84.9
23224030,2017/01/27,02,,0.017,0.037,0.054,,0,0.32,2.29,2.61,0.014,,,,,0,74.1
23224030,2017/01/27,03,,0.003,0.033,0.036,,0.002,0.32,2.14,2.46,0.004,,,,,-1.2,81.1
23224030,2017/01/27,04,,0.010,0.031,0.041,,0,0.31,2.17,2.48,0.004,,,,,-1.9,86.7
23224030,2017/01/27,05,,0.030,0.030,0.060,,0,0.35,2.19,2.54,0.006,,,,,-1.6,88.4
23224030,2017/01/27,06,,0.046,0.033,0.079,,0,0.35,2.21,2.56,0.011,,,,,-1.4,87.7
23224030,2017/01/27,07,,0.078,0.034,0.112,,0,0.41,2.20,2.61,0.020,,,,,-1.0,87.5
23224030,2017/01/27,08,,0.069,0.032,0.101,,0.001,0.39,2.17,2.56,0.006,,,,,0.4,82.0
23224030,2017/01/27,09,,0.029,0.032,0.061,,0.005,0.36,2.10,2.46,0.019,,,,,3.8,64.7
23224030,2017/01/27,10,,0.026,0.034,0.060,,0.007,0.37,2.07,2.44,0.025,,,,,4.7,62.2
23224030,2017/01/27,11,,0.026,0.031,0.057,,0.010,0.19,2.06,2.25,0.024,,,,,5.7,57.1
23224030,2017/01/27,12,,0.011,0.024,0.035,,0.017,0.13,2.04,2.17,0.013,,,,,6.6,51.7
23224030,2017/01/27,13,,0.017,0.029,0.046,,0.017,0.14,2.05,2.19,0.028,,,,,8.7,49.3
23224030,2017/01/27,14,,0.020,0.038,0.058,,0.014,0.19,2.05,2.24,0.038,,,,,9.7,52.2
23224030,2017/01/27,15,,0.020,0.037,0.057,,0.013,0.17,2.03,2.20,0.034,,,,,9.2,59.5
23224030,2017/01/27,16,,0.017,0.042,0.059,,0.010,0.17,2.05,2.22,0.017,,,,,9.0,57.6
23224030,2017/01/27,17,,0.027,0.050,0.077,,0.003,0.14,2.03,2.17,0.028,,,,,8.8,62.7
23224030,2017/01/27,18,,0.004,0.041,0.045,,0.010,0.19,2.12,2.31,0.019,,,,,9.4,58.9
23224030,2017/01/27,19,,0.009,0.046,0.055,,0.004,0.18,2.12,2.30,0.030,,,,,8.2,59.0
23224030,2017/01/27,20,,0.001,0.031,0.032,,0.014,0.25,2.04,2.29,0.028,,,,,8.7,60.9
23224030,2017/01/27,21,,0.001,0.015,0.016,,0.030,0.14,2.06,2.20,0.032,,,,,8.4,60.0
23224030,2017/01/27,22,,0,0.011,0.011,,0.033,0.13,2.05,2.18,0.027,,,,,7.6,68.0
23224030,2017/01/27,23,,0,0.015,0.015,,0.026,0.07,2.06,2.13,0.019,,,,,6.8,71.3
23224030,2017/01/27,24,,0.001,0.024,0.025,,0.016,0.13,2.09,2.22,0.017,,,,,6.5,74.9
23224030,2017/01/28,01,,0,0.019,0.019,,0.017,,,,0.013,,,,,5.8,77.6
23224030,2017/01/28,02,,0,0.022,0.022,,0.012,0.11,2.18,2.29,0.015,,,,,2.6,86.5
23224030,2017/01/28,03,,0.002,0.021,0.023,,0.004,0.20,2.10,2.30,0.025,,,,,1.9,89.7
23224030,2017/01/28,04,,0.001,0.028,0.029,,0.003,0.26,2.20,2.46,0.011,,,,,4.3,87.3
23224030,2017/01/28,05,,0.001,0.027,0.028,,0.008,0.15,2.16,2.31,0.019,,,,,4.7,82.5
23224030,2017/01/28,06,,0,0.014,0.014,,0.020,0.09,2.08,2.17,0.019,,,,,4.5,79.6
23224030,2017/01/28,07,,0,0.022,0.022,,0.012,0.08,2.09,2.17,0.020,,,,,3.6,81.2
23224030,2017/01/28,08,,0.007,0.027,0.034,,0.010,0.09,2.11,2.20,0.016,,,,,5.4,73.7
23224030,2017/01/28,09,,0.006,0.022,0.028,,0.017,0.08,2.08,2.16,0.020,,,,,6.8,63.6
23224030,2017/01/28,10,,0.006,0.013,0.019,,0.027,0.06,2.07,2.13,0.021,,,,,8.4,51.1
23224030,2017/01/28,11,,0.002,0.008,0.010,,0.032,0.03,2.04,2.07,0.018,,,,,9.7,44.8
23224030,2017/01/28,12,,0.001,0.005,0.006,,0.034,0.09,2.02,2.11,0.011,,,,,10.2,43.6
23224030,2017/01/28,13,,0.001,0.006,0.007,,0.034,0.03,2.02,2.05,0,,,,,11.2,39.9
23224030,2017/01/28,14,,0,0.004,0.004,,0.036,0.02,2.02,2.04,0.006,,,,,11.4,39.4
23224030,2017/01/28,15,,0,0.005,0.005,,0.036,0.02,1.99,2.01,0.002,,,,,11.4,39.4
23224030,2017/01/28,16,,0.001,0.005,0.006,,0.036,0.02,1.98,2.00,0.008,,,,,10.7,43.1
23224030,2017/01/28,17,,0.002,0.009,0.011,,0.033,0.02,1.99,2.01,0.011,,,,,9.8,41.0
23224030,2017/01/28,18,,0.001,0.007,0.008,,0.033,0.03,1.99,2.02,0.007,,,,,8.7,47.5
23224030,2017/01/28,19,,0,0.009,0.009,,0.031,0.03,1.99,2.02,0.013,,,,,7.9,54.4
23224030,2017/01/28,20,,0,0.009,0.009,,0.028,0.04,2.02,2.06,0.021,,,,,6.6,59.1
23224030,2017/01/28,21,,0.001,0.015,0.016,,0.019,0.05,2.06,2.11,0.011,,,,,3.4,72.3
23224030,2017/01/28,22,,0.001,0.019,0.020,,0.008,0.12,2.09,2.21,0.005,,,,,1.9,79.2
23224030,2017/01/28,23,,0,0.017,0.017,,0.008,0.11,2.11,2.22,0.004,,,,,1.8,81.0
23224030,2017/01/28,24,,0.001,0.019,0.020,,0.004,0.13,2.16,2.29,0.004,,,,,2.0,79.8
23224030,2017/01/29,01,,0.002,0.019,0.021,,0.003,,,,0.010,,,,,1.4,82.2
23224030,2017/01/29,02,,0,0.020,0.020,,0.009,0.12,2.20,2.32,0.025,,,,,4.1,71.9
23224030,2017/01/29,03,,0,0.022,0.022,,0.005,0.18,2.12,2.30,0.015,,,,,2.7,78.8
23224030,2017/01/29,04,,0.001,0.025,0.026,,0.003,0.26,2.15,2.41,0.022,,,,,3.6,71.8
23224030,2017/01/29,05,,0,0.016,0.016,,0.011,0.11,2.11,2.22,0.013,,,,,3.2,75.9
23224030,2017/01/29,06,,0,0.013,0.013,,0.011,0.07,2.11,2.18,0.004,,,,,0.3,84.6
23224030,2017/01/29,07,,0.011,0.020,0.031,,0.001,0.15,2.17,2.32,0.009,,,,,-1.1,90.6
23224030,2017/01/29,08,,0.021,0.020,0.041,,0.002,1.35,2.18,3.53,0.010,,,,,1.6,84.0
23224030,2017/01/29,09,,0.017,0.022,0.039,,0.007,0.50,2.15,2.65,0.009,,,,,5.3,67.0
23224030,2017/01/29,10,,0.008,0.015,0.023,,0.015,0.15,2.09,2.24,0.018,,,,,7.1,50.4
23224030,2017/01/29,11,,0.012,0.020,0.032,,0.015,0.15,2.04,2.19,0.011,,,,,8.1,51.0
23224030,2017/01/29,12,,0.006,0.015,0.021,,0.020,0.09,2.05,2.14,0.015,,,,,8.8,48.3
23224030,2017/01/29,13,,0.004,0.012,0.016,,0.024,0.07,2.02,2.09,0.025,,,,,9.6,50.7
23224030,2017/01/29,14,,0.006,0.019,0.025,,0.020,0.06,2.01,2.07,0.019,,,,,9.9,48.6
23224030,2017/01/29,15,,0.003,0.022,0.025,,0.021,0.08,2.04,2.12,0.016,,,,,10.1,50.8
23224030,2017/01/29,16,,0.006,0.028,0.034,,0.017,0.08,2.03,2.11,0.026,,,,,9.2,59.7
23224030,2017/01/29,17,,0.007,0.039,0.046,,0.007,0.08,2.04,2.12,0.026,,,,,9.1,58.4
23224030,2017/01/29,18,,0.001,0.029,0.030,,0.012,0.17,2.13,2.30,0.025,,,,,8.9,62.8
23224030,2017/01/29,19,,0,0.018,0.018,,0.022,0.07,2.08,2.15,0.030,,,,,8.0,66.2
23224030,2017/01/29,20,,0,0.013,0.013,,0.024,0.09,2.05,2.14,0.021,,,,,6.7,78.2
23224030,2017/01/29,21,,0,0.015,0.015,,0.024,0.07,2.02,2.09,0.023,,,,,6.3,85.1
23224030,2017/01/29,22,,0,0.013,0.013,,0.028,0.04,2.02,2.06,0.020,,,,,5.9,88.1
23224030,2017/01/29,23,,0,0.006,0.006,,0.034,0.02,2.00,2.02,0.014,,,,,5.8,93.1
23224030,2017/01/29,24,,0,0.010,0.010,,0.029,0.05,2.00,2.05,0.028,,,,,5.9,93.1
23224030,2017/01/30,01,,,,,,,,,,0.022,,,,,5.8,96.5
23224030,2017/01/30,02,,0,0.007,0.007,,0.030,0.04,2.11,2.15,0.018,,,,,5.9,95.7
23224030,2017/01/30,03,,0,0.006,0.006,,0.034,0.02,2.04,2.06,0.016,,,,,5.9,94.5
23224030,2017/01/30,04,,0,0.008,0.008,,0.030,0.03,2.02,2.05,0.027,,,,,5.9,93.8
23224030,2017/01/30,05,,0,0.015,0.015,,0.019,0.23,2.01,2.24,0.029,,,,,5.7,96.5
23224030,2017/01/30,06,,0.001,0.021,0.022,,0.013,0.14,2.05,2.19,0.028,,,,,6.2,91.9
23224030,2017/01/30,07,,0.002,0.032,0.034,,0.008,0.10,2.11,2.21,0.029,,,,,6.3,94.8
23224030,2017/01/30,08,,0.014,0.035,0.049,,0.002,0.18,2.06,2.24,0.033,,,,,6.4,95.7
23224030,2017/01/30,09,,0.005,0.031,0.036,,0.005,0.37,2.06,2.43,0.036,,,,,6.7,94.0
23224030,2017/01/30,10,,0.009,0.033,0.042,,0.007,0.22,2.05,2.27,0.027,,,,,7.2,92.0
23224030,2017/01/30,11,,0.012,0.029,0.041,,0.010,0.07,2.05,2.12,0.029,,,,,7.7,91.4
23224030,2017/01/30,12,,0.007,0.023,0.030,,0.015,0.09,2.06,2.15,0.028,,,,,9.5,86.6
23224030,2017/01/30,13,,0.002,0.014,0.016,,0.024,0.05,2.00,2.05,0.012,,,,,10.5,77.2
23224030,2017/01/30,14,,0.002,0.005,0.007,,0.032,0.03,1.98,2.01,0.006,,,,,11.5,65.6
23224030,2017/01/30,15,,0.001,0.005,0.006,,0.033,0.01,1.98,1.99,0.008,,,,,11.1,66.4
23224030,2017/01/30,16,,0.002,0.006,0.008,,0.032,0.02,1.99,2.01,0.002,,,,,10.5,63.5
23224030,2017/01/30,17,,0.002,0.006,0.008,,0.033,0.08,1.99,2.07,0.003,,,,,9.7,62.0
23224030,2017/01/30,18,,0,0.006,0.006,,0.034,0.02,1.98,2.00,0.003,,,,,9.0,63.6
23224030,2017/01/30,19,,0,0.004,0.004,,0.037,0.01,2.01,2.02,0.005,,,,,8.1,66.2
23224030,2017/01/30,20,,0,0.005,0.005,,0.035,0.01,2.00,2.01,0.006,,,,,7.1,68.0
23224030,2017/01/30,21,,0,0.004,0.004,,0.038,0.01,2.01,2.02,0,,,,,6.6,71.3
23224030,2017/01/30,22,,0,0.004,0.004,,0.036,0.02,2.00,2.02,0.003,,,,,6.3,66.9
23224030,2017/01/30,23,,0,0.003,0.003,,0.035,0.01,2.02,2.03,0,,,,,5.5,60.6
23224030,2017/01/30,24,,0,0.004,0.004,,0.034,0.01,2.03,2.04,0.008,,,,,4.9,64.1
23224030,2017/01/31,01,,0,0.004,0.004,,0.035,,,,0.002,,,,,4.2,57.2
23224030,2017/01/31,02,,0,0.003,0.003,,0.036,0.01,2.11,2.12,0.007,,,,,3.5,57.0
23224030,2017/01/31,03,,0,0.002,0.002,,0.036,0.01,2.04,2.05,0.008,,,,,3.0,57.9
23224030,2017/01/31,04,,0,0.004,0.004,,0.034,0.01,2.04,2.05,0.011,,,,,2.9,49.6
23224030,2017/01/31,05,,0,0.002,0.002,,0.034,0,2.02,2.02,0.001,,,,,2.3,55.1
23224030,2017/01/31,06,,0,0.005,0.005,,0.030,0,2.02,2.02,0.009,,,,,1.7,58.7
23224030,2017/01/31,07,,0,0.007,0.007,,0.029,0,2.04,2.04,0.008,,,,,1.6,59.1
23224030,2017/01/31,08,,0.001,0.007,0.008,,0.028,0.01,2.03,2.04,0.001,,,,,2.6,56.3
23224030,2017/01/31,09,,0.002,0.006,0.008,,0.029,0,2.04,2.04,0.004,,,,,3.3,51.2
23224030,2017/01/31,10,,0.001,0.004,0.005,,0.031,0.04,2.04,2.08,0.002,,,,,4.9,44.7
23224030,2017/01/31,11,,0.003,0.004,0.007,,0.033,0.01,2.03,2.04,0.001,,,,,5.5,43.1
23224030,2017/01/31,12,,0.001,0.002,0.003,,0.034,0.01,2.03,2.04,0,,,,,6.1,42.4
23224030,2017/01/31,13,,0.001,0.002,0.003,,0.035,0.01,2.02,2.03,0,,,,,6.3,37.8
23224030,2017/01/31,14,,0.001,0.002,0.003,,0.036,0.02,2.01,2.03,0.006,,,,,6.9,40.1
23224030,2017/01/31,15,,0.001,0.002,0.003,,0.036,0,2.01,2.01,0.008,,,,,6.6,38.9
23224030,2017/01/31,16,,0.002,0.003,0.005,,0.035,0.01,2.01,2.02,0.002,,,,,6.3,45.5
23224030,2017/01/31,17,,0.001,0.004,0.005,,0.034,0.02,2.01,2.03,0.006,,,,,5.2,48.3
23224030,2017/01/31,18,,0.001,0.007,0.008,,0.031,0.01,2.00,2.01,0.003,,,,,4.4,52.7
23224030,2017/01/31,19,,0.001,0.007,0.008,,0.031,0.02,2.01,2.03,0.003,,,,,3.8,49.0
23224030,2017/01/31,20,,0.001,0.008,0.009,,0.030,0.03,2.05,2.08,0.007,,,,,3.5,52.0
23224030,2017/01/31,21,,0,0.006,0.006,,0.031,0.04,2.04,2.08,0.003,,,,,3.3,51.9
23224030,2017/01/31,22,,0,0.006,0.006,,0.031,0.02,2.04,2.06,0.007,,,,,3.0,53.2
23224030,2017/01/31,23,,0,0.010,0.010,,0.026,0.03,2.06,2.09,0.001,,,,,2.4,58.4
23224030,2017/01/31,24,,0,0.015,0.015,,0.018,0.09,2.11,2.20,0.002,,,,,-0.2,71.5
