測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211050,2017/01/28,09,,0.009,0.020,0.029,,0.022,0.03,1.95,1.98,0.018,11,,E,1.0,7.0,59.0
23211050,2017/01/28,10,,0.003,0.008,0.011,,0.037,0.01,1.93,1.94,0.014,9,,NW,4.3,9.8,43.0
23211050,2017/01/28,11,,0.003,0.008,0.011,,0.039,0,1.93,1.93,0.014,10,,NW,2.9,11.0,39.0
23211050,2017/01/28,12,,0.004,0.008,0.012,,0.039,0.01,1.92,1.93,0.016,6,,W,3.5,10.9,37.0
23211050,2017/01/28,13,,0.004,0.008,0.012,,0.041,0,1.92,1.92,0.015,6,,WNW,4.6,12.4,31.0
23211050,2017/01/28,14,,0.003,0.007,0.010,,0.043,0,1.91,1.91,0.012,1,,W,4.4,12.9,31.0
23211050,2017/01/28,15,,0.003,0.008,0.011,,0.043,0,1.92,1.92,0.010,4,,WNW,4.6,13.2,32.0
23211050,2017/01/28,16,,0.002,0.008,0.010,,0.042,0,1.91,1.91,0.013,5,,WNW,3.5,13.0,33.0
23211050,2017/01/28,17,,0.002,0.010,0.012,,0.039,0.01,1.92,1.93,0.012,6,,WNW,3.1,10.4,43.0
23211050,2017/01/28,18,,0.001,0.014,0.015,,0.036,0.02,1.91,1.93,0.016,10,,NW,1.0,8.3,51.0
23211050,2017/01/28,19,,0.001,0.017,0.018,,0.028,0.02,1.92,1.94,0.013,14,,NE,1.6,5.9,64.0
23211050,2017/01/28,20,,0.002,0.018,0.020,,0.022,0.02,1.92,1.94,0.013,5,,N,1.3,4.1,70.0
23211050,2017/01/28,21,,0.002,0.015,0.017,,0.020,0.03,1.91,1.94,0.014,4,,N,1.5,2.8,76.0
23211050,2017/01/28,22,,0.002,0.016,0.018,,0.018,0.03,1.92,1.95,0.010,4,,NNE,1.7,2.0,79.0
23211050,2017/01/28,23,,0.002,0.013,0.015,,0.018,0.02,1.92,1.94,0.009,7,,N,1.0,1.1,82.0
23211050,2017/01/28,24,,0.002,0.008,0.010,,0.020,0.01,1.91,1.92,0.008,2,,WNW,0.7,0.9,83.0
23211050,2017/01/29,01,,0.001,0.007,0.008,,0.022,,,,0.012,-1,,NNE,1.8,2.4,75.0
23211050,2017/01/29,02,,0.001,0.005,0.006,,0.021,0.03,1.91,1.94,0.009,-2,,NNE,0.5,1.1,81.0
23211050,2017/01/29,03,,0.001,0.005,0.006,,0.020,0.02,1.90,1.92,0.012,6,,N,1.1,0.8,84.0
23211050,2017/01/29,04,,0.002,0.007,0.009,,0.019,0.02,1.90,1.92,0.006,0,,NNW,1.1,0.3,84.0
23211050,2017/01/29,05,,0.001,0.007,0.008,,0.018,0.02,1.91,1.93,0.007,2,,N,0.7,-0.6,85.0
23211050,2017/01/29,06,,0.001,0.007,0.008,,0.018,0.02,1.92,1.94,0.007,-5,,NNE,0.3,-1.3,88.0
23211050,2017/01/29,07,,0.001,0.008,0.009,,0.016,0.02,1.94,1.96,0.009,3,,WSW,0.7,-2.4,88.0
23211050,2017/01/29,08,,0.002,0.008,0.010,,0.017,0.02,1.96,1.98,0.007,-4,,ENE,0.4,0.8,81.0
23211050,2017/01/29,09,,0.004,0.010,0.014,,0.023,0.04,1.90,1.94,0.008,1,,ENE,1.6,6.0,48.0
23211050,2017/01/29,10,,0.003,0.007,0.010,,0.028,0.03,1.90,1.93,0.008,-3,,SW,0.7,10.0,35.0
23211050,2017/01/29,11,,0.002,0.005,0.007,,0.036,0.03,1.89,1.92,0.014,13,,S,1.3,12.0,33.0
23211050,2017/01/29,12,,0.006,0.012,0.018,,0.032,0.04,1.91,1.95,0.014,11,,WSW,2.3,13.1,35.0
23211050,2017/01/29,13,,0.005,0.014,0.019,,0.035,0.06,1.94,2.00,0.010,5,,S,2.1,13.6,24.0
23211050,2017/01/29,14,,0.003,0.009,0.012,,0.042,0.05,1.91,1.96,0.013,7,,SSW,1.2,13.5,25.0
23211050,2017/01/29,15,,0.002,0.009,0.011,,0.044,0.03,1.91,1.94,0.021,12,,WNW,1.2,13.4,26.0
23211050,2017/01/29,16,,0.001,0.010,0.011,,0.041,0.03,1.94,1.97,0.018,7,,W,1.6,12.4,32.0
23211050,2017/01/29,17,,0.002,0.022,0.024,,0.028,0.07,1.99,2.06,0.021,14,,WSW,0.3,11.1,50.0
23211050,2017/01/29,18,,0.003,0.022,0.025,,0.020,0.09,1.93,2.02,0.023,33,,WNW,1.1,9.3,67.0
23211050,2017/01/29,19,,0.002,0.013,0.015,,0.029,0.07,1.94,2.01,0.024,16,,NW,0.3,8.6,82.0
23211050,2017/01/29,20,,0.002,0.011,0.013,,0.026,0.04,1.92,1.96,0.027,18,,CALM,0.2,7.9,89.0
23211050,2017/01/29,21,,0.001,0.010,0.011,,0.029,0.03,1.93,1.96,0.024,18,,NW,1.2,7.4,88.0
23211050,2017/01/29,22,,0.002,0.026,0.028,,0.017,0.12,1.96,2.08,0.026,15,,NW,0.6,7.2,90.0
23211050,2017/01/29,23,,0.002,0.026,0.028,,0.016,0.13,1.96,2.09,0.026,10,,NE,0.8,7.1,92.0
23211050,2017/01/29,24,,0.001,0.012,0.013,,0.021,0.08,2.02,2.10,0.024,16,,ESE,1.7,6.7,94.0
23211050,2017/01/30,01,,0.001,0.006,0.007,,0.027,,,,0.021,18,,NE,1.7,6.7,95.0
23211050,2017/01/30,02,,0.001,0.008,0.009,,0.025,0.04,1.94,1.98,0.023,13,,E,0.6,6.7,95.0
23211050,2017/01/30,03,,0.001,0.010,0.011,,0.021,0.04,1.97,2.01,0.019,11,,SW,0.4,6.5,95.0
23211050,2017/01/30,04,,0.001,0.015,0.016,,0.017,0.05,1.97,2.02,0.017,11,,ENE,0.8,6.5,96.0
23211050,2017/01/30,05,,0.001,0.014,0.015,,0.018,0.05,2.07,2.12,0.021,14,,CALM,0.2,6.5,96.0
23211050,2017/01/30,06,,0.003,0.018,0.021,,0.013,0.06,2.09,2.15,0.022,14,,S,1.1,6.5,96.0
23211050,2017/01/30,07,,0.002,0.021,0.023,,0.011,0.06,2.06,2.12,0.021,14,,SSE,1.1,6.5,96.0
23211050,2017/01/30,08,,0.007,0.034,0.041,,0.006,0.11,2.04,2.15,0.023,17,,NNE,0.8,6.6,97.0
23211050,2017/01/30,09,,0.014,0.035,0.049,,0.005,0.10,2.04,2.14,0.022,17,,WSW,0.3,7.2,96.0
23211050,2017/01/30,10,,0.042,0.037,0.079,,0.004,0.12,2.04,2.16,0.036,17,,,,,
23211050,2017/01/30,11,,0.022,0.038,0.060,,0.007,0.18,2.05,2.23,0.030,16,,,,,
23211050,2017/01/30,12,,0.015,0.040,0.055,,0.011,0.15,2.02,2.17,0.026,14,,,,,
23211050,2017/01/30,13,,0.020,0.044,0.064,,0.009,0.15,1.98,2.13,0.029,21,,,,,
23211050,2017/01/30,14,,0.021,0.039,0.060,,0.019,0.20,1.98,2.18,0.018,6,,,,,
23211050,2017/01/30,15,,0.005,0.016,0.021,,0.035,0.09,1.93,2.02,0.001,2,,W,3.8,12.1,68.0
23211050,2017/01/30,16,,0.003,0.010,0.013,,0.040,0.05,1.92,1.97,0.005,5,,WNW,5.9,11.6,57.0
23211050,2017/01/30,17,,0.002,0.010,0.012,,0.040,0.03,1.92,1.95,0.008,6,,W,4.8,10.2,65.0
23211050,2017/01/30,18,,0.002,0.013,0.015,,0.036,0.05,1.91,1.96,0.006,6,,W,4.0,9.0,68.0
23211050,2017/01/30,19,,0.002,0.011,0.013,,0.038,0.05,1.92,1.97,0.004,-2,,WSW,4.2,7.5,75.0
23211050,2017/01/30,20,,0.001,0.013,0.014,,0.037,0.05,1.93,1.98,0.002,-1,,W,4.3,7.4,74.0
23211050,2017/01/30,21,,0.001,0.010,0.011,,0.039,0.05,1.94,1.99,0.003,-2,,W,3.9,6.0,80.0
23211050,2017/01/30,22,,0.001,0.013,0.014,,0.038,0.04,1.94,1.98,0.008,2,,NW,2.8,5.1,78.0
23211050,2017/01/30,23,,0.002,0.008,0.010,,0.039,0.02,1.94,1.96,0.004,-2,,NW,2.9,4.6,68.0
23211050,2017/01/30,24,,0.001,0.005,0.006,,0.040,0.02,1.94,1.96,0.002,2,,NW,3.3,3.8,69.0
23211050,2017/01/31,01,,0.001,0.004,0.005,,0.042,,,,0.005,5,,NW,3.5,3.0,65.0
23211050,2017/01/31,02,,0.001,0.004,0.005,,0.043,0.02,1.94,1.96,0.012,5,,NNW,2.0,2.6,63.0
23211050,2017/01/31,03,,0.001,0.004,0.005,,0.042,0.01,1.95,1.96,0.011,9,,NW,3.6,1.8,65.0
23211050,2017/01/31,04,,0.001,0.004,0.005,,0.041,0.02,1.94,1.96,0.014,10,,NW,2.3,1.2,66.0
23211050,2017/01/31,05,,0.001,0.006,0.007,,0.038,0.03,1.93,1.96,0.008,2,,NW,2.8,0.6,58.0
23211050,2017/01/31,06,,0.001,0.007,0.008,,0.037,0.01,1.93,1.94,0.006,2,,NNW,1.3,0.6,53.0
23211050,2017/01/31,07,,0.002,0.010,0.012,,0.035,0.01,1.94,1.95,0.008,-2,,NNW,1.6,0.2,53.0
23211050,2017/01/31,08,,0.003,0.014,0.017,,0.032,0.01,1.95,1.96,0.010,5,,NNW,1.0,2.3,46.0
23211050,2017/01/31,09,,,,,,,0.02,1.94,1.96,0.009,1,,WNW,4.5,4.6,46.0
23211050,2017/01/31,10,,,,,,0.033,0,1.68,1.68,0.009,-4,,NW,3.3,6.2,39.0
23211050,2017/01/31,11,,0.002,0.005,0.007,,0.036,0.01,1.95,1.96,0.007,2,,NNW,3.8,7.2,35.0
23211050,2017/01/31,12,,0.002,0.005,0.007,,0.038,0,1.94,1.94,0.005,-7,,WNW,5.8,8.0,35.0
23211050,2017/01/31,13,,0.001,0.005,0.006,,0.039,0.01,1.94,1.95,0.006,5,,WNW,5.5,8.8,35.0
23211050,2017/01/31,14,,0.002,0.005,0.007,,0.040,0.01,1.94,1.95,0.003,0,,WNW,5.8,8.9,37.0
23211050,2017/01/31,15,,0.002,0.006,0.008,,0.041,0.02,1.94,1.96,0.003,-2,,WNW,5.0,8.7,36.0
23211050,2017/01/31,16,,0.001,0.006,0.007,,0.040,0.02,1.93,1.95,0.003,-2,,WNW,4.9,8.3,37.0
23211050,2017/01/31,17,,0.001,0.009,0.010,,0.038,0.02,1.93,1.95,0.004,3,,WNW,5.4,6.3,40.0
23211050,2017/01/31,18,,0.001,0.010,0.011,,0.037,0.02,1.93,1.95,0.007,-1,,NW,5.7,4.2,51.0
23211050,2017/01/31,19,,0,0.011,0.011,,0.036,0.04,1.93,1.97,0.007,3,,NW,3.8,3.3,54.0
23211050,2017/01/31,20,,0,0.013,0.013,,0.033,0.03,1.93,1.96,0.005,-4,,WNW,1.2,1.6,62.0
23211050,2017/01/31,21,,0.001,0.014,0.015,,0.025,0.03,1.93,1.96,0.007,-4,,NNE,1.3,0.3,72.0
23211050,2017/01/31,22,,0.001,0.012,0.013,,0.022,0.02,1.93,1.95,0.007,3,,NE,1.2,-0.7,78.0
23211050,2017/01/31,23,,0.001,0.024,0.025,,0.014,0.11,1.99,2.10,0.008,1,,N,0.7,-1.5,80.0
23211050,2017/01/31,24,,0.001,0.020,0.021,,0.013,0.06,1.95,2.01,0.006,8,,NNE,0.4,-1.8,82.0
