測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23447010,2017/01/25,14,,0.002,0.007,0.009,,0.039,,,,0.008,,,NW,4.9,,
23447010,2017/01/25,15,,0.002,0.007,0.009,,0.038,,,,0.008,,,NW,6.1,,
23447010,2017/01/25,16,,0.001,0.006,0.007,,0.038,,,,0.006,,,NW,5.4,,
23447010,2017/01/25,17,,0.001,0.008,0.009,,0.036,,,,0.007,,,NW,5.9,,
23447010,2017/01/25,18,,0,0.009,0.009,,0.036,,,,0.006,,,NW,4.7,,
23447010,2017/01/25,19,,0,0.009,0.009,,0.034,,,,0.009,,,NW,3.2,,
23447010,2017/01/25,20,,0,0.009,0.009,,0.033,,,,0.009,,,NW,2.9,,
23447010,2017/01/25,21,,0,0.009,0.009,,0.032,,,,0.005,,,NNW,3.4,,
23447010,2017/01/25,22,,0,0.009,0.009,,0.032,,,,0.005,,,NNW,2.8,,
23447010,2017/01/25,23,,0,0.009,0.009,,0.031,,,,0.007,,,NW,3.1,,
23447010,2017/01/25,24,,0,0.011,0.011,,0.028,,,,0.007,,,NW,2.8,,
23447010,2017/01/26,01,,0,0.009,0.009,,0.029,,,,0.009,,,NNW,3.3,,
23447010,2017/01/26,02,,0,0.010,0.010,,0.028,,,,0.009,,,NNW,2.5,,
23447010,2017/01/26,03,,0,0.009,0.009,,0.028,,,,0.007,,,NNW,2.0,,
23447010,2017/01/26,04,,0,0.010,0.010,,0.026,,,,0.008,,,NNW,2.1,,
23447010,2017/01/26,05,,0.001,0.023,0.024,,0.012,,,,0.015,,,NNE,2.1,,
23447010,2017/01/26,06,,0.001,0.033,0.034,,0.003,,,,0.017,,,N,2.0,,
23447010,2017/01/26,07,,0.003,0.033,0.036,,0.003,,,,0.014,,,N,2.7,,
23447010,2017/01/26,08,,0.012,0.032,0.044,,0.006,,,,0.017,,,NNE,2.0,,
23447010,2017/01/26,09,,0.017,0.029,0.046,,0.013,,,,0.016,,,NNE,2.0,,
23447010,2017/01/26,10,,0.022,0.029,0.051,,0.015,,,,0.023,,,NNE,1.8,,
23447010,2017/01/26,11,,0.010,0.020,0.030,,0.024,,,,0.016,,,NW,3.5,,
23447010,2017/01/26,12,,0.006,0.015,0.021,,0.029,,,,0.012,,,NW,3.2,,
23447010,2017/01/26,13,,0.004,0.012,0.016,,0.034,,,,0.007,,,NW,4.0,,
23447010,2017/01/26,14,,0.003,0.010,0.013,,0.037,,,,0.010,,,WNW,3.4,,
23447010,2017/01/26,15,,0.003,0.013,0.016,,0.035,,,,0.008,,,WNW,2.5,,
23447010,2017/01/26,16,,0.002,0.012,0.014,,0.035,,,,0.010,,,W,3.1,,
23447010,2017/01/26,17,,0.001,0.014,0.015,,0.034,,,,0.009,,,NW,2.0,,
23447010,2017/01/26,18,,0.001,0.021,0.022,,0.024,,,,0.011,,,NW,1.6,,
23447010,2017/01/26,19,,0.002,0.026,0.028,,0.019,,,,0.011,,,N,0.8,,
23447010,2017/01/26,20,,0.001,0.026,0.027,,0.017,,,,0.012,,,N,2.7,,
23447010,2017/01/26,21,,0.002,0.027,0.029,,0.015,,,,0.013,,,NNW,0.3,,
23447010,2017/01/26,22,,0.004,0.029,0.033,,0.009,,,,0.013,,,S,0.6,,
23447010,2017/01/26,23,,0.004,0.031,0.035,,0.005,,,,0.016,,,NNW,1.0,,
23447010,2017/01/26,24,,0.004,0.036,0.040,,0.003,,,,0.018,,,NNE,1.7,,
23447010,2017/01/27,01,,0.013,0.037,0.050,,0.001,,,,0.020,,,NE,1.3,,
23447010,2017/01/27,02,,0.027,0.039,0.066,,0.001,,,,0.020,,,N,2.7,,
23447010,2017/01/27,03,,0.008,0.035,0.043,,0.001,,,,0.015,,,N,2.6,,
23447010,2017/01/27,04,,0.004,0.033,0.037,,0.001,,,,0.016,,,NE,1.1,,
23447010,2017/01/27,05,,0.003,0.029,0.032,,0.003,,,,0.015,,,NNW,2.0,,
23447010,2017/01/27,06,,0.028,0.037,0.065,,0.002,,,,0.029,,,N,1.8,,
23447010,2017/01/27,07,,0.045,0.036,0.081,,0.001,,,,0.031,,,N,2.3,,
23447010,2017/01/27,08,,0.040,0.034,0.074,,0.002,,,,0.030,,,NE,0.6,,
23447010,2017/01/27,09,,0.044,0.033,0.077,,0.004,,,,0.037,,,N,1.6,,
23447010,2017/01/27,10,,0.019,0.029,0.048,,0.012,,,,0.020,,,NNE,0.8,,
23447010,2017/01/27,11,,0.023,0.031,0.054,,0.012,,,,0.031,,,NW,0.6,,
23447010,2017/01/27,12,,0.019,0.030,0.049,,0.016,,,,0.034,,,NNE,0.9,,
23447010,2017/01/27,13,,0.017,0.029,0.046,,0.018,,,,0.038,,,WNW,0.4,,
23447010,2017/01/27,14,,0.014,0.033,0.047,,0.019,,,,0.037,,,E,0.9,,
23447010,2017/01/27,15,,0.015,0.035,0.050,,0.019,,,,0.037,,,SSW,1.7,,
23447010,2017/01/27,16,,0.009,0.029,0.038,,0.022,,,,0.026,,,NW,1.1,,
23447010,2017/01/27,17,,0.004,0.033,0.037,,0.016,,,,0.027,,,W,1.5,,
23447010,2017/01/27,18,,0.003,0.039,0.042,,0.009,,,,0.024,,,SW,1.8,,
23447010,2017/01/27,19,,0.004,0.042,0.046,,0.007,,,,0.026,,,NW,2.2,,
23447010,2017/01/27,20,,0.007,0.044,0.051,,0.004,,,,0.034,,,N,3.5,,
23447010,2017/01/27,21,,0.001,0.025,0.026,,0.020,,,,0.027,,,NNW,3.4,,
23447010,2017/01/27,22,,0,0.013,0.013,,0.032,,,,0.026,,,N,3.7,,
23447010,2017/01/27,23,,0,0.014,0.014,,0.028,,,,0.023,,,NW,1.9,,
23447010,2017/01/27,24,,0,0.020,0.020,,0.020,,,,0.025,,,N,2.6,,
23447010,2017/01/28,01,,0,0.018,0.018,,0.020,,,,0.017,,,N,2.9,,
23447010,2017/01/28,02,,0,0.021,0.021,,0.014,,,,0.023,,,NNW,3.5,,
23447010,2017/01/28,03,,0,0.028,0.028,,0.009,,,,0.027,,,NNW,2.6,,
23447010,2017/01/28,04,,0,0.025,0.025,,0.011,,,,0.025,,,NNW,3.9,,
23447010,2017/01/28,05,,0,0.023,0.023,,0.013,,,,0.024,,,NNW,3.9,,
23447010,2017/01/28,06,,0,0.020,0.020,,0.016,,,,0.022,,,NNW,3.7,,
23447010,2017/01/28,07,,0,0.012,0.012,,0.025,,,,0.018,,,NNW,2.9,,
23447010,2017/01/28,08,,0.002,0.017,0.019,,0.019,,,,0.021,,,NNW,1.1,,
23447010,2017/01/28,09,,0.005,0.017,0.022,,0.022,,,,0.020,,,NNW,4.0,,
23447010,2017/01/28,10,,0.002,0.007,0.009,,0.035,,,,0.014,,,NNW,5.1,,
23447010,2017/01/28,11,,0.002,0.008,0.010,,0.034,,,,0.015,,,NNW,4.9,,
23447010,2017/01/28,12,,0.001,0.004,0.005,,0.038,,,,0.014,,,NNW,4.5,,
23447010,2017/01/28,13,,0.001,0.004,0.005,,0.039,,,,0.012,,,NNW,4.2,,
23447010,2017/01/28,14,,0.001,0.004,0.005,,0.040,,,,0.012,,,NNW,6.5,,
23447010,2017/01/28,15,,0.001,0.004,0.005,,0.041,,,,0.013,,,NNW,6.1,,
23447010,2017/01/28,16,,0.001,0.005,0.006,,0.040,,,,0.011,,,NW,4.7,,
23447010,2017/01/28,17,,0,0.006,0.006,,0.038,,,,0.015,,,NW,2.8,,
23447010,2017/01/28,18,,0,0.008,0.008,,0.034,,,,0.012,,,NW,4.1,,
23447010,2017/01/28,19,,0,0.009,0.009,,0.032,,,,0.012,,,NW,2.4,,
23447010,2017/01/28,20,,0,0.011,0.011,,0.029,,,,0.012,,,WNW,1.0,,
23447010,2017/01/28,21,,0.001,0.017,0.018,,0.020,,,,0.016,,,NNW,1.8,,
23447010,2017/01/28,22,,0.001,0.018,0.019,,0.019,,,,0.014,,,N,2.3,,
23447010,2017/01/28,23,,0.001,0.020,0.021,,0.014,,,,0.015,,,N,1.8,,
23447010,2017/01/28,24,,0.001,0.019,0.020,,0.014,,,,0.018,,,N,2.1,,
23447010,2017/01/29,01,,0,0.020,0.020,,0.011,,,,0.019,,,N,1.7,,
23447010,2017/01/29,02,,0,0.019,0.019,,0.011,,,,0.019,,,NNW,2.1,,
23447010,2017/01/29,03,,0,0.021,0.021,,0.008,,,,0.023,,,N,1.9,,
23447010,2017/01/29,04,,0.006,0.029,0.035,,0.002,,,,0.027,,,NNW,1.9,,
23447010,2017/01/29,05,,0.024,0.029,0.053,,0.002,,,,0.035,,,N,1.7,,
23447010,2017/01/29,06,,0.004,0.024,0.028,,0.003,,,,0.023,,,NW,0.8,,
23447010,2017/01/29,07,,0.006,0.021,0.027,,0.003,,,,0.022,,,NNW,0.8,,
23447010,2017/01/29,08,,0.016,0.024,0.040,,0.004,,,,0.025,,,N,1.3,,
23447010,2017/01/29,09,,0.011,0.020,0.031,,0.010,,,,0.028,,,N,1.7,,
23447010,2017/01/29,10,,0.015,0.021,0.036,,0.013,,,,0.030,,,NNE,1.8,,
23447010,2017/01/29,11,,0.014,0.022,0.036,,0.017,,,,0.032,,,NNE,0.9,,
23447010,2017/01/29,12,,0.011,0.023,0.034,,0.018,,,,0.033,,,WNW,2.1,,
23447010,2017/01/29,13,,0.013,0.029,0.042,,0.018,,,,0.052,,,NNE,1.2,,
23447010,2017/01/29,14,,0.007,0.027,0.034,,0.021,,,,0.048,,,WSW,1.0,,
23447010,2017/01/29,15,,0.005,0.022,0.027,,0.020,,,,0.033,,,W,1.6,,
23447010,2017/01/29,16,,0.004,0.031,0.035,,0.016,,,,0.035,,,NW,1.6,,
23447010,2017/01/29,17,,0.002,0.028,0.030,,0.017,,,,0.029,,,E,0.7,,
23447010,2017/01/29,18,,0.001,0.030,0.031,,0.013,,,,0.043,,,WNW,2.5,,
23447010,2017/01/29,19,,0.001,0.032,0.033,,0.010,,,,0.042,,,N,2.7,,
23447010,2017/01/29,20,,0,0.017,0.017,,0.021,,,,0.030,,,NNW,2.1,,
23447010,2017/01/29,21,,0,0.015,0.015,,0.021,,,,0.028,,,NNW,3.2,,
23447010,2017/01/29,22,,0,0.015,0.015,,0.023,,,,0.022,,,NNW,2.7,,
23447010,2017/01/29,23,,0,0.014,0.014,,0.025,,,,0.022,,,N,2.6,,
23447010,2017/01/29,24,,0,0.016,0.016,,0.021,,,,0.024,,,N,2.8,,
23447010,2017/01/30,01,,,,,,,,,,0.023,,,WSW,1.3,,
23447010,2017/01/30,02,,0,0.013,0.013,,0.019,,,,0.027,,,NW,1.5,,
23447010,2017/01/30,03,,0,0.011,0.011,,0.023,,,,0.027,,,NNW,2.6,,
23447010,2017/01/30,04,,0,0.009,0.009,,0.027,,,,0.023,,,NNW,0.7,,
23447010,2017/01/30,05,,0.001,0.012,0.013,,0.021,,,,0.024,,,NNW,0.5,,
23447010,2017/01/30,06,,0.001,0.015,0.016,,0.015,,,,0.029,,,NNW,0.6,,
23447010,2017/01/30,07,,0.001,0.019,0.020,,0.010,,,,0.032,,,NNW,0.8,,
23447010,2017/01/30,08,,0.006,0.025,0.031,,0.004,,,,0.036,,,CALM,0.2,,
23447010,2017/01/30,09,,0.012,0.029,0.041,,0.003,,,,0.039,,,W,1.0,,
23447010,2017/01/30,10,,0.014,0.030,0.044,,0.005,,,,0.048,,,W,1.3,,
23447010,2017/01/30,11,,0.011,0.032,0.043,,0.007,,,,0.040,,,NNW,2.7,,
23447010,2017/01/30,12,,0.006,0.026,0.032,,0.011,,,,0.029,,,NW,3.1,,
23447010,2017/01/30,13,,0.003,0.022,0.025,,0.016,,,,0.021,,,WNW,2.1,,
23447010,2017/01/30,14,,0.003,0.014,0.017,,0.025,,,,0.007,,,NNW,4.9,,
23447010,2017/01/30,15,,0.001,0.007,0.008,,0.033,,,,0.002,,,NNW,4.5,,
23447010,2017/01/30,16,,0.001,0.006,0.007,,0.035,,,,0.002,,,NNW,4.2,,
23447010,2017/01/30,17,,0,0.006,0.006,,0.035,,,,0.004,,,NNW,6.0,,
23447010,2017/01/30,18,,0,0.007,0.007,,0.035,,,,0.006,,,N,3.9,,
23447010,2017/01/30,19,,0,0.006,0.006,,0.038,,,,0.005,,,N,6.5,,
23447010,2017/01/30,20,,0,0.004,0.004,,0.039,,,,0.004,,,NNW,5.7,,
23447010,2017/01/30,21,,0,0.005,0.005,,0.040,,,,0.007,,,NNW,5.4,,
23447010,2017/01/30,22,,0,0.005,0.005,,0.039,,,,0.003,,,NNW,7.4,,
23447010,2017/01/30,23,,0,0.003,0.003,,0.038,,,,0.003,,,NNW,7.8,,
23447010,2017/01/30,24,,0,0.003,0.003,,0.039,,,,0.007,,,NNW,5.5,,
23447010,2017/01/31,01,,0,0.004,0.004,,0.038,,,,0.010,,,NNW,4.8,,
23447010,2017/01/31,02,,0,0.004,0.004,,0.039,,,,0.014,,,NNW,6.7,,
23447010,2017/01/31,03,,0,0.003,0.003,,0.039,,,,0.015,,,NNW,5.9,,
23447010,2017/01/31,04,,0,0.004,0.004,,0.037,,,,0.014,,,NNW,5.6,,
23447010,2017/01/31,05,,0,0.004,0.004,,0.036,,,,0.008,,,N,3.6,,
23447010,2017/01/31,06,,0,0.005,0.005,,0.034,,,,0.008,,,N,5.7,,
23447010,2017/01/31,07,,0,0.007,0.007,,0.031,,,,0.007,,,N,4.9,,
23447010,2017/01/31,08,,0.001,0.009,0.010,,0.029,,,,0.009,,,N,4.9,,
23447010,2017/01/31,09,,0.002,0.007,0.009,,0.031,,,,0.008,,,N,6.8,,
23447010,2017/01/31,10,,0.002,0.006,0.008,,0.033,,,,0.006,,,NNW,6.4,,
23447010,2017/01/31,11,,0.001,0.004,0.005,,0.036,,,,0.006,,,N,6.0,,
23447010,2017/01/31,12,,0.001,0.005,0.006,,0.036,,,,0.007,,,NNW,6.5,,
23447010,2017/01/31,13,,0.001,0.004,0.005,,0.038,,,,0.003,,,NNW,7.6,,
23447010,2017/01/31,14,,0.002,0.004,0.006,,0.039,,,,0.016,,,NNW,6.7,,
23447010,2017/01/31,15,,0.002,0.004,0.006,,0.039,,,,0.006,,,NNW,6.1,,
23447010,2017/01/31,16,,0.001,0.005,0.006,,0.038,,,,0.007,,,NW,5.7,,
23447010,2017/01/31,17,,0.001,0.006,0.007,,0.037,,,,0.006,,,NW,5.5,,
23447010,2017/01/31,18,,0,0.006,0.006,,0.035,,,,0.006,,,NW,4.5,,
23447010,2017/01/31,19,,0.001,0.008,0.009,,0.033,,,,0.006,,,NNW,3.1,,
23447010,2017/01/31,20,,0,0.010,0.010,,0.030,,,,0.005,,,NNW,4.1,,
23447010,2017/01/31,21,,0,0.008,0.008,,0.032,,,,0.007,,,NNW,2.9,,
23447010,2017/01/31,22,,0,0.009,0.009,,0.029,,,,0.007,,,NW,2.6,,
23447010,2017/01/31,23,,0,0.007,0.007,,0.031,,,,0.007,,,NNW,2.0,,
23447010,2017/01/31,24,,0,0.009,0.009,,0.027,,,,0.006,,,NNE,2.0,,
