測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201030,2017/01/25,06,0.001,0.001,0.011,0.012,,,,,,0.005,5,,WNW,6.9,,
23201030,2017/01/25,07,0.001,0.002,0.012,0.014,,,,,,0,6,,WNW,6.1,,
23201030,2017/01/25,08,0.001,0.004,0.017,0.021,,,,,,0.003,2,,WNW,6.3,,
23201030,2017/01/25,09,0.002,0.008,0.017,0.025,,,,,,0.006,3,,WNW,6.4,,
23201030,2017/01/25,10,0.006,0.011,0.016,0.027,,,,,,0.016,7,,WNW,6.1,,
23201030,2017/01/25,11,0.003,0.008,0.014,0.022,,,,,,0.004,14,,WNW,7.2,,
23201030,2017/01/25,12,0.002,0.006,0.010,0.016,,,,,,0.003,13,,WNW,8.5,,
23201030,2017/01/25,13,0.001,0.004,0.008,0.012,,,,,,0.013,13,,WNW,9.1,,
23201030,2017/01/25,14,0.001,0.003,0.008,0.011,,,,,,0.003,5,,WNW,9.2,,
23201030,2017/01/25,15,0.001,0.004,0.009,0.013,,,,,,0,7,,WNW,8.1,,
23201030,2017/01/25,16,0.001,0.003,0.010,0.013,,,,,,0.005,11,,WNW,7.6,,
23201030,2017/01/25,17,0.001,0.002,0.009,0.011,,,,,,0.003,7,,WNW,7.7,,
23201030,2017/01/25,18,0.001,0.002,0.012,0.014,,,,,,0.009,5,,WNW,6.0,,
23201030,2017/01/25,19,0.001,0.002,0.013,0.015,,,,,,0.004,9,,WNW,6.3,,
23201030,2017/01/25,20,0.001,0.001,0.012,0.013,,,,,,0.003,5,,WNW,6.2,,
23201030,2017/01/25,21,0.001,0.001,0.014,0.015,,,,,,0.005,5,,WNW,4.3,,
23201030,2017/01/25,22,0.001,0.001,0.018,0.019,,,,,,0,5,,WNW,4.5,,
23201030,2017/01/25,23,0.001,0.001,0.019,0.020,,,,,,0.015,5,,WNW,3.9,,
23201030,2017/01/25,24,0.001,0.001,0.021,0.022,,,,,,0.010,7,,WNW,7.8,,
23201030,2017/01/26,01,0.001,0.001,0.018,0.019,,,,,,0,14,,WNW,4.9,,
23201030,2017/01/26,02,0.001,0.001,0.016,0.017,,,,,,0.010,12,,WNW,4.3,,
23201030,2017/01/26,03,0.001,0.001,0.013,0.014,,,,,,0.005,4,,WNW,5.6,,
23201030,2017/01/26,04,0.001,0.001,0.010,0.011,,,,,,0.002,7,,WNW,5.6,,
23201030,2017/01/26,05,0.001,0.001,0.008,0.009,,,,,,0,3,,NW,1.9,,
23201030,2017/01/26,06,0.001,0.001,0.011,0.012,,,,,,0.011,7,,NNW,1.4,,
23201030,2017/01/26,07,0.001,0.002,0.017,0.019,,,,,,0,5,,WNW,2.4,,
23201030,2017/01/26,08,0.001,0.004,0.015,0.019,,,,,,0.002,-1,,WNW,5.2,,
23201030,2017/01/26,09,0.003,0.006,0.015,0.021,,,,,,0.003,-3,,WNW,5.4,,
23201030,2017/01/26,10,0.003,0.007,0.012,0.019,,,,,,0.002,,,WNW,5.7,,
23201030,2017/01/26,11,0.005,0.006,0.013,0.019,,,,,,0,7,,W,4.9,,
23201030,2017/01/26,12,0.002,0.007,0.015,0.022,,,,,,0,16,,W,5.1,,
23201030,2017/01/26,13,0.001,0.005,0.012,0.017,,,,,,0.003,19,,WNW,6.7,,
23201030,2017/01/26,14,0.001,0.005,0.014,0.019,,,,,,0,6,,WNW,6.8,,
23201030,2017/01/26,15,0.001,0.005,0.014,0.019,,,,,,0.012,10,,WNW,4.3,,
23201030,2017/01/26,16,0.002,0.006,0.018,0.024,,,,,,0.010,17,,W,4.8,,
23201030,2017/01/26,17,0.001,0.003,0.022,0.025,,,,,,0.021,15,,W,3.7,,
23201030,2017/01/26,18,0.003,0.003,0.029,0.032,,,,,,0.012,11,,W,3.8,,
23201030,2017/01/26,19,0.002,0.003,0.024,0.027,,,,,,0.011,11,,WNW,1.0,,
23201030,2017/01/26,20,0,0.005,0.035,0.040,,,,,,0.011,8,,NW,0.9,,
23201030,2017/01/26,21,0,0.006,0.041,0.047,,,,,,0.014,10,,ESE,1.2,,
23201030,2017/01/26,22,0,0.005,0.037,0.042,,,,,,0.007,11,,NNW,0.8,,
23201030,2017/01/26,23,0,0.024,0.042,0.066,,,,,,0.010,11,,NNE,1.5,,
23201030,2017/01/26,24,0,0.003,0.030,0.033,,,,,,0,11,,NNE,2.3,,
23201030,2017/01/27,01,0,0.001,0.024,0.025,,,,,,0.006,3,,NNE,1.3,,
23201030,2017/01/27,02,0,0.005,0.028,0.033,,,,,,0.011,8,,N,1.7,,
23201030,2017/01/27,03,0,0.001,0.021,0.022,,,,,,0.005,8,,NE,1.5,,
23201030,2017/01/27,04,0,0.002,0.025,0.027,,,,,,0.019,8,,NW,1.0,,
23201030,2017/01/27,05,0,0.011,0.030,0.041,,,,,,0.002,8,,NNE,2.3,,
23201030,2017/01/27,06,0,0.001,0.022,0.023,,,,,,0,3,,W,1.0,,
23201030,2017/01/27,07,0,0.019,0.032,0.051,,,,,,0.003,8,,WNW,1.4,,
23201030,2017/01/27,08,0,0.033,0.036,0.069,,,,,,0.008,7,,NW,1.6,,
23201030,2017/01/27,09,0,0.026,0.030,0.056,,,,,,0.014,2,,WNW,3.1,,
23201030,2017/01/27,10,0,0.024,0.028,0.052,,,,,,0.010,17,,W,2.2,,
23201030,2017/01/27,11,0.001,0.025,0.030,0.055,,,,,,0.014,19,,W,1.7,,
23201030,2017/01/27,12,0.001,0.021,0.029,0.050,,,,,,0.014,29,,WNW,3.2,,
23201030,2017/01/27,13,0.001,0.013,0.030,0.043,,,,,,0.022,32,,WNW,2.7,,
23201030,2017/01/27,14,0.004,0.016,0.037,0.053,,,,,,0.031,19,,W,1.8,,
23201030,2017/01/27,15,0.003,0.020,0.046,0.066,,,,,,0.045,34,,WNW,1.6,,
23201030,2017/01/27,16,0.002,0.021,0.048,0.069,,,,,,0.041,39,,W,1.0,,
23201030,2017/01/27,17,0.002,0.015,0.047,0.062,,,,,,0.032,27,,W,1.1,,
23201030,2017/01/27,18,0.002,0.011,0.048,0.059,,,,,,0.028,28,,W,1.7,,
23201030,2017/01/27,19,0.002,0.007,0.044,0.051,,,,,,0.026,22,,W,1.7,,
23201030,2017/01/27,20,0.002,0.004,0.034,0.038,,,,,,0.014,16,,WNW,3.8,,
23201030,2017/01/27,21,0.002,0.003,0.034,0.037,,,,,,0.026,16,,WNW,6.2,,
23201030,2017/01/27,22,0,0.001,0.014,0.015,,,,,,0.009,15,,WNW,2.3,,
23201030,2017/01/27,23,0,0,0.021,0.021,,,,,,0.013,13,,WNW,3.6,,
23201030,2017/01/27,24,0,0.002,0.029,0.031,,,,,,0.025,12,,WNW,4.2,,
23201030,2017/01/28,01,0,0.004,0.031,0.035,,,,,,0.019,25,,W,3.5,,
23201030,2017/01/28,02,0,0.001,0.029,0.030,,,,,,0.024,28,,W,2.5,,
23201030,2017/01/28,03,0,0.002,0.030,0.032,,,,,,0.026,22,,WNW,5.4,,
23201030,2017/01/28,04,0.001,0.002,0.026,0.028,,,,,,0.019,28,,W,4.0,,
23201030,2017/01/28,05,0,0.001,0.021,0.022,,,,,,0.017,23,,WNW,4.5,,
23201030,2017/01/28,06,0.001,0.002,0.025,0.027,,,,,,0.020,23,,WNW,5.4,,
23201030,2017/01/28,07,0.001,0.002,0.024,0.026,,,,,,0.016,19,,WNW,4.6,,
23201030,2017/01/28,08,0,0.008,0.028,0.036,,,,,,0.010,10,,WNW,2.5,,
23201030,2017/01/28,09,0.001,0.012,0.022,0.034,,,,,,0.026,10,,WNW,3.8,,
23201030,2017/01/28,10,0.003,0.008,0.016,0.024,,,,,,0.013,15,,W,4.7,,
23201030,2017/01/28,11,0.003,0.006,0.013,0.019,,,,,,0.012,25,,W,6.4,,
23201030,2017/01/28,12,0.002,0.006,0.014,0.020,,,,,,0.009,23,,WNW,6.8,,
23201030,2017/01/28,13,0.001,0.005,0.011,0.016,,,,,,0.010,14,,WNW,6.8,,
23201030,2017/01/28,14,0,0.003,0.010,0.013,,,,,,0.018,12,,WNW,7.2,,
23201030,2017/01/28,15,0.001,0.002,0.009,0.011,,,,,,0.020,11,,WNW,6.4,,
23201030,2017/01/28,16,0.003,0.005,0.015,0.020,,,,,,0.006,12,,WNW,6.5,,
23201030,2017/01/28,17,0.004,0.001,0.014,0.015,,,,,,0.011,11,,W,4.6,,
23201030,2017/01/28,18,0.001,0.001,0.014,0.015,,,,,,0.021,14,,W,4.1,,
23201030,2017/01/28,19,0.003,0,0.013,0.013,,,,,,0.022,12,,W,5.5,,
23201030,2017/01/28,20,0.002,0,0.012,0.012,,,,,,0.019,17,,SSE,1.6,,
23201030,2017/01/28,21,0,0,0.013,0.013,,,,,,0.012,7,,WNW,2.4,,
23201030,2017/01/28,22,0,0.001,0.020,0.021,,,,,,0.014,11,,NW,1.2,,
23201030,2017/01/28,23,0,0,0.013,0.013,,,,,,0.002,2,,NNW,1.8,,
23201030,2017/01/28,24,0,0,0.014,0.014,,,,,,0.014,8,,SSW,0.9,,
23201030,2017/01/29,01,0,0,0.013,0.013,,,,,,0.001,16,,NNW,0.9,,
23201030,2017/01/29,02,0,0,0.010,0.010,,,,,,0,8,,W,1.3,,
23201030,2017/01/29,03,0,0,0.011,0.011,,,,,,0.009,5,,SW,0.7,,
23201030,2017/01/29,04,0,0,0.013,0.013,,,,,,0.001,10,,NW,1.0,,
23201030,2017/01/29,05,0,0,0.018,0.018,,,,,,0.010,11,,NW,0.8,,
23201030,2017/01/29,06,0,0,0.017,0.017,,,,,,0.003,12,,NNW,1.2,,
23201030,2017/01/29,07,0,0.001,0.019,0.020,,,,,,0.006,10,,NW,1.1,,
23201030,2017/01/29,08,0,0.003,0.014,0.017,,,,,,0.009,1,,N,1.7,,
23201030,2017/01/29,09,0,0.005,0.013,0.018,,,,,,0.008,-4,,NW,0.8,,
23201030,2017/01/29,10,0,0.005,0.011,0.016,,,,,,0.007,7,,W,1.4,,
23201030,2017/01/29,11,0.002,0.012,0.017,0.029,,,,,,0.007,20,,WNW,1.6,,
23201030,2017/01/29,12,0.001,0.010,0.016,0.026,,,,,,0.012,34,,WNW,2.6,,
23201030,2017/01/29,13,0.006,0.008,0.018,0.026,,,,,,0.020,19,,W,2.5,,
23201030,2017/01/29,14,0.007,0.005,0.019,0.024,,,,,,0.029,23,,WSW,2.3,,
23201030,2017/01/29,15,0.006,0.002,0.017,0.019,,,,,,0.022,28,,W,2.2,,
23201030,2017/01/29,16,0.007,0.002,0.022,0.024,,,,,,0.041,29,,W,2.1,,
23201030,2017/01/29,17,0.004,0.002,0.030,0.032,,,,,,0.034,42,,W,1.4,,
23201030,2017/01/29,18,0.004,0.001,0.035,0.036,,,,,,0.041,34,,CALM,0.4,,
23201030,2017/01/29,19,0,0.001,0.038,0.039,,,,,,0.043,39,,NNW,1.9,,
23201030,2017/01/29,20,0,0.002,0.041,0.043,,,,,,0.033,29,,SSW,0.6,,
23201030,2017/01/29,21,0,0.008,0.041,0.049,,,,,,0.042,39,,W,1.2,,
23201030,2017/01/29,22,0,0.002,0.038,0.040,,,,,,0.050,38,,WNW,2.5,,
23201030,2017/01/29,23,0,0.002,0.037,0.039,,,,,,0.039,31,,W,1.4,,
23201030,2017/01/29,24,0,0,0.024,0.024,,,,,,0.027,27,,WNW,3.7,,
23201030,2017/01/30,01,0,0,0.023,0.023,,,,,,0.031,18,,NW,0.7,,
23201030,2017/01/30,02,,,,,,,,,,0.031,31,,ENE,1.2,,
23201030,2017/01/30,03,0,0.002,0.024,0.026,,,,,,0.041,33,,W,1.8,,
23201030,2017/01/30,04,0,0.002,0.020,0.022,,,,,,0.028,26,,W,2.9,,
23201030,2017/01/30,05,0,0.003,0.018,0.021,,,,,,0.021,21,,WNW,3.7,,
23201030,2017/01/30,06,0,0.002,0.014,0.016,,,,,,0.022,26,,WNW,3.1,,
23201030,2017/01/30,07,0,0.008,0.026,0.034,,,,,,0.029,20,,WSW,2.1,,
23201030,2017/01/30,08,0,0.012,0.029,0.041,,,,,,0.028,26,,WSW,2.1,,
23201030,2017/01/30,09,0,0.013,0.027,0.040,,,,,,0.047,26,,W,2.8,,
23201030,2017/01/30,10,0,0.015,0.031,0.046,,,,,,,38,,W,3.3,,
23201030,2017/01/30,11,0,0.016,0.032,0.048,,,,,,0.049,40,,W,5.0,,
23201030,2017/01/30,12,0,0.022,0.032,0.054,,,,,,0.042,31,,WNW,7.8,,
23201030,2017/01/30,13,0,0.048,0.038,0.086,,,,,,0.035,28,,WNW,8.8,,
23201030,2017/01/30,14,0.001,0.044,0.034,0.078,,,,,,0.029,17,,WNW,9.0,,
23201030,2017/01/30,15,0.001,0.005,0.009,0.014,,,,,,0.003,3,,WNW,10.8,,
23201030,2017/01/30,16,0.001,0.006,0.013,0.019,,,,,,0.003,6,,WNW,8.8,,
23201030,2017/01/30,17,0.001,0.003,0.009,0.012,,,,,,0.009,2,,WNW,9.3,,
23201030,2017/01/30,18,0.001,0.002,0.007,0.009,,,,,,0.014,5,,WNW,8.6,,
23201030,2017/01/30,19,0.001,0.001,0.006,0.007,,,,,,0.003,0,,WNW,7.8,,
23201030,2017/01/30,20,0.001,0.001,0.007,0.008,,,,,,0.014,-1,,WNW,11.2,,
23201030,2017/01/30,21,0.001,0.001,0.005,0.006,,,,,,0.003,-1,,WNW,9.8,,
23201030,2017/01/30,22,0.001,0.002,0.011,0.013,,,,,,0,0,,WNW,9.7,,
23201030,2017/01/30,23,0.001,0.001,0.004,0.005,,,,,,0.002,0,,WNW,7.4,,
23201030,2017/01/30,24,0.001,0.001,0.003,0.004,,,,,,0,-1,,WNW,10.5,,
23201030,2017/01/31,01,0.001,0.001,0.002,0.003,,,,,,0.006,6,,WNW,10.9,,
23201030,2017/01/31,02,0.001,0.001,0.002,0.003,,,,,,0.002,6,,WNW,8.3,,
23201030,2017/01/31,03,0.001,0.001,0.002,0.003,,,,,,0.003,11,,WNW,9.8,,
23201030,2017/01/31,04,0.001,0.001,0.002,0.003,,,,,,0.011,6,,WNW,11.7,,
23201030,2017/01/31,05,0.001,0.002,0.002,0.004,,,,,,0.002,6,,WNW,8.3,,
23201030,2017/01/31,06,0.001,0.002,0.004,0.006,,,,,,0,6,,WNW,6.5,,
23201030,2017/01/31,07,0.001,0.002,0.005,0.007,,,,,,0.002,3,,WNW,5.4,,
23201030,2017/01/31,08,0.001,0.003,0.006,0.009,,,,,,0,-4,,WNW,7.1,,
23201030,2017/01/31,09,0.002,0.006,0.010,0.016,,,,,,0,4,,WNW,5.2,,
23201030,2017/01/31,10,0.002,0.006,0.008,0.014,,,,,,0.006,10,,WNW,6.7,,
23201030,2017/01/31,11,0.001,0.006,0.006,0.012,,,,,,0.010,10,,WNW,9.3,,
23201030,2017/01/31,12,0.001,0.006,0.008,0.014,,,,,,0.004,7,,WNW,7.7,,
23201030,2017/01/31,13,0.002,0.005,0.007,0.012,,,,,,0.008,5,,WNW,7.8,,
23201030,2017/01/31,14,0.002,0.005,0.008,0.013,,,,,,0.006,6,,WNW,8.7,,
23201030,2017/01/31,15,0.001,0.004,0.006,0.010,,,,,,0.002,7,,WNW,7.9,,
23201030,2017/01/31,16,0.001,0.004,0.007,0.011,,,,,,0,6,,WNW,7.9,,
23201030,2017/01/31,17,0.001,0.003,0.010,0.013,,,,,,0.006,9,,WNW,7.5,,
23201030,2017/01/31,18,0.002,0.002,0.013,0.015,,,,,,0.006,7,,WNW,7.0,,
23201030,2017/01/31,19,0.002,0.002,0.008,0.010,,,,,,0.004,1,,WNW,5.4,,
23201030,2017/01/31,20,0.001,0.002,0.009,0.011,,,,,,0.010,3,,WNW,4.7,,
23201030,2017/01/31,21,0.001,0.002,0.010,0.012,,,,,,0,3,,WNW,5.1,,
23201030,2017/01/31,22,0.001,0.001,0.009,0.010,,,,,,0.008,4,,WNW,5.3,,
23201030,2017/01/31,23,0.001,0.002,0.017,0.019,,,,,,0.004,4,,WNW,6.0,,
23201030,2017/01/31,24,0.001,0.002,0.016,0.018,,,,,,0,8,,W,2.7,,
