測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2017/01/18,18,0.001,0,0.024,0.024,0.4,0.023,0.12,1.97,2.09,0.001,8,,NNW,0.3,5.6,45.5
23101010,2017/01/18,19,0.001,0,0.033,0.033,0.5,0.010,0.14,1.98,2.12,0,7,,ESE,0.4,5.5,52.4
23101010,2017/01/18,20,0.001,0.005,0.043,0.048,0.7,0.006,0.23,2.03,2.26,0.016,8,,N,0.8,6.4,50.5
23101010,2017/01/18,21,0.002,0.009,0.045,0.054,0.6,0.004,0.32,2.04,2.36,0.026,10,,ENE,1.3,5.6,55.2
23101010,2017/01/18,22,0.001,0.002,0.037,0.039,0.5,0.007,0.25,2.03,2.28,0.011,18,,NE,1.4,5.4,50.4
23101010,2017/01/18,23,0.001,0.002,0.037,0.039,0.5,0.005,0.30,2.02,2.32,0.004,10,,SSW,0.5,4.2,61.9
23101010,2017/01/18,24,0.001,0.008,0.038,0.046,0.6,0.003,0.27,2.05,2.32,0.030,11,,SW,0.5,4.6,63.5
23101010,2017/01/19,01,0.002,0.017,0.042,0.059,0.7,0.003,,,,0.026,15,,NNE,1.5,4.6,69.1
23101010,2017/01/19,02,0.002,0.020,0.038,0.058,0.6,0.003,0.40,2.08,2.48,0.013,18,,N,0.9,4.8,60.6
23101010,2017/01/19,03,0.002,0.008,0.036,0.044,0.5,0.003,0.29,2.07,2.36,0.010,18,,N,0.9,4.7,61.0
23101010,2017/01/19,04,0.002,0.013,0.034,0.047,0.5,0.003,0.29,2.07,2.36,0.019,13,,N,0.7,4.5,64.4
23101010,2017/01/19,05,0.001,0.013,0.033,0.046,0.5,0.003,0.26,2.06,2.32,0.019,16,,NNW,1.6,4.4,65.7
23101010,2017/01/19,06,0.003,0.004,0.028,0.032,0.4,0.004,0.30,2.05,2.35,0.012,14,,N,0.9,4.2,62.8
23101010,2017/01/19,07,0.004,0.002,0.027,0.029,0.4,0.004,0.15,1.96,2.11,0.017,17,,WNW,1.9,3.9,68.1
23101010,2017/01/19,08,0.001,0.008,0.025,0.033,0.4,0.005,0.14,1.98,2.12,0.016,7,,NNW,1.9,4.0,68.5
23101010,2017/01/19,09,0.002,0.014,0.023,0.037,0.5,0.008,0.17,1.99,2.16,0.014,10,,NNW,2.0,4.8,66.7
23101010,2017/01/19,10,0.002,0.015,0.022,0.037,0.5,0.016,0.21,1.99,2.20,0.010,6,,NNW,3.6,8.4,51.6
23101010,2017/01/19,11,0.001,0.003,0.010,0.013,0.4,0.036,0.13,1.98,2.11,0.004,6,,NNW,3.8,9.0,45.7
23101010,2017/01/19,12,0.001,0.001,0.005,0.006,0.4,0.042,0.07,1.96,2.03,0.005,14,,NW,4.9,9.5,42.5
23101010,2017/01/19,13,0.001,0.001,0.004,0.005,0.4,0.044,0.05,1.96,2.01,0.016,19,,NW,4.5,9.9,38.5
23101010,2017/01/19,14,0.001,0,0.004,0.004,0.4,0.045,0.04,1.96,2.00,0.015,23,,NW,5.6,9.5,36.8
23101010,2017/01/19,15,0.001,0,0.004,0.004,0.4,0.046,0.02,1.96,1.98,0.027,15,,NW,5.1,9.2,35.6
23101010,2017/01/19,16,0.001,0,0.005,0.005,0.4,0.045,0.03,1.93,1.96,0.024,19,,WNW,5.6,8.3,39.0
23101010,2017/01/19,17,0.001,0,0.006,0.006,0.4,0.043,0.05,1.95,2.00,0.002,22,,NW,4.5,7.2,43.6
23101010,2017/01/19,18,0.001,0,0.010,0.010,0.4,0.039,0.04,1.97,2.01,0.008,16,,NW,3.3,6.2,47.8
23101010,2017/01/19,19,0.001,0,0.012,0.012,0.4,0.036,0.13,2.50,2.63,0.020,17,,NW,4.8,5.4,48.7
23101010,2017/01/19,20,0.001,0,0.012,0.012,0.4,0.035,0.08,1.97,2.05,0.016,17,,NNW,2.3,4.7,50.9
23101010,2017/01/19,21,0.001,0,0.016,0.016,0.5,0.031,0.09,1.98,2.07,0.032,17,,NNW,1.8,4.2,51.3
23101010,2017/01/19,22,0.001,0,0.017,0.017,0.5,0.030,0.15,2.00,2.15,0.004,15,,NW,1.8,3.3,54.6
23101010,2017/01/19,23,0.001,0,0.020,0.020,0.5,0.027,0.15,2.02,2.17,0.008,16,,N,1.7,3.2,53.0
23101010,2017/01/19,24,0.002,0,0.013,0.013,0.4,0.032,0.11,1.99,2.10,0.016,17,,NNW,1.7,2.8,55.2
23101010,2017/01/20,01,0.001,0,0.013,0.013,0.4,0.031,,,,0.013,22,,NW,1.9,2.5,58.4
23101010,2017/01/20,02,0.001,0,0.023,0.023,0.5,0.021,0.15,2.01,2.16,0.021,22,,N,1.6,2.4,57.9
23101010,2017/01/20,03,0.001,0,0.013,0.013,0.4,0.029,0.11,1.98,2.09,0.019,17,,NNE,1.0,1.4,62.4
23101010,2017/01/20,04,0.001,0,0.012,0.012,0.4,0.027,0.09,1.97,2.06,0.035,17,,W,0.9,0.9,67.9
23101010,2017/01/20,05,0.001,0,0.016,0.016,0.4,0.024,0.10,1.99,2.09,0.022,16,,NW,1.7,1.1,64.7
23101010,2017/01/20,06,0.001,0,0.027,0.027,0.4,0.013,0.09,2.00,2.09,0.008,16,,NNE,0.8,0.9,66.7
23101010,2017/01/20,07,0.001,0.002,0.034,0.036,0.5,0.006,0.15,2.01,2.16,0.006,20,,SW,0.8,1.4,68.8
23101010,2017/01/20,08,0.001,0.003,0.032,0.035,0.5,0.008,0.15,2.02,2.17,0.016,19,,CALM,0.2,1.5,69.4
23101010,2017/01/20,09,0.001,0.013,0.032,0.045,0.6,0.009,0.16,2.03,2.19,0.019,21,,N,0.6,2.7,63.9
23101010,2017/01/20,10,0.001,0.017,0.033,0.050,0.6,0.011,0.18,2.04,2.22,0.032,27,,SE,0.6,4.1,59.3
23101010,2017/01/20,11,0.002,0.024,0.029,0.053,0.6,0.017,0.21,2.04,2.25,0.016,24,,NNE,1.9,5.3,54.0
23101010,2017/01/20,12,0.002,0.010,0.029,0.039,0.6,0.020,0.20,2.01,2.21,0.031,33,,NW,2.8,5.6,52.1
23101010,2017/01/20,13,0.002,0.006,0.023,0.029,0.6,0.025,2.04,1.97,4.01,0.026,25,,E,1.4,6.5,50.7
23101010,2017/01/20,14,0.002,0.009,0.024,0.033,0.6,0.026,0.16,1.98,2.14,0.019,20,,SSE,0.8,7.2,50.7
23101010,2017/01/20,15,0.002,0.007,0.023,0.030,0.6,0.028,0.13,1.98,2.11,0.026,21,,SSW,0.4,7.5,53.3
23101010,2017/01/20,16,0.002,0.004,0.026,0.030,0.6,0.026,0.12,1.98,2.10,0.030,35,,N,0.8,7.7,51.0
23101010,2017/01/20,17,0.002,0.002,0.034,0.036,0.6,0.019,0.17,1.98,2.15,0.034,32,,W,1.7,7.1,56.1
23101010,2017/01/20,18,0.002,0,0.028,0.028,0.5,0.024,0.18,1.98,2.16,0.025,25,,WNW,1.4,6.1,63.0
23101010,2017/01/20,19,0.002,0,0.024,0.024,0.5,0.024,0.17,1.97,2.14,0.020,21,,SW,0.8,4.5,74.0
23101010,2017/01/20,20,0.001,0,0.033,0.033,0.6,0.016,0.18,2.01,2.19,0.019,23,,NE,2.0,4.6,74.8
23101010,2017/01/20,21,0.001,0.003,0.044,0.047,0.7,0.005,0.28,2.05,2.33,0.013,23,,N,0.9,3.5,80.4
23101010,2017/01/20,22,0.001,0.003,0.038,0.041,0.6,0.009,0.24,2.06,2.30,0.031,19,,NNW,0.5,3.4,82.1
23101010,2017/01/20,23,0.001,0,0.031,0.031,0.6,0.010,0.22,2.02,2.24,0.015,26,,SSE,0.8,1.9,92.2
23101010,2017/01/20,24,0.001,0,0.026,0.026,0.6,0.017,0.15,2.04,2.19,0.022,18,,W,2.8,2.8,87.6
23101010,2017/01/21,01,0.001,0,0.009,0.009,,0.036,,,,0.024,8,,W,1.9,3.1,90.2
23101010,2017/01/21,02,0.001,0,0.007,0.007,0.4,0.036,0.05,1.98,2.03,0.027,7,,NW,5.5,2.3,91.4
23101010,2017/01/21,03,0.001,0,0.008,0.008,0.5,0.033,0.17,1.99,2.16,0.019,1,,NW,2.9,2.7,86.8
23101010,2017/01/21,04,0,0,0.005,0.005,0.3,0.039,0.01,1.92,1.93,0.017,-4,,NW,3.8,3.2,80.4
23101010,2017/01/21,05,0,0,0.003,0.003,0.3,0.042,0.01,1.94,1.95,0.020,1,,WNW,3.3,3.6,75.0
23101010,2017/01/21,06,0,0,0.004,0.004,0.3,0.042,0.01,1.95,1.96,0.015,0,,WNW,4.5,3.5,75.7
23101010,2017/01/21,07,0.001,0,0.006,0.006,0.3,0.040,0.05,1.92,1.97,0.028,6,,NW,4.3,3.0,78.0
23101010,2017/01/21,08,0,0,0.010,0.010,0.4,0.036,0.02,1.96,1.98,0.004,0,,NW,3.4,3.3,76.4
23101010,2017/01/21,09,0.001,0.001,0.010,0.011,0.4,0.037,0.04,1.96,2.00,0.019,5,,NW,4.5,4.4,72.0
23101010,2017/01/21,10,0.001,0.001,0.007,0.008,0.4,0.039,0.04,1.96,2.00,0.005,2,,NW,4.1,6.2,61.3
23101010,2017/01/21,11,0.001,0.001,0.005,0.006,0.3,0.041,0.03,1.96,1.99,0.010,7,,NW,6.7,7.0,53.8
23101010,2017/01/21,12,0.001,0,0.003,0.003,0.3,0.043,0.02,1.96,1.98,0.002,5,,NW,6.3,7.4,47.5
23101010,2017/01/21,13,0.001,0,0.004,0.004,0.4,0.044,0.02,1.96,1.98,0.012,4,,NW,6.5,7.8,48.4
23101010,2017/01/21,14,0.001,0,0.003,0.003,0.4,0.046,0.02,1.97,1.99,0.012,17,,NW,7.6,7.3,48.1
23101010,2017/01/21,15,0.001,0,0.003,0.003,0.4,0.046,0.03,1.96,1.99,0.014,13,,NW,5.3,7.4,46.7
23101010,2017/01/21,16,0.001,0,0.004,0.004,0.4,0.046,0.02,1.96,1.98,0.020,20,,NW,5.9,6.5,44.6
23101010,2017/01/21,17,0.002,0,0.005,0.005,0.4,0.046,0.03,1.96,1.99,0.019,22,,NW,4.3,5.7,45.1
23101010,2017/01/21,18,0.002,0,0.008,0.008,0.4,0.045,0.03,1.97,2.00,0.025,22,,WNW,5.0,5.1,50.3
23101010,2017/01/21,19,0.001,0,0.009,0.009,0.4,0.040,0.05,1.97,2.02,0.022,20,,NW,2.6,4.7,51.7
23101010,2017/01/21,20,0.001,0,0.011,0.011,0.4,0.037,0.05,1.98,2.03,0.026,14,,WNW,2.7,4.1,57.7
23101010,2017/01/21,21,0.002,0,0.015,0.015,0.4,0.031,0.07,1.99,2.06,0.030,16,,NW,1.8,3.7,60.7
23101010,2017/01/21,22,0.001,0,0.018,0.018,0.4,0.027,0.08,1.99,2.07,0.026,15,,NNW,1.2,3.5,63.2
23101010,2017/01/21,23,0.001,0,0.016,0.016,0.5,0.028,0.11,2.00,2.11,0.014,13,,WNW,1.3,3.3,65.0
23101010,2017/01/21,24,0.001,0,0.012,0.012,0.4,0.029,0.08,1.99,2.07,0.012,13,,NW,0.5,2.7,69.5
23101010,2017/01/22,01,0.001,0,0.016,0.016,0.5,0.024,,,,0.002,11,,E,1.7,2.6,68.1
23101010,2017/01/22,02,0.001,0,0.011,0.011,0.4,0.029,0.08,2.01,2.09,0.021,13,,S,0.7,1.8,71.6
23101010,2017/01/22,03,0.001,0,0.009,0.009,0.4,0.029,0.06,1.99,2.05,0.014,14,,N,0.6,0.7,76.5
23101010,2017/01/22,04,0.001,0,0.010,0.010,0.4,0.022,0.08,1.99,2.07,0.003,16,,NW,0.4,-0.1,83.1
23101010,2017/01/22,05,0.001,0,0.012,0.012,0.4,0.019,0.10,2.00,2.10,0.001,14,,NNE,1.6,0,80.4
23101010,2017/01/22,06,0.001,0,0.016,0.016,0.4,0.015,0.15,2.03,2.18,0.028,18,,ENE,2.1,-0.1,80.4
23101010,2017/01/22,07,0.001,0,0.018,0.018,0.4,0.012,0.11,2.03,2.14,0.042,19,,NW,1.2,-0.3,81.7
23101010,2017/01/22,08,0.001,0.002,0.018,0.020,0.5,0.012,0.13,2.05,2.18,0.011,12,,N,0.9,0.8,77.8
23101010,2017/01/22,09,0.001,0.008,0.018,0.026,0.5,0.015,0.15,2.12,2.27,0.003,19,,NNE,1.0,2.7,68.4
23101010,2017/01/22,10,0.001,0.010,0.018,0.028,0.6,0.019,0.16,2.07,2.23,0.025,16,,WNW,1.2,4.4,61.6
23101010,2017/01/22,11,0.002,0.008,0.017,0.025,0.6,0.025,0.17,2.07,2.24,0.022,24,,SSW,1.1,7.7,51.7
23101010,2017/01/22,12,0.002,0.002,0.012,0.014,0.7,0.036,0.10,2.01,2.11,0.019,23,,S,1.6,7.6,51.7
23101010,2017/01/22,13,0.003,0.002,0.015,0.017,0.7,0.035,0.08,1.99,2.07,0.010,21,,WSW,2.3,9.0,50.1
23101010,2017/01/22,14,0.002,0.001,0.007,0.008,0.4,0.041,0.05,1.96,2.01,0.024,19,,W,2.9,8.3,51.2
23101010,2017/01/22,15,0.001,0,0.006,0.006,0.4,0.041,0.03,1.96,1.99,0.004,19,,WSW,2.3,8.1,52.6
23101010,2017/01/22,16,0.001,0,0.006,0.006,0.4,0.041,0.03,1.95,1.98,0.007,11,,SW,2.4,7.7,58.2
23101010,2017/01/22,17,0.001,0,0.008,0.008,0.4,0.038,0.03,1.97,2.00,0.021,13,,WNW,4.5,6.5,60.0
23101010,2017/01/22,18,0.001,0,0.006,0.006,0.4,0.040,0.04,1.96,2.00,0.020,16,,WNW,4.5,4.8,74.3
23101010,2017/01/22,19,0.001,0,0.006,0.006,0.4,0.039,0.03,1.97,2.00,0.009,4,,WNW,4.4,4.7,59.0
23101010,2017/01/22,20,0.001,0,0.004,0.004,0.3,0.042,0.02,1.96,1.98,0.031,9,,WNW,5.3,4.1,54.4
23101010,2017/01/22,21,0,0,0.003,0.003,0.3,0.042,0.01,1.95,1.96,0.023,6,,WNW,5.1,3.7,53.8
23101010,2017/01/22,22,0,0,0.003,0.003,0.3,0.043,0.01,1.94,1.95,0.019,4,,NW,3.7,3.6,53.3
23101010,2017/01/22,23,0,0,0.004,0.004,0.3,0.042,0.01,1.95,1.96,0.018,3,,WNW,3.5,3.4,58.3
23101010,2017/01/22,24,0,0,0.003,0.003,0.3,0.041,0.01,1.95,1.96,0.007,6,,W,4.1,2.7,67.2
23101010,2017/01/23,01,0,0,0.002,0.002,0.3,0.042,,,,0.010,-6,,WNW,4.8,2.4,74.7
23101010,2017/01/23,02,0,0,0.002,0.002,0.3,0.042,0.01,1.93,1.94,0.002,-2,,WNW,3.7,2.3,74.1
23101010,2017/01/23,03,0,0,0.002,0.002,0.3,0.042,0.01,1.93,1.94,0.022,-1,,WNW,2.7,1.8,79.7
23101010,2017/01/23,04,0,0,0.003,0.003,0.3,0.040,0.01,1.93,1.94,0.008,3,,WNW,2.3,1.7,78.5
23101010,2017/01/23,05,0,0,0.003,0.003,0.3,0.039,0.01,1.94,1.95,0.026,-1,,WNW,3.0,1.2,78.4
23101010,2017/01/23,06,0.001,0,0.006,0.006,0.3,0.035,0.02,1.95,1.97,0.011,2,,NW,3.1,1.1,77.5
23101010,2017/01/23,07,0.001,0,0.008,0.008,0.4,0.033,0.02,1.96,1.98,0.006,1,,NW,1.8,1.1,81.0
23101010,2017/01/23,08,0.001,0,0.017,0.017,0.5,0.024,0.06,1.98,2.04,0.007,1,,NNW,2.0,1.7,77.1
23101010,2017/01/23,09,0.001,0.002,0.017,0.019,0.5,0.024,0.07,1.99,2.06,0.008,8,,NW,3.1,2.4,74.1
23101010,2017/01/23,10,0.001,0.003,0.012,0.015,0.4,0.029,0.07,1.98,2.05,0.008,1,,NNW,2.8,4.1,63.3
23101010,2017/01/23,11,0.001,0.001,0.007,0.008,0.4,0.035,0.04,1.97,2.01,0.010,8,,NW,4.1,3.6,59.6
23101010,2017/01/23,12,0.001,0.002,0.007,0.009,0.4,0.036,0.04,1.97,2.01,0.004,4,,WNW,4.8,4.5,52.9
23101010,2017/01/23,13,0.001,0.001,0.005,0.006,0.3,0.039,0.04,1.96,2.00,0.001,7,,WNW,5.3,5.1,51.7
23101010,2017/01/23,14,0,0.001,0.004,0.005,0.3,0.040,0.03,1.95,1.98,0.001,10,,NW,6.2,4.8,40.5
23101010,2017/01/23,15,0,0,0.003,0.003,0.3,0.042,0.02,1.95,1.97,0.009,1,,NW,7.0,4.0,45.0
23101010,2017/01/23,16,0,0,0.004,0.004,0.3,0.041,0.02,1.96,1.98,0.009,5,,NW,6.0,3.4,43.1
23101010,2017/01/23,17,0,0,0.004,0.004,0.3,0.041,0.02,1.95,1.97,0.015,9,,NW,5.4,2.1,47.3
23101010,2017/01/23,18,0,0,0.007,0.007,0.3,0.039,0.01,1.96,1.97,0.015,9,,WNW,4.7,1.4,57.2
23101010,2017/01/23,19,0,0,0.010,0.010,0.3,0.036,0.04,1.96,2.00,0.018,3,,WNW,4.0,0.8,63.3
23101010,2017/01/23,20,0,0,0.010,0.010,0.4,0.035,0.04,1.96,2.00,0.011,4,,WNW,3.5,0.4,70.8
23101010,2017/01/23,21,0.001,0,0.010,0.010,0.4,0.035,0.06,1.96,2.02,0.004,4,,WNW,2.6,0.5,70.4
23101010,2017/01/23,22,0.001,0,0.012,0.012,0.4,0.032,0.06,1.97,2.03,0.018,6,,NW,3.4,0.6,67.7
23101010,2017/01/23,23,0.001,0,0.009,0.009,0.3,0.034,0.05,1.97,2.02,0.034,5,,NW,2.9,0.2,69.3
23101010,2017/01/23,24,0.001,0,0.010,0.010,0.3,0.032,0.05,1.97,2.02,0.003,8,,WNW,1.8,0,74.7
23101010,2017/01/24,01,,,,,0.3,0.033,,,,0.012,8,,WNW,2.0,-0.4,79.2
23101010,2017/01/24,02,0.001,0,0.007,0.007,0.3,0.033,0.04,1.97,2.01,0.002,9,,WNW,1.7,-0.6,79.9
23101010,2017/01/24,03,0.001,0,0.008,0.008,0.3,0.032,0.03,1.97,2.00,0.013,6,,NW,0.8,-1.3,81.5
23101010,2017/01/24,04,0,0,0.011,0.011,0.3,0.026,0.05,1.97,2.02,0.012,1,,WNW,0.8,-1.8,87.1
23101010,2017/01/24,05,0.001,0,0.012,0.012,0.3,0.027,0.05,1.98,2.03,0.009,2,,W,0.5,-2.4,88.3
23101010,2017/01/24,06,0.001,0,0.012,0.012,0.3,0.022,0.05,1.98,2.03,0.004,5,,CALM,0,-3.0,89.8
23101010,2017/01/24,07,0.001,0.012,0.021,0.033,0.4,0.014,0.07,1.98,2.05,0.012,6,,ENE,0.7,-2.8,89.0
23101010,2017/01/24,08,0.001,0.064,0.038,0.102,0.6,0.003,0.19,2.06,2.25,0.007,9,,CALM,0.2,-1.1,84.1
23101010,2017/01/24,09,0.001,0.023,0.030,0.053,0.6,0.015,0.16,2.04,2.20,0.034,6,,NNW,0.8,0.9,68.7
23101010,2017/01/24,10,0.001,0.007,0.014,0.021,0.4,0.031,0.11,2.00,2.11,0.014,7,,WNW,1.5,2.6,59.0
23101010,2017/01/24,11,0.001,0.003,0.008,0.011,0.3,0.038,0.04,1.95,1.99,0.001,9,,WNW,3.6,4.0,49.1
23101010,2017/01/24,12,0.001,0.002,0.006,0.008,0.3,0.040,0.03,1.95,1.98,0.012,4,,NW,3.2,4.2,48.1
23101010,2017/01/24,13,0.001,0.002,0.006,0.008,0.3,0.040,0.03,1.94,1.97,0.003,7,,W,2.5,3.7,52.2
23101010,2017/01/24,14,0.001,0.001,0.007,0.008,0.3,0.039,0.03,1.94,1.97,0.001,7,,WNW,2.8,3.9,52.6
23101010,2017/01/24,15,0.001,0.001,0.006,0.007,0.3,0.041,0.02,1.94,1.96,0.006,3,,W,4.2,2.7,69.3
23101010,2017/01/24,16,0.001,0.001,0.007,0.008,0.3,0.039,0.03,1.94,1.97,0.001,6,,W,3.2,3.0,66.3
23101010,2017/01/24,17,0.001,0.001,0.009,0.010,0.3,0.036,0.03,1.96,1.99,0.015,4,,WNW,3.2,2.8,65.3
23101010,2017/01/24,18,0.001,0,0.012,0.012,0.3,0.033,0.06,1.94,2.00,0.020,1,,WNW,4.4,2.1,69.4
23101010,2017/01/24,19,0.001,0,0.015,0.015,0.4,0.028,0.07,1.95,2.02,0.009,4,,WNW,3.6,2.1,66.7
23101010,2017/01/24,20,0.001,0,0.015,0.015,0.4,0.029,0.09,1.97,2.06,0.016,2,,WNW,2.0,1.4,71.6
23101010,2017/01/24,21,0.001,0,0.014,0.014,0.4,0.029,0.09,1.97,2.06,0.006,5,,NW,4.0,1.5,61.0
23101010,2017/01/24,22,0,0,0.009,0.009,0.3,0.034,0.03,1.96,1.99,0.013,1,,NW,3.1,1.1,60.2
23101010,2017/01/24,23,0,0,0.013,0.013,0.3,0.030,0.06,1.98,2.04,0.014,6,,NNW,1.7,0.8,58.8
23101010,2017/01/24,24,0.001,0,0.014,0.014,0.3,0.028,0.07,2.00,2.07,0.006,4,,N,1.3,0.4,58.8
23101010,2017/01/25,01,0.001,0,0.011,0.011,0.3,0.029,,,,0.022,8,,NW,1.6,-0.3,64.4
23101010,2017/01/25,02,0.001,0,0.016,0.016,0.3,0.023,0.10,1.99,2.09,0.011,6,,NNW,1.7,-0.3,67.9
23101010,2017/01/25,03,0.001,0,0.016,0.016,0.3,0.023,0.08,1.98,2.06,0,4,,NNW,1.3,-1.2,70.0
23101010,2017/01/25,04,0.001,0,0.015,0.015,0.3,0.023,0.08,2.01,2.09,0.011,4,,NNW,1.2,-0.9,64.2
23101010,2017/01/25,05,0.001,0,0.019,0.019,0.3,0.018,0.07,1.99,2.06,0.008,6,,CALM,0.2,-2.1,73.2
23101010,2017/01/25,06,0.001,0,0.020,0.020,0.3,0.015,0.10,2.00,2.10,0.018,7,,NNW,0.6,-3.0,80.3
23101010,2017/01/25,07,0.002,0.005,0.030,0.035,0.4,0.006,0.11,2.00,2.11,0.005,10,,NNW,1.6,-1.8,70.7
23101010,2017/01/25,08,0.002,0.015,0.033,0.048,0.5,0.006,0.15,2.03,2.18,0.012,16,,N,0.7,-1.1,67.1
23101010,2017/01/25,09,0.003,0.025,0.030,0.055,0.6,0.012,0.20,2.03,2.23,0.014,12,,N,1.4,0.3,60.0
23101010,2017/01/25,10,0.002,0.015,0.021,0.036,0.4,0.021,0.11,1.99,2.10,0.015,19,,N,1.8,2.9,48.4
23101010,2017/01/25,11,0.001,0.007,0.013,0.020,0.3,0.032,0.07,1.95,2.02,0.002,11,,NW,3.2,4.5,45.9
23101010,2017/01/25,12,0.001,0.005,0.011,0.016,0.3,0.037,0.07,1.94,2.01,0.019,9,,NW,3.6,5.7,46.3
23101010,2017/01/25,13,0.001,0.003,0.008,0.011,0.3,0.040,0.06,1.95,2.01,0.013,8,,NW,4.4,6.3,43.8
23101010,2017/01/25,14,0.001,0.002,0.006,0.008,0.3,0.042,0.04,1.94,1.98,0.002,8,,WNW,3.7,7.1,45.7
23101010,2017/01/25,15,0.001,0.002,0.006,0.008,0.3,0.042,0.03,1.94,1.97,0.003,4,,WNW,5.1,6.8,46.6
23101010,2017/01/25,16,0.001,0.001,0.005,0.006,0.3,0.042,0.03,1.93,1.96,0.027,11,,WNW,5.1,6.1,48.4
23101010,2017/01/25,17,0.001,0.001,0.008,0.009,0.3,0.039,0.03,1.94,1.97,0.021,11,,WNW,4.7,5.1,55.5
23101010,2017/01/25,18,0.001,0,0.010,0.010,0.3,0.037,0.05,1.94,1.99,0.011,1,,WNW,3.7,3.9,64.8
23101010,2017/01/25,19,0.001,0,0.017,0.017,0.4,0.029,0.07,1.96,2.03,0.001,8,,NW,2.6,3.5,63.8
23101010,2017/01/25,20,0.001,0,0.021,0.021,0.4,0.025,0.11,1.97,2.08,0.022,5,,NW,1.9,3.2,56.4
23101010,2017/01/25,21,0.001,0,0.022,0.022,0.4,0.024,0.13,1.98,2.11,0.011,2,,WNW,2.3,2.6,58.7
23101010,2017/01/25,22,0.001,0,0.022,0.022,0.4,0.024,0.11,1.99,2.10,0.025,11,,NW,2.6,2.2,63.9
23101010,2017/01/25,23,0.001,0,0.026,0.026,0.4,0.019,0.09,1.99,2.08,0.027,6,,NW,2.9,1.5,67.0
23101010,2017/01/25,24,0.001,0,0.027,0.027,0.4,0.016,0.59,1.97,2.56,0,4,,NW,1.8,1.1,72.2
23101010,2017/01/26,01,0.001,0,0.022,0.022,0.4,0.019,,,,0.001,10,,NW,1.8,0.6,71.8
23101010,2017/01/26,02,0.001,0,0.024,0.024,0.4,0.016,0.10,1.99,2.09,0.031,7,,ENE,0.6,-0.8,80.3
23101010,2017/01/26,03,0.001,0,0.029,0.029,0.4,0.011,0.11,1.99,2.10,0.004,8,,N,1.4,-0.3,72.3
23101010,2017/01/26,04,0.002,0,0.019,0.019,0.3,0.020,0.13,1.99,2.12,0.024,6,,NE,1.9,-0.8,68.3
23101010,2017/01/26,05,0.001,0,0.015,0.015,0.3,0.020,0.09,1.94,2.03,0.013,9,,NE,1.8,-1.2,64.7
23101010,2017/01/26,06,0.001,0,0.015,0.015,0.3,0.019,0.07,1.97,2.04,0.001,7,,NNE,2.2,-1.1,63.9
23101010,2017/01/26,07,0.001,0.001,0.025,0.026,0.3,0.013,0.05,1.97,2.02,0,5,,NNE,1.8,-1.5,63.8
23101010,2017/01/26,08,0.001,0.007,0.027,0.034,0.4,0.013,0.07,1.99,2.06,0.011,11,,NNE,0.9,-0.5,56.6
23101010,2017/01/26,09,0.001,0.013,0.022,0.035,0.4,0.020,0.11,1.97,2.08,0.013,1,,NNE,2.0,1.5,48.1
23101010,2017/01/26,10,0.001,0.007,0.015,0.022,0.3,0.029,0.06,1.96,2.02,0.034,8,,N,2.0,4.1,50.4
23101010,2017/01/26,11,0.001,0.006,0.012,0.018,0.3,0.035,0.08,1.95,2.03,0.008,8,,NW,1.9,6.0,47.0
23101010,2017/01/26,12,0.001,0.004,0.009,0.013,0.3,0.040,0.06,1.94,2.00,0.004,8,,WNW,3.1,7.0,45.4
23101010,2017/01/26,13,0.001,0.004,0.010,0.014,0.3,0.040,0.05,1.94,1.99,0.012,9,,NW,3.7,7.8,44.4
23101010,2017/01/26,14,0.001,0.002,0.006,0.008,0.3,0.043,0.05,1.93,1.98,0.002,11,,NW,3.1,8.3,40.8
23101010,2017/01/26,15,0.001,0.001,0.004,0.005,0.3,0.046,0.02,1.92,1.94,0.014,4,,NW,2.8,8.3,40.2
23101010,2017/01/26,16,0.001,0.001,0.005,0.006,0.3,0.046,0.02,1.92,1.94,0.014,9,,WNW,1.9,8.3,42.1
23101010,2017/01/26,17,0.001,0,0.006,0.006,0.3,0.044,0.03,1.93,1.96,0.021,14,,NW,1.5,6.9,46.1
23101010,2017/01/26,18,0.001,0,0.011,0.011,0.3,0.038,0.04,1.94,1.98,0.006,9,,WNW,1.6,6.5,49.1
23101010,2017/01/26,19,0.001,0,0.015,0.015,0.4,0.033,0.07,1.95,2.02,0,9,,WNW,0.8,4.2,58.9
23101010,2017/01/26,20,0.001,0,0.019,0.019,0.4,0.027,0.07,1.98,2.05,0.022,10,,ESE,0.7,2.7,63.9
23101010,2017/01/26,21,0.001,0.008,0.043,0.051,0.6,0.009,0.16,2.02,2.18,0.012,9,,ENE,1.8,2.9,66.1
23101010,2017/01/26,22,0.001,0.015,0.045,0.060,0.7,0.004,0.26,2.08,2.34,0.003,8,,ENE,1.3,1.1,76.6
23101010,2017/01/26,23,0.001,0.010,0.042,0.052,0.6,0.005,0.30,2.00,2.30,0.019,15,,NE,1.0,2.3,68.8
23101010,2017/01/26,24,0.001,0.002,0.033,0.035,0.5,0.007,0.19,2.02,2.21,0.016,7,,SSW,0.9,0.6,82.1
