測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23212030,2017/01/30,15,0.001,0.002,0.007,0.009,,0.034,0.03,1.96,1.99,0.007,4,,,,12.2,65.4
23212030,2017/01/30,16,0.001,0.002,0.008,0.010,,0.033,0.02,1.96,1.98,0.007,-5,,,,10.7,65.5
23212030,2017/01/30,17,0.001,0.001,0.009,0.010,,0.032,0.03,1.96,1.99,0.005,6,,,,9.6,66.2
23212030,2017/01/30,18,0.001,0.001,0.010,0.011,,0.030,0.03,1.97,2.00,0.001,4,,,,8.8,68.7
23212030,2017/01/30,19,0.001,0,0.008,0.008,,0.032,0.03,1.97,2.00,0.007,3,,,,8.4,66.9
23212030,2017/01/30,20,0.001,0,0.005,0.005,,0.037,0,1.98,1.98,0.006,7,,,,7.5,67.0
23212030,2017/01/30,21,0,0,0.005,0.005,,0.039,0,1.98,1.98,0,2,,,,7.0,65.7
23212030,2017/01/30,22,0.001,0,0.006,0.006,,0.038,0,1.99,1.99,0.004,3,,,,6.5,64.7
23212030,2017/01/30,23,0,0,0.004,0.004,,0.035,0,1.99,1.99,0.002,-6,,,,5.9,55.7
23212030,2017/01/30,24,0,0,0.003,0.003,,0.037,0,1.99,1.99,0,6,,,,5.3,54.7
23212030,2017/01/31,01,0.001,0,0.003,0.003,,0.037,,,,0.004,9,,,,4.7,47.1
23212030,2017/01/31,02,0.001,0,0.002,0.002,,0.038,0.01,2.00,2.01,0.008,13,,,,3.9,50.7
23212030,2017/01/31,03,0.001,0,0.002,0.002,,0.039,0,2.00,2.00,0.010,14,,,,3.2,51.3
23212030,2017/01/31,04,0,0,0.002,0.002,,0.037,0,1.99,1.99,0.009,9,,,,3.0,45.4
23212030,2017/01/31,05,0,0,0.002,0.002,,0.036,0,1.97,1.97,0.005,9,,,,2.5,48.9
23212030,2017/01/31,06,0,0,0.003,0.003,,0.035,0,1.97,1.97,0.003,12,,,,2.1,51.0
23212030,2017/01/31,07,0,0,0.005,0.005,,0.031,0,1.99,1.99,0.007,2,,,,1.8,50.6
23212030,2017/01/31,08,0,0.001,0.008,0.009,,0.029,0.01,2.02,2.03,0,8,,,,2.9,45.9
23212030,2017/01/31,09,0,0.002,0.007,0.009,,0.030,0.02,2.01,2.03,0.003,9,,,,4.0,42.1
23212030,2017/01/31,10,0,0.001,0.004,0.005,,0.032,0,2.01,2.01,0.006,0,,,,4.8,40.3
23212030,2017/01/31,11,0,0.001,0.004,0.005,,0.034,0,2.00,2.00,0.005,7,,,,5.7,40.7
23212030,2017/01/31,12,0,0.001,0.003,0.004,,0.035,0,1.99,1.99,0.002,3,,,,6.7,38.2
23212030,2017/01/31,13,0,0.001,0.004,0.005,,0.037,0,2.00,2.00,0.004,1,,,,7.5,37.2
23212030,2017/01/31,14,0,0.001,0.004,0.005,,0.037,0,1.99,1.99,0.002,10,,,,7.3,38.0
23212030,2017/01/31,15,0,0.001,0.005,0.006,,0.037,0,1.98,1.98,0.003,11,,,,7.2,38.2
23212030,2017/01/31,16,0,0.001,0.005,0.006,,0.037,0,1.98,1.98,0.001,1,,,,7.4,39.8
23212030,2017/01/31,17,0,0.001,0.007,0.008,,0.035,0,1.99,1.99,0.001,5,,,,6.1,42.9
23212030,2017/01/31,18,0,0.001,0.008,0.009,,0.032,0.02,2.00,2.02,0.001,2,,,,4.9,46.2
23212030,2017/01/31,19,0,0,0.007,0.007,,0.032,0.01,2.00,2.01,0.002,8,,,,4.1,48.7
23212030,2017/01/31,20,0,0,0.009,0.009,,0.029,0.07,2.01,2.08,0.004,5,,,,3.6,51.1
23212030,2017/01/31,21,0,0,0.011,0.011,,0.026,0.07,2.02,2.09,0.002,10,,,,2.7,54.9
23212030,2017/01/31,22,0,0,0.014,0.014,,0.020,0.06,2.02,2.08,0.006,8,,,,1.7,59.7
23212030,2017/01/31,23,0,0.001,0.014,0.015,,0.021,0.07,2.04,2.11,0.006,9,,,,1.5,59.0
23212030,2017/01/31,24,0,0,0.017,0.017,,0.016,0.07,2.06,2.13,0.003,6,,,,1.8,57.6
