測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23342510,2017/01/23,18,,0.020,0.017,0.037,0.3,,0.09,1.96,2.05,0.011,,,,,,
23342510,2017/01/23,19,,0.013,0.020,0.033,0.4,,0.09,1.97,2.06,0.013,,,,,,
23342510,2017/01/23,20,,0.014,0.019,0.033,0.4,,0.14,1.98,2.12,0.008,,,,,,
23342510,2017/01/23,21,,0.018,0.025,0.043,0.4,,0.28,1.98,2.26,0.013,,,,,,
23342510,2017/01/23,22,,0.008,0.018,0.026,0.3,,0.16,1.98,2.14,0.012,,,,,,
23342510,2017/01/23,23,,0.012,0.020,0.032,0.3,,0.18,2.00,2.18,0.007,,,,,,
23342510,2017/01/23,24,,0.005,0.015,0.020,0.3,,0.11,2.00,2.11,0.006,,,,,,
23342510,2017/01/24,01,,0.004,0.024,0.028,0.3,,,,,0.011,,,,,,
23342510,2017/01/24,02,,0.006,0.025,0.031,0.3,,0.15,1.99,2.14,0.010,,,,,,
23342510,2017/01/24,03,,0.011,0.033,0.044,0.4,,0.11,2.04,2.15,0.011,,,,,,
23342510,2017/01/24,04,,0.015,0.032,0.047,0.3,,0.10,2.08,2.18,0.004,,,,,,
23342510,2017/01/24,05,,0.032,0.039,0.071,0.3,,0.16,2.05,2.21,0.011,,,,,,
23342510,2017/01/24,06,,0.020,0.037,0.057,0.3,,0.16,2.04,2.20,0.010,,,,,,
23342510,2017/01/24,07,,0.028,0.033,0.061,0.4,,0.28,2.10,2.38,0.013,,,,,,
23342510,2017/01/24,08,,0.040,0.033,0.073,0.5,,0.28,2.12,2.40,0.011,,,,,,
23342510,2017/01/24,09,,0.062,0.039,0.101,0.7,,0.30,2.11,2.41,0.018,,,,,,
23342510,2017/01/24,10,,0.075,0.041,0.116,0.7,,0.27,2.04,2.31,0.017,,,,,,
23342510,2017/01/24,11,,0.061,0.038,0.099,0.5,,0.11,1.97,2.08,0.012,,,,,,
23342510,2017/01/24,12,,0.045,0.034,0.079,0.5,,0.22,1.97,2.19,0.011,,,,,,
23342510,2017/01/24,13,,0.039,0.024,0.063,0.4,,0.10,1.96,2.06,0.011,,,,,,
23342510,2017/01/24,14,,0.033,0.026,0.059,0.3,,0.19,1.95,2.14,0.010,,,,,,
23342510,2017/01/24,15,,0.023,0.017,0.040,0.3,,0.15,1.94,2.09,0.011,,,,,,
23342510,2017/01/24,16,,0.025,0.013,0.038,0.3,,0.10,1.94,2.04,0.005,,,,,,
23342510,2017/01/24,17,,0.019,0.017,0.036,0.3,,0.10,1.94,2.04,0.008,,,,,,
23342510,2017/01/24,18,,0.023,0.026,0.049,0.3,,0.17,1.94,2.11,0.007,,,,,,
23342510,2017/01/24,19,,0.026,0.031,0.057,0.4,,0.17,1.99,2.16,0.010,,,,,,
23342510,2017/01/24,20,,0.017,0.024,0.041,0.4,,0.13,1.98,2.11,0.008,,,,,,
23342510,2017/01/24,21,,0.011,0.022,0.033,0.4,,0.18,1.98,2.16,0.009,,,,,,
23342510,2017/01/24,22,,0.009,0.023,0.032,0.4,,0.14,2.01,2.15,0.010,,,,,,
23342510,2017/01/24,23,,0.009,0.023,0.032,0.4,,0.14,2.00,2.14,0.011,,,,,,
23342510,2017/01/24,24,,0.006,0.026,0.032,0.4,,0.20,2.01,2.21,0.012,,,,,,
23342510,2017/01/25,01,,0.010,0.028,0.038,0.4,,,,,0.005,,,,,,
23342510,2017/01/25,02,,0.010,0.030,0.040,0.3,,0.17,2.01,2.18,0.009,,,,,,
23342510,2017/01/25,03,,0.023,0.039,0.062,0.4,,0.20,2.03,2.23,0.011,,,,,,
23342510,2017/01/25,04,,0.023,0.038,0.061,0.3,,0.29,2.09,2.38,0.010,,,,,,
23342510,2017/01/25,05,,0.041,0.040,0.081,0.3,,0.22,2.07,2.29,0.016,,,,,,
23342510,2017/01/25,06,,0.047,0.038,0.085,0.3,,0.23,2.06,2.29,0.015,,,,,,
23342510,2017/01/25,07,,0.122,0.048,0.170,0.5,,0.28,2.07,2.35,0.015,,,,,,
23342510,2017/01/25,08,,0.148,0.052,0.200,0.7,,0.37,2.08,2.45,0.020,,,,,,
23342510,2017/01/25,09,,0.060,0.040,0.100,0.6,,0.32,2.10,2.42,0.019,,,,,,
23342510,2017/01/25,10,,0.015,0.018,0.033,0.5,,0.19,2.06,2.25,0.008,,,,,,
23342510,2017/01/25,11,,0.044,0.032,0.076,0.4,,0.18,2.05,2.23,0.017,,,,,,
23342510,2017/01/25,12,,0.046,0.036,0.082,0.5,,0.21,1.97,2.18,0.015,,,,,,
23342510,2017/01/25,13,,0.037,0.030,0.067,0.4,,0.14,1.97,2.11,0.011,,,,,,
23342510,2017/01/25,14,,0.023,0.024,0.047,0.3,,0.12,1.97,2.09,0.013,,,,,,
23342510,2017/01/25,15,,0.019,0.016,0.035,0.3,,0.10,1.97,2.07,0.007,,,,,,
23342510,2017/01/25,16,,0.023,0.013,0.036,0.3,,0.10,1.95,2.05,0.008,,,,,,
23342510,2017/01/25,17,,0.022,0.018,0.040,0.2,,0.08,1.93,2.01,0.009,,,,,,
23342510,2017/01/25,18,,0.016,0.021,0.037,0.3,,0.13,1.94,2.07,0.010,,,,,,
23342510,2017/01/25,19,,0.027,0.031,0.058,0.4,,0.30,1.97,2.27,0.015,,,,,,
23342510,2017/01/25,20,,0.025,0.036,0.061,0.5,,0.39,1.98,2.37,0.005,,,,,,
23342510,2017/01/25,21,,0.023,0.032,0.055,0.5,,0.28,1.99,2.27,0.014,,,,,,
23342510,2017/01/25,22,,0.022,0.035,0.057,0.5,,0.21,2.01,2.22,0.012,,,,,,
23342510,2017/01/25,23,,0.009,0.038,0.047,0.5,,0.22,2.00,2.22,0.012,,,,,,
23342510,2017/01/25,24,,0.008,0.030,0.038,0.5,,0.17,2.01,2.18,0.014,,,,,,
23342510,2017/01/26,01,,0.009,0.032,0.041,0.4,,,,,0.012,,,,,,
23342510,2017/01/26,02,,0.008,0.036,0.044,0.4,,0.16,2.03,2.19,0.015,,,,,,
23342510,2017/01/26,03,,0.003,0.034,0.037,0.4,,0.19,2.08,2.27,0.011,,,,,,
23342510,2017/01/26,04,,0.002,0.032,0.034,0.3,,0.25,2.06,2.31,0.013,,,,,,
23342510,2017/01/26,05,,0.007,0.034,0.041,0.3,,0.21,2.08,2.29,0.017,,,,,,
23342510,2017/01/26,06,,0.068,0.039,0.107,0.4,,0.24,2.07,2.31,0.019,,,,,,
23342510,2017/01/26,07,,0.076,0.043,0.119,0.5,,0.31,2.08,2.39,0.021,,,,,,
23342510,2017/01/26,08,,0.022,0.035,0.057,0.5,,0.21,2.06,2.27,0.020,,,,,,
23342510,2017/01/26,09,,0.032,0.035,0.067,0.5,,0.33,2.08,2.41,0.011,,,,,,
23342510,2017/01/26,10,,0.032,0.028,0.060,1.2,,0.24,2.07,2.31,0.011,,,,,,
23342510,2017/01/26,11,,0.052,0.041,0.093,0.4,,0.16,1.99,2.15,0.013,,,,,,
23342510,2017/01/26,12,,0.046,0.035,0.081,0.4,,0.14,1.96,2.10,0.012,,,,,,
23342510,2017/01/26,13,,0.040,0.031,0.071,0.3,,0.14,1.95,2.09,0.013,,,,,,
23342510,2017/01/26,14,,0.026,0.027,0.053,0.3,,0.09,1.94,2.03,0.012,,,,,,
23342510,2017/01/26,15,,0.031,0.034,0.065,0.3,,0.20,1.93,2.13,0.011,,,,,,
23342510,2017/01/26,16,,0.026,0.022,0.048,0.3,,0.14,1.97,2.11,0.009,,,,,,
23342510,2017/01/26,17,,0.023,0.022,0.045,0.3,,0.13,1.95,2.08,0.011,,,,,,
23342510,2017/01/26,18,,0.031,0.030,0.061,0.3,,0.16,1.96,2.12,0.007,,,,,,
23342510,2017/01/26,19,,0.037,0.044,0.081,0.5,,0.34,1.97,2.31,0.014,,,,,,
23342510,2017/01/26,20,,0.038,0.049,0.087,1.1,,0.64,2.10,2.74,0.017,,,,,,
23342510,2017/01/26,21,,0.033,0.049,0.082,1.5,,0.73,2.14,2.87,0.019,,,,,,
23342510,2017/01/26,22,,0.016,0.039,0.055,1.0,,0.44,2.08,2.52,0.018,,,,,,
23342510,2017/01/26,23,,0.010,0.036,0.046,0.7,,0.29,2.08,2.37,0.012,,,,,,
23342510,2017/01/26,24,,0.053,0.046,0.099,0.8,,0.97,2.16,3.13,0.019,,,,,,
23342510,2017/01/27,01,,0.030,0.039,0.069,0.7,,,,,0.015,,,,,,
23342510,2017/01/27,02,,0.045,0.039,0.084,0.6,,0.44,2.13,2.57,0.015,,,,,,
23342510,2017/01/27,03,,0.077,0.043,0.120,0.6,,0.54,2.08,2.62,0.016,,,,,,
23342510,2017/01/27,04,,0.055,0.039,0.094,0.5,,0.46,2.06,2.52,0.019,,,,,,
23342510,2017/01/27,05,,0.045,0.035,0.080,0.4,,0.30,2.03,2.33,0.020,,,,,,
23342510,2017/01/27,06,,0.047,0.034,0.081,0.4,,0.24,2.10,2.34,0.020,,,,,,
23342510,2017/01/27,07,,0.127,0.045,0.172,4.1,,0.31,2.02,2.33,0.018,,,,,,
23342510,2017/01/27,08,,0.092,0.039,0.131,2.4,,0.28,2.03,2.31,0.014,,,,,,
23342510,2017/01/27,09,,0.073,0.039,0.112,1.5,,0.42,2.22,2.64,0.019,,,,,,
23342510,2017/01/27,10,,0.162,0.057,0.219,1.1,,0.54,2.08,2.62,0.035,,,,,,
23342510,2017/01/27,11,,0.119,0.052,0.171,1.1,,0.48,2.02,2.50,0.033,,,,,,
23342510,2017/01/27,12,,0.078,0.044,0.122,0.7,,0.28,2.01,2.29,0.026,,,,,,
23342510,2017/01/27,13,,0.033,0.031,0.064,0.6,,0.21,1.96,2.17,0.024,,,,,,
23342510,2017/01/27,14,,0.017,0.035,0.052,0.5,,0.25,1.98,2.23,0.027,,,,,,
23342510,2017/01/27,15,,0.056,0.050,0.106,0.5,,0.25,1.98,2.23,0.021,,,,,,
23342510,2017/01/27,16,,0.066,0.058,0.124,0.6,,0.35,1.99,2.34,0.028,,,,,,
23342510,2017/01/27,17,,0.030,0.055,0.085,0.6,,0.45,2.07,2.52,0.030,,,,,,
23342510,2017/01/27,18,,0.064,0.057,0.121,0.7,,0.57,2.02,2.59,0.033,,,,,,
23342510,2017/01/27,19,,0.035,0.043,0.078,0.7,,0.37,2.00,2.37,0.029,,,,,,
23342510,2017/01/27,20,,0.035,0.044,0.079,0.7,,0.61,1.99,2.60,0.025,,,,,,
23342510,2017/01/27,21,,0.026,0.044,0.070,0.7,,0.87,2.02,2.89,0.022,,,,,,
23342510,2017/01/27,22,,0.029,0.046,0.075,0.7,,0.47,2.04,2.51,0.028,,,,,,
23342510,2017/01/27,23,,0.026,0.043,0.069,0.7,,0.73,2.06,2.79,0.024,,,,,,
23342510,2017/01/27,24,,0.014,0.037,0.051,0.6,,0.39,2.04,2.43,0.020,,,,,,
23342510,2017/01/28,01,,0.009,0.034,0.043,0.6,,,,,0.015,,,,,,
23342510,2017/01/28,02,,0.029,0.035,0.064,0.6,,0.36,2.09,2.45,0.017,,,,,,
23342510,2017/01/28,03,,0.038,0.035,0.073,0.5,,0.36,2.07,2.43,0.019,,,,,,
23342510,2017/01/28,04,,0.037,0.040,0.077,0.5,,0.54,2.11,2.65,0.020,,,,,,
23342510,2017/01/28,05,,0.037,0.033,0.070,0.5,,0.35,2.16,2.51,0.016,,,,,,
23342510,2017/01/28,06,,0.077,0.037,0.114,1.0,,0.51,2.10,2.61,0.022,,,,,,
23342510,2017/01/28,07,,0.131,0.043,0.174,1.1,,0.46,2.10,2.56,0.026,,,,,,
23342510,2017/01/28,08,,0.128,0.046,0.174,1.1,,0.53,2.14,2.67,0.026,,,,,,
23342510,2017/01/28,09,,0.090,0.043,0.133,1.0,,0.45,2.16,2.61,0.034,,,,,,
23342510,2017/01/28,10,,0.058,0.036,0.094,0.8,,0.33,2.04,2.37,0.034,,,,,,
23342510,2017/01/28,11,,0.041,0.026,0.067,0.6,,0.17,2.00,2.17,0.023,,,,,,
23342510,2017/01/28,12,,0.023,0.018,0.041,0.5,,0.13,1.98,2.11,0.016,,,,,,
23342510,2017/01/28,13,,0.018,0.017,0.035,0.4,,0.10,1.97,2.07,0.013,,,,,,
23342510,2017/01/28,14,,0.019,0.021,0.040,0.3,,0.13,1.95,2.08,0.021,,,,,,
23342510,2017/01/28,15,,0.016,0.016,0.032,0.3,,0.13,1.95,2.08,0.021,,,,,,
23342510,2017/01/28,16,,0.015,0.017,0.032,0.3,,0.13,1.96,2.09,0.020,,,,,,
23342510,2017/01/28,17,,0.012,0.016,0.028,0.3,,0.10,1.95,2.05,0.014,,,,,,
23342510,2017/01/28,18,,0.013,0.019,0.032,0.3,,0.11,1.97,2.08,0.017,,,,,,
23342510,2017/01/28,19,,0.013,0.023,0.036,0.4,,0.14,1.96,2.10,0.017,,,,,,
23342510,2017/01/28,20,,0.017,0.030,0.047,0.5,,0.25,1.98,2.23,0.023,,,,,,
23342510,2017/01/28,21,,0.008,0.029,0.037,0.5,,0.21,2.06,2.27,0.019,,,,,,
23342510,2017/01/28,22,,0.012,0.031,0.043,0.5,,0.19,2.01,2.20,0.017,,,,,,
23342510,2017/01/28,23,,0.012,0.034,0.046,0.7,,0.26,2.07,2.33,0.018,,,,,,
23342510,2017/01/28,24,,0.009,0.032,0.041,0.6,,0.36,2.13,2.49,0.017,,,,,,
23342510,2017/01/29,01,,0.007,0.027,0.034,0.5,,,,,0.026,,,,,,
23342510,2017/01/29,02,,0.004,0.022,0.026,0.4,,0.17,2.03,2.20,0.028,,,,,,
23342510,2017/01/29,03,,0.006,0.023,0.029,0.3,,0.14,1.98,2.12,0.023,,,,,,
23342510,2017/01/29,04,,0.004,0.019,0.023,0.3,,0.16,1.97,2.13,0.022,,,,,,
23342510,2017/01/29,05,,0.005,0.019,0.024,0.3,,0.14,2.01,2.15,0.020,,,,,,
23342510,2017/01/29,06,,0.004,0.020,0.024,0.3,,0.14,1.97,2.11,0.020,,,,,,
23342510,2017/01/29,07,,0.018,0.025,0.043,0.4,,0.17,2.03,2.20,0.026,,,,,,
23342510,2017/01/29,08,,0.006,0.018,0.024,0.4,,0.18,2.00,2.18,0.019,,,,,,
23342510,2017/01/29,09,,0.023,0.020,0.043,0.4,,0.19,2.08,2.27,0.022,,,,,,
23342510,2017/01/29,10,,0.015,0.017,0.032,0.4,,0.16,2.00,2.16,0.021,,,,,,
23342510,2017/01/29,11,,0.008,0.013,0.021,0.4,,0.12,1.97,2.09,0.015,,,,,,
23342510,2017/01/29,12,,0.016,0.016,0.032,0.4,,0.14,1.96,2.10,0.017,,,,,,
23342510,2017/01/29,13,,0.011,0.014,0.025,0.4,,0.19,1.95,2.14,0.015,,,,,,
23342510,2017/01/29,14,,0.007,0.016,0.023,0.4,,0.12,1.95,2.07,0.014,,,,,,
23342510,2017/01/29,15,,0.011,0.022,0.033,0.5,,0.19,1.93,2.12,0.015,,,,,,
23342510,2017/01/29,16,,0.012,0.024,0.036,0.5,,0.32,1.97,2.29,0.022,,,,,,
23342510,2017/01/29,17,,0.007,0.024,0.031,0.5,,0.23,1.99,2.22,0.021,,,,,,
23342510,2017/01/29,18,,0.011,0.028,0.039,0.5,,0.21,1.99,2.20,0.023,,,,,,
23342510,2017/01/29,19,,0.014,0.029,0.043,0.5,,0.25,1.98,2.23,0.028,,,,,,
23342510,2017/01/29,20,,0.011,0.025,0.036,0.5,,0.22,1.98,2.20,0.027,,,,,,
23342510,2017/01/29,21,,0.009,0.023,0.032,0.4,,0.16,1.96,2.12,0.018,,,,,,
23342510,2017/01/29,22,,0.008,0.022,0.030,0.4,,0.13,1.97,2.10,0.021,,,,,,
23342510,2017/01/29,23,,0.006,0.018,0.024,0.4,,0.11,1.98,2.09,0.021,,,,,,
23342510,2017/01/29,24,,0.003,0.015,0.018,0.4,,0.12,2.01,2.13,0.020,,,,,,
23342510,2017/01/30,01,,,,,,,,,,0.020,,,,,,
23342510,2017/01/30,02,,0.006,0.019,0.025,0.3,,0.10,1.97,2.07,0.017,,,,,,
23342510,2017/01/30,03,,0.005,0.018,0.023,0.3,,0.11,2.11,2.22,0.014,,,,,,
23342510,2017/01/30,04,,0.009,0.025,0.034,0.3,,0.10,2.07,2.17,0.015,,,,,,
23342510,2017/01/30,05,,0.013,0.027,0.040,0.3,,0.10,2.04,2.14,0.021,,,,,,
23342510,2017/01/30,06,,0.022,0.031,0.053,0.3,,0.10,2.02,2.12,0.022,,,,,,
23342510,2017/01/30,07,,0.062,0.037,0.099,0.4,,0.13,1.99,2.12,0.019,,,,,,
23342510,2017/01/30,08,,0.057,0.040,0.097,0.5,,0.19,2.05,2.24,0.021,,,,,,
23342510,2017/01/30,09,,0.083,0.045,0.128,0.6,,0.23,2.04,2.27,0.022,,,,,,
23342510,2017/01/30,10,,0.105,0.042,0.147,0.6,,0.41,2.03,2.44,0.027,,,,,,
23342510,2017/01/30,11,,0.110,0.045,0.155,1.0,,0.71,2.04,2.75,0.030,,,,,,
23342510,2017/01/30,12,,0.112,0.046,0.158,0.9,,0.38,2.02,2.40,0.036,,,,,,
23342510,2017/01/30,13,,0.048,0.034,0.082,0.7,,0.33,2.01,2.34,0.023,,,,,,
23342510,2017/01/30,14,,0.016,0.015,0.031,0.4,,0.11,1.95,2.06,0.008,,,,,,
23342510,2017/01/30,15,,0.020,0.017,0.037,0.3,,0.10,1.95,2.05,0.008,,,,,,
23342510,2017/01/30,16,,0.018,0.015,0.033,0.3,,0.09,1.95,2.04,0.011,,,,,,
23342510,2017/01/30,17,,0.012,0.013,0.025,0.3,,0.08,1.94,2.02,0.010,,,,,,
23342510,2017/01/30,18,,0.009,0.012,0.021,0.3,,0.09,1.94,2.03,0.011,,,,,,
23342510,2017/01/30,19,,0.007,0.012,0.019,0.3,,0.11,1.96,2.07,0.006,,,,,,
23342510,2017/01/30,20,,0.007,0.012,0.019,0.3,,0.12,1.97,2.09,0.007,,,,,,
23342510,2017/01/30,21,,0.007,0.010,0.017,0.3,,0.08,1.97,2.05,0.011,,,,,,
23342510,2017/01/30,22,,0.004,0.009,0.013,0.3,,0.10,1.97,2.07,0.006,,,,,,
23342510,2017/01/30,23,,0.003,0.004,0.007,0.3,,0.07,1.98,2.05,0.003,,,,,,
23342510,2017/01/30,24,,0.003,0.005,0.008,0.3,,0.06,1.99,2.05,0.008,,,,,,
23342510,2017/01/31,01,,0.003,0.010,0.013,0.3,,,,,0.017,,,,,,
23342510,2017/01/31,02,,0.005,0.011,0.016,0.3,,0.09,2.05,2.14,0.014,,,,,,
23342510,2017/01/31,03,,0.002,0.007,0.009,0.3,,0.06,1.98,2.04,0.016,,,,,,
23342510,2017/01/31,04,,0.004,0.005,0.009,0.2,,0.06,1.98,2.04,0.009,,,,,,
23342510,2017/01/31,05,,0.005,0.009,0.014,0.2,,0.05,2.00,2.05,0.012,,,,,,
23342510,2017/01/31,06,,0.010,0.012,0.022,0.2,,0.04,1.98,2.02,0.012,,,,,,
23342510,2017/01/31,07,,0.038,0.031,0.069,0.3,,0.07,2.00,2.07,0.013,,,,,,
23342510,2017/01/31,08,,0.041,0.033,0.074,0.3,,0.09,2.00,2.09,0.011,,,,,,
23342510,2017/01/31,09,,0.030,0.022,0.052,0.3,,0.07,1.98,2.05,0.008,,,,,,
23342510,2017/01/31,10,,0.034,0.022,0.056,0.3,,0.09,1.98,2.07,0.009,,,,,,
23342510,2017/01/31,11,,0.034,0.022,0.056,0.3,,0.08,2.01,2.09,0.008,,,,,,
23342510,2017/01/31,12,,0.031,0.021,0.052,0.3,,0.06,1.97,2.03,0.009,,,,,,
23342510,2017/01/31,13,,0.028,0.018,0.046,0.3,,0.06,1.97,2.03,0.007,,,,,,
23342510,2017/01/31,14,,0.024,0.014,0.038,0.3,,0.06,1.97,2.03,0.005,,,,,,
23342510,2017/01/31,15,,0.023,0.014,0.037,0.2,,0.08,1.97,2.05,0.006,,,,,,
23342510,2017/01/31,16,,0.020,0.014,0.034,0.2,,0.13,1.96,2.09,0.010,,,,,,
23342510,2017/01/31,17,,0.014,0.012,0.026,0.3,,0.10,1.96,2.06,0.006,,,,,,
23342510,2017/01/31,18,,0.016,0.016,0.032,0.3,,0.10,1.97,2.07,0.008,,,,,,
23342510,2017/01/31,19,,0.015,0.018,0.033,0.3,,0.14,1.99,2.13,0.007,,,,,,
23342510,2017/01/31,20,,0.019,0.024,0.043,0.4,,0.11,1.99,2.10,0.011,,,,,,
23342510,2017/01/31,21,,0.015,0.023,0.038,0.4,,0.16,2.02,2.18,0.010,,,,,,
23342510,2017/01/31,22,,0.015,0.026,0.041,0.4,,0.16,2.00,2.16,0.010,,,,,,
23342510,2017/01/31,23,,0.012,0.026,0.038,0.4,,0.14,2.01,2.15,0.010,,,,,,
23342510,2017/01/31,24,,0.007,0.029,0.036,0.4,,0.13,2.04,2.17,0.008,,,,,,
