測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201540,2017/01/23,15,0.002,0.003,0.007,0.010,0.2,,,,,0.005,6,,N,8.6,,
23201540,2017/01/23,16,0.002,0.002,0.006,0.008,0.2,,,,,0.007,6,,NW,11.1,,
23201540,2017/01/23,17,0.002,0.002,0.006,0.008,0.2,,,,,0.009,1,,NNW,11.0,,
23201540,2017/01/23,18,0.002,0.002,0.006,0.008,0.2,,,,,0.009,5,,NNW,9.7,,
23201540,2017/01/23,19,0.002,0.002,0.007,0.009,0.2,,,,,0.008,2,,NW,8.2,,
23201540,2017/01/23,20,0.002,0.002,0.009,0.011,0.3,,,,,0.009,6,,NW,6.0,,
23201540,2017/01/23,21,0.002,0.002,0.008,0.010,0.3,,,,,0.002,7,,WNW,5.8,,
23201540,2017/01/23,22,0.002,0.002,0.007,0.009,0.2,,,,,0.010,5,,NW,4.3,,
23201540,2017/01/23,23,0.002,0.001,0.006,0.007,0.2,,,,,0.009,0,,NW,5.8,,
23201540,2017/01/23,24,0.002,0.001,0.008,0.009,0.3,,,,,0.004,3,,WNW,6.5,,
23201540,2017/01/24,01,0.003,0.002,0.011,0.013,0.4,,,,,0.013,6,,WNW,4.9,,
23201540,2017/01/24,02,0.004,0.001,0.011,0.012,,,,,,0.010,9,,WNW,4.9,,
23201540,2017/01/24,03,0.003,0.002,0.013,0.015,,,,,,0.003,8,,NW,4.6,,
23201540,2017/01/24,04,0.002,0.002,0.017,0.019,0.2,,,,,0.008,3,,NNW,4.6,,
23201540,2017/01/24,05,0.002,0.004,0.028,0.032,0.3,,,,,0.008,12,,NW,2.8,,
23201540,2017/01/24,06,0.002,0.007,0.034,0.041,0.3,,,,,0.017,8,,NNW,2.7,,
23201540,2017/01/24,07,0.002,0.028,0.042,0.070,0.4,,,,,0.012,14,,WNW,4.0,,
23201540,2017/01/24,08,0.003,0.025,0.037,0.062,0.7,,,,,0.009,8,,WNW,4.8,,
23201540,2017/01/24,09,0.004,0.013,0.026,0.039,0.6,,,,,0.019,8,,WNW,5.9,,
23201540,2017/01/24,10,0.003,,,,0.5,,,,,0.007,1,,WNW,7.1,,
23201540,2017/01/24,11,0.003,,,,0.3,,,,,0.005,8,,NW,8.4,,
23201540,2017/01/24,12,0.003,,,,0.2,,,,,0,2,,NNW,9.5,,
23201540,2017/01/24,13,0.003,,,,0.2,,,,,0.005,15,,NNW,8.4,,
23201540,2017/01/24,14,,,,,,,,,,0.003,7,,WNW,7.3,,
23201540,2017/01/24,15,,,,,,,,,,0.011,8,,WNW,7.9,,
23201540,2017/01/24,16,0.002,,,,,,,,,0.006,-2,,WNW,7.2,,
23201540,2017/01/24,17,0.001,,,,0.3,,,,,0,7,,WNW,5.6,,
23201540,2017/01/24,18,0.001,,,,0.3,,,,,0.008,3,,NW,4.8,,
23201540,2017/01/24,19,0.002,,,,0.4,,,,,0.005,6,,NW,5.7,,
23201540,2017/01/24,20,0.001,,,,0.3,,,,,0.004,3,,NNW,7.4,,
23201540,2017/01/24,21,0.001,,,,0.2,,,,,0,2,,NNW,7.7,,
23201540,2017/01/24,22,0.001,,,,0.2,,,,,0.001,10,,NNW,8.9,,
23201540,2017/01/24,23,0.001,,,,0.2,,,,,0.009,5,,NNW,7.2,,
23201540,2017/01/24,24,0.001,,,,0.2,,,,,0.005,0,,NNW,6.8,,
23201540,2017/01/25,01,0.001,,,,0.2,,,,,0,1,,NNW,7.4,,
23201540,2017/01/25,02,0.001,,,,0.2,,,,,0.004,5,,NNW,6.3,,
23201540,2017/01/25,03,0.001,,,,0.2,,,,,0.010,1,,NNW,7.5,,
23201540,2017/01/25,04,0.001,,,,0.2,,,,,0.003,1,,NNW,8.3,,
23201540,2017/01/25,05,0.001,,,,0.2,,,,,0,3,,NNW,9.8,,
23201540,2017/01/25,06,0.001,,,,0.2,,,,,0.004,7,,N,7.5,,
23201540,2017/01/25,07,0.001,,,,0.2,,,,,0.008,6,,N,8.4,,
23201540,2017/01/25,08,0.001,,,,0.3,,,,,0.011,3,,NNW,7.4,,
23201540,2017/01/25,09,0.001,,,,0.2,,,,,0.006,4,,NW,7.6,,
23201540,2017/01/25,10,0.001,,,,0.2,,,,,0,3,,NW,7.3,,
23201540,2017/01/25,11,0.001,,,,0.2,,,,,0,6,,NW,7.7,,
23201540,2017/01/25,12,0.001,,,,0.2,,,,,0.004,5,,NNW,9.5,,
23201540,2017/01/25,13,0,,,,0.2,,,,,0.010,-1,,NW,7.7,,
23201540,2017/01/25,14,0,,,,0.2,,,,,0,3,,NNW,9.2,,
23201540,2017/01/25,15,0,0.003,0.007,0.010,0.2,,,,,0.010,8,,NNW,11.1,,
23201540,2017/01/25,16,0,0.002,0.007,0.009,0.2,,,,,0.011,9,,NW,8.4,,
23201540,2017/01/25,17,0.001,0.002,0.008,0.010,0.2,,,,,0.004,8,,NW,8.1,,
23201540,2017/01/25,18,0.001,0.003,0.011,0.014,0.2,,,,,0.006,10,,NW,6.6,,
23201540,2017/01/25,19,0.001,0.002,0.010,0.012,0.2,,,,,0.008,5,,NW,7.0,,
23201540,2017/01/25,20,0.001,0.002,0.009,0.011,0.2,,,,,0.008,6,,NW,6.4,,
23201540,2017/01/25,21,0.001,0.002,0.015,0.017,0.3,,,,,0.006,4,,N,6.2,,
23201540,2017/01/25,22,0.001,0.001,0.023,0.024,0.3,,,,,0.008,9,,NNW,6.6,,
23201540,2017/01/25,23,0.001,0.001,0.014,0.015,0.2,,,,,0.005,6,,NNW,8.9,,
23201540,2017/01/25,24,0.001,0.001,0.009,0.010,0.2,,,,,0.007,-2,,WNW,4.6,,
23201540,2017/01/26,01,0.001,0.001,0.011,0.012,0.2,,,,,0.003,8,,NNW,5.9,,
23201540,2017/01/26,02,0.001,0.001,0.008,0.009,0.2,,,,,0.009,1,,NNW,5.2,,
23201540,2017/01/26,03,0.001,0.001,0.009,0.010,0.2,,,,,0.003,-2,,NNW,4.3,,
23201540,2017/01/26,04,0.001,0.002,0.010,0.012,0.2,,,,,0.005,-1,,NW,5.5,,
23201540,2017/01/26,05,0.001,0.002,0.008,0.010,0.2,,,,,0.006,7,,NW,6.6,,
23201540,2017/01/26,06,0.001,0.003,0.007,0.010,0.2,,,,,0.007,2,,NW,5.2,,
23201540,2017/01/26,07,0.001,0.004,0.010,0.014,0.2,,,,,0.005,1,,NW,5.8,,
23201540,2017/01/26,08,0.001,0.006,0.015,0.021,0.3,,,,,0.002,2,,NW,4.6,,
23201540,2017/01/26,09,0.001,0.007,0.011,0.018,0.2,,,,,0.003,0,,NW,4.6,,
23201540,2017/01/26,10,0.001,0.005,0.008,0.013,0.2,,,,,0,4,,WNW,5.2,,
23201540,2017/01/26,11,0.001,0.005,0.008,0.013,0.2,,,,,0.007,4,,NW,5.0,,
23201540,2017/01/26,12,0.001,0.005,0.010,0.015,0.2,,,,,0.013,5,,WNW,6.0,,
23201540,2017/01/26,13,0.001,0.003,0.009,0.012,0.2,,,,,0.008,2,,WNW,5.3,,
23201540,2017/01/26,14,0.001,0.004,0.009,0.013,0.2,,,,,0.006,3,,WNW,6.1,,
23201540,2017/01/26,15,0.001,0.004,0.010,0.014,0.2,,,,,0.005,4,,WNW,6.3,,
23201540,2017/01/26,16,0.001,0.003,0.014,0.017,0.3,,,,,0,10,,W,5.9,,
23201540,2017/01/26,17,0.002,0.002,0.018,0.020,0.3,,,,,0.014,6,,W,4.8,,
23201540,2017/01/26,18,0.001,0.002,0.023,0.025,0.4,,,,,0.012,11,,WNW,3.7,,
23201540,2017/01/26,19,0.001,0.003,0.025,0.028,0.5,,,,,0.004,7,,N,2.5,,
23201540,2017/01/26,20,0.001,0,0.022,0.022,0.3,,,,,0.012,9,,NE,3.2,,
23201540,2017/01/26,21,0.001,0,0.025,0.025,0.3,,,,,0.012,17,,CALM,0.2,,
23201540,2017/01/26,22,0.001,0.006,0.029,0.035,0.4,,,,,0.011,16,,NE,3.0,,
23201540,2017/01/26,23,0.001,0,0.024,0.024,0.3,,,,,0.010,10,,NE,3.1,,
23201540,2017/01/26,24,0.001,0,0.019,0.019,0.2,,,,,0.005,5,,NE,3.8,,
23201540,2017/01/27,01,0.001,0,0.016,0.016,0.2,,,,,0.013,2,,NE,3.6,,
23201540,2017/01/27,02,0.001,0,0.015,0.015,0.2,,,,,0.012,8,,NE,3.9,,
23201540,2017/01/27,03,0.001,0,0.012,0.012,0.2,,,,,0.007,2,,NE,3.4,,
23201540,2017/01/27,04,0.001,0,0.011,0.011,0.2,,,,,0.007,0,,NE,4.0,,
23201540,2017/01/27,05,0.001,0.002,0.012,0.014,0.2,,,,,0,6,,NE,3.7,,
23201540,2017/01/27,06,0.001,0,0.011,0.011,0.2,,,,,0.005,10,,NE,3.4,,
23201540,2017/01/27,07,0.001,0.008,0.019,0.027,0.3,,,,,0.009,6,,N,2.7,,
23201540,2017/01/27,08,0.001,0.009,0.022,0.031,0.3,,,,,0.006,6,,NNE,3.5,,
23201540,2017/01/27,09,0.001,0.008,0.018,0.026,0.3,,,,,0.006,5,,N,3.6,,
23201540,2017/01/27,10,0.001,0.008,0.016,0.024,0.6,,,,,0.010,7,,NNE,1.5,,
23201540,2017/01/27,11,0.001,0.003,0.011,0.014,0.5,,,,,0.015,11,,NNE,1.6,,
23201540,2017/01/27,12,0.001,0.010,0.019,0.029,0.4,,,,,0.022,21,,W,2.4,,
23201540,2017/01/27,13,0.001,0.013,0.028,0.041,0.5,,,,,0.026,19,,WNW,2.6,,
23201540,2017/01/27,14,0.001,0.012,0.031,0.043,0.6,,,,,0.022,13,,W,1.7,,
23201540,2017/01/27,15,0.001,0.022,0.044,0.066,0.7,,,,,0.034,31,,WNW,2.6,,
23201540,2017/01/27,16,0.002,0.015,0.044,0.059,0.7,,,,,0.036,33,,W,2.4,,
23201540,2017/01/27,17,0.002,0.010,0.043,0.053,0.6,,,,,0.031,31,,W,3.0,,
23201540,2017/01/27,18,0.002,0.010,0.044,0.054,0.6,,,,,0.038,22,,W,3.2,,
23201540,2017/01/27,19,0.002,0.010,0.045,0.055,0.7,,,,,0.037,28,,WNW,3.1,,
23201540,2017/01/27,20,0.002,0.009,0.042,0.051,0.6,,,,,0.032,27,,NW,5.3,,
23201540,2017/01/27,21,0.002,0.001,0.024,0.025,0.4,,,,,0.021,22,,NNW,7.3,,
23201540,2017/01/27,22,0.001,0.001,0.019,0.020,0.4,,,,,0.028,18,,NW,3.2,,
23201540,2017/01/27,23,0.001,0.001,0.019,0.020,0.3,,,,,0.022,16,,NW,4.2,,
23201540,2017/01/27,24,0.001,0.001,0.016,0.017,0.3,,,,,0.016,12,,NW,4.2,,
23201540,2017/01/28,01,0.001,0.001,0.012,0.013,0.3,,,,,0.012,14,,NW,4.2,,
23201540,2017/01/28,02,0,0,0.012,0.012,0.3,,,,,0.013,3,,W,4.9,,
23201540,2017/01/28,03,0,0,0.020,0.020,0.3,,,,,0.021,18,,W,4.7,,
23201540,2017/01/28,04,0,0,0.022,0.022,0.4,,,,,0.016,12,,W,4.5,,
23201540,2017/01/28,05,0,0,0.019,0.019,0.3,,,,,0.016,16,,WNW,4.0,,
23201540,2017/01/28,06,0,0,0.008,0.008,0.2,,,,,0.020,8,,NNW,5.3,,
23201540,2017/01/28,07,0,0.001,0.009,0.010,0.2,,,,,0.017,11,,NNW,4.2,,
23201540,2017/01/28,08,0,0.004,0.014,0.018,0.3,,,,,0.010,8,,NNW,4.2,,
23201540,2017/01/28,09,0,0.004,0.011,0.015,0.3,,,,,0.012,7,,NNW,7.4,,
23201540,2017/01/28,10,0,0.002,0.005,0.007,0.2,,,,,0.017,3,,NW,7.2,,
23201540,2017/01/28,11,0,0.002,0.005,0.007,0.2,,,,,0.008,6,,NW,6.8,,
23201540,2017/01/28,12,0,0.002,0.006,0.008,0.2,,,,,0.006,9,,NW,7.4,,
23201540,2017/01/28,13,0,0.002,0.007,0.009,0.2,,,,,0.015,7,,NW,7.3,,
23201540,2017/01/28,14,0,0.002,0.007,0.009,0.2,,,,,0.013,5,,NNW,7.8,,
23201540,2017/01/28,15,0,0.002,0.006,0.008,0.2,,,,,0.008,7,,NNW,8.2,,
23201540,2017/01/28,16,0,0.001,0.006,0.007,0.2,,,,,0.012,4,,NW,5.4,,
23201540,2017/01/28,17,0,0.003,0.010,0.013,0.3,,,,,0.012,10,,WNW,4.6,,
23201540,2017/01/28,18,0,0.002,0.014,0.016,0.3,,,,,0.009,7,,WNW,4.9,,
23201540,2017/01/28,19,0.001,0.001,0.018,0.019,0.4,,,,,0.015,9,,WNW,5.7,,
23201540,2017/01/28,20,0.001,0.001,0.013,0.014,0.3,,,,,0.012,7,,WNW,2.6,,
23201540,2017/01/28,21,0.001,0,0.014,0.014,0.3,,,,,0.018,11,,N,4.9,,
23201540,2017/01/28,22,0,0,0.013,0.013,0.3,,,,,0.018,9,,N,1.8,,
23201540,2017/01/28,23,0,0,0.010,0.010,0.2,,,,,0.013,9,,NE,3.2,,
23201540,2017/01/28,24,0,0,0.009,0.009,0.2,,,,,0.013,10,,NNE,2.9,,
23201540,2017/01/29,01,,0,0.007,0.007,0.2,,,,,0.008,11,,NE,3.5,,
23201540,2017/01/29,02,0.001,0,0.007,0.007,0.2,,,,,0.016,6,,NNE,2.6,,
23201540,2017/01/29,03,0.001,0,0.006,0.006,0.2,,,,,0.010,4,,ENE,1.2,,
23201540,2017/01/29,04,0.001,0,0.008,0.008,0.2,,,,,0.007,6,,NW,0.5,,
23201540,2017/01/29,05,0.001,0,0.009,0.009,0.2,,,,,0.003,5,,NNE,2.4,,
23201540,2017/01/29,06,0.001,0,0.007,0.007,0.2,,,,,0.011,2,,NNE,3.3,,
23201540,2017/01/29,07,0.001,0.001,0.010,0.011,0.2,,,,,0.011,8,,NNE,2.6,,
23201540,2017/01/29,08,0.001,0.001,0.010,0.011,0.2,,,,,0.008,7,,NNE,2.6,,
23201540,2017/01/29,09,0.001,0.001,0.006,0.007,0.2,,,,,0.003,7,,NE,2.0,,
23201540,2017/01/29,10,0.001,0.001,0.004,0.005,0.2,,,,,0.011,2,,NNE,1.8,,
23201540,2017/01/29,11,0.001,0.002,0.007,0.009,0.3,,,,,0.009,12,,WSW,2.6,,
23201540,2017/01/29,12,0.001,0.003,0.011,0.014,0.3,,,,,0.014,10,,W,3.6,,
23201540,2017/01/29,13,0.001,0.002,0.010,0.012,0.2,,,,,0.015,11,,W,3.9,,
23201540,2017/01/29,14,0.001,0.001,0.011,0.012,0.3,,,,,0.014,16,,W,3.2,,
23201540,2017/01/29,15,0.002,0.001,0.012,0.013,0.4,,,,,0.019,14,,W,2.9,,
23201540,2017/01/29,16,0.004,0.001,0.018,0.019,0.5,,,,,0.032,27,,WNW,1.5,,
23201540,2017/01/29,17,0.004,0.001,0.025,0.026,0.6,,,,,0.060,50,,CALM,0,,
23201540,2017/01/29,18,0.005,0.001,0.030,0.031,0.6,,,,,0.054,45,,CALM,0,,
23201540,2017/01/29,19,0.005,0.002,0.034,0.036,0.6,,,,,0.053,46,,NE,1.6,,
23201540,2017/01/29,20,0.004,0.001,0.030,0.031,0.6,,,,,0.053,53,,NNE,0.5,,
23201540,2017/01/29,21,0.002,0.001,0.026,0.027,0.7,,,,,0.049,49,,NE,1.7,,
23201540,2017/01/29,22,0.001,0.001,0.023,0.024,0.6,,,,,0.053,37,,NNW,1.2,,
23201540,2017/01/29,23,0.001,0.002,0.028,0.030,0.6,,,,,0.045,31,,W,0.9,,
23201540,2017/01/29,24,0.001,0.004,0.034,0.038,0.6,,,,,0.038,30,,NNW,3.4,,
23201540,2017/01/30,01,0,0.001,0.023,0.024,0.4,,,,,0.030,24,,NNE,1.8,,
23201540,2017/01/30,02,0,,,,0.4,,,,,0.033,27,,E,3.6,,
23201540,2017/01/30,03,0,0.001,0.014,0.015,0.3,,,,,0.032,26,,N,1.7,,
23201540,2017/01/30,04,0,0.002,0.015,0.017,0.3,,,,,0.035,15,,WNW,3.6,,
23201540,2017/01/30,05,0,0.003,0.015,0.018,0.3,,,,,0.036,26,,NW,1.0,,
23201540,2017/01/30,06,0,0.007,0.019,0.026,0.3,,,,,0.031,20,,W,2.4,,
23201540,2017/01/30,07,0,0.018,0.025,0.043,0.5,,,,,0.033,22,,W,2.5,,
23201540,2017/01/30,08,0,0.015,0.026,0.041,0.5,,,,,0.034,18,,W,1.9,,
23201540,2017/01/30,09,0.001,0.025,0.029,0.054,0.6,,,,,0.043,28,,W,3.6,,
23201540,2017/01/30,10,0.001,0.019,0.029,0.048,0.8,,,,,0.045,29,,W,3.9,,
23201540,2017/01/30,11,0.001,0.014,0.029,0.043,0.6,,,,,0.037,29,,W,5.8,,
23201540,2017/01/30,12,0.001,0.014,0.028,0.042,0.5,,,,,0.039,28,,WNW,5.6,,
23201540,2017/01/30,13,0.002,0.015,0.030,0.045,0.6,,,,,0.028,23,,NNW,9.9,,
23201540,2017/01/30,14,0.001,0.011,0.018,0.029,0.4,,,,,0.010,6,,NW,8.9,,
23201540,2017/01/30,15,0.001,0.004,0.008,0.012,0.3,,,,,0,0,,NW,12.3,,
23201540,2017/01/30,16,0.001,0.003,0.006,0.009,0.2,,,,,0,2,,NW,10.6,,
23201540,2017/01/30,17,0.001,0.001,0.005,0.006,0.2,,,,,0.004,-1,,NW,11.7,,
23201540,2017/01/30,18,0.001,0.002,0.006,0.008,0.2,,,,,0.001,-1,,NW,11.8,,
23201540,2017/01/30,19,0,0.001,0.005,0.006,0.2,,,,,0.005,4,,NW,12.3,,
23201540,2017/01/30,20,0,0.001,0.004,0.005,0.2,,,,,0.001,7,,NW,13.0,,
23201540,2017/01/30,21,0,0.001,0.004,0.005,0.3,,,,,0.004,1,,NW,7.8,,
23201540,2017/01/30,22,0.001,0.001,0.005,0.006,0.3,,,,,0.006,4,,NW,9.1,,
23201540,2017/01/30,23,0.001,0,0.004,0.004,0.2,,,,,0.003,4,,NNW,11.3,,
23201540,2017/01/30,24,0,0,0.002,0.002,0.2,,,,,0.006,3,,NW,14.3,,
23201540,2017/01/31,01,0,0,0.002,0.002,0.2,,,,,0.008,7,,NNW,11.6,,
23201540,2017/01/31,02,0,0,0.003,0.003,,,,,,0.007,9,,NNW,11.0,,
23201540,2017/01/31,03,0.001,0,0.003,0.003,,,,,,0.009,4,,NNW,11.3,,
23201540,2017/01/31,04,0,0,0.002,0.002,0.2,,,,,0.011,8,,NNW,15.0,,
23201540,2017/01/31,05,0,0.001,0.003,0.004,0.2,,,,,0.011,6,,NNW,11.4,,
23201540,2017/01/31,06,0,0.001,0.004,0.005,0.2,,,,,0.012,2,,NNW,10.4,,
23201540,2017/01/31,07,0,0.002,0.005,0.007,0.2,,,,,0,0,,N,12.0,,
23201540,2017/01/31,08,0,0.002,0.006,0.008,0.2,,,,,0.008,2,,NNW,9.4,,
23201540,2017/01/31,09,0,0.004,0.007,0.011,0.2,,,,,0.006,3,,NNW,11.6,,
23201540,2017/01/31,10,0,0.004,0.005,0.009,,,,,,,1,,NW,13.2,,
23201540,2017/01/31,11,0,0.004,0.004,0.008,,,,,,0.011,6,,NNW,12.5,,
23201540,2017/01/31,12,0.001,0.003,0.003,0.006,0.2,,,,,0.008,-2,,NW,9.8,,
23201540,2017/01/31,13,0.001,0.003,0.004,0.007,0.2,,,,,0.005,5,,NW,10.3,,
23201540,2017/01/31,14,0.001,0.003,0.004,0.007,0.2,,,,,0.002,3,,NW,10.4,,
23201540,2017/01/31,15,0.001,0.003,0.004,0.007,0.2,,,,,0.005,6,,NNW,10.3,,
23201540,2017/01/31,16,0.001,0.003,0.005,0.008,0.2,,,,,0.009,13,,NW,7.5,,
23201540,2017/01/31,17,0.001,0.003,0.007,0.010,0.2,,,,,0.005,7,,NW,8.2,,
23201540,2017/01/31,18,0.001,0.003,0.008,0.011,0.2,,,,,0.006,8,,NW,6.3,,
23201540,2017/01/31,19,0.001,0.002,0.011,0.013,0.2,,,,,0.006,3,,N,7.5,,
23201540,2017/01/31,20,0.001,0.001,0.010,0.011,0.2,,,,,0.007,5,,NNW,5.6,,
23201540,2017/01/31,21,0.001,0.002,0.011,0.013,0.2,,,,,0.007,7,,NW,3.7,,
23201540,2017/01/31,22,0.001,0.002,0.014,0.016,0.3,,,,,0.011,11,,NW,4.2,,
23201540,2017/01/31,23,0.001,0.001,0.014,0.015,0.2,,,,,0.004,10,,NNW,8.0,,
23201540,2017/01/31,24,0.001,0.001,0.019,0.020,0.3,,,,,0.006,5,,N,2.9,,
