測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19206010,2017/01/31,04,,,,,,,,,,,,,,,,
19206010,2017/01/31,05,,,,,,,,,,,,,,,,
19206010,2017/01/31,06,,,,,,,,,,,,,,,,
19206010,2017/01/31,07,,,,,,,,,,,,,,,,
19206010,2017/01/31,08,,,,,,,,,,,,,,,,
19206010,2017/01/31,09,,,,,,,,,,,,,,,,
19206010,2017/01/31,10,,,,,,,,,,,,,,,,
19206010,2017/01/31,11,,,,,,,,,,,,,,,,
19206010,2017/01/31,12,,,,,,,,,,,,,,,,
19206010,2017/01/31,13,,,,,,,,,,,,,,,,
19206010,2017/01/31,14,,,,,,,,,,,,,,,,
19206010,2017/01/31,15,,,,,,,,,,,,,,,,
19206010,2017/01/31,16,,,,,,,,,,,,,,,,
19206010,2017/01/31,17,,,,,,,,,,,,,,,,
19206010,2017/01/31,18,,,,,,,,,,,,,,,,
19206010,2017/01/31,19,,,,,,,,,,,,,,,,
19206010,2017/01/31,20,,,,,,,,,,,,,,,,
19206010,2017/01/31,21,,,,,,,,,,,,,,,,
19206010,2017/01/31,22,,,,,,,,,,,,,,,,
19206010,2017/01/31,23,,,,,,,,,,,,,,,,
19206010,2017/01/31,24,,,,,,,,,,,,,,,,
