測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2017/01/24,03,,0.001,0.010,0.011,0.3,,,,,0.007,9,,NNE,0.5,,
19201011,2017/01/24,04,,0.001,0.010,0.011,0.3,,,,,0.004,,,NNE,0.7,,
19201011,2017/01/24,05,,0.001,0.008,0.009,0.2,,,,,0.008,7,,NE,1.1,,
19201011,2017/01/24,06,,0.001,0.013,0.014,0.4,,,,,0.002,5,,NNE,0.4,,
19201011,2017/01/24,07,,0.005,0.021,0.026,0.4,,,,,0.001,,,SSW,0.6,,
19201011,2017/01/24,08,,0.018,0.027,0.045,0.5,,,,,0.006,,,W,0.3,,
19201011,2017/01/24,09,,0.021,0.029,0.050,0.6,,,,,0.003,,,SE,0.3,,
19201011,2017/01/24,10,,0.026,0.031,0.057,0.7,,,,,0.011,2,,SSE,0.5,,
19201011,2017/01/24,11,,0.008,0.016,0.024,0.4,,,,,0.001,25,,NNW,1.2,,
19201011,2017/01/24,12,,0.003,0.005,0.008,0.3,,,,,0.004,30,,NW,1.3,,
19201011,2017/01/24,13,,0.003,0.005,0.008,0.3,,,,,0.001,6,,NNW,1.8,,
19201011,2017/01/24,14,,0.004,0.007,0.011,0.3,,,,,0.001,8,,WNW,2.1,,
19201011,2017/01/24,15,,0.004,0.006,0.010,0.3,,,,,0,9,,NW,1.5,,
19201011,2017/01/24,16,,0.004,0.009,0.013,0.5,,,,,0.001,,,NW,1.1,,
19201011,2017/01/24,17,,0.003,0.008,0.011,0.3,,,,,0.005,9,,NNW,1.4,,
19201011,2017/01/24,18,,0.003,0.007,0.010,0.3,,,,,0.009,,,NNW,1.4,,
19201011,2017/01/24,19,,0.002,0.005,0.007,0.3,,,,,0,,,NW,1.3,,
19201011,2017/01/24,20,,0.001,0.005,0.006,0.3,,,,,0.001,7,,NW,1.4,,
19201011,2017/01/24,21,,0.001,0.005,0.006,0.3,,,,,0.001,2,,NW,1.3,,
19201011,2017/01/24,22,,0.001,0.004,0.005,0.2,,,,,0.003,,,WNW,2.2,,
19201011,2017/01/24,23,,0.001,0.004,0.005,0.2,,,,,0.006,0,,WNW,1.3,,
19201011,2017/01/24,24,,0.003,0.010,0.013,0.3,,,,,0.007,,,E,0.3,,
19201011,2017/01/25,01,,0.002,0.009,0.011,0.3,,,,,0.007,8,,S,0.9,,
19201011,2017/01/25,02,,0.001,0.009,0.010,0.3,,,,,0.003,13,,SSE,0.4,,
19201011,2017/01/25,03,,0,0.007,0.007,0.2,,,,,0.005,10,,ENE,0.6,,
19201011,2017/01/25,04,,0.001,0.008,0.009,0.3,,,,,0.002,9,,W,0.2,,
19201011,2017/01/25,05,,0.002,0.011,0.013,0.3,,,,,0.002,1,,ENE,1.1,,
19201011,2017/01/25,06,,0.001,0.014,0.015,0.3,,,,,0.001,3,,ENE,0.6,,
19201011,2017/01/25,07,,0.002,0.015,0.017,0.3,,,,,0,2,,E,0.8,,
19201011,2017/01/25,08,,0.015,0.024,0.039,0.6,,,,,0.007,1,,NE,0.7,,
19201011,2017/01/25,09,,0.017,0.024,0.041,0.5,,,,,0.003,,,ENE,0.5,,
19201011,2017/01/25,10,,0.012,0.018,0.030,0.6,,,,,0.002,4,,NE,1.0,,
19201011,2017/01/25,11,,0.009,0.017,0.026,0.4,,,,,0.004,11,,NNW,0.5,,
19201011,2017/01/25,12,,0.005,0.012,0.017,0.3,,,,,0,30,,E,0.6,,
19201011,2017/01/25,13,,0.007,0.011,0.018,0.4,,,,,0,9,,SW,0.3,,
19201011,2017/01/25,14,,0.005,0.013,0.018,0.3,,,,,0.001,11,,SSW,0.8,,
19201011,2017/01/25,15,,0.004,0.012,0.016,0.3,,,,,0.004,7,,N,0.3,,
19201011,2017/01/25,16,,0.006,0.012,0.018,0.7,,,,,0.001,9,,W,0.7,,
19201011,2017/01/25,17,,0.005,0.012,0.017,0.3,,,,,0.006,13,,WNW,1.3,,
19201011,2017/01/25,18,,0.004,0.015,0.019,0.4,,,,,0.007,9,,W,0.6,,
19201011,2017/01/25,19,,0.003,0.017,0.020,0.4,,,,,0.005,4,,E,0.5,,
19201011,2017/01/25,20,,0.002,0.021,0.023,0.5,,,,,0.001,9,,WNW,0.3,,
19201011,2017/01/25,21,,0.003,0.020,0.023,0.4,,,,,0.007,7,,ENE,0.9,,
19201011,2017/01/25,22,,0.004,0.026,0.030,0.9,,,,,0.015,13,,ENE,0.6,,
19201011,2017/01/25,23,,0.001,0.020,0.021,0.4,,,,,0.021,,,ENE,1.3,,
19201011,2017/01/25,24,,0.002,0.021,0.023,0.4,,,,,0.001,1,,NNW,0.2,,
19201011,2017/01/26,01,,0.002,0.016,0.018,0.4,,,,,0.009,10,,N,0.4,,
19201011,2017/01/26,02,,0.002,0.016,0.018,0.4,,,,,0.005,1,,NE,0.5,,
19201011,2017/01/26,03,,0.001,0.016,0.017,0.3,,,,,0.003,3,,NE,0.7,,
19201011,2017/01/26,04,,0.003,0.016,0.019,0.3,,,,,0.005,,,NE,0.7,,
19201011,2017/01/26,05,,0.001,0.014,0.015,0.3,,,,,0.001,9,,NE,0.7,,
19201011,2017/01/26,06,,0.001,0.014,0.015,0.3,,,,,0.007,4,,NE,0.4,,
19201011,2017/01/26,07,,0.002,0.016,0.018,0.4,,,,,0.004,9,,ENE,1.0,,
19201011,2017/01/26,08,,0.012,0.024,0.036,0.5,,,,,0,,,SSW,0.8,,
19201011,2017/01/26,09,,0.022,0.027,0.049,0.7,,,,,0.004,,,E,1.2,,
19201011,2017/01/26,10,,0.014,0.020,0.034,0.5,,,,,0.002,7,,E,0.6,,
19201011,2017/01/26,11,,0.011,0.019,0.030,0.5,,,,,0.002,8,,W,0.6,,
19201011,2017/01/26,12,,0.008,0.017,0.025,0.4,,,,,0.007,32,,NE,0.8,,
19201011,2017/01/26,13,,0.005,0.012,0.017,0.3,,,,,0.004,12,,SE,0.5,,
19201011,2017/01/26,14,,0.006,0.010,0.016,0.4,,,,,0.004,24,,NE,0.8,,
19201011,2017/01/26,15,,0.003,0.010,0.013,0.3,,,,,0.005,23,,SSW,1.1,,
19201011,2017/01/26,16,,0.005,0.013,0.018,0.4,,,,,0.012,13,,E,0.3,,
19201011,2017/01/26,17,,0.005,0.019,0.024,0.7,,,,,0.010,4,,W,0.1,,
19201011,2017/01/26,18,,0.015,0.037,0.052,0.9,,,,,0.013,9,,NE,0.5,,
19201011,2017/01/26,19,,0.005,0.029,0.034,0.8,,,,,0.016,6,,NW,0.6,,
19201011,2017/01/26,20,,0.006,0.037,0.043,0.8,,,,,0.020,11,,E,0.6,,
19201011,2017/01/26,21,,0.017,0.040,0.057,0.9,,,,,0.018,12,,ENE,1.0,,
19201011,2017/01/26,22,,0.014,0.041,0.055,0.8,,,,,0.008,9,,NE,0.4,,
19201011,2017/01/26,23,,0.008,0.038,0.046,0.7,,,,,0.017,16,,E,0.3,,
19201011,2017/01/26,24,,0.017,0.036,0.053,0.7,,,,,0.007,10,,ENE,0.3,,
19201011,2017/01/27,01,,0.006,0.035,0.041,0.6,,,,,0.022,22,,NE,0.1,,
19201011,2017/01/27,02,,0.019,0.033,0.052,0.6,,,,,0.015,13,,NE,0.7,,
19201011,2017/01/27,03,,0.014,0.033,0.047,0.5,,,,,0.006,13,,ENE,0.7,,
19201011,2017/01/27,04,,0.013,0.032,0.045,0.5,,,,,0.006,11,,N,0.3,,
19201011,2017/01/27,05,,0.028,0.033,0.061,0.5,,,,,0.006,16,,ENE,0.9,,
19201011,2017/01/27,06,,0.014,0.031,0.045,0.5,,,,,0.005,14,,WSW,0.5,,
19201011,2017/01/27,07,,0.026,0.030,0.056,0.6,,,,,0.020,12,,E,0.7,,
19201011,2017/01/27,08,,0.046,0.031,0.077,0.6,,,,,0.030,11,,NE,0.5,,
19201011,2017/01/27,09,,0.077,0.039,0.116,1.0,,,,,0.030,13,,NNE,0.2,,
19201011,2017/01/27,10,,,,,,,,,,,9,,E,0.7,,
19201011,2017/01/27,11,,0.021,0.027,0.048,0.5,,,,,0.024,15,,ENE,0.8,,
19201011,2017/01/27,12,,0.015,0.024,0.039,0.9,,,,,0.018,28,,NNE,0.5,,
19201011,2017/01/27,13,,0.014,0.026,0.040,0.6,,,,,0.028,21,,NNW,0.3,,
19201011,2017/01/27,14,,0.009,0.021,0.030,0.5,,,,,0.019,35,,ESE,0.5,,
19201011,2017/01/27,15,,0.009,0.023,0.032,0.5,,,,,0.017,34,,WSW,0.8,,
19201011,2017/01/27,16,,0.011,0.028,0.039,0.6,,,,,0.020,31,,SW,0.8,,
19201011,2017/01/27,17,,,,,,,,,,,,,,,,
19201011,2017/01/27,18,,,,,,,,,,,,,,,,
19201011,2017/01/27,19,,,,,,,,,,,,,,,,
19201011,2017/01/27,20,,,,,,,,,,,,,,,,
19201011,2017/01/27,21,,,,,,,,,,,,,,,,
19201011,2017/01/27,22,,,,,,,,,,,,,,,,
19201011,2017/01/27,23,,,,,,,,,,,,,,,,
19201011,2017/01/27,24,,,,,,,,,,,,,,,,
19201011,2017/01/28,01,,,,,,,,,,,,,,,,
19201011,2017/01/28,02,,,,,,,,,,,,,,,,
19201011,2017/01/28,03,,,,,,,,,,,,,,,,
19201011,2017/01/28,04,,,,,,,,,,,,,,,,
19201011,2017/01/28,05,,,,,,,,,,,,,,,,
19201011,2017/01/28,06,,,,,,,,,,,,,,,,
19201011,2017/01/28,07,,,,,,,,,,,,,,,,
19201011,2017/01/28,08,,,,,,,,,,,,,,,,
19201011,2017/01/28,09,,,,,,,,,,,,,,,,
19201011,2017/01/28,10,,,,,,,,,,,,,,,,
19201011,2017/01/28,11,,,,,,,,,,,,,,,,
19201011,2017/01/28,12,,,,,,,,,,,,,,,,
19201011,2017/01/28,13,,,,,,,,,,,,,,,,
19201011,2017/01/28,14,,,,,,,,,,,,,,,,
19201011,2017/01/28,15,,,,,,,,,,,,,,,,
19201011,2017/01/28,16,,,,,,,,,,,,,,,,
19201011,2017/01/28,17,,,,,,,,,,,,,,,,
19201011,2017/01/28,18,,,,,,,,,,,,,,,,
19201011,2017/01/28,19,,,,,,,,,,,,,,,,
19201011,2017/01/28,20,,,,,,,,,,,,,,,,
19201011,2017/01/28,21,,,,,,,,,,,,,,,,
19201011,2017/01/28,22,,,,,,,,,,,,,,,,
19201011,2017/01/28,23,,,,,,,,,,,,,,,,
19201011,2017/01/28,24,,,,,,,,,,,,,,,,
19201011,2017/01/29,01,,,,,,,,,,,,,,,,
19201011,2017/01/29,02,,,,,,,,,,,,,,,,
19201011,2017/01/29,03,,,,,,,,,,,,,,,,
19201011,2017/01/29,04,,,,,,,,,,,,,,,,
19201011,2017/01/29,05,,,,,,,,,,,,,,,,
19201011,2017/01/29,06,,,,,,,,,,,,,,,,
19201011,2017/01/29,07,,,,,,,,,,,,,,,,
19201011,2017/01/29,08,,,,,,,,,,,,,,,,
19201011,2017/01/29,09,,,,,,,,,,,,,,,,
19201011,2017/01/29,10,,,,,,,,,,,,,,,,
19201011,2017/01/29,11,,,,,,,,,,,,,,,,
19201011,2017/01/29,12,,,,,,,,,,,,,,,,
19201011,2017/01/29,13,,,,,,,,,,,,,,,,
19201011,2017/01/29,14,,,,,,,,,,,,,,,,
19201011,2017/01/29,15,,,,,,,,,,,,,,,,
19201011,2017/01/29,16,,,,,,,,,,,,,,,,
19201011,2017/01/29,17,,,,,,,,,,,,,,,,
19201011,2017/01/29,18,,,,,,,,,,,,,,,,
19201011,2017/01/29,19,,,,,,,,,,,,,,,,
19201011,2017/01/29,20,,,,,,,,,,,,,,,,
19201011,2017/01/29,21,,,,,,,,,,,,,,,,
19201011,2017/01/29,22,,,,,,,,,,,,,,,,
19201011,2017/01/29,23,,,,,,,,,,,,,,,,
19201011,2017/01/29,24,,,,,,,,,,,,,,,,
19201011,2017/01/30,01,,,,,,,,,,,,,,,,
19201011,2017/01/30,02,,,,,,,,,,,,,,,,
19201011,2017/01/30,03,,,,,,,,,,,,,,,,
19201011,2017/01/30,04,,,,,,,,,,,,,,,,
19201011,2017/01/30,05,,,,,,,,,,,,,,,,
19201011,2017/01/30,06,,,,,,,,,,,,,,,,
19201011,2017/01/30,07,,,,,,,,,,,,,,,,
19201011,2017/01/30,08,,,,,,,,,,,,,,,,
19201011,2017/01/30,09,,,,,,,,,,,,,,,,
19201011,2017/01/30,10,,,,,,,,,,,,,,,,
19201011,2017/01/30,11,,,,,,,,,,,,,,,,
19201011,2017/01/30,12,,,,,,,,,,,,,,,,
19201011,2017/01/30,13,,,,,,,,,,,,,,,,
19201011,2017/01/30,14,,,,,,,,,,,,,,,,
19201011,2017/01/30,15,,,,,,,,,,,,,,,,
19201011,2017/01/30,16,,,,,,,,,,,,,,,,
19201011,2017/01/30,17,,,,,,,,,,,,,,,,
19201011,2017/01/30,18,,,,,,,,,,,,,,,,
19201011,2017/01/30,19,,,,,,,,,,,,,,,,
19201011,2017/01/30,20,,,,,,,,,,,,,,,,
19201011,2017/01/30,21,,,,,,,,,,,,,,,,
19201011,2017/01/30,22,,,,,,,,,,,,,,,,
19201011,2017/01/30,23,,,,,,,,,,,,,,,,
19201011,2017/01/30,24,,,,,,,,,,,,,,,,
19201011,2017/01/31,01,,,,,,,,,,,,,,,,
19201011,2017/01/31,02,,,,,,,,,,,,,,,,
19201011,2017/01/31,03,,,,,,,,,,,,,,,,
19201011,2017/01/31,04,,,,,,,,,,,,,,,,
19201011,2017/01/31,05,,,,,,,,,,,,,,,,
19201011,2017/01/31,06,,,,,,,,,,,,,,,,
19201011,2017/01/31,07,,,,,,,,,,,,,,,,
19201011,2017/01/31,08,,,,,,,,,,,,,,,,
19201011,2017/01/31,09,,,,,,,,,,,,,,,,
19201011,2017/01/31,10,,,,,,,,,,,,,,,,
19201011,2017/01/31,11,,,,,,,,,,,,,,,,
19201011,2017/01/31,12,,,,,,,,,,,,,,,,
19201011,2017/01/31,13,,,,,,,,,,,,,,,,
19201011,2017/01/31,14,,,,,,,,,,,,,,,,
19201011,2017/01/31,15,,,,,,,,,,,,,,,,
19201011,2017/01/31,16,,,,,,,,,,,,,,,,
19201011,2017/01/31,17,,,,,,,,,,,,,,,,
19201011,2017/01/31,18,,,,,,,,,,,,,,,,
19201011,2017/01/31,19,,,,,,,,,,,,,,,,
19201011,2017/01/31,20,,,,,,,,,,,,,,,,
19201011,2017/01/31,21,,,,,,,,,,,,,,,,
19201011,2017/01/31,22,,,,,,,,,,,,,,,,
19201011,2017/01/31,23,,,,,,,,,,,,,,,,
19201011,2017/01/31,24,,,,,,,,,,,,,,,,
