測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201020,2017/01/30,18,,,,,,,,,,,,,,,,
19201020,2017/01/30,19,,,,,,,,,,,,,,,,
19201020,2017/01/30,20,,,,,,,,,,,,,,,,
19201020,2017/01/30,21,,,,,,,,,,,,,,,,
19201020,2017/01/30,22,,,,,,,,,,,,,,,,
19201020,2017/01/30,23,,,,,,,,,,,,,,,,
19201020,2017/01/30,24,,,,,,,,,,,,,,,,
19201020,2017/01/31,01,,,,,,,,,,,,,,,,
19201020,2017/01/31,02,,,,,,,,,,,,,,,,
19201020,2017/01/31,03,,,,,,,,,,,,,,,,
19201020,2017/01/31,04,,,,,,,,,,,,,,,,
19201020,2017/01/31,05,,,,,,,,,,,,,,,,
19201020,2017/01/31,06,,,,,,,,,,,,,,,,
19201020,2017/01/31,07,,,,,,,,,,,,,,,,
19201020,2017/01/31,08,,,,,,,,,,,,,,,,
19201020,2017/01/31,09,,,,,,,,,,,,,,,,
19201020,2017/01/31,10,,,,,,,,,,,,,,,,
19201020,2017/01/31,11,,,,,,,,,,,,,,,,
19201020,2017/01/31,12,,,,,,,,,,,,,,,,
19201020,2017/01/31,13,,,,,,,,,,,,,,,,
19201020,2017/01/31,14,,,,,,,,,,,,,,,,
19201020,2017/01/31,15,,,,,,,,,,,,,,,,
19201020,2017/01/31,16,,,,,,,,,,,,,,,,
19201020,2017/01/31,17,,,,,,,,,,,,,,,,
19201020,2017/01/31,18,,,,,,,,,,,,,,,,
19201020,2017/01/31,19,,,,,,,,,,,,,,,,
19201020,2017/01/31,20,,,,,,,,,,,,,,,,
19201020,2017/01/31,21,,,,,,,,,,,,,,,,
19201020,2017/01/31,22,,,,,,,,,,,,,,,,
19201020,2017/01/31,23,,,,,,,,,,,,,,,,
19201020,2017/01/31,24,,,,,,,,,,,,,,,,
