測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04105530,2017/01/22,19,,0.015,0.023,0.038,0.5,,0.15,1.95,2.10,0,6,,,,,
04105530,2017/01/22,20,,0.010,0.021,0.031,0.4,,0.16,1.95,2.11,0,5,,,,,
04105530,2017/01/22,21,,0.008,0.014,0.022,0.3,,0.16,1.96,2.12,0,4,,,,,
04105530,2017/01/22,22,,0.010,0.015,0.025,0.3,,0.11,1.96,2.07,0.002,8,,,,,
04105530,2017/01/22,23,,0.009,0.013,0.022,0.3,,0.10,1.96,2.06,0,-2,,,,,
04105530,2017/01/22,24,,0.003,0.007,0.010,0.3,,0.12,2.00,2.12,0,1,,,,,
04105530,2017/01/23,01,,0.002,0.003,0.005,0.3,,,,,0.001,-1,,,,,
04105530,2017/01/23,02,,0.001,0.002,0.003,0.3,,0.11,1.97,2.08,0,6,,,,,
04105530,2017/01/23,03,,0.015,0.025,0.040,0.4,,0.09,1.99,2.08,0,9,,,,,
04105530,2017/01/23,04,,0.047,0.040,0.087,0.4,,0.10,1.97,2.07,0.012,11,,,,,
04105530,2017/01/23,05,,0.017,0.030,0.047,0.4,,0.10,1.97,2.07,0.004,12,,,,,
04105530,2017/01/23,06,,0.009,0.017,0.026,0.3,,0.09,1.97,2.06,0.003,14,,,,,
04105530,2017/01/23,07,,0.001,0.008,0.009,0.3,,0.13,1.97,2.10,0,8,,,,,
04105530,2017/01/23,08,,0.005,0.010,0.015,0.3,,0.09,1.95,2.04,0,-1,,,,,
04105530,2017/01/23,09,,0.004,0.011,0.015,0.3,,0.10,1.96,2.06,0.009,4,,,,,
04105530,2017/01/23,10,,0.006,0.012,0.018,0.3,,0.09,1.95,2.04,0,1,,,,,
04105530,2017/01/23,11,,0.005,0.010,0.015,0.3,,0.09,1.95,2.04,0,3,,,,,
04105530,2017/01/23,12,,0.005,0.007,0.012,0.2,,0.08,1.95,2.03,0,2,,,,,
04105530,2017/01/23,13,,0.003,0.005,0.008,0.2,,0.08,1.95,2.03,0.003,4,,,,,
04105530,2017/01/23,14,,0.011,0.008,0.019,0.2,,0.08,1.94,2.02,0,5,,,,,
04105530,2017/01/23,15,,0.006,0.007,0.013,0.2,,0.08,1.95,2.03,0.003,7,,,,,
04105530,2017/01/23,16,,0.005,0.005,0.010,0.2,,0.08,1.94,2.02,0,3,,,,,
04105530,2017/01/23,17,,0.006,0.008,0.014,0.2,,0.09,1.94,2.03,0.003,12,,,,,
04105530,2017/01/23,18,,0.004,0.008,0.012,0.2,,0.08,1.94,2.02,0.001,3,,,,,
04105530,2017/01/23,19,,0.003,0.009,0.012,0.2,,0.09,1.95,2.04,0.010,2,,,,,
04105530,2017/01/23,20,,0.012,0.017,0.029,0.3,,0.11,1.94,2.05,0.001,2,,,,,
04105530,2017/01/23,21,,0.010,0.015,0.025,0.2,,0.10,1.94,2.04,0.003,3,,,,,
04105530,2017/01/23,22,,0.021,0.023,0.044,0.2,,0.11,1.95,2.06,0.005,4,,,,,
04105530,2017/01/23,23,,0.024,0.020,0.044,0.2,,0.07,1.94,2.01,0,-2,,,,,
04105530,2017/01/23,24,,0.020,0.023,0.043,0.3,,0.09,1.94,2.03,0,-3,,,,,
04105530,2017/01/24,01,,0.040,0.036,0.076,0.3,,,,,0.005,0,,,,,
04105530,2017/01/24,02,,0.055,0.039,0.094,0.3,,0.13,1.95,2.08,0.006,9,,,,,
04105530,2017/01/24,03,,0.011,0.013,0.024,0.2,,0.12,1.94,2.06,0.001,2,,,,,
04105530,2017/01/24,04,,0.023,0.021,0.044,0.2,,0.07,1.94,2.01,0,2,,,,,
04105530,2017/01/24,05,,0.020,0.021,0.041,0.2,,0.07,1.95,2.02,0.002,3,,,,,
04105530,2017/01/24,06,,0.030,0.026,0.056,0.2,,0.07,1.94,2.01,0,1,,,,,
04105530,2017/01/24,07,,0.053,0.036,0.089,0.3,,0.10,1.94,2.04,0.002,6,,,,,
04105530,2017/01/24,08,,0.028,0.028,0.056,0.4,,0.11,1.94,2.05,0,4,,,,,
04105530,2017/01/24,09,,0.047,0.031,0.078,0.3,,0.09,1.94,2.03,0.010,4,,,,,
04105530,2017/01/24,10,,0.050,0.035,0.085,0.3,,0.09,1.94,2.03,0.005,5,,,,,
04105530,2017/01/24,11,,0.044,0.030,0.074,0.3,,0.10,1.94,2.04,0,0,,,,,
04105530,2017/01/24,12,,0.016,0.016,0.032,0.2,,0.10,1.94,2.04,0,7,,,,,
04105530,2017/01/24,13,,0.013,0.012,0.025,0.2,,0.12,1.94,2.06,0.004,5,,,,,
04105530,2017/01/24,14,,0.015,0.014,0.029,0.3,,0.09,1.94,2.03,0,-1,,,,,
04105530,2017/01/24,15,,0.015,0.015,0.030,0.2,,0.08,1.94,2.02,0.002,6,,,,,
04105530,2017/01/24,16,,0.007,0.010,0.017,0.2,,0.08,1.94,2.02,0.001,0,,,,,
04105530,2017/01/24,17,,0.016,0.021,0.037,0.3,,0.10,1.95,2.05,0.011,0,,,,,
04105530,2017/01/24,18,,0.008,0.020,0.028,0.3,,0.12,1.96,2.08,0.007,-2,,,,,
04105530,2017/01/24,19,,0.062,0.048,0.110,0.7,,0.26,1.99,2.25,0.004,5,,,,,
04105530,2017/01/24,20,,0.088,0.049,0.137,0.8,,0.37,2.00,2.37,0,13,,,,,
04105530,2017/01/24,21,,0.108,0.052,0.160,0.7,,0.29,1.99,2.28,0,3,,,,,
04105530,2017/01/24,22,,0.071,0.048,0.119,0.6,,0.24,2.02,2.26,0.004,7,,,,,
04105530,2017/01/24,23,,0.075,0.047,0.122,0.6,,0.22,2.01,2.23,0,5,,,,,
04105530,2017/01/24,24,,0.150,0.046,0.196,0.7,,0.24,2.00,2.24,0.003,10,,,,,
04105530,2017/01/25,01,,,,,,,,,,0,4,,,,,
04105530,2017/01/25,02,,0.111,0.044,0.155,,,0.25,1.99,2.24,0,6,,,,,
04105530,2017/01/25,03,,0.196,0.056,0.252,0.6,,0.28,2.00,2.28,0.011,8,,,,,
04105530,2017/01/25,04,,0.215,0.059,0.274,0.5,,0.28,2.01,2.29,0,7,,,,,
04105530,2017/01/25,05,,0.249,0.063,0.312,0.5,,0.26,2.03,2.29,0.007,11,,,,,
04105530,2017/01/25,06,,0.255,0.062,0.317,0.6,,0.29,2.04,2.33,0.006,10,,,,,
04105530,2017/01/25,07,,0.279,0.060,0.339,1.0,,0.38,2.05,2.43,0,8,,,,,
04105530,2017/01/25,08,,0.195,0.059,0.254,1.3,,0.42,2.04,2.46,0.008,25,,,,,
04105530,2017/01/25,09,,0.044,0.029,0.073,0.6,,0.26,1.99,2.25,0.009,0,,,,,
04105530,2017/01/25,10,,0.024,0.022,0.046,0.3,,0.10,1.96,2.06,0.006,8,,,,,
04105530,2017/01/25,11,,0.021,0.017,0.038,0.2,,0.12,1.95,2.07,0,6,,,,,
04105530,2017/01/25,12,,0.026,0.021,0.047,0.3,,0.10,1.94,2.04,0.003,3,,,,,
04105530,2017/01/25,13,,0.017,0.015,0.032,0.2,,0.09,1.94,2.03,0,9,,,,,
04105530,2017/01/25,14,,0.009,0.011,0.020,0.2,,0.10,1.94,2.04,0.001,2,,,,,
04105530,2017/01/25,15,,0.006,0.009,0.015,0.2,,0.09,1.94,2.03,0.005,4,,,,,
04105530,2017/01/25,16,,0.008,0.011,0.019,0.2,,0.09,1.93,2.02,0,6,,,,,
04105530,2017/01/25,17,,0.021,0.023,0.044,0.3,,0.10,1.93,2.03,0.016,8,,,,,
04105530,2017/01/25,18,,0.034,0.036,0.070,0.5,,0.12,1.94,2.06,0,6,,,,,
04105530,2017/01/25,19,,0.016,0.031,0.047,0.5,,0.20,1.96,2.16,0.003,9,,,,,
04105530,2017/01/25,20,,0.021,0.022,0.043,0.4,,0.11,1.94,2.05,0,0,,,,,
04105530,2017/01/25,21,,0.146,0.059,0.205,0.9,,0.42,1.97,2.39,0,7,,,,,
04105530,2017/01/25,22,,0.143,0.056,0.199,1.0,,0.45,1.99,2.44,0.011,13,,,,,
04105530,2017/01/25,23,,0.104,0.054,0.158,0.7,,0.39,1.99,2.38,0,7,,,,,
04105530,2017/01/25,24,,0.058,0.046,0.104,0.6,,0.25,1.99,2.24,0.010,1,,,,,
04105530,2017/01/26,01,,0.065,0.039,0.104,0.4,,,,,0.010,7,,,,,
04105530,2017/01/26,02,,0.004,0.008,0.012,0.2,,0.08,1.95,2.03,0.008,9,,,,,
04105530,2017/01/26,03,,0.003,0.008,0.011,0.2,,0.07,1.94,2.01,0.002,5,,,,,
04105530,2017/01/26,04,,0.028,0.027,0.055,0.2,,0.07,1.94,2.01,0.005,4,,,,,
04105530,2017/01/26,05,,0.075,0.037,0.112,0.3,,0.10,1.95,2.05,0.002,3,,,,,
04105530,2017/01/26,06,,0.184,0.067,0.251,0.5,,0.14,1.96,2.10,0,11,,,,,
04105530,2017/01/26,07,,0.109,0.050,0.159,0.7,,0.30,1.98,2.28,0.002,11,,,,,
04105530,2017/01/26,08,,0.148,0.053,0.201,1.2,,0.36,2.03,2.39,0.001,11,,,,,
04105530,2017/01/26,09,,0.023,0.031,0.054,0.5,,0.24,2.01,2.25,0.002,10,,,,,
04105530,2017/01/26,10,,0.006,0.013,0.019,0.3,,0.10,1.95,2.05,0,5,,,,,
04105530,2017/01/26,11,,0.004,0.006,0.010,0.2,,0.06,1.93,1.99,0.003,6,,,,,
04105530,2017/01/26,12,,0.003,0.006,0.009,0.2,,0.07,1.92,1.99,0.007,-3,,,,,
04105530,2017/01/26,13,,0.002,0.004,0.006,0.2,,0.08,1.93,2.01,0.007,1,,,,,
04105530,2017/01/26,14,,0.003,0.006,0.009,0.2,,0.07,1.93,2.00,0.006,2,,,,,
04105530,2017/01/26,15,,0.004,0.005,0.009,0.2,,0.07,1.93,2.00,0.001,8,,,,,
04105530,2017/01/26,16,,0.013,0.016,0.029,0.2,,0.08,1.93,2.01,0.007,9,,,,,
04105530,2017/01/26,17,,0.024,0.027,0.051,0.4,,0.08,1.93,2.01,0,9,,,,,
04105530,2017/01/26,18,,0.042,0.048,0.090,0.6,,0.19,1.94,2.13,0,9,,,,,
04105530,2017/01/26,19,,0.028,0.038,0.066,0.6,,0.15,1.95,2.10,0.001,7,,,,,
04105530,2017/01/26,20,,0.065,0.050,0.115,0.8,,0.28,1.97,2.25,0,14,,,,,
04105530,2017/01/26,21,,0.108,0.053,0.161,1.0,,0.49,2.00,2.49,0.002,15,,,,,
04105530,2017/01/26,22,,0.156,0.054,0.210,1.1,,0.55,2.04,2.59,0.009,13,,,,,
04105530,2017/01/26,23,,0.062,0.042,0.104,0.6,,0.28,2.01,2.29,0.008,9,,,,,
04105530,2017/01/26,24,,0.054,0.034,0.088,0.5,,0.17,1.99,2.16,0.005,-1,,,,,
04105530,2017/01/27,01,,0.090,0.042,0.132,0.5,,,,,0.002,7,,,,,
04105530,2017/01/27,02,,0.044,0.031,0.075,0.3,,0.15,1.99,2.14,0.005,5,,,,,
04105530,2017/01/27,03,,0.078,0.038,0.116,0.4,,0.20,1.98,2.18,0.004,4,,,,,
04105530,2017/01/27,04,,0.062,0.030,0.092,0.3,,0.12,1.97,2.09,0.002,6,,,,,
04105530,2017/01/27,05,,0.153,0.053,0.206,0.4,,0.15,1.97,2.12,0,9,,,,,
04105530,2017/01/27,06,,0.138,0.048,0.186,0.6,,0.21,1.98,2.19,0,10,,,,,
04105530,2017/01/27,07,,0.168,0.052,0.220,1.0,,0.30,1.99,2.29,0.002,9,,,,,
04105530,2017/01/27,08,,0.121,0.050,0.171,1.0,,0.31,2.01,2.32,0.006,7,,,,,
04105530,2017/01/27,09,,0.041,0.035,0.076,0.7,,0.24,2.03,2.27,0.002,9,,,,,
04105530,2017/01/27,10,,0.084,0.044,0.128,0.8,,0.33,2.01,2.34,0,15,,,,,
04105530,2017/01/27,11,,0.050,0.044,0.094,0.7,,0.31,2.01,2.32,0.006,26,,,,,
04105530,2017/01/27,12,,0.030,0.030,0.060,0.5,,0.23,1.99,2.22,,,,,,,
04105530,2017/01/27,13,,0.004,0.013,0.017,0.2,,0.13,1.95,2.08,0,9,,,,,
04105530,2017/01/27,14,,0.004,0.013,0.017,0.2,,0.13,1.95,2.08,0,7,,,,,
04105530,2017/01/27,15,,0.003,0.011,0.014,0.2,,0.12,1.94,2.06,0.006,14,,,,,
04105530,2017/01/27,16,,0.003,0.007,0.010,0.2,,0.08,1.92,2.00,0.003,11,,,,,
04105530,2017/01/27,17,,0.003,0.008,0.011,0.3,,0.09,1.93,2.02,0.007,7,,,,,
04105530,2017/01/27,18,,0.003,0.010,0.013,0.4,,0.10,1.97,2.07,0.006,3,,,,,
04105530,2017/01/27,19,,0.004,0.010,0.014,0.4,,0.10,1.97,2.07,0.004,-1,,,,,
04105530,2017/01/27,20,,0.004,0.008,0.012,0.4,,0.09,1.96,2.05,0.001,9,,,,,
04105530,2017/01/27,21,,0.003,0.006,0.009,0.3,,0.08,1.95,2.03,0,2,,,,,
04105530,2017/01/27,22,,0.001,0.004,0.005,0.2,,0.08,1.95,2.03,0.001,3,,,,,
04105530,2017/01/27,23,,0.003,0.006,0.009,0.2,,0.08,1.94,2.02,0.001,8,,,,,
04105530,2017/01/27,24,,0.001,0.004,0.005,0.2,,0.08,1.94,2.02,0,2,,,,,
04105530,2017/01/28,01,,0.005,0.005,0.010,0.2,,,,,0,7,,,,,
04105530,2017/01/28,02,,0.001,0.001,0.002,0.2,,0.05,1.94,1.99,0,3,,,,,
04105530,2017/01/28,03,,0.001,0.002,0.003,0.1,,0.06,1.94,2.00,0,3,,,,,
04105530,2017/01/28,04,,0.005,0.007,0.012,0.2,,0.06,1.94,2.00,0,7,,,,,
04105530,2017/01/28,05,,0.002,0.002,0.004,0.1,,0.05,1.94,1.99,0,6,,,,,
04105530,2017/01/28,06,,0.003,0.002,0.005,0.2,,0.05,1.94,1.99,0.007,4,,,,,
04105530,2017/01/28,07,,0.003,0.005,0.008,0.2,,0.06,1.94,2.00,0.015,4,,,,,
04105530,2017/01/28,08,,0.002,0.005,0.007,0.2,,0.06,1.94,2.00,0.009,5,,,,,
04105530,2017/01/28,09,,0.009,0.011,0.020,0.2,,0.07,1.94,2.01,0,4,,,,,
04105530,2017/01/28,10,,0.016,0.013,0.029,0.3,,0.10,1.94,2.04,0,6,,,,,
04105530,2017/01/28,11,,0.011,0.012,0.023,0.2,,0.07,1.94,2.01,0,5,,,,,
04105530,2017/01/28,12,,0.004,0.005,0.009,0.2,,0.07,1.94,2.01,0,6,,,,,
04105530,2017/01/28,13,,0.004,0.004,0.008,0.2,,0.07,1.94,2.01,0.003,3,,,,,
04105530,2017/01/28,14,,0.004,0.004,0.008,0.2,,0.08,1.94,2.02,0.004,3,,,,,
04105530,2017/01/28,15,,0.003,0.003,0.006,0.2,,0.06,1.94,2.00,0.005,5,,,,,
04105530,2017/01/28,16,,0.003,0.004,0.007,0.2,,0.08,1.94,2.02,0.004,5,,,,,
04105530,2017/01/28,17,,0.002,0.005,0.007,0.2,,0.06,1.94,2.00,0.001,3,,,,,
04105530,2017/01/28,18,,0.005,0.010,0.015,0.2,,0.07,1.94,2.01,0.011,4,,,,,
04105530,2017/01/28,19,,0.003,0.006,0.009,0.2,,0.08,1.94,2.02,0.014,8,,,,,
04105530,2017/01/28,20,,0.004,0.009,0.013,0.2,,0.07,1.94,2.01,0,-5,,,,,
04105530,2017/01/28,21,,0.021,0.026,0.047,0.4,,0.09,1.95,2.04,0,3,,,,,
04105530,2017/01/28,22,,0.027,0.037,0.064,0.7,,0.16,1.96,2.12,0.005,5,,,,,
04105530,2017/01/28,23,,0.041,0.039,0.080,0.6,,0.39,1.97,2.36,0.006,8,,,,,
04105530,2017/01/28,24,,0.050,0.041,0.091,0.6,,0.35,1.96,2.31,0,10,,,,,
04105530,2017/01/29,01,,0.059,0.039,0.098,0.7,,,,,0,10,,,,,
04105530,2017/01/29,02,,0.034,0.037,0.071,0.4,,0.17,1.97,2.14,0.008,5,,,,,
04105530,2017/01/29,03,,0.062,0.040,0.102,0.6,,0.19,1.96,2.15,0.006,3,,,,,
04105530,2017/01/29,04,,0.082,0.040,0.122,0.5,,0.23,1.97,2.20,0.003,3,,,,,
04105530,2017/01/29,05,,0.104,0.039,0.143,0.5,,0.25,1.98,2.23,0,3,,,,,
04105530,2017/01/29,06,,0.158,0.042,0.200,0.5,,0.54,1.98,2.52,0.003,7,,,,,
04105530,2017/01/29,07,,0.149,0.042,0.191,0.7,,0.73,2.00,2.73,0.004,4,,,,,
04105530,2017/01/29,08,,0.167,0.046,0.213,1.0,,0.56,2.02,2.58,0,10,,,,,
04105530,2017/01/29,09,,0.067,0.031,0.098,0.6,,0.33,2.01,2.34,0.003,16,,,,,
04105530,2017/01/29,10,,0.003,0.008,0.011,0.2,,0.11,1.97,2.08,0,6,,,,,
04105530,2017/01/29,11,,0.004,0.007,0.011,0.2,,0.09,1.96,2.05,0.003,4,,,,,
04105530,2017/01/29,12,,0.003,0.006,0.009,0.2,,0.09,1.95,2.04,0.006,5,,,,,
04105530,2017/01/29,13,,0.003,0.007,0.010,0.2,,0.09,1.95,2.04,0,7,,,,,
04105530,2017/01/29,14,,0.002,0.006,0.008,0.2,,0.09,1.95,2.04,0.001,6,,,,,
04105530,2017/01/29,15,,0.002,0.007,0.009,0.2,,0.09,1.95,2.04,0.002,5,,,,,
04105530,2017/01/29,16,,0.004,0.008,0.012,0.2,,0.08,1.95,2.03,0.001,11,,,,,
04105530,2017/01/29,17,,0.001,0.007,0.008,0.2,,0.08,1.95,2.03,0,4,,,,,
04105530,2017/01/29,18,,0,0.009,0.009,0.2,,0.10,1.95,2.05,0.002,8,,,,,
04105530,2017/01/29,19,,0.001,0.013,0.014,0.3,,0.14,1.96,2.10,0,12,,,,,
04105530,2017/01/29,20,,0.004,0.015,0.019,0.3,,0.12,1.96,2.08,0.009,5,,,,,
04105530,2017/01/29,21,,0.005,0.019,0.024,0.3,,0.14,1.97,2.11,0.006,10,,,,,
04105530,2017/01/29,22,,0.011,0.026,0.037,0.4,,0.16,1.98,2.14,0,9,,,,,
04105530,2017/01/29,23,,0.013,0.021,0.034,0.3,,0.12,1.96,2.08,0,10,,,,,
04105530,2017/01/29,24,,0.014,0.019,0.033,0.3,,0.10,1.96,2.06,0.003,2,,,,,
04105530,2017/01/30,01,,0.010,0.017,0.027,0.2,,,,,0,3,,,,,
04105530,2017/01/30,02,,0.010,0.015,0.025,0.2,,0.10,1.95,2.05,0.008,5,,,,,
04105530,2017/01/30,03,,0.014,0.015,0.029,0.2,,0.08,1.95,2.03,0.009,4,,,,,
04105530,2017/01/30,04,,0.016,0.017,0.033,0.2,,0.08,1.95,2.03,0.006,8,,,,,
04105530,2017/01/30,05,,0.028,0.020,0.048,0.2,,0.08,1.95,2.03,0.002,8,,,,,
04105530,2017/01/30,06,,0.033,0.023,0.056,0.2,,0.08,1.94,2.02,0.007,6,,,,,
04105530,2017/01/30,07,,0.063,0.038,0.101,0.4,,0.10,1.95,2.05,0.001,8,,,,,
04105530,2017/01/30,08,,0.043,0.032,0.075,0.5,,0.10,1.95,2.05,0,12,,,,,
04105530,2017/01/30,09,,0.045,0.031,0.076,0.4,,0.10,1.94,2.04,0.005,5,,,,,
04105530,2017/01/30,10,,0.045,0.031,0.076,0.4,,0.09,1.93,2.02,0.005,7,,,,,
04105530,2017/01/30,11,,0.025,0.021,0.046,0.3,,0.12,1.93,2.05,0,8,,,,,
04105530,2017/01/30,12,,0.013,0.012,0.025,0.3,,0.10,1.93,2.03,0.006,6,,,,,
04105530,2017/01/30,13,,0.002,0.004,0.006,0.2,,0.08,1.93,2.01,0.001,2,,,,,
04105530,2017/01/30,14,,0.002,0.004,0.006,0.2,,0.08,1.93,2.01,0,3,,,,,
04105530,2017/01/30,15,,0.003,0.005,0.008,0.2,,3.59,1.94,5.53,0.007,5,,,,,
04105530,2017/01/30,16,,0.003,0.006,0.009,0.2,,0.08,1.93,2.01,0,5,,,,,
04105530,2017/01/30,17,,0.012,0.013,0.025,0.2,,0.09,1.93,2.02,0.015,6,,,,,
04105530,2017/01/30,18,,0.003,0.005,0.008,0.2,,0.08,1.95,2.03,0,3,,,,,
04105530,2017/01/30,19,,0.009,0.013,0.022,0.3,,0.09,1.96,2.05,0.001,4,,,,,
04105530,2017/01/30,20,,0.016,0.019,0.035,0.4,,0.10,1.97,2.07,0.007,16,,,,,
04105530,2017/01/30,21,,0.013,0.016,0.029,0.4,,0.08,1.97,2.05,0.010,11,,,,,
04105530,2017/01/30,22,,0.015,0.019,0.034,0.4,,0.09,1.97,2.06,0.007,19,,,,,
04105530,2017/01/30,23,,0.010,0.014,0.024,0.3,,0.09,1.97,2.06,0.007,19,,,,,
04105530,2017/01/30,24,,0.005,0.005,0.010,0.2,,0.10,1.97,2.07,0.022,13,,,,,
04105530,2017/01/31,01,,0.007,0.008,0.015,0.2,,,,,0.012,16,,,,,
04105530,2017/01/31,02,,0.002,0.004,0.006,0.2,,0.11,1.96,2.07,0,11,,,,,
04105530,2017/01/31,03,,0.003,0.004,0.007,0.2,,0.09,1.96,2.05,0,6,,,,,
04105530,2017/01/31,04,,0.007,0.008,0.015,0.2,,0.07,1.96,2.03,0.007,0,,,,,
04105530,2017/01/31,05,,0.007,0.007,0.014,0.1,,0.08,1.96,2.04,0.004,4,,,,,
04105530,2017/01/31,06,,0.007,0.009,0.016,0.2,,0.08,1.96,2.04,0,-3,,,,,
04105530,2017/01/31,07,,0.006,0.010,0.016,0.2,,0.10,1.97,2.07,0.002,-1,,,,,
04105530,2017/01/31,08,,0.003,0.008,0.011,0.3,,0.10,1.97,2.07,0,4,,,,,
04105530,2017/01/31,09,,0.025,0.020,0.045,0.3,,0.11,1.97,2.08,0,-3,,,,,
04105530,2017/01/31,10,,0.021,0.016,0.037,0.2,,0.11,1.96,2.07,0,1,,,,,
04105530,2017/01/31,11,,0.016,0.013,0.029,0.2,,0.09,1.96,2.05,0.001,0,,,,,
04105530,2017/01/31,12,,0.013,0.011,0.024,0.2,,0.08,1.95,2.03,0,-1,,,,,
04105530,2017/01/31,13,,0.007,0.006,0.013,0.2,,0.10,1.95,2.05,0,5,,,,,
04105530,2017/01/31,14,,0.003,0.003,0.006,0.2,,0.08,1.95,2.03,0.002,3,,,,,
04105530,2017/01/31,15,,0.003,0.003,0.006,0.2,,0.08,1.95,2.03,0.004,4,,,,,
04105530,2017/01/31,16,,0.008,0.010,0.018,0.2,,0.09,1.95,2.04,0,2,,,,,
04105530,2017/01/31,17,,0.007,0.009,0.016,0.2,,0.10,1.95,2.05,0,3,,,,,
04105530,2017/01/31,18,,0.016,0.021,0.037,0.3,,0.10,1.95,2.05,0.003,4,,,,,
04105530,2017/01/31,19,,0.015,0.022,0.037,0.3,,0.12,1.95,2.07,0,2,,,,,
04105530,2017/01/31,20,,0.019,0.023,0.042,0.4,,0.12,1.95,2.07,0.003,3,,,,,
04105530,2017/01/31,21,,0.014,0.026,0.040,0.4,,0.14,1.96,2.10,0,8,,,,,
04105530,2017/01/31,22,,0.022,0.036,0.058,0.4,,0.18,1.97,2.15,0.004,1,,,,,
04105530,2017/01/31,23,,0.071,0.048,0.119,0.5,,0.27,1.97,2.24,0.004,3,,,,,
04105530,2017/01/31,24,,0.067,0.044,0.111,0.5,,0.21,1.97,2.18,0.006,7,,,,,
