測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45204010,2017/01/26,15,0.022,0.003,0.009,0.012,,0.041,,,,0.010,13,,,,,
45204010,2017/01/26,16,0.003,0,0.004,0.004,,0.047,,,,0.007,10,,,,,
45204010,2017/01/26,17,,,,,,,,,,0.008,10,,,,,
45204010,2017/01/26,18,0.002,0.002,0.008,0.010,,0.035,,,,0.010,10,,,,,
45204010,2017/01/26,19,0.001,0.002,0.010,0.012,,0.027,,,,0.011,13,,,,,
45204010,2017/01/26,20,0.001,0.002,0.010,0.012,,0.020,,,,0.012,14,,,,,
45204010,2017/01/26,21,0,0.001,0.007,0.008,,0.019,,,,0.010,14,,,,,
45204010,2017/01/26,22,0,0.002,0.006,0.008,,0.017,,,,0.008,13,,,,,
45204010,2017/01/26,23,0,0,0.005,0.005,,0.016,,,,0.008,11,,,,,
45204010,2017/01/26,24,,,,,,,,,,,,,,,,
45204010,2017/01/27,01,0,0,0.003,0.003,,0.016,,,,0.006,13,,,,,
45204010,2017/01/27,02,0,0,0.004,0.004,,0.013,,,,0.019,11,,,,,
45204010,2017/01/27,03,0,0,0.003,0.003,,0.010,,,,0.008,10,,,,,
45204010,2017/01/27,04,0,0,0.004,0.004,,0.007,,,,0.006,12,,,,,
45204010,2017/01/27,05,0,0,0.004,0.004,,0.007,,,,0.011,11,,,,,
45204010,2017/01/27,06,0,0.002,0.005,0.007,,0.006,,,,0.008,10,,,,,
45204010,2017/01/27,07,0,0.003,0.008,0.011,,0.004,,,,0.006,9,,,,,
45204010,2017/01/27,08,0,0.014,0.015,0.029,,0.002,,,,0.011,14,,,,,
45204010,2017/01/27,09,0,0.019,0.017,0.036,,0.003,,,,0.011,14,,,,,
45204010,2017/01/27,10,0.001,0.017,0.015,0.032,,0.008,,,,0.013,16,,,,,
45204010,2017/01/27,11,0.002,0.006,0.011,0.017,,0.024,,,,0.011,9,,,,,
45204010,2017/01/27,12,0.004,0.001,0.003,0.004,,0.037,,,,0.005,7,,,,,
45204010,2017/01/27,13,0.002,0,0.003,0.003,,0.039,,,,0.009,7,,,,,
45204010,2017/01/27,14,0.003,0,0.003,0.003,,0.039,,,,0.004,7,,,,,
45204010,2017/01/27,15,0.002,0.001,0.003,0.004,,0.040,,,,0.003,6,,,,,
45204010,2017/01/27,16,0.001,0.001,0.003,0.004,,0.041,,,,0.007,6,,,,,
45204010,2017/01/27,17,0.001,0.002,0.005,0.007,,0.039,,,,0.008,9,,,,,
45204010,2017/01/27,18,0.001,0.002,0.006,0.008,,0.037,,,,0.010,10,,,,,
45204010,2017/01/27,19,0.001,0.001,0.007,0.008,,0.033,,,,0.008,8,,,,,
45204010,2017/01/27,20,0.001,0.001,0.011,0.012,,0.020,,,,0.009,9,,,,,
45204010,2017/01/27,21,0.001,0.002,0.009,0.011,,0.018,,,,0.008,11,,,,,
45204010,2017/01/27,22,0.001,0.001,0.007,0.008,,0.017,,,,0.010,10,,,,,
45204010,2017/01/27,23,0,0,0.005,0.005,,0.018,,,,0.007,11,,,,,
45204010,2017/01/27,24,,,,,,,,,,,,,,,,
45204010,2017/01/28,01,0.001,0,0.005,0.005,,0.013,,,,0.010,12,,,,,
45204010,2017/01/28,02,0,0.001,0.004,0.005,,0.013,,,,0.007,12,,,,,
45204010,2017/01/28,03,0,0,0.003,0.003,,0.011,,,,0.011,12,,,,,
45204010,2017/01/28,04,0,0,0.003,0.003,,0.010,,,,0.013,14,,,,,
45204010,2017/01/28,05,0,0,0.003,0.003,,0.010,,,,0.012,15,,,,,
45204010,2017/01/28,06,0,0.001,0.004,0.005,,0.007,,,,0.014,16,,,,,
45204010,2017/01/28,07,0,0.003,0.006,0.009,,0.005,,,,0.015,20,,,,,
45204010,2017/01/28,08,0,0.006,0.009,0.015,,0.003,,,,0.021,26,,,,,
45204010,2017/01/28,09,0,0.013,0.011,0.024,,0.004,,,,0.027,31,,,,,
45204010,2017/01/28,10,0.001,0.006,0.009,0.015,,0.013,,,,0.025,31,,,,,
45204010,2017/01/28,11,0.001,0.001,0.005,0.006,,0.031,,,,0.024,26,,,,,
45204010,2017/01/28,12,0.002,0.001,0.005,0.006,,0.041,,,,0.023,26,,,,,
45204010,2017/01/28,13,0.002,0.001,0.006,0.007,,0.044,,,,0.023,26,,,,,
45204010,2017/01/28,14,0.002,0.001,0.006,0.007,,0.046,,,,0.025,28,,,,,
45204010,2017/01/28,15,0.003,0,0.006,0.006,,0.049,,,,0.027,30,,,,,
45204010,2017/01/28,16,0.003,0,0.006,0.006,,0.051,,,,0.029,31,,,,,
45204010,2017/01/28,17,0.003,0,0.007,0.007,,0.051,,,,0.029,30,,,,,
45204010,2017/01/28,18,0.002,0.002,0.012,0.014,,0.036,,,,0.030,30,,,,,
45204010,2017/01/28,19,0.001,0.002,0.013,0.015,,0.026,,,,0.032,32,,,,,
45204010,2017/01/28,20,0.001,0.001,0.009,0.010,,0.023,,,,0.030,32,,,,,
45204010,2017/01/28,21,0,0.001,0.008,0.009,,0.019,,,,0.031,31,,,,,
45204010,2017/01/28,22,0.001,0.001,0.006,0.007,,0.016,,,,0.027,29,,,,,
45204010,2017/01/28,23,0,0.001,0.006,0.007,,0.015,,,,0.024,29,,,,,
45204010,2017/01/28,24,,,,,,,,,,,,,,,,
45204010,2017/01/29,01,0,0,0.004,0.004,,0.012,,,,0.022,25,,,,,
45204010,2017/01/29,02,0,0,0.003,0.003,,0.013,,,,0.019,23,,,,,
45204010,2017/01/29,03,0,0,0.003,0.003,,0.012,,,,0.020,22,,,,,
45204010,2017/01/29,04,0,0,0.003,0.003,,0.011,,,,0.017,19,,,,,
45204010,2017/01/29,05,0,0,0.003,0.003,,0.010,,,,0.017,21,,,,,
45204010,2017/01/29,06,0,0,0.003,0.003,,0.010,,,,0.016,19,,,,,
45204010,2017/01/29,07,0,0,0.004,0.004,,0.009,,,,0.018,20,,,,,
45204010,2017/01/29,08,0,0.002,0.006,0.008,,0.007,,,,0.018,19,,,,,
45204010,2017/01/29,09,0,0.004,0.005,0.009,,0.008,,,,0.019,19,,,,,
45204010,2017/01/29,10,0.001,0.004,0.007,0.011,,0.007,,,,0.021,22,,,,,
45204010,2017/01/29,11,0.001,0.007,0.009,0.016,,0.006,,,,0.031,33,,,,,
45204010,2017/01/29,12,0.001,0.011,0.012,0.023,,0.007,,,,0.052,55,,,,,
45204010,2017/01/29,13,0,0.005,0.012,0.017,,0.022,,,,0.116,107,,,,,
45204010,2017/01/29,14,0.001,0.001,0.010,0.011,,0.031,,,,0.071,66,,,,,
45204010,2017/01/29,15,0.001,0,0.006,0.006,,0.033,,,,0.028,28,,,,,
45204010,2017/01/29,16,0.001,0.001,0.009,0.010,,0.025,,,,0.035,34,,,,,
45204010,2017/01/29,17,0.001,0.002,0.010,0.012,,0.021,,,,0.037,34,,,,,
45204010,2017/01/29,18,0.001,0.002,0.008,0.010,,0.016,,,,0.038,35,,,,,
45204010,2017/01/29,19,0.001,0.004,0.012,0.016,,0.007,,,,0.043,40,,,,,
45204010,2017/01/29,20,0.001,0.004,0.013,0.017,,0.006,,,,0.039,35,,,,,
45204010,2017/01/29,21,0.001,0.004,0.010,0.014,,0.008,,,,0.020,20,,,,,
45204010,2017/01/29,22,0.001,0.001,0.007,0.008,,0.010,,,,0.013,14,,,,,
45204010,2017/01/29,23,0.001,0.001,0.006,0.007,,0.011,,,,0.007,7,,,,,
45204010,2017/01/29,24,,,,,,,,,,,,,,,,
45204010,2017/01/30,01,0,0,0.004,0.004,,0.010,,,,0.005,6,,,,,
45204010,2017/01/30,02,0,0,0.003,0.003,,0.014,,,,0.005,4,,,,,
45204010,2017/01/30,03,0,0,0.001,0.001,,0.032,,,,0.004,5,,,,,
45204010,2017/01/30,04,0.001,0,0.001,0.001,,0.033,,,,0.006,5,,,,,
45204010,2017/01/30,05,0,0,0.001,0.001,,0.033,,,,0.006,7,,,,,
45204010,2017/01/30,06,0,0,0.002,0.002,,0.031,,,,0.008,8,,,,,
45204010,2017/01/30,07,0,0,0.002,0.002,,0.032,,,,0.010,10,,,,,
45204010,2017/01/30,08,0,0.002,0.004,0.006,,0.035,,,,0.018,12,,,,,
45204010,2017/01/30,09,0,0.002,0.006,0.008,,0.039,,,,0.024,25,,,,,
45204010,2017/01/30,10,0.001,0.002,0.005,0.007,,0.037,,,,0.022,24,,,,,
45204010,2017/01/30,11,0.001,0.003,0.005,0.008,,0.034,,,,0.018,19,,,,,
45204010,2017/01/30,12,0,0.002,0.004,0.006,,0.035,,,,0.010,11,,,,,
45204010,2017/01/30,13,0.001,0.001,0.004,0.005,,0.038,,,,0.003,7,,,,,
45204010,2017/01/30,14,0.001,0.001,0.004,0.005,,0.040,,,,0.013,14,,,,,
45204010,2017/01/30,15,0.001,0.001,0.004,0.005,,0.042,,,,0.021,25,,,,,
45204010,2017/01/30,16,0.001,0.001,0.004,0.005,,0.042,,,,0.030,33,,,,,
45204010,2017/01/30,17,0.001,0.001,0.004,0.005,,0.042,,,,0.031,39,,,,,
45204010,2017/01/30,18,0.001,0.001,0.005,0.006,,0.042,,,,0.032,34,,,,,
45204010,2017/01/30,19,0.001,0,0.004,0.004,,0.043,,,,0.021,26,,,,,
45204010,2017/01/30,20,0.001,0,0.004,0.004,,0.041,,,,0.019,22,,,,,
45204010,2017/01/30,21,0.001,0,0.003,0.003,,0.044,,,,0.018,20,,,,,
45204010,2017/01/30,22,0,0,0.003,0.003,,0.040,,,,0.017,22,,,,,
45204010,2017/01/30,23,0,0,0.005,0.005,,0.034,,,,0.018,22,,,,,
45204010,2017/01/30,24,,,,,,,,,,,,,,,,
45204010,2017/01/31,01,0,0,0.003,0.003,,0.027,,,,0.016,22,,,,,
45204010,2017/01/31,02,0,0,0.003,0.003,,0.024,,,,0.018,23,,,,,
45204010,2017/01/31,03,0,0,0.002,0.002,,0.023,,,,0.016,22,,,,,
45204010,2017/01/31,04,0,0,0.002,0.002,,0.019,,,,0.016,21,,,,,
45204010,2017/01/31,05,0,0,0.003,0.003,,0.018,,,,0.016,19,,,,,
45204010,2017/01/31,06,0,0.001,0.004,0.005,,0.015,,,,0.015,19,,,,,
45204010,2017/01/31,07,0,0.001,0.005,0.006,,0.014,,,,0.016,19,,,,,
45204010,2017/01/31,08,0,0.005,0.010,0.015,,0.009,,,,0.017,54,,,,,
45204010,2017/01/31,09,0.001,0.005,0.009,0.014,,0.011,,,,0.019,17,,,,,
45204010,2017/01/31,10,0.001,0.004,0.008,0.012,,0.019,,,,0.015,13,,,,,
45204010,2017/01/31,11,0.001,0.001,0.004,0.005,,0.034,,,,0.012,12,,,,,
45204010,2017/01/31,12,0.001,0,0.003,0.003,,0.038,,,,0.009,11,,,,,
45204010,2017/01/31,13,0.002,0,0.003,0.003,,0.040,,,,0.009,12,,,,,
45204010,2017/01/31,14,0.015,0.001,0.006,0.007,,0.040,,,,0.010,12,,,,,
45204010,2017/01/31,15,0.014,0.001,0.006,0.007,,0.041,,,,0.013,11,,,,,
45204010,2017/01/31,16,0.040,0.003,0.011,0.014,,0.039,,,,0.013,13,,,,,
45204010,2017/01/31,17,0.004,0,0.005,0.005,,0.045,,,,0.012,13,,,,,
45204010,2017/01/31,18,0.002,0.002,0.009,0.011,,0.037,,,,0.012,14,,,,,
45204010,2017/01/31,19,0.001,0.001,0.008,0.009,,0.030,,,,0.013,17,,,,,
45204010,2017/01/31,20,0.001,0,0.006,0.006,,0.027,,,,0.012,13,,,,,
45204010,2017/01/31,21,0,0.001,0.006,0.007,,0.024,,,,0.013,15,,,,,
45204010,2017/01/31,22,0,0.001,0.007,0.008,,0.020,,,,0.012,15,,,,,
45204010,2017/01/31,23,0,0,0.004,0.004,,0.019,,,,0.014,15,,,,,
45204010,2017/01/31,24,,,,,,,,,,,,,,,,
