測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45201530,2017/01/28,19,,,,,,0.022,0.11,1.91,2.02,,29,,,,,
45201530,2017/01/28,20,,,,,,0.018,0.08,1.91,1.99,,25,,,,,
45201530,2017/01/28,21,,,,,,0.017,0.09,1.93,2.02,,24,,,,,
45201530,2017/01/28,22,,,,,,0.016,0.09,1.93,2.02,,23,,,,,
45201530,2017/01/28,23,,,,,,0.013,0.11,1.93,2.04,,22,,,,,
45201530,2017/01/28,24,,,,,,,,,,,,,,,,
45201530,2017/01/29,01,,,,,,0.013,0.09,1.94,2.03,,24,,,,,
45201530,2017/01/29,02,,,,,,0.010,0.06,1.95,2.01,,24,,,,,
45201530,2017/01/29,03,,,,,,0.013,0.08,1.96,2.04,,27,,,,,
45201530,2017/01/29,04,,,,,,0.011,0.08,1.97,2.05,,28,,,,,
45201530,2017/01/29,05,,,,,,0.008,0.09,1.97,2.06,,25,,,,,
45201530,2017/01/29,06,,,,,,0.006,0.09,1.99,2.08,,25,,,,,
45201530,2017/01/29,07,,,,,,0.007,0.07,2.04,2.11,,26,,,,,
45201530,2017/01/29,08,,,,,,0.005,0.07,2.08,2.15,,25,,,,,
45201530,2017/01/29,09,,,,,,0.007,0.08,2.10,2.18,,25,,,,,
45201530,2017/01/29,10,,,,,,0.011,0.09,2.08,2.17,,24,,,,,
45201530,2017/01/29,11,,,,,,0.012,0.09,2.05,2.14,,26,,,,,
45201530,2017/01/29,12,,,,,,0.014,0.09,2.04,2.13,,29,,,,,
45201530,2017/01/29,13,,,,,,0.016,0.10,2.02,2.12,,31,,,,,
45201530,2017/01/29,14,,,,,,0.017,0.08,1.98,2.06,,28,,,,,
45201530,2017/01/29,15,,,,,,0.020,0.05,1.93,1.98,,25,,,,,
45201530,2017/01/29,16,,,,,,0.019,0.08,1.90,1.98,,20,,,,,
45201530,2017/01/29,17,,,,,,0.018,0.08,1.89,1.97,,21,,,,,
45201530,2017/01/29,18,,,,,,0.013,0.09,1.88,1.97,,20,,,,,
45201530,2017/01/29,19,,,,,,0.004,0.10,1.89,1.99,,20,,,,,
45201530,2017/01/29,20,,,,,,0.008,0.08,1.90,1.98,,23,,,,,
45201530,2017/01/29,21,,,,,,0.005,0.09,1.90,1.99,,23,,,,,
45201530,2017/01/29,22,,,,,,0.007,0.08,1.91,1.99,,21,,,,,
45201530,2017/01/29,23,,,,,,0.024,0.07,1.85,1.92,,18,,,,,
45201530,2017/01/29,24,,,,,,,,,,,,,,,,
45201530,2017/01/30,01,,,,,,0.025,0.06,1.83,1.89,,10,,,,,
45201530,2017/01/30,02,,,,,,0.024,0.04,1.81,1.85,,9,,,,,
45201530,2017/01/30,03,,,,,,0.026,0.05,1.81,1.86,,8,,,,,
45201530,2017/01/30,04,,,,,,0.019,0.07,1.80,1.87,,6,,,,,
45201530,2017/01/30,05,,,,,,0.028,0.04,1.81,1.85,,5,,,,,
45201530,2017/01/30,06,,,,,,0.028,0.05,1.80,1.85,,5,,,,,
45201530,2017/01/30,07,,,,,,0.031,0.04,1.81,1.85,,5,,,,,
45201530,2017/01/30,08,,,,,,0.037,0.05,1.83,1.88,,7,,,,,
45201530,2017/01/30,09,,,,,,0.038,0.04,1.84,1.88,,10,,,,,
45201530,2017/01/30,10,,,,,,0.035,0.06,1.85,1.91,,13,,,,,
45201530,2017/01/30,11,,,,,,0.032,0.07,1.87,1.94,,12,,,,,
45201530,2017/01/30,12,,,,,,0.032,0.07,1.88,1.95,,11,,,,,
45201530,2017/01/30,13,,,,,,0.035,0.08,1.89,1.97,,10,,,,,
45201530,2017/01/30,14,,,,,,0.036,0.10,1.88,1.98,,9,,,,,
45201530,2017/01/30,15,,,,,,0.038,0.06,1.87,1.93,,11,,,,,
45201530,2017/01/30,16,,,,,,0.041,0.06,1.87,1.93,,15,,,,,
45201530,2017/01/30,17,,,,,,0.041,0.05,1.89,1.94,,20,,,,,
45201530,2017/01/30,18,,,,,,0.043,0.03,1.88,1.91,,25,,,,,
45201530,2017/01/30,19,,,,,,0.040,0.04,1.87,1.91,,26,,,,,
45201530,2017/01/30,20,,,,,,0.039,0.02,1.86,1.88,,25,,,,,
45201530,2017/01/30,21,,,,,,0.041,0.05,1.87,1.92,,22,,,,,
45201530,2017/01/30,22,,,,,,0.041,0.06,1.88,1.94,,23,,,,,
45201530,2017/01/30,23,,,,,,0.036,0.02,1.89,1.91,,26,,,,,
45201530,2017/01/30,24,,,,,,,,,,,,,,,,
45201530,2017/01/31,01,,,,,,0.025,0.05,1.89,1.94,,25,,,,,
45201530,2017/01/31,02,,,,,,0.024,0.05,1.91,1.96,,22,,,,,
45201530,2017/01/31,03,,,,,,0.019,0.05,1.91,1.96,,19,,,,,
45201530,2017/01/31,04,,,,,,0.015,0.05,1.91,1.96,,19,,,,,
45201530,2017/01/31,05,,,,,,0.015,0.06,1.91,1.97,,18,,,,,
45201530,2017/01/31,06,,,,,,0.011,0.03,1.92,1.95,,18,,,,,
45201530,2017/01/31,07,,,,,,0.008,0.04,1.92,1.96,,17,,,,,
45201530,2017/01/31,08,,,,,,0.005,0.08,1.92,2.00,,18,,,,,
45201530,2017/01/31,09,,,,,,0.012,0.05,1.94,1.99,,17,,,,,
45201530,2017/01/31,10,,,,,,0.021,0.06,1.93,1.99,,16,,,,,
45201530,2017/01/31,11,,,,,,0.027,0.09,1.92,2.01,,13,,,,,
45201530,2017/01/31,12,,,,,,0.035,0.05,1.91,1.96,,11,,,,,
45201530,2017/01/31,13,,,,,,0.038,0.08,1.90,1.98,,10,,,,,
45201530,2017/01/31,14,,,,,,0.038,0.09,1.90,1.99,,11,,,,,
45201530,2017/01/31,15,,,,,,0.042,0.08,1.90,1.98,,13,,,,,
45201530,2017/01/31,16,,,,,,0.044,0.07,1.90,1.97,,14,,,,,
45201530,2017/01/31,17,,,,,,0.045,0.05,1.89,1.94,,15,,,,,
45201530,2017/01/31,18,,,,,,0.040,0.06,1.89,1.95,,16,,,,,
45201530,2017/01/31,19,,,,,,0.029,0.06,1.90,1.96,,16,,,,,
45201530,2017/01/31,20,,,,,,0.018,0.07,1.90,1.97,,13,,,,,
45201530,2017/01/31,21,,,,,,0.017,0.09,1.91,2.00,,10,,,,,
45201530,2017/01/31,22,,,,,,0.017,0.07,1.94,2.01,,9,,,,,
45201530,2017/01/31,23,,,,,,0.017,0.08,1.92,2.00,,9,,,,,
45201530,2017/01/31,24,,,,,,,,,,,,,,,,
