測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201140,2017/01/21,17,0.002,0,0.005,0.005,,0.059,0.04,1.97,2.01,0.020,21,,,,,
43201140,2017/01/21,18,0.001,0,0.006,0.006,,0.057,0.05,1.97,2.02,0.029,25,,,,,
43201140,2017/01/21,19,0.001,0,0.010,0.010,,0.051,0.08,1.97,2.05,0.026,24,,,,,
43201140,2017/01/21,20,0.001,0,0.017,0.017,,0.040,0.12,1.98,2.10,0.034,27,,,,,
43201140,2017/01/21,21,0.001,0.001,0.023,0.024,,0.031,0.21,1.99,2.20,0.023,29,,,,,
43201140,2017/01/21,22,0.001,0.001,0.024,0.025,,0.024,0.22,2.06,2.28,0.026,30,,,,,
43201140,2017/01/21,23,0.001,0.001,0.020,0.021,,0.026,0.16,2.04,2.20,0.036,30,,,,,
43201140,2017/01/21,24,0.001,0,0.011,0.011,,0.035,0.10,2.03,2.13,0.018,29,,,,,
43201140,2017/01/22,01,0.001,0,0.011,0.011,,0.034,0.08,1.98,2.06,0.021,19,,,,,
43201140,2017/01/22,02,0.001,0,0.010,0.010,,0.032,0.10,1.99,2.09,0.018,17,,,,,
43201140,2017/01/22,03,0,0.001,0.008,0.009,,0.031,0.07,1.97,2.04,0.018,17,,,,,
43201140,2017/01/22,04,0.001,0,0.007,0.007,,0.037,0.07,1.96,2.03,0.015,13,,,,,
43201140,2017/01/22,05,0.001,0,0.006,0.006,,0.037,0.04,1.94,1.98,0.019,10,,,,,
43201140,2017/01/22,06,0.001,0,0.006,0.006,,0.038,0.04,1.93,1.97,0.005,11,,,,,
43201140,2017/01/22,07,0,0,0.008,0.008,,0.031,0.06,1.94,2.00,0.009,7,,,,,
43201140,2017/01/22,08,0,0.002,0.014,0.016,,0.019,0.10,2.21,2.31,0.016,13,,,,,
43201140,2017/01/22,09,0,0.001,0.009,0.010,,0.029,0.11,2.13,2.24,0.014,15,,,,,
43201140,2017/01/22,10,0,0,0.008,0.008,,0.039,0.06,1.97,2.03,0.020,8,,,,,
43201140,2017/01/22,11,0.001,0.001,0.007,0.008,,0.042,0.07,1.97,2.04,0.024,15,,,,,
43201140,2017/01/22,12,0.001,0.001,0.006,0.007,,0.045,0.07,1.97,2.04,0.033,27,,,,,
43201140,2017/01/22,13,0.002,0.001,0.005,0.006,,0.048,0.05,1.97,2.02,0.034,32,,,,,
43201140,2017/01/22,14,0.001,0,0.004,0.004,,0.049,0.04,1.94,1.98,0.020,22,,,,,
43201140,2017/01/22,15,0,0,0.003,0.003,,0.049,0.03,1.93,1.96,0.015,14,,,,,
43201140,2017/01/22,16,0.001,0,0.003,0.003,,0.048,0.02,1.93,1.95,0.018,9,,,,,
43201140,2017/01/22,17,0,0,0.003,0.003,,0.047,0.03,1.92,1.95,0.005,8,,,,,
43201140,2017/01/22,18,0,0,0.004,0.004,,0.045,0.03,1.93,1.96,0.004,10,,,,,
43201140,2017/01/22,19,0,0,0.005,0.005,,0.045,0.03,1.93,1.96,0.011,8,,,,,
43201140,2017/01/22,20,0,0,0.004,0.004,,0.046,0.03,1.95,1.98,0.017,10,,,,,
43201140,2017/01/22,21,0,0.001,0.008,0.009,,0.039,0.05,1.94,1.99,0.008,8,,,,,
43201140,2017/01/22,22,0.001,0,0.006,0.006,,0.042,0.04,1.95,1.99,0.011,8,,,,,
43201140,2017/01/22,23,0.001,0,0.005,0.005,,0.042,0.05,1.94,1.99,0.015,9,,,,,
43201140,2017/01/22,24,0.001,0,0.005,0.005,,0.043,0.03,1.94,1.97,0.009,7,,,,,
43201140,2017/01/23,01,0,0,0.003,0.003,,0.045,0.02,1.94,1.96,0.007,7,,,,,
43201140,2017/01/23,02,0.001,0,0.003,0.003,,0.043,0.03,1.95,1.98,0,6,,,,,
43201140,2017/01/23,03,0.001,0,0.004,0.004,,0.040,0.03,1.95,1.98,0,6,,,,,
43201140,2017/01/23,04,0.001,0,0.003,0.003,,0.041,0.02,1.96,1.98,0,8,,,,,
43201140,2017/01/23,05,0.001,0,0.003,0.003,,0.041,0.02,1.96,1.98,0.001,9,,,,,
43201140,2017/01/23,06,0.001,0,0.004,0.004,,0.040,0.03,1.97,2.00,0.001,11,,,,,
43201140,2017/01/23,07,0.001,0,0.007,0.007,,0.036,0.05,1.96,2.01,0.006,12,,,,,
43201140,2017/01/23,08,0.001,0.001,0.010,0.011,,0.034,0.08,1.97,2.05,0.008,14,,,,,
43201140,2017/01/23,09,0.001,0.002,0.010,0.012,,0.035,0.07,1.98,2.05,0.003,11,,,,,
43201140,2017/01/23,10,0.001,0.001,0.007,0.008,,0.039,0.06,1.99,2.05,0.009,12,,,,,
43201140,2017/01/23,11,0.001,0.001,0.008,0.009,,0.039,0.05,1.99,2.04,0.010,14,,,,,
43201140,2017/01/23,12,0.001,0.001,0.009,0.010,,0.039,0.06,2.00,2.06,0.016,13,,,,,
43201140,2017/01/23,13,0.001,0.001,0.006,0.007,,0.044,0.05,1.97,2.02,0.019,14,,,,,
43201140,2017/01/23,14,0.001,0.001,0.005,0.006,,0.046,0.05,1.96,2.01,0.018,12,,,,,
43201140,2017/01/23,15,0.001,0.001,0.004,0.005,,0.049,0.04,1.95,1.99,0.004,11,,,,,
43201140,2017/01/23,16,0.001,0,0.004,0.004,,0.050,0.02,1.94,1.96,0.007,13,,,,,
43201140,2017/01/23,17,0.001,0,0.005,0.005,,0.050,0.02,1.94,1.96,0.006,8,,,,,
43201140,2017/01/23,18,0.001,0,0.006,0.006,,0.048,0.03,1.94,1.97,0.010,12,,,,,
43201140,2017/01/23,19,0.001,0.001,0.015,0.016,,0.038,0.04,1.97,2.01,0.006,11,,,,,
43201140,2017/01/23,20,0.001,0.001,0.024,0.025,,0.027,0.16,1.99,2.15,0.006,13,,,,,
43201140,2017/01/23,21,0.001,0,0.014,0.014,,0.035,0.12,1.96,2.08,0.009,11,,,,,
43201140,2017/01/23,22,0.001,0.002,0.023,0.025,,0.025,0.18,1.98,2.16,0.005,10,,,,,
43201140,2017/01/23,23,0.001,0.001,0.025,0.026,,0.018,0.17,2.07,2.24,0.017,13,,,,,
43201140,2017/01/23,24,0,0,0.018,0.018,,0.020,0.10,2.09,2.19,0.024,16,,,,,
43201140,2017/01/24,01,0,0.016,0.029,0.045,,0.008,0.21,2.17,2.38,0.012,13,,,,,
43201140,2017/01/24,02,0,0.012,0.026,0.038,,0.008,0.25,2.36,2.61,0.030,16,,,,,
43201140,2017/01/24,03,0,0.005,0.021,0.026,,0.011,0.16,2.52,2.68,0.018,19,,,,,
43201140,2017/01/24,04,0,0.007,0.020,0.027,,0.010,0.14,2.65,2.79,0.019,19,,,,,
43201140,2017/01/24,05,0,0.004,0.017,0.021,,0.011,0.17,2.85,3.02,0.020,19,,,,,
43201140,2017/01/24,06,0,0.011,0.016,0.027,,0.011,0.16,2.83,2.99,0.023,18,,,,,
43201140,2017/01/24,07,0,0.028,0.021,0.049,,0.008,0.25,2.89,3.14,0.020,18,,,,,
43201140,2017/01/24,08,0,0.030,0.023,0.053,,0.008,0.32,2.80,3.12,0.017,20,,,,,
43201140,2017/01/24,09,0,0.027,0.024,0.051,,0.011,0.30,2.67,2.97,0.021,21,,,,,
43201140,2017/01/24,10,0.001,0.021,0.023,0.044,,0.016,0.24,2.58,2.82,0.016,23,,,,,
43201140,2017/01/24,11,0.002,0.008,0.013,0.021,,0.035,0.12,2.20,2.32,0.016,14,,,,,
43201140,2017/01/24,12,0.001,0.001,0.006,0.007,,0.045,0.04,1.97,2.01,0.003,14,,,,,
43201140,2017/01/24,13,0.001,0.001,0.004,0.005,,0.051,0.03,1.95,1.98,0.004,9,,,,,
43201140,2017/01/24,14,0.001,0.001,0.005,0.006,,0.050,0.04,1.94,1.98,0.002,8,,,,,
43201140,2017/01/24,15,0.001,0.001,0.004,0.005,,0.051,0.05,1.93,1.98,0.011,10,,,,,
43201140,2017/01/24,16,0.001,0.001,0.005,0.006,,0.050,0.03,1.94,1.97,0.001,5,,,,,
43201140,2017/01/24,17,0.001,0,0.005,0.005,,0.050,0.02,1.94,1.96,0.007,5,,,,,
43201140,2017/01/24,18,0.001,0,0.007,0.007,,0.047,0.04,1.94,1.98,0.012,11,,,,,
43201140,2017/01/24,19,0.001,0,0.014,0.014,,0.038,0.08,1.97,2.05,0.014,8,,,,,
43201140,2017/01/24,20,0.001,0.001,0.031,0.032,,0.020,0.12,2.03,2.15,0.025,8,,,,,
43201140,2017/01/24,21,0,0.004,0.037,0.041,,0.013,0.23,2.09,2.32,0.017,6,,,,,
43201140,2017/01/24,22,0.001,0.002,0.029,0.031,,0.015,0.26,2.09,2.35,0.010,10,,,,,
43201140,2017/01/24,23,0,0.004,0.029,0.033,,0.010,0.21,2.11,2.32,0.006,12,,,,,
43201140,2017/01/24,24,0,0.021,0.032,0.053,,0.008,0.25,2.14,2.39,0.013,11,,,,,
43201140,2017/01/25,01,0,0.006,0.029,0.035,,,,,,0.012,13,,,,,
43201140,2017/01/25,02,0,,,,,0.008,0.08,2.24,2.32,0.015,11,,,,,
43201140,2017/01/25,03,0,0.009,0.025,0.034,,0.003,0.15,2.40,2.55,0.011,9,,,,,
43201140,2017/01/25,04,0,0.012,0.024,0.036,,0.004,0.12,2.49,2.61,0.007,10,,,,,
43201140,2017/01/25,05,0,0.019,0.023,0.042,,0.002,0.14,2.64,2.78,0.013,11,,,,,
43201140,2017/01/25,06,0,0.006,0.021,0.027,,0.003,0.11,2.74,2.85,0.010,12,,,,,
43201140,2017/01/25,07,0,0.039,0.025,0.064,,0.002,0.13,2.67,2.80,0.012,12,,,,,
43201140,2017/01/25,08,0,0.064,0.025,0.089,,0.003,0.38,2.86,3.24,0.011,16,,,,,
43201140,2017/01/25,09,0,0.033,0.026,0.059,,0.008,,,,0.033,30,,,,,
43201140,2017/01/25,10,0.002,0.016,0.025,0.041,,0.016,,,,0.034,22,,,,,
43201140,2017/01/25,11,0.002,0.011,0.020,0.031,,0.027,0.15,2.06,2.21,0.011,7,,,,,
43201140,2017/01/25,12,0.002,0.005,0.014,0.019,,0.036,0.08,1.99,2.07,0.004,13,,,,,
43201140,2017/01/25,13,0.001,0.002,0.007,0.009,,0.044,0.02,1.95,1.97,0,14,,,,,
43201140,2017/01/25,14,0.001,0.001,0.005,0.006,,0.048,0,1.91,1.91,0.001,12,,,,,
43201140,2017/01/25,15,0.001,0.001,0.004,0.005,,0.049,0.02,1.91,1.93,0,13,,,,,
43201140,2017/01/25,16,0.001,0.001,0.005,0.006,,0.048,0,1.90,1.90,0.004,12,,,,,
43201140,2017/01/25,17,0.001,0.001,0.006,0.007,,0.048,0.02,1.90,1.92,0,13,,,,,
43201140,2017/01/25,18,0.001,0.001,0.009,0.010,,0.044,0.02,1.90,1.92,0.007,17,,,,,
43201140,2017/01/25,19,0.002,0.002,0.025,0.027,,0.026,0.14,1.91,2.05,0.010,17,,,,,
43201140,2017/01/25,20,0.002,0.004,0.033,0.037,,0.013,0.25,1.94,2.19,0.024,18,,,,,
43201140,2017/01/25,21,0.001,0.002,0.025,0.027,,0.015,0.16,1.98,2.14,0.004,21,,,,,
43201140,2017/01/25,22,0.001,0.015,0.033,0.048,,0.006,0.19,2.00,2.19,0.027,17,,,,,
43201140,2017/01/25,23,0.001,0.041,0.035,0.076,,0.003,0.36,2.11,2.47,0.017,17,,,,,
43201140,2017/01/25,24,0.001,0.017,0.026,0.043,,0.008,0.23,2.14,2.37,0.015,19,,,,,
43201140,2017/01/26,01,0.001,0.007,0.026,0.033,,0.007,0.17,2.19,2.36,0.019,19,,,,,
43201140,2017/01/26,02,0,0.012,0.026,0.038,,0.004,0.18,2.54,2.72,0.029,26,,,,,
43201140,2017/01/26,03,0,0.013,0.025,0.038,,0.004,0.15,2.51,2.66,0.018,26,,,,,
43201140,2017/01/26,04,0,0.012,0.022,0.034,,0.003,0.23,2.73,2.96,0.026,27,,,,,
43201140,2017/01/26,05,0,0.010,0.021,0.031,,0.005,0.13,2.62,2.75,0.027,23,,,,,
43201140,2017/01/26,06,0,0.018,0.021,0.039,,0.007,0.11,2.51,2.62,0.026,23,,,,,
43201140,2017/01/26,07,0,0.017,0.022,0.039,,0.004,0.15,2.54,2.69,0.027,24,,,,,
43201140,2017/01/26,08,0,0.049,0.026,0.075,,0.004,0.27,2.52,2.79,0.028,26,,,,,
43201140,2017/01/26,09,0.001,0.055,0.030,0.085,,0.006,0.41,2.64,3.05,0.032,30,,,,,
43201140,2017/01/26,10,0.003,0.018,0.025,0.043,,0.015,0.24,2.23,2.47,0.019,26,,,,,
43201140,2017/01/26,11,0.003,0.008,0.017,0.025,,0.028,0.11,2.04,2.15,0.032,23,,,,,
43201140,2017/01/26,12,0.002,0.001,0.006,0.007,,0.047,0.02,1.95,1.97,0.007,24,,,,,
43201140,2017/01/26,13,0.002,0.001,0.006,0.007,,0.049,0.02,1.92,1.94,0.017,20,,,,,
43201140,2017/01/26,14,0.002,0.001,0.007,0.008,,0.050,0.01,1.91,1.92,0.001,17,,,,,
43201140,2017/01/26,15,0.002,0.001,0.009,0.010,,0.049,0.04,1.91,1.95,0.011,14,,,,,
43201140,2017/01/26,16,0.001,0.001,0.008,0.009,,0.050,0.03,1.91,1.94,0.014,13,,,,,
43201140,2017/01/26,17,0.002,0.001,0.007,0.008,,0.050,0.02,1.90,1.92,0.025,12,,,,,
43201140,2017/01/26,18,0.001,0,0.009,0.009,,0.046,0.02,1.90,1.92,0.023,14,,,,,
43201140,2017/01/26,19,0.002,0.001,0.020,0.021,,0.032,0.11,1.92,2.03,0.010,12,,,,,
43201140,2017/01/26,20,0.001,0.001,0.027,0.028,,0.021,0.22,1.95,2.17,0.030,17,,,,,
43201140,2017/01/26,21,0.001,0.003,0.031,0.034,,0.011,0.26,2.00,2.26,0.009,21,,,,,
43201140,2017/01/26,22,0.001,0.013,0.035,0.048,,0.006,0.27,2.06,2.33,0.023,24,,,,,
43201140,2017/01/26,23,0.001,0.004,0.029,0.033,,0.009,0.17,2.15,2.32,0.031,23,,,,,
43201140,2017/01/26,24,0.001,0.003,0.025,0.028,,0.011,0.27,2.17,2.44,0.036,27,,,,,
43201140,2017/01/27,01,0.001,0.022,0.026,0.048,,0.007,0.27,2.26,2.53,0.026,23,,,,,
43201140,2017/01/27,02,0,0.006,0.020,0.026,,0.010,0.22,2.16,2.38,0.003,22,,,,,
43201140,2017/01/27,03,0,0.003,0.015,0.018,,0.012,0.12,2.01,2.13,0.017,17,,,,,
43201140,2017/01/27,04,0,0.007,0.022,0.029,,0.005,0.21,2.19,2.40,0.018,15,,,,,
43201140,2017/01/27,05,0,0.005,0.022,0.027,,0.010,0.12,2.25,2.37,0.022,18,,,,,
43201140,2017/01/27,06,0.001,0.002,0.020,0.022,,0.010,0.13,2.26,2.39,0.016,21,,,,,
43201140,2017/01/27,07,0,0.008,0.024,0.032,,0.006,0.19,2.38,2.57,0.022,23,,,,,
43201140,2017/01/27,08,0.001,0.023,0.030,0.053,,0.005,0.22,2.27,2.49,0.021,22,,,,,
43201140,2017/01/27,09,0.001,0.020,0.032,0.052,,0.010,0.18,2.29,2.47,0.027,25,,,,,
43201140,2017/01/27,10,0.002,0.038,0.039,0.077,,0.009,0.32,2.30,2.62,0.024,21,,,,,
43201140,2017/01/27,11,0.002,0.030,0.034,0.064,,0.013,0.40,2.26,2.66,0.031,24,,,,,
43201140,2017/01/27,12,0.002,0.001,0.014,0.015,,0.032,0.09,1.99,2.08,0.021,26,,,,,
43201140,2017/01/27,13,0.002,0.002,0.008,0.010,,0.040,0.03,1.88,1.91,0.004,9,,,,,
43201140,2017/01/27,14,0.002,0.002,0.010,0.012,,0.041,0.05,1.89,1.94,0.017,12,,,,,
43201140,2017/01/27,15,0.001,0.002,0.007,0.009,,0.047,0.02,1.87,1.89,0.008,12,,,,,
43201140,2017/01/27,16,0.001,0,0.004,0.004,,0.056,0,1.88,1.88,0.019,10,,,,,
43201140,2017/01/27,17,0.001,0,0.007,0.007,,0.052,0.03,1.89,1.92,0.021,14,,,,,
43201140,2017/01/27,18,0.001,0,0.011,0.011,,0.041,0.07,1.95,2.02,0.050,27,,,,,
43201140,2017/01/27,19,0.001,0.001,0.022,0.023,,0.028,0.12,2.01,2.13,0.071,45,,,,,
43201140,2017/01/27,20,0.001,0.001,0.023,0.024,,0.023,0.17,2.03,2.20,0.068,55,,,,,
43201140,2017/01/27,21,0.001,0.003,0.028,0.031,,0.020,0.15,2.05,2.20,0.069,58,,,,,
43201140,2017/01/27,22,0,0.021,0.036,0.057,,0.005,0.44,2.19,2.63,0.086,64,,,,,
43201140,2017/01/27,23,0,0.004,0.025,0.029,,0.007,0.23,2.47,2.70,0.079,68,,,,,
43201140,2017/01/27,24,0,0.003,0.018,0.021,,0.008,0.15,2.60,2.75,0.071,60,,,,,
43201140,2017/01/28,01,0,0.002,0.015,0.017,,0.011,0.10,2.60,2.70,0.053,53,,,,,
43201140,2017/01/28,02,0,0.002,0.016,0.018,,0.008,0.13,2.56,2.69,0.062,53,,,,,
43201140,2017/01/28,03,0,0.002,0.013,0.015,,0.011,0.12,2.37,2.49,0.042,52,,,,,
43201140,2017/01/28,04,0,0.002,0.013,0.015,,0.009,0.10,2.38,2.48,0.043,54,,,,,
43201140,2017/01/28,05,0,0.002,0.013,0.015,,0.006,0.08,2.43,2.51,0.048,47,,,,,
43201140,2017/01/28,06,0,0.007,0.014,0.021,,0.003,0.18,2.46,2.64,0.049,51,,,,,
43201140,2017/01/28,07,0,0.021,0.014,0.035,,0.003,0.16,2.53,2.69,0.047,47,,,,,
43201140,2017/01/28,08,0,0.029,0.014,0.043,,0.003,0.22,2.55,2.77,0.044,44,,,,,
43201140,2017/01/28,09,0,0.035,0.016,0.051,,0.005,0.29,2.67,2.96,0.049,39,,,,,
43201140,2017/01/28,10,0,0.028,0.016,0.044,,0.009,0.28,2.65,2.93,0.038,40,,,,,
43201140,2017/01/28,11,0.002,0.007,0.014,0.021,,0.027,0.13,2.20,2.33,0.050,53,,,,,
43201140,2017/01/28,12,0.002,0.001,0.007,0.008,,0.047,0.04,1.99,2.03,0.037,50,,,,,
43201140,2017/01/28,13,0.001,0.001,0.008,0.009,,0.051,0.04,1.97,2.01,0.042,46,,,,,
43201140,2017/01/28,14,0.001,0.001,0.008,0.009,,0.051,0.06,1.96,2.02,0.046,38,,,,,
43201140,2017/01/28,15,0.001,0.001,0.008,0.009,,0.051,0.04,1.93,1.97,0.028,35,,,,,
43201140,2017/01/28,16,0.001,0.001,0.010,0.011,,0.051,0.05,1.92,1.97,0.043,32,,,,,
43201140,2017/01/28,17,0.002,0.001,0.013,0.014,,0.047,0.09,1.94,2.03,0.051,39,,,,,
43201140,2017/01/28,18,0.002,0.001,0.017,0.018,,0.039,0.09,1.94,2.03,0.044,37,,,,,
43201140,2017/01/28,19,0.001,0.001,0.024,0.025,,0.028,0.15,1.95,2.10,0.049,30,,,,,
43201140,2017/01/28,20,0.001,0.001,0.031,0.032,,0.020,0.22,1.97,2.19,0.045,35,,,,,
43201140,2017/01/28,21,0.001,0.002,0.028,0.030,,0.018,0.18,2.02,2.20,0.032,37,,,,,
43201140,2017/01/28,22,0.001,0.002,0.022,0.024,,0.015,0.16,2.02,2.18,0.038,35,,,,,
43201140,2017/01/28,23,0,0.003,0.029,0.032,,0.008,0.26,2.29,2.55,0.042,45,,,,,
43201140,2017/01/28,24,0,0.002,0.025,0.027,,0.009,0.25,2.51,2.76,0.045,50,,,,,
43201140,2017/01/29,01,0,0.010,0.028,0.038,,0.004,0.36,2.65,3.01,0.057,49,,,,,
43201140,2017/01/29,02,0,0.021,0.028,0.049,,0.003,0.31,2.45,2.76,0.057,48,,,,,
43201140,2017/01/29,03,0,0.017,0.024,0.041,,0.004,0.32,2.51,2.83,0.034,40,,,,,
43201140,2017/01/29,04,0,0.006,0.019,0.025,,0.005,0.22,2.38,2.60,0.032,31,,,,,
43201140,2017/01/29,05,0,0.001,0.014,0.015,,0.009,0.16,2.54,2.70,0.027,31,,,,,
43201140,2017/01/29,06,0,0.003,0.017,0.020,,0.005,0.20,2.88,3.08,0.028,37,,,,,
43201140,2017/01/29,07,0,0.001,0.012,0.013,,0.011,0.13,2.76,2.89,0.031,26,,,,,
43201140,2017/01/29,08,0.001,0.001,0.011,0.012,,0.014,0.09,2.27,2.36,0.019,16,,,,,
43201140,2017/01/29,09,0.001,0.005,0.014,0.019,,0.013,0.16,2.24,2.40,0.013,20,,,,,
43201140,2017/01/29,10,0.002,0.009,0.019,0.028,,0.013,0.18,2.19,2.37,0.020,23,,,,,
43201140,2017/01/29,11,0.006,0.010,0.023,0.033,,0.014,0.33,2.26,2.59,0.025,29,,,,,
43201140,2017/01/29,12,0.002,0.003,0.012,0.015,,0.029,0.18,1.99,2.17,0.033,30,,,,,
43201140,2017/01/29,13,0.002,0.001,0.010,0.011,,0.033,0.10,1.90,2.00,0.024,24,,,,,
43201140,2017/01/29,14,0.003,0.002,0.010,0.012,,0.036,0.08,1.88,1.96,0.029,21,,,,,
43201140,2017/01/29,15,0.003,0.002,0.009,0.011,,0.042,0.06,1.90,1.96,0.039,22,,,,,
43201140,2017/01/29,16,0.002,0.001,0.006,0.007,,0.044,0.04,1.84,1.88,0.046,24,,,,,
43201140,2017/01/29,17,0.002,0.001,0.004,0.005,,0.042,0.01,1.81,1.82,0.040,15,,,,,
43201140,2017/01/29,18,0.001,0.001,0.005,0.006,,0.043,0.02,1.81,1.83,0.023,9,,,,,
43201140,2017/01/29,19,0.001,0.001,0.005,0.006,,0.041,0.02,1.81,1.83,0.019,8,,,,,
43201140,2017/01/29,20,0.001,0.001,0.006,0.007,,0.039,0.02,1.81,1.83,0.038,7,,,,,
43201140,2017/01/29,21,0.001,0.001,0.004,0.005,,0.042,0.02,1.80,1.82,0.019,5,,,,,
43201140,2017/01/29,22,0,0.001,0.004,0.005,,0.042,0.02,1.81,1.83,0.013,2,,,,,
43201140,2017/01/29,23,0,0.001,0.003,0.004,,0.044,0,1.81,1.81,0.010,0,,,,,
43201140,2017/01/29,24,0,0.001,0.003,0.004,,0.045,0,1.81,1.81,0.019,2,,,,,
43201140,2017/01/30,01,0,0.001,0.004,0.005,,0.042,,,,0.009,4,,,,,
43201140,2017/01/30,02,0,0,0.003,0.003,,0.041,0.04,1.87,1.91,0.013,6,,,,,
43201140,2017/01/30,03,0,0.001,0.004,0.005,,0.041,0.03,1.86,1.89,0.011,5,,,,,
43201140,2017/01/30,04,0,0.001,0.005,0.006,,0.040,0.02,1.87,1.89,0.007,6,,,,,
43201140,2017/01/30,05,0,0.001,0.004,0.005,,0.043,0.04,1.88,1.92,0.019,11,,,,,
43201140,2017/01/30,06,0,0.001,0.003,0.004,,0.044,0.03,1.89,1.92,0.011,15,,,,,
43201140,2017/01/30,07,0.001,0.001,0.004,0.005,,0.047,0.04,1.90,1.94,0.020,18,,,,,
43201140,2017/01/30,08,0,0.001,0.006,0.007,,0.040,0.05,1.92,1.97,0.035,24,,,,,
43201140,2017/01/30,09,0.001,0.001,0.008,0.009,,0.036,0.05,1.94,1.99,0.018,19,,,,,
43201140,2017/01/30,10,0.001,0.001,0.007,0.008,,0.036,0.04,1.96,2.00,0.008,8,,,,,
43201140,2017/01/30,11,0.001,0.001,0.007,0.008,,0.037,0.05,1.97,2.02,0.013,4,,,,,
43201140,2017/01/30,12,0.002,0.001,0.006,0.007,,0.046,0.06,1.97,2.03,0.009,12,,,,,
43201140,2017/01/30,13,0.003,0.001,0.005,0.006,,0.052,0.05,1.99,2.04,0.027,34,,,,,
43201140,2017/01/30,14,0.002,0.001,0.005,0.006,,0.052,0.05,1.97,2.02,0.054,41,,,,,
43201140,2017/01/30,15,0.002,0.001,0.005,0.006,,0.052,0.05,1.99,2.04,0.049,38,,,,,
43201140,2017/01/30,16,0.001,0.001,0.005,0.006,,0.052,0.04,1.97,2.01,0.036,34,,,,,
43201140,2017/01/30,17,0.001,0.001,0.004,0.005,,0.050,0.03,1.96,1.99,0.021,24,,,,,
43201140,2017/01/30,18,0.001,0.001,0.006,0.007,,0.048,0.10,1.97,2.07,0.033,26,,,,,
43201140,2017/01/30,19,0.001,0.001,0.009,0.010,,0.043,0.09,1.98,2.07,0.024,31,,,,,
43201140,2017/01/30,20,0.001,0.001,0.011,0.012,,0.038,0.10,1.98,2.08,0.032,28,,,,,
43201140,2017/01/30,21,0.001,0.001,0.013,0.014,,0.035,0.12,1.99,2.11,0.032,30,,,,,
43201140,2017/01/30,22,0.001,0.001,0.012,0.013,,0.034,0.11,1.99,2.10,0.026,24,,,,,
43201140,2017/01/30,23,0.001,0.001,0.021,0.022,,0.024,0.10,2.03,2.13,0.018,25,,,,,
43201140,2017/01/30,24,0,0.003,0.029,0.032,,0.010,0.17,2.10,2.27,0.022,26,,,,,
43201140,2017/01/31,01,0,0.013,0.030,0.043,,0.006,0.27,2.15,2.42,0.028,26,,,,,
43201140,2017/01/31,02,,,,,,0.003,0.24,2.28,2.52,0.024,25,,,,,
43201140,2017/01/31,03,0,0.013,0.022,0.035,,0.003,0.21,2.33,2.54,0.028,27,,,,,
43201140,2017/01/31,04,0,0.002,0.015,0.017,,0.006,0.16,2.72,2.88,0.034,28,,,,,
43201140,2017/01/31,05,0,0.004,0.014,0.018,,0.005,0.13,2.78,2.91,0.025,26,,,,,
43201140,2017/01/31,06,0,0.007,0.016,0.023,,0.004,0.11,2.67,2.78,0.030,24,,,,,
43201140,2017/01/31,07,0,0.013,0.016,0.029,,0.004,0.13,2.63,2.76,0.021,24,,,,,
43201140,2017/01/31,08,0,0.017,0.020,0.037,,0.004,0.20,2.56,2.76,0.022,24,,,,,
43201140,2017/01/31,09,0.001,0.007,0.015,0.022,,0.012,0.18,2.33,2.51,0.027,25,,,,,
43201140,2017/01/31,10,0.002,0.007,0.013,0.020,,0.020,0.14,2.20,2.34,0.026,19,,,,,
43201140,2017/01/31,11,0.002,0.004,0.011,0.015,,0.030,0.10,2.11,2.21,0.018,17,,,,,
43201140,2017/01/31,12,0.002,0.001,0.005,0.006,,0.041,0.06,2.01,2.07,0.010,19,,,,,
43201140,2017/01/31,13,0.003,0.001,0.004,0.005,,0.045,0.04,1.97,2.01,0.017,18,,,,,
43201140,2017/01/31,14,0.003,0.001,0.004,0.005,,0.046,0.05,1.98,2.03,0.017,12,,,,,
43201140,2017/01/31,15,0.002,0.001,0.004,0.005,,0.049,0.04,1.97,2.01,0.018,16,,,,,
43201140,2017/01/31,16,0.002,0,0.005,0.005,,0.049,0.04,1.97,2.01,0.010,15,,,,,
43201140,2017/01/31,17,0.001,0,0.004,0.004,,0.049,0.03,1.95,1.98,0.015,13,,,,,
43201140,2017/01/31,18,0.001,0,0.006,0.006,,0.046,0.05,1.96,2.01,0.007,14,,,,,
43201140,2017/01/31,19,0.002,0,0.013,0.013,,0.037,0.11,1.97,2.08,0.020,12,,,,,
43201140,2017/01/31,20,0.001,0,0.019,0.019,,0.028,0.16,1.98,2.14,0.005,10,,,,,
43201140,2017/01/31,21,0.001,0.009,0.036,0.045,,0.009,0.20,2.03,2.23,0.017,16,,,,,
43201140,2017/01/31,22,0.001,0.004,0.026,0.030,,0.012,0.26,2.06,2.32,0.015,22,,,,,
43201140,2017/01/31,23,0.001,0.001,0.020,0.021,,0.014,0.14,2.03,2.17,0.019,16,,,,,
43201140,2017/01/31,24,0.001,0.007,0.022,0.029,,0.010,0.14,2.06,2.20,0.008,16,,,,,
