測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43531020,2017/01/25,09,0.001,0.001,0.003,0.004,,,,,,0.013,,,SE,1.9,,
43531020,2017/01/25,10,0.001,0.001,0.003,0.004,,,,,,0.009,,,SE,2.6,,
43531020,2017/01/25,11,0.002,0.001,0.003,0.004,,,,,,0.008,,,ENE,2.5,,
43531020,2017/01/25,12,0.002,0.001,0.004,0.005,,,,,,0.009,,,NE,2.2,,
43531020,2017/01/25,13,0.002,0,0.004,0.004,,,,,,0.012,,,NE,2.1,,
43531020,2017/01/25,14,0.002,0,0.004,0.004,,,,,,0.011,,,NNE,1.5,,
43531020,2017/01/25,15,0.002,0,0.005,0.005,,,,,,0.015,,,NNE,1.2,,
43531020,2017/01/25,16,0.002,0,0.004,0.004,,,,,,0.015,,,NE,1.3,,
43531020,2017/01/25,17,0.002,0,0.004,0.004,,,,,,0.013,,,SE,2.5,,
43531020,2017/01/25,18,0.002,0,0.003,0.003,,,,,,0.013,,,SSE,2.5,,
43531020,2017/01/25,19,0.001,0,0.003,0.003,,,,,,0.016,,,SSE,2.6,,
43531020,2017/01/25,20,0.001,0,0.003,0.003,,,,,,0.013,,,SSE,2.3,,
43531020,2017/01/25,21,0.001,0,0.003,0.003,,,,,,0.012,,,S,2.7,,
43531020,2017/01/25,22,0.001,0,0.003,0.003,,,,,,0.015,,,SSE,2.0,,
43531020,2017/01/25,23,0.001,0,0.003,0.003,,,,,,0.014,,,SE,3.0,,
43531020,2017/01/25,24,0.001,0,0.003,0.003,,,,,,0.010,,,SE,2.6,,
43531020,2017/01/26,01,0.001,0,0.003,0.003,,,,,,0.014,,,SE,2.4,,
43531020,2017/01/26,02,0.001,0,0.002,0.002,,,,,,0.014,,,SE,2.7,,
43531020,2017/01/26,03,0.001,0,0.003,0.003,,,,,,0.023,,,SE,3.0,,
43531020,2017/01/26,04,0.002,0,0.004,0.004,,,,,,0.019,,,SE,2.2,,
43531020,2017/01/26,05,0.002,0,0.004,0.004,,,,,,0.022,,,SE,3.3,,
43531020,2017/01/26,06,0.002,0,0.004,0.004,,,,,,0.019,,,SE,3.3,,
43531020,2017/01/26,07,0.002,0,0.004,0.004,,,,,,0.021,,,SE,3.4,,
43531020,2017/01/26,08,0.001,0,0.004,0.004,,,,,,0.021,,,SE,3.4,,
43531020,2017/01/26,09,0.002,0.001,0.004,0.005,,,,,,0.021,,,ESE,2.7,,
43531020,2017/01/26,10,0.002,0.001,0.004,0.005,,,,,,0.015,,,ESE,1.9,,
43531020,2017/01/26,11,0.002,0.001,0.004,0.005,,,,,,0.013,,,N,1.3,,
43531020,2017/01/26,12,0.002,0,0.004,0.004,,,,,,0.013,,,NNE,2.0,,
43531020,2017/01/26,13,0.002,0,0.004,0.004,,,,,,0.013,,,N,2.7,,
43531020,2017/01/26,14,0.002,0,0.004,0.004,,,,,,0.010,,,NNW,1.5,,
43531020,2017/01/26,15,0.002,0,0.004,0.004,,,,,,0.013,,,NNW,1.9,,
43531020,2017/01/26,16,0.002,0,0.004,0.004,,,,,,0.014,,,NW,1.5,,
43531020,2017/01/26,17,0.002,0,0.004,0.004,,,,,,0.014,,,CALM,0.3,,
43531020,2017/01/26,18,0.002,0,0.003,0.003,,,,,,0.011,,,S,1.8,,
43531020,2017/01/26,19,0.001,0,0.003,0.003,,,,,,0.011,,,S,2.6,,
43531020,2017/01/26,20,0.002,0,0.003,0.003,,,,,,0.014,,,SSE,2.7,,
43531020,2017/01/26,21,0.001,0,0.002,0.002,,,,,,0.013,,,S,1.8,,
43531020,2017/01/26,22,0.001,0,0.002,0.002,,,,,,0.010,,,SSE,2.2,,
43531020,2017/01/26,23,0.001,0,0.001,0.001,,,,,,0.012,,,SSE,2.2,,
43531020,2017/01/26,24,0.001,0,0.001,0.001,,,,,,0.011,,,SSE,1.4,,
43531020,2017/01/27,01,0.001,0,0.001,0.001,,,,,,0.012,,,SSE,1.8,,
43531020,2017/01/27,02,0.001,0,0.001,0.001,,,,,,0.015,,,SSE,1.6,,
43531020,2017/01/27,03,0.001,0,0.001,0.001,,,,,,0.010,,,SSE,1.9,,
43531020,2017/01/27,04,0.001,0,0.001,0.001,,,,,,0.006,,,SSE,1.5,,
43531020,2017/01/27,05,0.001,0,0.001,0.001,,,,,,0.010,,,S,1.5,,
43531020,2017/01/27,06,0.001,0,0.001,0.001,,,,,,0.011,,,SSE,1.5,,
43531020,2017/01/27,07,0.001,0,0.001,0.001,,,,,,0.008,,,SSE,2.1,,
43531020,2017/01/27,08,0.001,0,0.001,0.001,,,,,,0.012,,,S,2.1,,
43531020,2017/01/27,09,0.001,0,0.001,0.001,,,,,,0.013,,,SW,1.9,,
43531020,2017/01/27,10,0.002,0,0.003,0.003,,,,,,0.010,,,WSW,3.2,,
43531020,2017/01/27,11,0.001,0,0.002,0.002,,,,,,0.009,,,WNW,5.8,,
43531020,2017/01/27,12,0.001,0,0.001,0.001,,,,,,0.012,,,WNW,5.5,,
43531020,2017/01/27,13,0.001,0,0.001,0.001,,,,,,0.017,,,W,2.3,,
43531020,2017/01/27,14,0.001,0,0.002,0.002,,,,,,0.017,,,W,2.5,,
43531020,2017/01/27,15,0.001,0,0.002,0.002,,,,,,0.024,,,W,2.2,,
43531020,2017/01/27,16,0.001,0,0.003,0.003,,,,,,0.030,,,NW,6.9,,
43531020,2017/01/27,17,0.001,0,0.007,0.007,,,,,,0.061,,,NNW,4.6,,
43531020,2017/01/27,18,0.001,0,0.005,0.005,,,,,,0.080,,,NNW,2.1,,
43531020,2017/01/27,19,0.001,0,0.005,0.005,,,,,,0.068,,,NW,2.8,,
43531020,2017/01/27,20,0.001,0,0.006,0.006,,,,,,0.061,,,WSW,1.1,,
43531020,2017/01/27,21,0.001,0,0.004,0.004,,,,,,0.051,,,NW,3.5,,
43531020,2017/01/27,22,0.002,0,0.005,0.005,,,,,,0.029,,,NNW,3.6,,
43531020,2017/01/27,23,0.001,0,0.004,0.004,,,,,,0.021,,,N,2.9,,
43531020,2017/01/27,24,0.001,0,0.002,0.002,,,,,,0.019,,,SSW,1.3,,
43531020,2017/01/28,01,0.001,0,0.002,0.002,,,,,,0.018,,,S,2.3,,
43531020,2017/01/28,02,0.001,0,0.002,0.002,,,,,,0.017,,,S,2.1,,
43531020,2017/01/28,03,0.001,0,0.002,0.002,,,,,,0.013,,,SSW,1.5,,
43531020,2017/01/28,04,0.001,0,0.002,0.002,,,,,,0.016,,,S,0.7,,
43531020,2017/01/28,05,0.001,0,0.002,0.002,,,,,,0.015,,,S,2.8,,
43531020,2017/01/28,06,0.001,0,0.002,0.002,,,,,,0.013,,,SE,2.1,,
43531020,2017/01/28,07,0.001,0,0.003,0.003,,,,,,0.017,,,SSE,2.3,,
43531020,2017/01/28,08,0.001,0,0.003,0.003,,,,,,0.024,,,SE,2.2,,
43531020,2017/01/28,09,0.001,0.001,0.003,0.004,,,,,,0.060,,,ESE,1.9,,
43531020,2017/01/28,10,0.002,0.001,0.003,0.004,,,,,,0.010,,,SE,2.3,,
43531020,2017/01/28,11,0.002,0.002,0.005,0.007,,,,,,0.015,,,NE,4.0,,
43531020,2017/01/28,12,0.003,0.002,0.007,0.009,,,,,,0.020,,,NE,4.9,,
43531020,2017/01/28,13,0.002,0.001,0.006,0.007,,,,,,0.035,,,NE,5.4,,
43531020,2017/01/28,14,0.002,0.001,0.005,0.006,,,,,,0.035,,,NE,4.4,,
43531020,2017/01/28,15,0.002,0.001,0.006,0.007,,,,,,0.031,,,NE,4.5,,
43531020,2017/01/28,16,0.002,0,0.006,0.006,,,,,,0.028,,,N,2.3,,
43531020,2017/01/28,17,0.002,0,0.006,0.006,,,,,,0.027,,,CALM,0.3,,
43531020,2017/01/28,18,0.001,0,0.005,0.005,,,,,,0.025,,,S,2.2,,
43531020,2017/01/28,19,0.001,0,0.004,0.004,,,,,,0.021,,,S,1.9,,
43531020,2017/01/28,20,0.001,0,0.003,0.003,,,,,,0.021,,,SE,2.2,,
43531020,2017/01/28,21,0.001,0,0.004,0.004,,,,,,0.027,,,ESE,2.1,,
43531020,2017/01/28,22,0.001,0,0.003,0.003,,,,,,0.026,,,CALM,0.4,,
43531020,2017/01/28,23,0.001,0,0.003,0.003,,,,,,0.016,,,SE,2.6,,
43531020,2017/01/28,24,0.001,0,0.003,0.003,,,,,,0.021,,,SE,3.1,,
43531020,2017/01/29,01,0.001,0,0.002,0.002,,,,,,0.024,,,SSE,1.8,,
43531020,2017/01/29,02,0.001,0,0.002,0.002,,,,,,0.026,,,SE,2.6,,
43531020,2017/01/29,03,0.001,0,0.002,0.002,,,,,,0.026,,,SSE,2.8,,
43531020,2017/01/29,04,0.001,0,0.002,0.002,,,,,,0.027,,,SE,4.8,,
43531020,2017/01/29,05,0.001,0,0.002,0.002,,,,,,0.027,,,SE,5.9,,
43531020,2017/01/29,06,0.001,0,0.003,0.003,,,,,,0.032,,,SE,4.0,,
43531020,2017/01/29,07,0.001,0,0.003,0.003,,,,,,0.031,,,SE,2.6,,
43531020,2017/01/29,08,0.001,0,0.003,0.003,,,,,,0.031,,,SE,4.4,,
43531020,2017/01/29,09,0.002,0,0.003,0.003,,,,,,0.033,,,NW,0.6,,
43531020,2017/01/29,10,0.002,0,0.004,0.004,,,,,,0.033,,,SE,0.7,,
43531020,2017/01/29,11,0.003,0,0.003,0.003,,,,,,0.030,,,WSW,1.2,,
43531020,2017/01/29,12,0.002,0,0.002,0.002,,,,,,0.014,,,NW,0.9,,
43531020,2017/01/29,13,0.002,0,0.003,0.003,,,,,,0.019,,,S,2.5,,
43531020,2017/01/29,14,0.002,0,0.002,0.002,,,,,,0.010,,,SW,3.5,,
43531020,2017/01/29,15,0.001,0,0.003,0.003,,,,,,0.008,,,SW,3.9,,
43531020,2017/01/29,16,0.002,0,0.004,0.004,,,,,,0.011,,,SW,4.2,,
43531020,2017/01/29,17,0.001,0,0.002,0.002,,,,,,0.010,,,SW,3.5,,
43531020,2017/01/29,18,0.001,0,0.001,0.001,,,,,,0.008,,,SSW,2.5,,
43531020,2017/01/29,19,0.001,0,0.001,0.001,,,,,,0.015,,,SW,5.3,,
43531020,2017/01/29,20,0.001,0,0.003,0.003,,,,,,0.019,,,SW,4.4,,
43531020,2017/01/29,21,0.001,0,0.001,0.001,,,,,,0.019,,,SW,5.7,,
43531020,2017/01/29,22,0.001,0,0.001,0.001,,,,,,0.019,,,WSW,4.0,,
43531020,2017/01/29,23,0.001,0,0.001,0.001,,,,,,0.023,,,SW,3.1,,
43531020,2017/01/29,24,0.001,0,0,0,,,,,,0.014,,,SW,2.6,,
43531020,2017/01/30,01,0.001,0,0.001,0.001,,,,,,0.018,,,SW,2.9,,
43531020,2017/01/30,02,0.001,0,0.001,0.001,,,,,,0.019,,,SSW,1.4,,
43531020,2017/01/30,03,0.001,0,0.001,0.001,,,,,,0.027,,,SW,3.4,,
43531020,2017/01/30,04,0.001,0,0.001,0.001,,,,,,0.037,,,WSW,3.9,,
43531020,2017/01/30,05,0.001,0,0.001,0.001,,,,,,0.024,,,WSW,3.5,,
43531020,2017/01/30,06,0.001,0,0.001,0.001,,,,,,0.039,,,W,3.7,,
43531020,2017/01/30,07,0.001,0,0.002,0.002,,,,,,0.034,,,WNW,12.1,,
43531020,2017/01/30,08,0.001,0,0.002,0.002,,,,,,0.021,,,WNW,8.6,,
43531020,2017/01/30,09,0.001,0,0.003,0.003,,,,,,0.008,,,NW,8.6,,
43531020,2017/01/30,10,0.001,0,0.005,0.005,,,,,,0.021,,,WNW,10.1,,
43531020,2017/01/30,11,0.002,0,0.004,0.004,,,,,,0.037,,,NW,9.0,,
43531020,2017/01/30,12,0.002,0,0.004,0.004,,,,,,0.048,,,NW,6.7,,
43531020,2017/01/30,13,0.002,0,0.003,0.003,,,,,,0.062,,,WNW,8.4,,
43531020,2017/01/30,14,0.002,0,0.002,0.002,,,,,,0.045,,,WNW,8.5,,
43531020,2017/01/30,15,0.001,0.001,0.002,0.003,,,,,,0.033,,,NW,10.1,,
43531020,2017/01/30,16,0.001,0,0.003,0.003,,,,,,0.029,,,NW,7.3,,
43531020,2017/01/30,17,0.001,0,0.002,0.002,,,,,,0.029,,,NNW,7.3,,
43531020,2017/01/30,18,0.001,0,0.002,0.002,,,,,,0.030,,,NNW,6.8,,
43531020,2017/01/30,19,0.001,0,0.002,0.002,,,,,,0.034,,,NNW,6.1,,
43531020,2017/01/30,20,0.002,0,0.002,0.002,,,,,,0.028,,,N,6.7,,
43531020,2017/01/30,21,0.002,0,0.002,0.002,,,,,,0.028,,,N,6.4,,
43531020,2017/01/30,22,0.002,0,0.002,0.002,,,,,,0.033,,,NNW,6.1,,
43531020,2017/01/30,23,0.002,0,0.002,0.002,,,,,,0.031,,,N,5.4,,
43531020,2017/01/30,24,0.002,0,0.002,0.002,,,,,,0.026,,,N,6.6,,
43531020,2017/01/31,01,0.001,0,0.002,0.002,,,,,,0.024,,,N,6.2,,
43531020,2017/01/31,02,0.001,0,0.002,0.002,,,,,,0.025,,,N,5.8,,
43531020,2017/01/31,03,0.001,0,0.002,0.002,,,,,,0.023,,,N,4.4,,
43531020,2017/01/31,04,0.001,0,0.002,0.002,,,,,,0.028,,,NNE,5.0,,
43531020,2017/01/31,05,0.001,0,0.002,0.002,,,,,,0.026,,,NNE,4.9,,
43531020,2017/01/31,06,0.001,0,0.002,0.002,,,,,,0.018,,,SE,1.9,,
43531020,2017/01/31,07,0.001,0,0.002,0.002,,,,,,0.015,,,SE,2.0,,
43531020,2017/01/31,08,0.001,0,0.002,0.002,,,,,,0.016,,,ESE,2.1,,
43531020,2017/01/31,09,0.001,0,0.002,0.002,,,,,,0.018,,,ENE,1.9,,
43531020,2017/01/31,10,0.001,0.001,0.003,0.004,,,,,,0.010,,,NE,2.9,,
43531020,2017/01/31,11,0.001,0,0.002,0.002,,,,,,0.014,,,NE,4.4,,
43531020,2017/01/31,12,0.001,0,0.003,0.003,,,,,,0.017,,,NNE,2.9,,
43531020,2017/01/31,13,0.001,0,0.003,0.003,,,,,,0.019,,,NE,2.2,,
43531020,2017/01/31,14,0.001,0,0.003,0.003,,,,,,0.016,,,SW,1.1,,
43531020,2017/01/31,15,0.001,0,0.003,0.003,,,,,,0.017,,,NNE,1.4,,
43531020,2017/01/31,16,0.001,0,0.003,0.003,,,,,,0.017,,,NNW,1.6,,
43531020,2017/01/31,17,0.001,0,0.003,0.003,,,,,,0.020,,,NNW,1.3,,
43531020,2017/01/31,18,0.001,0,0.003,0.003,,,,,,0.016,,,SSE,1.4,,
43531020,2017/01/31,19,0.001,0,0.002,0.002,,,,,,0.015,,,SSE,2.1,,
43531020,2017/01/31,20,0.001,0,0.003,0.003,,,,,,0.017,,,S,2.3,,
43531020,2017/01/31,21,0.001,0,0.003,0.003,,,,,,0.020,,,SE,2.4,,
43531020,2017/01/31,22,0.001,0,0.002,0.002,,,,,,0.019,,,SSE,1.8,,
43531020,2017/01/31,23,0.001,0,0.002,0.002,,,,,,0.021,,,SSE,1.7,,
43531020,2017/01/31,24,0.001,0,0.002,0.002,,,,,,0.014,,,SE,2.0,,
