測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43202030,2017/01/28,23,,0.001,0.016,0.017,,,,,,0.023,19,,,,,
43202030,2017/01/28,24,,0.001,0.019,0.020,,,,,,0.021,17,,,,,
43202030,2017/01/29,01,,0,0.011,0.011,,,,,,0.030,32,,,,,
43202030,2017/01/29,02,,0.001,0.016,0.017,,,,,,0.018,9,,,,,
43202030,2017/01/29,03,,0.001,0.015,0.016,,,,,,0.021,18,,,,,
43202030,2017/01/29,04,,0,0.013,0.013,,,,,,0.020,7,,,,,
43202030,2017/01/29,05,,0.001,0.013,0.014,,,,,,0.010,20,,,,,
43202030,2017/01/29,06,,0.001,0.011,0.012,,,,,,0.022,24,,,,,
43202030,2017/01/29,07,,0.001,0.013,0.014,,,,,,0.015,18,,,,,
43202030,2017/01/29,08,,0.002,0.011,0.013,,,,,,0.011,22,,,,,
43202030,2017/01/29,09,,0.008,0.016,0.024,,,,,,0.013,14,,,,,
43202030,2017/01/29,10,,0.010,0.019,0.029,,,,,,0.024,25,,,,,
43202030,2017/01/29,11,,0.008,0.018,0.026,,,,,,0.023,36,,,,,
43202030,2017/01/29,12,,0.006,0.015,0.021,,,,,,0.018,30,,,,,
43202030,2017/01/29,13,,0.003,0.012,0.015,,,,,,0.022,39,,,,,
43202030,2017/01/29,14,,0.002,0.009,0.011,,,,,,0.020,36,,,,,
43202030,2017/01/29,15,,0.001,0.004,0.005,,,,,,0.029,22,,,,,
43202030,2017/01/29,16,,0.001,0.007,0.008,,,,,,0.014,37,,,,,
43202030,2017/01/29,17,,0.001,0.007,0.008,,,,,,0.038,37,,,,,
43202030,2017/01/29,18,,0.001,0.005,0.006,,,,,,0.029,10,,,,,
43202030,2017/01/29,19,,0,0.003,0.003,,,,,,0.010,10,,,,,
43202030,2017/01/29,20,,0,0.004,0.004,,,,,,0.019,7,,,,,
43202030,2017/01/29,21,,0,0.002,0.002,,,,,,0.009,18,,,,,
43202030,2017/01/29,22,,0,0.004,0.004,,,,,,0.011,6,,,,,
43202030,2017/01/29,23,,0,0.003,0.003,,,,,,0.011,10,,,,,
43202030,2017/01/29,24,,0,0.002,0.002,,,,,,0.011,1,,,,,
43202030,2017/01/30,01,,0.001,0.005,0.006,,,,,,0.010,-3,,,,,
43202030,2017/01/30,02,,0,0.001,0.001,,,,,,0.014,8,,,,,
43202030,2017/01/30,03,,0,0.003,0.003,,,,,,0.010,19,,,,,
43202030,2017/01/30,04,,0.001,0.010,0.011,,,,,,0.016,16,,,,,
43202030,2017/01/30,05,,0,0.003,0.003,,,,,,0.015,10,,,,,
43202030,2017/01/30,06,,0.003,0.015,0.018,,,,,,0.017,13,,,,,
43202030,2017/01/30,07,,0.001,0.009,0.010,,,,,,0.019,24,,,,,
43202030,2017/01/30,08,,0.001,0.008,0.009,,,,,,0.032,34,,,,,
43202030,2017/01/30,09,,0.001,0.010,0.011,,,,,,0.016,23,,,,,
43202030,2017/01/30,10,,0.001,0.011,0.012,,,,,,0.020,8,,,,,
43202030,2017/01/30,11,,0.001,0.010,0.011,,,,,,0.013,6,,,,,
43202030,2017/01/30,12,,0.001,0.006,0.007,,,,,,0.029,19,,,,,
43202030,2017/01/30,13,,0.001,0.005,0.006,,,,,,0.022,26,,,,,
43202030,2017/01/30,14,,0.001,0.005,0.006,,,,,,0.048,41,,,,,
43202030,2017/01/30,15,,0.001,0.005,0.006,,,,,,0.039,32,,,,,
43202030,2017/01/30,16,,0.001,0.005,0.006,,,,,,0.029,42,,,,,
43202030,2017/01/30,17,,0,0.003,0.003,,,,,,0.026,23,,,,,
43202030,2017/01/30,18,,0.001,0.003,0.004,,,,,,0.013,28,,,,,
43202030,2017/01/30,19,,0,0.003,0.003,,,,,,0.025,17,,,,,
43202030,2017/01/30,20,,0,0.003,0.003,,,,,,0.029,8,,,,,
43202030,2017/01/30,21,,0,0.003,0.003,,,,,,0.011,8,,,,,
43202030,2017/01/30,22,,0,0.006,0.006,,,,,,0.032,16,,,,,
43202030,2017/01/30,23,,0,0.006,0.006,,,,,,0.017,10,,,,,
43202030,2017/01/30,24,,0,0.005,0.005,,,,,,0.020,12,,,,,
43202030,2017/01/31,01,,0,0.006,0.006,,,,,,0.016,23,,,,,
43202030,2017/01/31,02,,,,,,,,,,0.011,22,,,,,
43202030,2017/01/31,03,,0,0.004,0.004,,,,,,0.038,16,,,,,
43202030,2017/01/31,04,,0,0.007,0.007,,,,,,0.015,16,,,,,
43202030,2017/01/31,05,,0,0.011,0.011,,,,,,0.018,23,,,,,
43202030,2017/01/31,06,,0,0.012,0.012,,,,,,0.017,18,,,,,
43202030,2017/01/31,07,,0.019,0.024,0.043,,,,,,0.022,22,,,,,
43202030,2017/01/31,08,,0.010,0.022,0.032,,,,,,0.015,21,,,,,
43202030,2017/01/31,09,,0.023,0.021,0.044,,,,,,0.014,12,,,,,
43202030,2017/01/31,10,,0.005,0.013,0.018,,,,,,0.010,5,,,,,
43202030,2017/01/31,11,,0.001,0.004,0.005,,,,,,0.011,23,,,,,
43202030,2017/01/31,12,,0,0.003,0.003,,,,,,0.015,16,,,,,
43202030,2017/01/31,13,,0,0.003,0.003,,,,,,0.014,20,,,,,
43202030,2017/01/31,14,,0,0.003,0.003,,,,,,0.015,24,,,,,
43202030,2017/01/31,15,,0,0.003,0.003,,,,,,0.013,23,,,,,
43202030,2017/01/31,16,,0,0.003,0.003,,,,,,0.005,20,,,,,
43202030,2017/01/31,17,,0,0.002,0.002,,,,,,0.006,18,,,,,
43202030,2017/01/31,18,,0,0.004,0.004,,,,,,0.009,22,,,,,
43202030,2017/01/31,19,,0,0.013,0.013,,,,,,0.021,21,,,,,
43202030,2017/01/31,20,,0.001,0.016,0.017,,,,,,0.020,18,,,,,
43202030,2017/01/31,21,,0.002,0.013,0.015,,,,,,0.008,15,,,,,
43202030,2017/01/31,22,,0.002,0.012,0.014,,,,,,0.010,8,,,,,
43202030,2017/01/31,23,,0.001,0.010,0.011,,,,,,0.010,13,,,,,
43202030,2017/01/31,24,,0,0.009,0.009,,,,,,0.007,5,,,,,
