測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201510,2017/01/24,24,0.002,0.030,0.039,0.069,0.5,,,,,0.014,18,,,,,
43201510,2017/01/25,01,0.002,0.024,0.035,0.059,0.4,,,,,0.012,16,,,,,
43201510,2017/01/25,02,0.001,0.025,0.032,0.057,0.3,,,,,0.016,16,,,,,
43201510,2017/01/25,03,0.002,0.013,0.027,0.040,0.2,,,,,0.008,15,,,,,
43201510,2017/01/25,04,0.001,0.015,0.028,0.043,0.2,,,,,0.008,12,,,,,
43201510,2017/01/25,05,0.001,0.007,0.022,0.029,0.2,,,,,0.005,12,,,,,
43201510,2017/01/25,06,0.001,0.027,0.025,0.052,0.2,,,,,0.009,12,,,,,
43201510,2017/01/25,07,0.002,0.046,0.033,0.079,0.3,,,,,0.008,15,,,,,
43201510,2017/01/25,08,0.002,0.047,0.029,0.076,0.6,,,,,0.013,16,,,,,
43201510,2017/01/25,09,0.002,0.033,0.028,0.061,0.5,,,,,0.017,16,,,,,
43201510,2017/01/25,10,0.002,0.053,0.037,0.090,0.7,,,,,0.011,14,,,,,
43201510,2017/01/25,11,0.004,0.039,0.037,0.076,0.5,,,,,0.014,16,,,,,
43201510,2017/01/25,12,0.004,0.035,0.034,0.069,0.4,,,,,0.014,20,,,,,
43201510,2017/01/25,13,0.003,0.011,0.020,0.031,0.3,,,,,0.017,16,,,,,
43201510,2017/01/25,14,0.002,0.007,0.016,0.023,0.3,,,,,0.013,9,,,,,
43201510,2017/01/25,15,0.002,0.005,0.013,0.018,0.3,,,,,0.017,13,,,,,
43201510,2017/01/25,16,0.002,0.013,0.016,0.029,0.3,,,,,0.015,16,,,,,
43201510,2017/01/25,17,0.002,0.014,0.024,0.038,0.5,,,,,0.015,19,,,,,
43201510,2017/01/25,18,0.003,0.012,0.024,0.036,0.3,,,,,0.017,24,,,,,
43201510,2017/01/25,19,0.003,0.026,0.036,0.062,0.6,,,,,0.022,21,,,,,
43201510,2017/01/25,20,0.003,0.027,0.039,0.066,0.6,,,,,0.021,27,,,,,
43201510,2017/01/25,21,0.002,0.017,0.037,0.054,0.5,,,,,0.023,24,,,,,
43201510,2017/01/25,22,0.002,0.027,0.040,0.067,0.6,,,,,0.018,26,,,,,
43201510,2017/01/25,23,0.002,0.035,0.041,0.076,0.7,,,,,0.028,26,,,,,
43201510,2017/01/25,24,0.002,0.019,0.036,0.055,0.4,,,,,0.022,27,,,,,
43201510,2017/01/26,01,0.002,0.017,0.031,0.048,0.4,,,,,0.025,25,,,,,
43201510,2017/01/26,02,0.002,0.015,0.030,0.045,0.3,,,,,0.020,29,,,,,
43201510,2017/01/26,03,0.001,0.016,0.027,0.043,0.3,,,,,0.021,28,,,,,
43201510,2017/01/26,04,0.001,0.017,0.027,0.044,0.2,,,,,0.022,26,,,,,
43201510,2017/01/26,05,0.001,0.022,0.028,0.050,0.2,,,,,0.022,23,,,,,
43201510,2017/01/26,06,0.002,0.038,0.029,0.067,0.3,,,,,0.020,27,,,,,
43201510,2017/01/26,07,0.001,0.036,0.029,0.065,0.3,,,,,0.020,27,,,,,
43201510,2017/01/26,08,0.002,0.043,0.032,0.075,0.6,,,,,0.021,29,,,,,
43201510,2017/01/26,09,0.002,0.063,0.031,0.094,0.9,,,,,0.031,30,,,,,
43201510,2017/01/26,10,0.004,0.076,0.038,0.114,0.9,,,,,0.029,35,,,,,
43201510,2017/01/26,11,0.005,0.020,0.031,0.051,0.6,,,,,0.033,35,,,,,
43201510,2017/01/26,12,0.003,0.010,0.021,0.031,0.4,,,,,0.022,28,,,,,
43201510,2017/01/26,13,0.003,0.006,0.013,0.019,0.3,,,,,0.018,18,,,,,
43201510,2017/01/26,14,0.003,0.006,0.015,0.021,0.3,,,,,0.017,14,,,,,
43201510,2017/01/26,15,0.002,0.009,0.015,0.024,0.2,,,,,0.014,20,,,,,
43201510,2017/01/26,16,0.002,0.012,0.019,0.031,0.2,,,,,0.012,19,,,,,
43201510,2017/01/26,17,0.002,0.018,0.025,0.043,0.3,,,,,0.017,19,,,,,
43201510,2017/01/26,18,0.002,0.009,0.029,0.038,0.4,,,,,0.016,23,,,,,
43201510,2017/01/26,19,0.002,0.015,0.030,0.045,0.5,,,,,0.020,19,,,,,
43201510,2017/01/26,20,0.003,0.030,0.044,0.074,0.8,,,,,0.019,21,,,,,
43201510,2017/01/26,21,0.002,0.026,0.032,0.058,0.5,,,,,0.022,24,,,,,
43201510,2017/01/26,22,0.002,0.022,0.037,0.059,0.5,,,,,0.018,26,,,,,
43201510,2017/01/26,23,0.002,0.033,0.040,0.073,0.6,,,,,0.022,26,,,,,
43201510,2017/01/26,24,0.002,0.031,0.039,0.070,0.6,,,,,0.027,27,,,,,
43201510,2017/01/27,01,0.002,0.042,0.037,0.079,0.6,,,,,0.024,26,,,,,
43201510,2017/01/27,02,0.001,0.050,0.036,0.086,0.6,,,,,0.024,29,,,,,
43201510,2017/01/27,03,0.001,0.059,0.036,0.095,0.5,,,,,0.025,27,,,,,
43201510,2017/01/27,04,0.001,0.040,0.035,0.075,0.4,,,,,0.027,26,,,,,
43201510,2017/01/27,05,0.002,0.021,0.028,0.049,0.3,,,,,0.022,20,,,,,
43201510,2017/01/27,06,0.002,0.043,0.035,0.078,0.3,,,,,0.020,24,,,,,
43201510,2017/01/27,07,0.002,0.060,0.039,0.099,0.5,,,,,0.024,24,,,,,
43201510,2017/01/27,08,0.003,0.108,0.042,0.150,1.0,,,,,0.026,26,,,,,
43201510,2017/01/27,09,0.003,0.104,0.044,0.148,1.3,,,,,0.026,28,,,,,
43201510,2017/01/27,10,0.004,0.116,0.056,0.172,1.7,,,,,0.036,33,,,,,
43201510,2017/01/27,11,0.005,0.050,0.043,0.093,0.8,,,,,0.042,33,,,,,
43201510,2017/01/27,12,0.003,0.016,0.038,0.054,0.6,,,,,0.044,30,,,,,
43201510,2017/01/27,13,0.004,0.007,0.017,0.024,0.3,,,,,0.044,20,,,,,
43201510,2017/01/27,14,0.003,0.005,0.013,0.018,0.2,,,,,0.024,15,,,,,
43201510,2017/01/27,15,0.003,0.006,0.013,0.019,0.2,,,,,0.015,14,,,,,
43201510,2017/01/27,16,0.002,0.004,0.013,0.017,0.2,,,,,0.014,16,,,,,
43201510,2017/01/27,17,0.002,0.007,0.018,0.025,0.3,,,,,0.023,22,,,,,
43201510,2017/01/27,18,0.002,0.005,0.017,0.022,0.4,,,,,0.026,31,,,,,
43201510,2017/01/27,19,0.002,0.006,0.025,0.031,0.7,,,,,0.044,41,,,,,
43201510,2017/01/27,20,0.001,0.009,0.033,0.042,0.8,,,,,0.053,51,,,,,
43201510,2017/01/27,21,0.001,0.018,0.037,0.055,0.9,,,,,0.066,61,,,,,
43201510,2017/01/27,22,0.001,0.017,0.036,0.053,0.8,,,,,0.067,68,,,,,
43201510,2017/01/27,23,0.001,0.021,0.038,0.059,0.8,,,,,0.065,66,,,,,
43201510,2017/01/27,24,0.001,0.009,0.025,0.034,0.6,,,,,0.067,70,,,,,
43201510,2017/01/28,01,0.001,0.015,0.022,0.037,0.6,,,,,0.062,61,,,,,
43201510,2017/01/28,02,0.001,0.021,0.024,0.045,0.6,,,,,0.055,58,,,,,
43201510,2017/01/28,03,0.001,0.013,0.021,0.034,0.5,,,,,0.054,57,,,,,
43201510,2017/01/28,04,0.001,0.021,0.024,0.045,0.6,,,,,0.049,55,,,,,
43201510,2017/01/28,05,0.001,0.022,0.022,0.044,0.5,,,,,0.048,54,,,,,
43201510,2017/01/28,06,0.001,0.019,0.019,0.038,0.5,,,,,0.051,54,,,,,
43201510,2017/01/28,07,0.001,0.014,0.018,0.032,0.5,,,,,0.046,49,,,,,
43201510,2017/01/28,08,0.001,0.018,0.020,0.038,0.6,,,,,0.042,49,,,,,
43201510,2017/01/28,09,0.001,0.045,0.022,0.067,0.9,,,,,0.047,47,,,,,
43201510,2017/01/28,10,0.001,0.041,0.024,0.065,0.7,,,,,0.051,53,,,,,
43201510,2017/01/28,11,0.003,0.037,0.030,0.067,0.8,,,,,0.054,57,,,,,
43201510,2017/01/28,12,0.003,0.012,0.024,0.036,0.5,,,,,0.054,57,,,,,
43201510,2017/01/28,13,0.003,0.010,0.023,0.033,0.6,,,,,0.044,47,,,,,
43201510,2017/01/28,14,0.002,0.008,0.018,0.026,0.5,,,,,0.043,36,,,,,
43201510,2017/01/28,15,0.004,0.006,0.019,0.025,0.4,,,,,0.043,43,,,,,
43201510,2017/01/28,16,0.003,0.006,0.022,0.028,0.4,,,,,0.045,49,,,,,
43201510,2017/01/28,17,0.003,0.008,0.026,0.034,0.5,,,,,0.042,43,,,,,
43201510,2017/01/28,18,0.004,0.009,0.036,0.045,0.6,,,,,0.038,41,,,,,
43201510,2017/01/28,19,0.004,0.005,0.042,0.047,0.7,,,,,0.040,37,,,,,
43201510,2017/01/28,20,0.003,0.007,0.041,0.048,0.6,,,,,0.041,37,,,,,
43201510,2017/01/28,21,0.003,0.024,0.043,0.067,0.9,,,,,0.045,41,,,,,
43201510,2017/01/28,22,0.003,0.009,0.036,0.045,0.7,,,,,0.050,44,,,,,
43201510,2017/01/28,23,0.002,0.010,0.034,0.044,0.6,,,,,0.045,43,,,,,
43201510,2017/01/28,24,0.002,0.010,0.036,0.046,0.6,,,,,0.050,48,,,,,
43201510,2017/01/29,01,0.001,0.014,0.035,0.049,0.6,,,,,0.052,51,,,,,
43201510,2017/01/29,02,0.001,0.010,0.031,0.041,0.6,,,,,0.043,44,,,,,
43201510,2017/01/29,03,0.001,0.010,0.027,0.037,0.5,,,,,0.037,43,,,,,
43201510,2017/01/29,04,0.001,0.007,0.023,0.030,0.4,,,,,0.034,38,,,,,
43201510,2017/01/29,05,0.001,0.005,0.020,0.025,0.4,,,,,0.033,32,,,,,
43201510,2017/01/29,06,0.001,0.004,0.018,0.022,0.3,,,,,0.029,28,,,,,
43201510,2017/01/29,07,0.002,0.008,0.019,0.027,0.3,,,,,0.021,23,,,,,
43201510,2017/01/29,08,0.002,0.021,0.022,0.043,0.5,,,,,0.021,22,,,,,
43201510,2017/01/29,09,0.002,0.032,0.025,0.057,0.7,,,,,0.025,29,,,,,
43201510,2017/01/29,10,0.003,0.036,0.026,0.062,0.8,,,,,0.035,30,,,,,
43201510,2017/01/29,11,0.003,0.014,0.025,0.039,0.7,,,,,0.027,27,,,,,
43201510,2017/01/29,12,0.003,0.019,0.034,0.053,0.7,,,,,0.027,28,,,,,
43201510,2017/01/29,13,0.003,0.021,0.038,0.059,0.9,,,,,0.033,31,,,,,
43201510,2017/01/29,14,0.003,0.012,0.031,0.043,0.8,,,,,0.042,32,,,,,
43201510,2017/01/29,15,0.004,0.005,0.016,0.021,0.4,,,,,0.040,24,,,,,
43201510,2017/01/29,16,0.004,0.003,0.012,0.015,0.2,,,,,0.078,27,,,,,
43201510,2017/01/29,17,0.003,0,0.009,0.009,0.1,,,,,0.063,18,,,,,
43201510,2017/01/29,18,0.002,0,0.007,0.007,0.1,,,,,0.029,14,,,,,
43201510,2017/01/29,19,0.002,0,0.008,0.008,0.1,,,,,0.042,9,,,,,
43201510,2017/01/29,20,0.001,0.001,0.010,0.011,0.1,,,,,0.032,11,,,,,
43201510,2017/01/29,21,0.001,0.003,0.010,0.013,0.1,,,,,0.018,10,,,,,
43201510,2017/01/29,22,0.001,0.001,0.006,0.007,0.1,,,,,0.014,6,,,,,
43201510,2017/01/29,23,0.001,0.001,0.006,0.007,0.1,,,,,0.012,5,,,,,
43201510,2017/01/29,24,0.001,0.002,0.008,0.010,0.1,,,,,0.012,7,,,,,
43201510,2017/01/30,01,0.001,0.003,0.010,0.013,0.1,,,,,0.011,5,,,,,
43201510,2017/01/30,02,0.001,0.001,0.006,0.007,0,,,,,0.013,8,,,,,
43201510,2017/01/30,03,0.001,0,0.007,0.007,0.1,,,,,0.015,9,,,,,
43201510,2017/01/30,04,0.001,0.004,0.012,0.016,0.1,,,,,0.021,11,,,,,
43201510,2017/01/30,05,0.001,0.002,0.008,0.010,0.1,,,,,0.021,15,,,,,
43201510,2017/01/30,06,0.001,0.003,0.008,0.011,0.1,,,,,0.026,13,,,,,
43201510,2017/01/30,07,0.001,0.004,0.011,0.015,0.1,,,,,0.027,23,,,,,
43201510,2017/01/30,08,0.001,0.003,0.009,0.012,0.2,,,,,0.026,25,,,,,
43201510,2017/01/30,09,0.001,0.005,0.010,0.015,0.2,,,,,0.024,21,,,,,
43201510,2017/01/30,10,0.001,0.006,0.016,0.022,0.2,,,,,0.012,14,,,,,
43201510,2017/01/30,11,0.001,0.009,0.014,0.023,0.2,,,,,0.009,10,,,,,
43201510,2017/01/30,12,0.002,0.005,0.011,0.016,0.3,,,,,0.020,18,,,,,
43201510,2017/01/30,13,0.002,0.004,0.009,0.013,0.3,,,,,0.030,31,,,,,
43201510,2017/01/30,14,0.002,0.003,0.008,0.011,0.3,,,,,0.033,37,,,,,
43201510,2017/01/30,15,0.002,0.003,0.007,0.010,0.3,,,,,0.036,43,,,,,
43201510,2017/01/30,16,0.002,0.006,0.010,0.016,0.3,,,,,0.038,41,,,,,
43201510,2017/01/30,17,0.001,0.005,0.009,0.014,0.3,,,,,0.027,33,,,,,
43201510,2017/01/30,18,0.002,0.004,0.011,0.015,0.3,,,,,0.023,30,,,,,
43201510,2017/01/30,19,0.002,0.003,0.013,0.016,0.3,,,,,0.025,30,,,,,
43201510,2017/01/30,20,0.002,0.005,0.016,0.021,0.3,,,,,0.027,31,,,,,
43201510,2017/01/30,21,0.001,0.003,0.012,0.015,0.3,,,,,0.025,28,,,,,
43201510,2017/01/30,22,0.002,0.006,0.017,0.023,0.3,,,,,0.018,23,,,,,
43201510,2017/01/30,23,0.002,0.007,0.022,0.029,0.3,,,,,0.018,21,,,,,
43201510,2017/01/30,24,0.002,0.008,0.023,0.031,0.3,,,,,0.022,22,,,,,
43201510,2017/01/31,01,,0.010,0.028,0.038,0.4,,,,,0.022,20,,,,,
43201510,2017/01/31,02,0.001,,,,,,,,,0.023,26,,,,,
43201510,2017/01/31,03,0.001,0.013,0.031,0.044,0.3,,,,,0.028,31,,,,,
43201510,2017/01/31,04,0.001,0.006,0.021,0.027,0.2,,,,,0.026,28,,,,,
43201510,2017/01/31,05,0.001,0.013,0.022,0.035,0.2,,,,,0.021,29,,,,,
43201510,2017/01/31,06,0.001,0.012,0.022,0.034,0.2,,,,,0.023,27,,,,,
43201510,2017/01/31,07,0.001,0.015,0.023,0.038,0.3,,,,,0.022,26,,,,,
43201510,2017/01/31,08,0.002,0.034,0.029,0.063,0.6,,,,,0.024,25,,,,,
43201510,2017/01/31,09,0.002,0.057,0.034,0.091,0.7,,,,,0.021,29,,,,,
43201510,2017/01/31,10,0.002,0.059,0.038,0.097,0.7,,,,,0.028,29,,,,,
43201510,2017/01/31,11,0.003,0.038,0.030,0.068,0.4,,,,,0.025,26,,,,,
43201510,2017/01/31,12,0.003,0.020,0.021,0.041,0.3,,,,,0.021,24,,,,,
43201510,2017/01/31,13,0.004,0.011,0.012,0.023,0.3,,,,,0.017,20,,,,,
43201510,2017/01/31,14,0.002,0.007,0.010,0.017,0.2,,,,,0.019,16,,,,,
43201510,2017/01/31,15,0.002,0.008,0.014,0.022,0.2,,,,,0.016,21,,,,,
43201510,2017/01/31,16,0.002,0.006,0.011,0.017,0.2,,,,,0.009,20,,,,,
43201510,2017/01/31,17,0.001,0.006,0.014,0.020,0.2,,,,,0.013,22,,,,,
43201510,2017/01/31,18,0.001,0.006,0.015,0.021,0.2,,,,,0.016,21,,,,,
43201510,2017/01/31,19,0.001,0.008,0.022,0.030,0.3,,,,,0.019,17,,,,,
43201510,2017/01/31,20,0.002,0.013,0.029,0.042,0.6,,,,,0.012,18,,,,,
43201510,2017/01/31,21,0.002,0.007,0.023,0.030,0.4,,,,,0.017,21,,,,,
43201510,2017/01/31,22,0.001,0.021,0.028,0.049,0.4,,,,,0.018,21,,,,,
43201510,2017/01/31,23,0.001,0.021,0.027,0.048,0.4,,,,,0.015,19,,,,,
43201510,2017/01/31,24,0.001,0.025,0.032,0.057,0.5,,,,,0.018,19,,,,,
