測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43202020,2017/01/25,05,0.004,0.005,0.019,0.024,,0.015,,,,0.005,6,,,,,
43202020,2017/01/25,06,0.006,0.016,0.025,0.041,,0.011,,,,0.016,7,,,,,
43202020,2017/01/25,07,0.007,0.021,0.027,0.048,,0.009,,,,0.020,11,,,,,
43202020,2017/01/25,08,0.006,0.030,0.028,0.058,,0.010,,,,0.032,8,,,,,
43202020,2017/01/25,09,0.005,0.020,0.024,0.044,,0.020,,,,0.012,3,,,,,
43202020,2017/01/25,10,0.002,0.010,0.015,0.025,,0.028,,,,0.001,4,,,,,
43202020,2017/01/25,11,0.003,0.013,0.021,0.034,,0.031,,,,0.006,9,,,,,
43202020,2017/01/25,12,0.002,0.004,0.009,0.013,,0.044,,,,0.001,3,,,,,
43202020,2017/01/25,13,0.002,0.003,0.007,0.010,,0.047,,,,0,2,,,,,
43202020,2017/01/25,14,0.001,0.004,0.007,0.011,,0.050,,,,0,-3,,,,,
43202020,2017/01/25,15,0.001,0.003,0.008,0.011,,0.052,,,,0.005,7,,,,,
43202020,2017/01/25,16,0.002,0.003,0.007,0.010,,0.054,,,,0.002,12,,,,,
43202020,2017/01/25,17,0.001,0.001,0.006,0.007,,0.052,,,,0,11,,,,,
43202020,2017/01/25,18,0.001,0.002,0.014,0.016,,0.044,,,,0,13,,,,,
43202020,2017/01/25,19,0.002,0.003,0.020,0.023,,0.035,,,,0.002,15,,,,,
43202020,2017/01/25,20,0.001,0.002,0.011,0.013,,0.040,,,,0.008,2,,,,,
43202020,2017/01/25,21,0.001,0.002,0.010,0.012,,0.040,,,,0.005,11,,,,,
43202020,2017/01/25,22,0.001,0.001,0.009,0.010,,0.039,,,,0.008,10,,,,,
43202020,2017/01/25,23,0.001,0.001,0.010,0.011,,0.037,,,,0.004,6,,,,,
43202020,2017/01/25,24,0.001,0.001,0.011,0.012,,0.033,,,,0.007,14,,,,,
43202020,2017/01/26,01,0.001,0.001,0.011,0.012,,0.034,,,,0,8,,,,,
43202020,2017/01/26,02,0.001,0.004,0.016,0.020,,0.025,,,,0.013,14,,,,,
43202020,2017/01/26,03,0.001,0.001,0.012,0.013,,0.029,,,,0.007,6,,,,,
43202020,2017/01/26,04,0.002,0.005,0.025,0.030,,0.013,,,,0.035,14,,,,,
43202020,2017/01/26,05,0.007,0.010,0.026,0.036,,0.012,,,,0.018,10,,,,,
43202020,2017/01/26,06,0.007,0.012,0.025,0.037,,0.011,,,,0.014,12,,,,,
43202020,2017/01/26,07,0.007,0.020,0.028,0.048,,0.009,,,,0.011,13,,,,,
43202020,2017/01/26,08,0.007,0.042,0.032,0.074,,0.010,,,,0.011,7,,,,,
43202020,2017/01/26,09,0.008,0.048,0.032,0.080,,0.013,,,,0.003,15,,,,,
43202020,2017/01/26,10,0.006,0.026,0.028,0.054,,0.019,,,,0.009,18,,,,,
43202020,2017/01/26,11,0.004,0.012,0.023,0.035,,0.027,,,,0.010,24,,,,,
43202020,2017/01/26,12,0.003,0.005,0.012,0.017,,0.043,,,,0.010,8,,,,,
43202020,2017/01/26,13,0.002,0.003,0.007,0.010,,0.051,,,,0.007,9,,,,,
43202020,2017/01/26,14,0.002,0.002,0.008,0.010,,0.052,,,,0,6,,,,,
43202020,2017/01/26,15,0.002,0.003,0.009,0.012,,0.052,,,,0.004,3,,,,,
43202020,2017/01/26,16,0.002,0.002,0.009,0.011,,0.052,,,,0.003,9,,,,,
43202020,2017/01/26,17,0.002,0.001,0.007,0.008,,0.053,,,,0.012,7,,,,,
43202020,2017/01/26,18,0.001,0.001,0.009,0.010,,0.051,,,,0.008,6,,,,,
43202020,2017/01/26,19,0.001,0.005,0.019,0.024,,0.036,,,,0.005,7,,,,,
43202020,2017/01/26,20,0.001,0.004,0.017,0.021,,0.031,,,,0.008,8,,,,,
43202020,2017/01/26,21,0.001,0.002,0.010,0.012,,0.038,,,,0.006,6,,,,,
43202020,2017/01/26,22,0.001,0.002,0.012,0.014,,0.034,,,,0.006,12,,,,,
43202020,2017/01/26,23,0.001,0.002,0.018,0.020,,0.022,,,,0,6,,,,,
43202020,2017/01/26,24,0.001,0.002,0.017,0.019,,0.021,,,,0.008,8,,,,,
43202020,2017/01/27,01,0.001,0.002,0.013,0.015,,0.025,,,,0,2,,,,,
43202020,2017/01/27,02,0.001,0,0.009,0.009,,0.032,,,,0,3,,,,,
43202020,2017/01/27,03,0.001,0.001,0.007,0.008,,0.036,,,,0,3,,,,,
43202020,2017/01/27,04,0.002,0,0.004,0.004,,0.041,,,,0.005,6,,,,,
43202020,2017/01/27,05,0.003,0.001,0.006,0.007,,0.040,,,,0,3,,,,,
43202020,2017/01/27,06,0.002,0.001,0.007,0.008,,0.044,,,,0.004,7,,,,,
43202020,2017/01/27,07,0.001,0.001,0.006,0.007,,0.045,,,,0.003,7,,,,,
43202020,2017/01/27,08,0.001,0.002,0.009,0.011,,0.042,,,,0.007,-1,,,,,
43202020,2017/01/27,09,0.001,0.007,0.020,0.027,,0.031,,,,0.009,-3,,,,,
43202020,2017/01/27,10,0.002,0.013,0.028,0.041,,0.026,,,,0.019,3,,,,,
43202020,2017/01/27,11,0.003,0.008,0.017,0.025,,0.037,,,,0.008,0,,,,,
43202020,2017/01/27,12,0.001,0.002,0.007,0.009,,0.047,,,,0.001,10,,,,,
43202020,2017/01/27,13,0.002,0.002,0.005,0.007,,0.050,,,,0.007,7,,,,,
43202020,2017/01/27,14,0.001,0.003,0.006,0.009,,0.052,,,,0.007,3,,,,,
43202020,2017/01/27,15,0.001,0.002,0.007,0.009,,0.055,,,,0,14,,,,,
43202020,2017/01/27,16,0.001,0.002,0.005,0.007,,0.056,,,,0.002,7,,,,,
43202020,2017/01/27,17,0.001,0.002,0.008,0.010,,0.052,,,,0.001,8,,,,,
43202020,2017/01/27,18,0.001,0.004,0.012,0.016,,0.049,,,,0.003,28,,,,,
43202020,2017/01/27,19,0.001,0.004,0.014,0.018,,0.043,,,,0.009,43,,,,,
43202020,2017/01/27,20,0.001,0.004,0.018,0.022,,0.036,,,,0.033,35,,,,,
43202020,2017/01/27,21,0.001,0.004,0.023,0.027,,0.027,,,,0.048,45,,,,,
43202020,2017/01/27,22,0.002,0.005,0.030,0.035,,0.016,,,,0.046,42,,,,,
43202020,2017/01/27,23,0.002,0.008,0.030,0.038,,0.011,,,,0.052,36,,,,,
43202020,2017/01/27,24,0.001,0.004,0.023,0.027,,0.014,,,,0.054,34,,,,,
43202020,2017/01/28,01,0.001,0.003,0.016,0.019,,0.023,,,,0.037,30,,,,,
43202020,2017/01/28,02,0.001,0.002,0.013,0.015,,0.026,,,,0.031,41,,,,,
43202020,2017/01/28,03,0.001,0.002,0.014,0.016,,0.022,,,,0.071,38,,,,,
43202020,2017/01/28,04,0,0.005,0.016,0.021,,0.017,,,,0.049,33,,,,,
43202020,2017/01/28,05,0.001,0.001,0.010,0.011,,0.026,,,,0.016,27,,,,,
43202020,2017/01/28,06,0.001,0.001,0.007,0.008,,0.031,,,,0.008,29,,,,,
43202020,2017/01/28,07,0,0.006,0.016,0.022,,0.019,,,,0.020,27,,,,,
43202020,2017/01/28,08,0,0.013,0.022,0.035,,0.014,,,,0.036,34,,,,,
43202020,2017/01/28,09,0.001,0.004,0.012,0.016,,0.030,,,,0.026,24,,,,,
43202020,2017/01/28,10,0.001,0.009,0.014,0.023,,0.029,,,,0.015,31,,,,,
43202020,2017/01/28,11,0.002,0.010,0.018,0.028,,0.034,,,,0.031,32,,,,,
43202020,2017/01/28,12,0.002,0.003,0.008,0.011,,0.049,,,,0.047,28,,,,,
43202020,2017/01/28,13,0.002,0.002,0.008,0.010,,0.052,,,,0.040,26,,,,,
43202020,2017/01/28,14,0.001,0.002,0.008,0.010,,0.054,,,,0.044,31,,,,,
43202020,2017/01/28,15,0.001,0.003,0.010,0.013,,0.055,,,,0.031,27,,,,,
43202020,2017/01/28,16,0.002,0.002,0.010,0.012,,0.056,,,,0.024,24,,,,,
43202020,2017/01/28,17,0.001,0.002,0.010,0.012,,0.051,,,,0.036,15,,,,,
43202020,2017/01/28,18,0.001,0.002,0.010,0.012,,0.051,,,,0.032,27,,,,,
43202020,2017/01/28,19,0.001,0.004,0.018,0.022,,0.038,,,,0.028,25,,,,,
43202020,2017/01/28,20,0.001,0.004,0.020,0.024,,0.026,,,,0.032,23,,,,,
43202020,2017/01/28,21,0.001,0.003,0.015,0.018,,0.030,,,,0.040,22,,,,,
43202020,2017/01/28,22,0.001,0.004,0.013,0.017,,0.028,,,,0.015,15,,,,,
43202020,2017/01/28,23,0.001,0.001,0.014,0.015,,0.026,,,,0.017,14,,,,,
43202020,2017/01/28,24,0.002,0.002,0.013,0.015,,0.024,,,,0.032,19,,,,,
43202020,2017/01/29,01,0.002,0.007,0.020,0.027,,0.015,,,,0.014,25,,,,,
43202020,2017/01/29,02,0.001,0.005,0.018,0.023,,0.016,,,,0.011,22,,,,,
43202020,2017/01/29,03,0.001,0.002,0.015,0.017,,0.019,,,,0.005,16,,,,,
43202020,2017/01/29,04,0.001,0.003,0.017,0.020,,0.013,,,,0.010,15,,,,,
43202020,2017/01/29,05,0.001,0.004,0.015,0.019,,0.016,,,,0.013,18,,,,,
43202020,2017/01/29,06,0.001,0.004,0.017,0.021,,0.012,,,,0.023,15,,,,,
43202020,2017/01/29,07,0.002,0.018,0.020,0.038,,0.010,,,,0.017,20,,,,,
43202020,2017/01/29,08,0.002,0.011,0.018,0.029,,0.012,,,,0.012,14,,,,,
43202020,2017/01/29,09,0.003,0.018,0.021,0.039,,0.012,,,,0.015,18,,,,,
43202020,2017/01/29,10,0.003,0.010,0.021,0.031,,0.017,,,,0.026,22,,,,,
43202020,2017/01/29,11,0.005,0.008,0.018,0.026,,0.025,,,,0.028,28,,,,,
43202020,2017/01/29,12,0.005,0.007,0.018,0.025,,0.029,,,,0.028,23,,,,,
43202020,2017/01/29,13,0.005,0.006,0.017,0.023,,0.035,,,,0.025,12,,,,,
43202020,2017/01/29,14,0.003,0.005,0.013,0.018,,0.037,,,,0.007,30,,,,,
43202020,2017/01/29,15,0.003,0.002,0.005,0.007,,0.049,,,,0.019,24,,,,,
43202020,2017/01/29,16,0.002,0.002,0.005,0.007,,0.046,,,,0.019,6,,,,,
43202020,2017/01/29,17,0.001,0.003,0.006,0.009,,0.045,,,,0.024,14,,,,,
43202020,2017/01/29,18,0.001,0.002,0.005,0.007,,0.046,,,,0.018,4,,,,,
43202020,2017/01/29,19,0.001,0.002,0.004,0.006,,0.044,,,,0.014,8,,,,,
43202020,2017/01/29,20,0.001,0.002,0.004,0.006,,0.046,,,,0.005,8,,,,,
43202020,2017/01/29,21,0.001,0.002,0.004,0.006,,0.047,,,,0.002,7,,,,,
43202020,2017/01/29,22,0,0.002,0.004,0.006,,0.046,,,,0,7,,,,,
43202020,2017/01/29,23,0,0.002,0.003,0.005,,0.047,,,,0.003,5,,,,,
43202020,2017/01/29,24,0.001,0.002,0.003,0.005,,0.048,,,,0.002,2,,,,,
43202020,2017/01/30,01,0.001,0.002,0.003,0.005,,0.047,,,,0.010,7,,,,,
43202020,2017/01/30,02,0.001,0.001,0.002,0.003,,,,,,0.003,8,,,,,
43202020,2017/01/30,03,0.001,0.001,0.002,0.003,,0.050,,,,0,16,,,,,
43202020,2017/01/30,04,0.001,0.001,0.003,0.004,,0.047,,,,0.005,18,,,,,
43202020,2017/01/30,05,0.001,0.002,0.003,0.005,,0.046,,,,0.011,15,,,,,
43202020,2017/01/30,06,0.001,0.002,0.003,0.005,,0.047,,,,0.010,19,,,,,
43202020,2017/01/30,07,0.001,0.001,0.005,0.006,,0.048,,,,0.001,27,,,,,
43202020,2017/01/30,08,0.001,0.001,0.007,0.008,,0.043,,,,0.006,22,,,,,
43202020,2017/01/30,09,0.001,0.001,0.010,0.011,,0.036,,,,0.022,13,,,,,
43202020,2017/01/30,10,0.001,0.002,0.011,0.013,,0.037,,,,0.014,12,,,,,
43202020,2017/01/30,11,0.001,0.003,0.010,0.013,,0.038,,,,0.018,9,,,,,
43202020,2017/01/30,12,0.001,0.002,0.006,0.008,,0.047,,,,0.016,20,,,,,
43202020,2017/01/30,13,0.001,0.002,0.005,0.007,,,,,,0.018,31,,,,,
43202020,2017/01/30,14,0.002,0.002,0.006,0.008,,0.045,,,,0.021,38,,,,,
43202020,2017/01/30,15,0.002,0.002,0.007,0.009,,0.050,,,,0.013,32,,,,,
43202020,2017/01/30,16,0.001,0.002,0.006,0.008,,0.050,,,,0.017,29,,,,,
43202020,2017/01/30,17,0.001,0.002,0.006,0.008,,0.049,,,,0.018,15,,,,,
43202020,2017/01/30,18,0.001,0.002,0.006,0.008,,0.050,,,,0.018,29,,,,,
43202020,2017/01/30,19,0.001,0.001,0.007,0.008,,0.050,,,,0.026,30,,,,,
43202020,2017/01/30,20,0.001,0.001,0.005,0.006,,0.049,,,,0.047,18,,,,,
43202020,2017/01/30,21,0.001,0.001,0.005,0.006,,0.050,,,,0.014,19,,,,,
43202020,2017/01/30,22,0.002,0.001,0.007,0.008,,0.045,,,,0.016,20,,,,,
43202020,2017/01/30,23,0.003,0.001,0.015,0.016,,0.036,,,,0.017,15,,,,,
43202020,2017/01/30,24,0.002,0.002,0.016,0.018,,0.035,,,,0.011,25,,,,,
43202020,2017/01/31,01,0.002,0.001,0.013,0.014,,0.034,,,,0.042,18,,,,,
43202020,2017/01/31,02,0.002,,,,,0.029,,,,0.014,12,,,,,
43202020,2017/01/31,03,0.002,0.001,0.009,0.010,,0.030,,,,0.010,19,,,,,
43202020,2017/01/31,04,0.002,0.001,0.008,0.009,,0.028,,,,0.009,16,,,,,
43202020,2017/01/31,05,0.004,0.001,0.012,0.013,,0.023,,,,0.017,20,,,,,
43202020,2017/01/31,06,0.005,0.002,0.014,0.016,,0.019,,,,0.006,10,,,,,
43202020,2017/01/31,07,0.003,0.004,0.017,0.021,,0.018,,,,0.020,23,,,,,
43202020,2017/01/31,08,0.003,0.015,0.025,0.040,,0.011,,,,0.018,22,,,,,
43202020,2017/01/31,09,0.004,0.015,0.020,0.035,,0.018,,,,0.017,12,,,,,
43202020,2017/01/31,10,0.006,0.007,0.014,0.021,,0.028,,,,0.026,16,,,,,
43202020,2017/01/31,11,0.003,0.007,0.009,0.016,,0.036,,,,0.024,10,,,,,
43202020,2017/01/31,12,0.003,0.003,0.006,0.009,,0.043,,,,0.003,6,,,,,
43202020,2017/01/31,13,0.001,0.003,0.005,0.008,,0.047,,,,0.007,8,,,,,
43202020,2017/01/31,14,0.002,0.002,0.007,0.009,,0.050,,,,0.001,8,,,,,
43202020,2017/01/31,15,0.002,0.004,0.008,0.012,,0.050,,,,0.016,2,,,,,
43202020,2017/01/31,16,0.001,0.003,0.008,0.011,,0.050,,,,0.009,8,,,,,
43202020,2017/01/31,17,0.001,0.002,0.006,0.008,,0.051,,,,0.021,12,,,,,
43202020,2017/01/31,18,0.001,0.002,0.006,0.008,,0.051,,,,0.010,13,,,,,
43202020,2017/01/31,19,0.001,0.005,0.016,0.021,,0.038,,,,0.012,5,,,,,
43202020,2017/01/31,20,0.001,0.004,0.012,0.016,,0.035,,,,0.007,14,,,,,
43202020,2017/01/31,21,0.001,0.003,0.011,0.014,,0.034,,,,0.020,13,,,,,
43202020,2017/01/31,22,0.001,0.002,0.008,0.010,,0.035,,,,0.015,7,,,,,
43202020,2017/01/31,23,0.001,0.001,0.007,0.008,,0.035,,,,0.011,10,,,,,
43202020,2017/01/31,24,0.001,0.001,0.006,0.007,,0.036,,,,0.009,11,,,,,
