測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10206010,2017/01/21,16,0.001,0,0.004,0.004,,0.047,0.08,1.85,1.93,0.018,20,,,,,
10206010,2017/01/21,17,0.001,0,0.005,0.005,,0.045,0.07,1.84,1.91,0.015,26,,,,,
10206010,2017/01/21,18,0.001,0,0.007,0.007,,0.041,0.10,1.84,1.94,0.015,18,,,,,
10206010,2017/01/21,19,0.001,0,0.014,0.014,,0.032,0.14,1.92,2.06,0.014,15,,,,,
10206010,2017/01/21,20,0.001,0.001,0.023,0.024,,0.024,0.15,1.93,2.08,0.019,16,,,,,
10206010,2017/01/21,21,0.001,0.001,0.012,0.013,,0.034,0.14,1.92,2.06,0.018,19,,,,,
10206010,2017/01/21,22,0,0,0.012,0.012,,0.030,0.10,1.88,1.98,0.017,12,,,,,
10206010,2017/01/21,23,0,0,0.010,0.010,,0.029,0.07,1.88,1.95,0.013,16,,,,,
10206010,2017/01/21,24,0.001,0,0.006,0.006,,0.032,0.05,1.87,1.92,0.008,7,,,,,
10206010,2017/01/22,01,0.001,0,0.007,0.007,,0.030,0.08,1.92,2.00,0.011,2,,,,,
10206010,2017/01/22,02,0.001,0,0.009,0.009,,0.024,0.07,1.91,1.98,0.010,11,,,,,
10206010,2017/01/22,03,0,0,0.008,0.008,,0.025,0.07,1.91,1.98,0.010,12,,,,,
10206010,2017/01/22,04,0.001,0,0.006,0.006,,0.029,0.02,1.88,1.90,0.008,7,,,,,
10206010,2017/01/22,05,0,0,0.008,0.008,,0.024,0.06,1.90,1.96,0.010,5,,,,,
10206010,2017/01/22,06,0,0,0.007,0.007,,0.026,0.04,1.89,1.93,0.008,6,,,,,
10206010,2017/01/22,07,0.001,0.001,0.011,0.012,,0.021,0.09,1.95,2.04,0.009,10,,,,,
10206010,2017/01/22,08,0,0.002,0.011,0.013,,0.023,0.08,1.96,2.04,0.009,6,,,,,
10206010,2017/01/22,09,0.001,0.002,0.005,0.007,,0.032,0.05,1.88,1.93,0.009,0,,,,,
10206010,2017/01/22,10,0.001,0.003,0.006,0.009,,0.035,0.04,1.85,1.89,0.010,-9,,,,,
10206010,2017/01/22,11,0.001,0.003,0.007,0.010,,0.038,0.10,1.84,1.94,0.012,4,,,,,
10206010,2017/01/22,12,0.001,0.005,0.010,0.015,,0.039,0.12,1.82,1.94,0.015,30,,,,,
10206010,2017/01/22,13,0.001,0.002,0.008,0.010,,0.044,0.15,1.81,1.96,0.013,23,,,,,
10206010,2017/01/22,14,0.006,0.003,0.009,0.012,,0.044,0.16,1.82,1.98,0.019,8,,,,,
10206010,2017/01/22,15,0.007,0.002,0.007,0.009,,0.042,0.13,1.81,1.94,0.009,20,,,,,
10206010,2017/01/22,16,0.002,0.001,0.004,0.005,,0.045,0.08,1.78,1.86,0.007,21,,,,,
10206010,2017/01/22,17,0.002,0,0.005,0.005,,0.044,0.09,1.78,1.87,0.008,16,,,,,
10206010,2017/01/22,18,0.001,0,0.005,0.005,,0.044,0.09,1.78,1.87,0.006,12,,,,,
10206010,2017/01/22,19,0.001,0,0.005,0.005,,0.044,0.07,1.79,1.86,0.007,10,,,,,
10206010,2017/01/22,20,0.001,0,0.004,0.004,,0.044,0.07,1.80,1.87,0.006,10,,,,,
10206010,2017/01/22,21,0.001,0,0.005,0.005,,0.042,0.07,1.81,1.88,0.002,4,,,,,
10206010,2017/01/22,22,0.001,0,0.004,0.004,,0.041,0.07,1.81,1.88,0.001,4,,,,,
10206010,2017/01/22,23,0.001,0,0.007,0.007,,0.038,0.08,1.85,1.93,0.004,-1,,,,,
10206010,2017/01/22,24,0.001,0,0.003,0.003,,0.042,0.06,1.82,1.88,0.002,1,,,,,
10206010,2017/01/23,01,0.001,0,0.003,0.003,,0.042,0.06,1.82,1.88,0,7,,,,,
10206010,2017/01/23,02,0.001,0,0.003,0.003,,0.042,0.05,1.83,1.88,0.002,0,,,,,
10206010,2017/01/23,03,0.001,0,0.003,0.003,,0.041,0.06,1.83,1.89,0.004,3,,,,,
10206010,2017/01/23,04,0,0,0.003,0.003,,0.040,0.07,1.84,1.91,0.006,2,,,,,
10206010,2017/01/23,05,0.001,0,0.003,0.003,,0.039,0.06,1.86,1.92,0.006,7,,,,,
10206010,2017/01/23,06,0.001,0,0.005,0.005,,0.037,0.05,1.87,1.92,0.004,5,,,,,
10206010,2017/01/23,07,0.001,0,0.006,0.006,,0.037,0.06,1.87,1.93,0.005,4,,,,,
10206010,2017/01/23,08,0.001,0.003,0.011,0.014,,0.031,0.07,1.86,1.93,0.005,0,,,,,
10206010,2017/01/23,09,0.001,0.006,0.014,0.020,,0.030,0.11,1.85,1.96,0.006,-5,,,,,
10206010,2017/01/23,10,0.001,0.003,0.006,0.009,,0.037,0.07,1.83,1.90,0.008,-3,,,,,
10206010,2017/01/23,11,0.001,0.002,0.004,0.006,,0.039,0.07,1.81,1.88,0.005,13,,,,,
10206010,2017/01/23,12,0.001,0.001,0.004,0.005,,0.040,0.06,1.80,1.86,0.004,13,,,,,
10206010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.040,0.06,1.80,1.86,0.004,5,,,,,
10206010,2017/01/23,14,0.001,0.001,0.003,0.004,,0.042,0.05,1.79,1.84,0.003,5,,,,,
10206010,2017/01/23,15,0.001,0.001,0.003,0.004,,0.044,0.03,1.80,1.83,0.002,11,,,,,
10206010,2017/01/23,16,0.001,0.001,0.002,0.003,,0.044,0.04,1.81,1.85,0.002,7,,,,,
10206010,2017/01/23,17,0.001,0,0.004,0.004,,0.043,0.04,1.82,1.86,0.003,7,,,,,
10206010,2017/01/23,18,0.001,0,0.006,0.006,,0.041,0.05,1.82,1.87,0.004,6,,,,,
10206010,2017/01/23,19,0.001,0,0.010,0.010,,0.036,0.05,1.82,1.87,0.004,5,,,,,
10206010,2017/01/23,20,0.001,0,0.008,0.008,,0.037,0.04,1.82,1.86,0.002,2,,,,,
10206010,2017/01/23,21,0.001,0,0.003,0.003,,0.042,0.03,1.83,1.86,0,1,,,,,
10206010,2017/01/23,22,0.001,0,0.007,0.007,,0.037,0.03,1.85,1.88,0.001,4,,,,,
10206010,2017/01/23,23,0.001,0,0.007,0.007,,0.036,0.04,1.90,1.94,0.003,-1,,,,,
10206010,2017/01/23,24,0.001,0,0.004,0.004,,0.040,0.02,1.82,1.84,0.005,-1,,,,,
10206010,2017/01/24,01,0.001,0,0.007,0.007,,0.036,0.06,1.88,1.94,0.005,4,,,,,
10206010,2017/01/24,02,0,0,0.006,0.006,,0.038,0.05,1.87,1.92,0.002,4,,,,,
10206010,2017/01/24,03,0.001,0,0.009,0.009,,0.033,0.07,1.92,1.99,0,0,,,,,
10206010,2017/01/24,04,0.001,0,0.009,0.009,,0.031,0.07,1.92,1.99,0.001,6,,,,,
10206010,2017/01/24,05,0.001,0,0.005,0.005,,0.036,0.05,1.85,1.90,0.004,1,,,,,
10206010,2017/01/24,06,0.001,0,0.009,0.009,,0.033,0.07,1.95,2.02,0.003,3,,,,,
10206010,2017/01/24,07,0,0,0.002,0.002,,0.041,0.02,1.85,1.87,0.001,0,,,,,
10206010,2017/01/24,08,0,0,0.004,0.004,,0.039,0.04,1.84,1.88,0,1,,,,,
10206010,2017/01/24,09,0,0.002,0.005,0.007,,0.037,0.04,1.83,1.87,0.002,1,,,,,
10206010,2017/01/24,10,0.001,0.002,0.004,0.006,,0.039,0.05,1.83,1.88,0.002,-7,,,,,
10206010,2017/01/24,11,0.001,0.001,0.003,0.004,,0.040,0.04,1.82,1.86,0.003,4,,,,,
10206010,2017/01/24,12,0.001,0.001,0.003,0.004,,0.040,0.05,1.81,1.86,0.004,8,,,,,
10206010,2017/01/24,13,0.001,0.001,0.003,0.004,,0.041,0.06,1.80,1.86,0.002,13,,,,,
10206010,2017/01/24,14,0.001,0.002,0.005,0.007,,0.038,0.06,1.81,1.87,0,8,,,,,
10206010,2017/01/24,15,0.001,0.001,0.005,0.006,,0.038,0.05,1.82,1.87,0,4,,,,,
10206010,2017/01/24,16,0.001,0.001,0.006,0.007,,0.036,0.05,1.83,1.88,0.001,4,,,,,
10206010,2017/01/24,17,0,0.001,0.007,0.008,,0.035,0.06,1.83,1.89,0.004,7,,,,,
10206010,2017/01/24,18,0,0,0.006,0.006,,0.036,0.05,1.82,1.87,0.002,6,,,,,
10206010,2017/01/24,19,0.001,0,0.007,0.007,,0.035,0.04,1.84,1.88,0.002,3,,,,,
10206010,2017/01/24,20,0.001,0.001,0.011,0.012,,0.032,0.06,1.86,1.92,0.004,1,,,,,
10206010,2017/01/24,21,0.001,0,0.008,0.008,,0.034,0.05,1.88,1.93,0.002,4,,,,,
10206010,2017/01/24,22,0.001,0,0.016,0.016,,0.026,0.07,1.89,1.96,0.005,4,,,,,
10206010,2017/01/24,23,0.001,0.001,0.024,0.025,,0.016,0.15,1.96,2.11,0.006,3,,,,,
10206010,2017/01/24,24,0.001,0.001,0.020,0.021,,0.019,0.15,1.94,2.09,0.007,7,,,,,
10206010,2017/01/25,01,0.001,0.001,0.024,0.025,,0.013,0.16,1.99,2.15,0.010,12,,,,,
10206010,2017/01/25,02,0,0,0.021,0.021,,0.015,0.12,1.93,2.05,0.008,10,,,,,
10206010,2017/01/25,03,0.001,0.001,0.024,0.025,,0.012,0.11,1.93,2.04,0.011,9,,,,,
10206010,2017/01/25,04,0.001,0.001,0.023,0.024,,0.011,0.17,2.07,2.24,0.010,13,,,,,
10206010,2017/01/25,05,0.001,0.001,0.021,0.022,,0.013,0.14,2.05,2.19,0.010,5,,,,,
10206010,2017/01/25,06,0.001,0.003,0.027,0.030,,0.008,0.12,1.96,2.08,0.011,7,,,,,
10206010,2017/01/25,07,0.001,0.005,0.033,0.038,,0.005,0.17,2.02,2.19,0.015,14,,,,,
10206010,2017/01/25,08,0.001,0.019,0.030,0.049,,0.011,0.13,1.93,2.06,0.011,11,,,,,
10206010,2017/01/25,09,0.001,0.023,0.025,0.048,,0.017,0.15,1.90,2.05,0.009,5,,,,,
10206010,2017/01/25,10,0.001,0.010,0.015,0.025,,0.029,0.12,1.88,2.00,0.004,1,,,,,
10206010,2017/01/25,11,0.001,0.004,0.008,0.012,,0.037,,,,0.004,-2,,,,,
10206010,2017/01/25,12,0.001,0.001,0.004,0.005,,0.042,,,,0,6,,,,,
10206010,2017/01/25,13,0.001,0.002,0.004,0.006,,0.042,0.07,1.85,1.92,0.005,12,,,,,
10206010,2017/01/25,14,0.001,0.001,0.004,0.005,,0.043,0.07,1.82,1.89,0.003,4,,,,,
10206010,2017/01/25,15,0.001,0.001,0.004,0.005,,0.042,0.09,1.82,1.91,0.002,15,,,,,
10206010,2017/01/25,16,0.001,0.001,0.004,0.005,,0.043,0.07,1.82,1.89,0.005,8,,,,,
10206010,2017/01/25,17,0.001,0.001,0.009,0.010,,0.038,0.06,1.81,1.87,0.004,7,,,,,
10206010,2017/01/25,18,0.001,0,0.009,0.009,,0.037,0.09,1.81,1.90,0.002,8,,,,,
10206010,2017/01/25,19,0.001,0,0.009,0.009,,0.037,0.08,1.82,1.90,0.003,2,,,,,
10206010,2017/01/25,20,0.001,0,0.011,0.011,,0.034,0.09,1.83,1.92,0.005,4,,,,,
10206010,2017/01/25,21,0.001,0,0.015,0.015,,0.028,0.09,1.83,1.92,0.007,7,,,,,
10206010,2017/01/25,22,0.001,0.001,0.026,0.027,,0.017,0.12,1.84,1.96,0.007,6,,,,,
10206010,2017/01/25,23,0.001,0,0.020,0.020,,0.021,0.13,1.86,1.99,0.006,10,,,,,
10206010,2017/01/25,24,0.001,0.001,0.020,0.021,,0.019,0.15,1.94,2.09,0.008,4,,,,,
10206010,2017/01/26,01,0.001,0,0.019,0.019,,0.019,0.12,1.93,2.05,0.007,5,,,,,
10206010,2017/01/26,02,0.001,0.001,0.020,0.021,,0.017,0.11,1.88,1.99,0.008,9,,,,,
10206010,2017/01/26,03,0,0,0.018,0.018,,0.018,0.12,1.90,2.02,0.008,10,,,,,
10206010,2017/01/26,04,0,0.001,0.025,0.026,,0.011,0.14,1.91,2.05,0.007,9,,,,,
10206010,2017/01/26,05,0.001,0.001,0.021,0.022,,0.012,0.16,1.97,2.13,0.008,8,,,,,
10206010,2017/01/26,06,0.001,0.001,0.018,0.019,,0.016,0.12,1.95,2.07,0.007,6,,,,,
10206010,2017/01/26,07,0.001,0.002,0.023,0.025,,0.010,0.14,1.98,2.12,0.007,10,,,,,
10206010,2017/01/26,08,0.001,0.022,0.026,0.048,,0.010,0.21,1.98,2.19,0.007,3,,,,,
10206010,2017/01/26,09,0.001,0.014,0.018,0.032,,0.021,0.22,1.96,2.18,0.009,-6,,,,,
10206010,2017/01/26,10,0.001,0.011,0.014,0.025,,0.027,0.14,1.87,2.01,0.010,-6,,,,,
10206010,2017/01/26,11,0.001,0.015,0.018,0.033,,0.028,0.17,1.86,2.03,0.014,14,,,,,
10206010,2017/01/26,12,0.001,0.005,0.010,0.015,,0.038,0.16,1.81,1.97,0,22,,,,,
10206010,2017/01/26,13,0.001,0.002,0.005,0.007,,0.042,0.15,1.77,1.92,0.001,10,,,,,
10206010,2017/01/26,14,0.001,0.001,0.004,0.005,,0.043,0.14,1.76,1.90,0.006,5,,,,,
10206010,2017/01/26,15,0.001,0,0.003,0.003,,0.044,0.09,1.77,1.86,0,16,,,,,
10206010,2017/01/26,16,0.001,0.001,0.003,0.004,,0.044,0.07,1.79,1.86,0,4,,,,,
10206010,2017/01/26,17,0.001,0.001,0.007,0.008,,0.041,0.08,1.79,1.87,0.002,6,,,,,
10206010,2017/01/26,18,0.001,0,0.012,0.012,,0.036,0.09,1.79,1.88,0.001,6,,,,,
10206010,2017/01/26,19,0.001,0,0.011,0.011,,0.035,0.10,1.81,1.91,0,6,,,,,
10206010,2017/01/26,20,0.001,0,0.014,0.014,,0.030,0.12,1.84,1.96,0.002,4,,,,,
10206010,2017/01/26,21,0.001,0.001,0.018,0.019,,0.026,0.13,1.84,1.97,0.005,2,,,,,
10206010,2017/01/26,22,0.001,0,0.015,0.015,,0.027,0.09,1.85,1.94,0.003,7,,,,,
10206010,2017/01/26,23,0.001,0.001,0.022,0.023,,0.018,0.13,1.89,2.02,0.005,4,,,,,
10206010,2017/01/26,24,0,0,0.012,0.012,,0.029,0.06,1.85,1.91,0.003,-2,,,,,
10206010,2017/01/27,01,0.001,0,0.013,0.013,,0.028,0.07,1.87,1.94,0,2,,,,,
10206010,2017/01/27,02,0.001,0,0.012,0.012,,0.028,0.06,1.86,1.92,0,3,,,,,
10206010,2017/01/27,03,0.001,0,0.015,0.015,,0.024,0.07,1.86,1.93,0.002,1,,,,,
10206010,2017/01/27,04,0.001,0,0.015,0.015,,0.021,0.12,1.92,2.04,0.006,5,,,,,
10206010,2017/01/27,05,0,0,0.015,0.015,,0.023,0.10,1.87,1.97,0.004,3,,,,,
10206010,2017/01/27,06,0,0,0.015,0.015,,0.023,0.09,1.87,1.96,0.007,2,,,,,
10206010,2017/01/27,07,0.001,0.001,0.017,0.018,,0.020,0.15,1.91,2.06,0.005,4,,,,,
10206010,2017/01/27,08,0,0.002,0.016,0.018,,0.022,0.11,1.87,1.98,0.007,4,,,,,
10206010,2017/01/27,09,0.001,0.006,0.015,0.021,,0.024,0.10,1.88,1.98,0.010,5,,,,,
10206010,2017/01/27,10,0.001,0.012,0.017,0.029,,0.022,0.16,1.88,2.04,0.011,9,,,,,
10206010,2017/01/27,11,0.001,0.011,0.016,0.027,,0.027,0.13,1.85,1.98,0.015,1,,,,,
10206010,2017/01/27,12,0.002,0.013,0.018,0.031,,0.030,0.18,1.84,2.02,0.017,20,,,,,
10206010,2017/01/27,13,0.002,0.008,0.015,0.023,,0.034,0.14,1.81,1.95,0.011,22,,,,,
10206010,2017/01/27,14,0.003,0.009,0.017,0.026,,0.036,0.16,1.80,1.96,0.012,6,,,,,
10206010,2017/01/27,15,0.004,0.001,0.005,0.006,,0.046,0.10,1.77,1.87,0.008,13,,,,,
10206010,2017/01/27,16,0.001,0.001,0.004,0.005,,0.048,0.09,1.75,1.84,0.006,22,,,,,
10206010,2017/01/27,17,0.001,0.001,0.005,0.006,,0.048,0.09,1.75,1.84,0.006,13,,,,,
10206010,2017/01/27,18,0.001,0,0.009,0.009,,0.044,0.10,1.75,1.85,0.002,17,,,,,
10206010,2017/01/27,19,0.001,0,0.014,0.014,,0.038,0.09,1.79,1.88,0,5,,,,,
10206010,2017/01/27,20,0.001,0,0.006,0.006,,0.044,0.09,1.80,1.89,0.002,3,,,,,
10206010,2017/01/27,21,0.001,0,0.015,0.015,,0.035,0.15,1.86,2.01,0.003,5,,,,,
10206010,2017/01/27,22,0.001,0,0.007,0.007,,0.041,0.09,1.83,1.92,0.008,8,,,,,
10206010,2017/01/27,23,0.001,0,0.006,0.006,,0.042,0.09,1.82,1.91,0.004,2,,,,,
10206010,2017/01/27,24,0.001,0,0.011,0.011,,0.034,0.08,1.80,1.88,0.002,6,,,,,
10206010,2017/01/28,01,0.001,0,0.007,0.007,,,0.09,1.81,1.90,0.001,5,,,,,
10206010,2017/01/28,02,0,0,0.007,0.007,,0.035,0.08,1.81,1.89,0.003,-2,,,,,
10206010,2017/01/28,03,0.001,0,0.005,0.005,,0.037,0.08,1.82,1.90,0,2,,,,,
10206010,2017/01/28,04,0.001,0,0.007,0.007,,0.032,0.09,1.84,1.93,0,2,,,,,
10206010,2017/01/28,05,0.001,0,0.006,0.006,,0.034,0.08,1.84,1.92,0,-2,,,,,
10206010,2017/01/28,06,0.001,0,0.006,0.006,,0.033,0.08,1.83,1.91,0.002,1,,,,,
10206010,2017/01/28,07,0,0,0.007,0.007,,0.032,0.09,1.84,1.93,0.001,-1,,,,,
10206010,2017/01/28,08,0.001,0.002,0.011,0.013,,0.027,0.10,1.86,1.96,0.003,-2,,,,,
10206010,2017/01/28,09,0.001,0.002,0.006,0.008,,0.033,0.09,1.83,1.92,0.005,-12,,,,,
10206010,2017/01/28,10,0.001,0.001,0.004,0.005,,0.038,0.09,1.81,1.90,0.005,-9,,,,,
10206010,2017/01/28,11,0.001,0.001,0.003,0.004,,0.040,0.06,1.78,1.84,0.004,13,,,,,
10206010,2017/01/28,12,0.001,0.001,0.003,0.004,,0.040,0.09,1.76,1.85,0.001,21,,,,,
10206010,2017/01/28,13,0.001,0,0.002,0.002,,0.040,0.10,1.75,1.85,0.001,9,,,,,
10206010,2017/01/28,14,0.001,0.001,0.003,0.004,,0.040,0.12,1.75,1.87,0,-2,,,,,
10206010,2017/01/28,15,0.001,0.001,0.003,0.004,,0.040,0.10,1.77,1.87,0,10,,,,,
10206010,2017/01/28,16,0.001,0.001,0.004,0.005,,0.040,0.10,1.78,1.88,0.001,9,,,,,
10206010,2017/01/28,17,0.001,0,0.004,0.004,,0.040,0.09,1.77,1.86,0,9,,,,,
10206010,2017/01/28,18,0.001,0,0.004,0.004,,0.040,0.08,1.77,1.85,0.002,4,,,,,
10206010,2017/01/28,19,0.001,0,0.005,0.005,,0.039,0.07,1.80,1.87,0.002,6,,,,,
10206010,2017/01/28,20,0.001,0,0.005,0.005,,0.037,0.09,1.80,1.89,0.004,-1,,,,,
10206010,2017/01/28,21,0.001,0,0.005,0.005,,0.036,0.10,1.82,1.92,0.004,4,,,,,
10206010,2017/01/28,22,0.001,0,0.006,0.006,,0.034,0.10,1.84,1.94,0.003,5,,,,,
10206010,2017/01/28,23,0.001,0,0.006,0.006,,0.033,0.09,1.83,1.92,0.004,1,,,,,
10206010,2017/01/28,24,0.001,0,0.006,0.006,,0.032,0.10,1.87,1.97,0.003,2,,,,,
10206010,2017/01/29,01,0.001,0,0.004,0.004,,0.034,0.08,1.86,1.94,0.003,6,,,,,
10206010,2017/01/29,02,0.001,0,0.004,0.004,,0.035,0.08,1.85,1.93,0.002,7,,,,,
10206010,2017/01/29,03,0.001,0,0.004,0.004,,0.035,0.08,1.83,1.91,0.001,1,,,,,
10206010,2017/01/29,04,0.001,0,0.004,0.004,,0.033,0.08,1.85,1.93,0.003,3,,,,,
10206010,2017/01/29,05,0.001,0,0.008,0.008,,0.025,0.15,2.05,2.20,0.004,1,,,,,
10206010,2017/01/29,06,0.001,0,0.006,0.006,,0.029,0.11,1.88,1.99,0.005,6,,,,,
10206010,2017/01/29,07,0,0.001,0.012,0.013,,0.019,0.10,1.90,2.00,0.005,3,,,,,
10206010,2017/01/29,08,0.001,0.001,0.009,0.010,,0.023,0.14,1.97,2.11,0.005,2,,,,,
10206010,2017/01/29,09,0.001,0.002,0.006,0.008,,0.028,0.10,1.86,1.96,0.006,1,,,,,
10206010,2017/01/29,10,0.001,0.005,0.010,0.015,,0.026,0.15,1.86,2.01,0.008,-1,,,,,
10206010,2017/01/29,11,0.001,0.003,0.007,0.010,,0.033,0.15,1.82,1.97,0.009,-2,,,,,
10206010,2017/01/29,12,0.001,0.003,0.009,0.012,,0.038,0.16,1.80,1.96,0.011,21,,,,,
10206010,2017/01/29,13,0.001,0.002,0.008,0.010,,0.043,0.22,1.78,2.00,0.014,16,,,,,
10206010,2017/01/29,14,0.001,0.001,0.007,0.008,,0.046,0.17,1.77,1.94,0.019,16,,,,,
10206010,2017/01/29,15,0.001,0.001,0.007,0.008,,0.045,0.13,1.78,1.91,0.016,35,,,,,
10206010,2017/01/29,16,0.001,0.001,0.008,0.009,,0.044,0.14,1.79,1.93,0.016,22,,,,,
10206010,2017/01/29,17,0.001,0.002,0.015,0.017,,0.038,0.14,1.78,1.92,0.017,22,,,,,
10206010,2017/01/29,18,0.001,0.002,0.022,0.024,,0.030,0.20,1.86,2.06,0.017,25,,,,,
10206010,2017/01/29,19,0.001,0.001,0.025,0.026,,0.022,0.28,1.85,2.13,0.019,17,,,,,
10206010,2017/01/29,20,0.001,0.001,0.017,0.018,,0.027,0.20,1.82,2.02,0.015,20,,,,,
10206010,2017/01/29,21,0.001,0,0.015,0.015,,0.027,0.17,1.80,1.97,0.015,14,,,,,
10206010,2017/01/29,22,0.001,0,0.017,0.017,,0.022,0.17,1.83,2.00,0.019,19,,,,,
10206010,2017/01/29,23,0.001,0,0.016,0.016,,0.024,0.16,1.81,1.97,0.017,11,,,,,
10206010,2017/01/29,24,0.001,0,0.013,0.013,,0.022,0.16,1.82,1.98,0.016,19,,,,,
10206010,2017/01/30,01,0.001,0,0.013,0.013,,0.021,0.17,1.85,2.02,0.018,11,,,,,
10206010,2017/01/30,02,0.001,0.001,0.015,0.016,,0.015,0.18,1.94,2.12,0.018,13,,,,,
10206010,2017/01/30,03,0.001,0,0.013,0.013,,0.016,0.20,1.97,2.17,0.016,17,,,,,
10206010,2017/01/30,04,0.001,0,0.009,0.009,,0.020,0.15,1.85,2.00,0.016,14,,,,,
10206010,2017/01/30,05,0.001,0,0.009,0.009,,0.018,0.16,1.86,2.02,0.015,16,,,,,
10206010,2017/01/30,06,0.001,0.001,0.012,0.013,,0.014,0.16,1.87,2.03,0.017,12,,,,,
10206010,2017/01/30,07,0.001,0.001,0.011,0.012,,0.017,0.17,1.87,2.04,0.015,13,,,,,
10206010,2017/01/30,08,0.001,0.007,0.014,0.021,,0.015,0.18,1.84,2.02,0.014,8,,,,,
10206010,2017/01/30,09,0.001,0.005,0.011,0.016,,0.022,0.18,1.80,1.98,0.014,5,,,,,
10206010,2017/01/30,10,0.001,0.006,0.017,0.023,,0.019,0.16,1.79,1.95,0.015,12,,,,,
10206010,2017/01/30,11,0.001,0.018,0.025,0.043,,0.015,0.23,1.85,2.08,0.017,13,,,,,
10206010,2017/01/30,12,0.001,0.009,0.014,0.023,,0.028,0.25,1.79,2.04,0.010,7,,,,,
10206010,2017/01/30,13,0.001,0.001,0.005,0.006,,0.041,0.14,1.73,1.87,0,8,,,,,
10206010,2017/01/30,14,0.001,0.001,0.004,0.005,,0.042,0.11,1.72,1.83,0,-2,,,,,
10206010,2017/01/30,15,0.001,0.001,0.004,0.005,,0.041,0.07,1.74,1.81,0,9,,,,,
10206010,2017/01/30,16,0.001,0.001,0.003,0.004,,0.042,0.08,1.75,1.83,0,7,,,,,
10206010,2017/01/30,17,0.001,0,0.003,0.003,,0.043,0.08,1.75,1.83,0,1,,,,,
10206010,2017/01/30,18,0.001,0,0.004,0.004,,0.043,0.07,1.76,1.83,0.002,4,,,,,
10206010,2017/01/30,19,0.001,0,0.004,0.004,,0.041,0.07,1.77,1.84,0,1,,,,,
10206010,2017/01/30,20,0,0,0.004,0.004,,0.040,0.06,1.78,1.84,0,1,,,,,
10206010,2017/01/30,21,0.001,0,0.002,0.002,,0.042,0.07,1.79,1.86,0,-1,,,,,
10206010,2017/01/30,22,0.001,0,0.004,0.004,,0.040,0.06,1.80,1.86,0,-3,,,,,
10206010,2017/01/30,23,0.001,0,0.003,0.003,,0.040,0.06,1.80,1.86,0.001,-1,,,,,
10206010,2017/01/30,24,0,0,0.003,0.003,,0.039,0.06,1.80,1.86,0.002,-3,,,,,
10206010,2017/01/31,01,0.001,0,0.003,0.003,,0.040,0.07,1.82,1.89,0.003,5,,,,,
10206010,2017/01/31,02,0.001,0,0.003,0.003,,0.041,0.07,1.82,1.89,0.003,0,,,,,
10206010,2017/01/31,03,0.001,0,0.003,0.003,,0.041,0.06,1.81,1.87,0.003,0,,,,,
10206010,2017/01/31,04,0.001,0,0.002,0.002,,0.041,0.05,1.81,1.86,0.004,4,,,,,
10206010,2017/01/31,05,0.001,0,0.002,0.002,,0.039,0.06,1.81,1.87,0.002,-1,,,,,
10206010,2017/01/31,06,0,0,0.002,0.002,,0.039,0.06,1.82,1.88,0.002,2,,,,,
10206010,2017/01/31,07,0.001,0,0.002,0.002,,0.038,0.05,1.82,1.87,0.001,3,,,,,
10206010,2017/01/31,08,0,0,0.003,0.003,,0.036,0.05,1.82,1.87,0.003,-4,,,,,
10206010,2017/01/31,09,0.001,0.002,0.004,0.006,,0.034,0.07,1.83,1.90,0.003,-3,,,,,
10206010,2017/01/31,10,0.001,0.001,0.003,0.004,,0.037,0.06,1.82,1.88,0.004,-10,,,,,
10206010,2017/01/31,11,0.001,0.001,0.002,0.003,,0.039,0.05,1.82,1.87,0.003,6,,,,,
10206010,2017/01/31,12,0.001,0.001,0.002,0.003,,0.040,0.05,1.79,1.84,0.003,10,,,,,
10206010,2017/01/31,13,0.001,0.001,0.002,0.003,,0.040,0.07,1.81,1.88,0.002,4,,,,,
10206010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.040,0.07,1.80,1.87,0.003,-2,,,,,
10206010,2017/01/31,15,0.001,0.001,0.002,0.003,,0.041,0.04,1.80,1.84,0,11,,,,,
10206010,2017/01/31,16,0.001,0.001,0.002,0.003,,0.041,0.06,1.81,1.87,0.001,5,,,,,
10206010,2017/01/31,17,0.001,0,0.003,0.003,,0.040,0.06,1.81,1.87,0.002,5,,,,,
10206010,2017/01/31,18,0.001,0,0.003,0.003,,0.040,0.06,1.81,1.87,0.002,4,,,,,
10206010,2017/01/31,19,0.001,0,0.003,0.003,,0.040,0.07,1.82,1.89,0.002,3,,,,,
10206010,2017/01/31,20,0.001,0,0.005,0.005,,0.038,0.08,1.85,1.93,0.002,0,,,,,
10206010,2017/01/31,21,0,0,0.016,0.016,,0.027,0.11,1.85,1.96,0.006,9,,,,,
10206010,2017/01/31,22,0.001,0.001,0.022,0.023,,0.019,0.15,1.94,2.09,0.006,2,,,,,
10206010,2017/01/31,23,0,0,0.014,0.014,,0.025,0.15,1.89,2.04,0.003,6,,,,,
10206010,2017/01/31,24,0.001,0,0.010,0.010,,0.029,0.08,1.86,1.94,0.002,3,,,,,
