測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10208510,2017/01/22,20,,0.008,0.009,0.017,0.3,,0.08,1.86,1.94,0.007,,,,,,
10208510,2017/01/22,21,,0.007,0.010,0.017,0.3,,0.07,1.86,1.93,0.009,,,,,,
10208510,2017/01/22,22,,0.005,0.006,0.011,0.3,,0.08,1.87,1.95,0.006,,,,,,
10208510,2017/01/22,23,,0.003,0.004,0.007,0.2,,0.07,1.88,1.95,0.006,,,,,,
10208510,2017/01/22,24,,0.004,0.006,0.010,0.2,,0.07,1.88,1.95,0.006,,,,,,
10208510,2017/01/23,01,,0.002,0.003,0.005,0.2,,0.05,1.88,1.93,0.003,,,,,,
10208510,2017/01/23,02,,0.005,0.006,0.011,0.3,,0.05,1.88,1.93,0,,,,,,
10208510,2017/01/23,03,,0.003,0.005,0.008,0.3,,0.05,1.90,1.95,0.005,,,,,,
10208510,2017/01/23,04,,0.005,0.003,0.008,0.3,,0.05,1.90,1.95,0.007,,,,,,
10208510,2017/01/23,05,,0.006,0.004,0.010,0.2,,0.05,1.90,1.95,0.006,,,,,,
10208510,2017/01/23,06,,0.010,0.007,0.017,0.2,,0.04,1.90,1.94,0.005,,,,,,
10208510,2017/01/23,07,,0.017,0.021,0.038,0.3,,0.05,1.90,1.95,0.010,,,,,,
10208510,2017/01/23,08,,0.036,0.030,0.066,0.4,,0.07,1.91,1.98,0.011,,,,,,
10208510,2017/01/23,09,,0.041,0.025,0.066,0.4,,0.09,1.90,1.99,0.011,,,,,,
10208510,2017/01/23,10,,0.030,0.019,0.049,0.3,,0.08,1.88,1.96,0.009,,,,,,
10208510,2017/01/23,11,,0.015,0.011,0.026,0.2,,0.11,1.87,1.98,0.005,,,,,,
10208510,2017/01/23,12,,0.005,0.005,0.010,0.2,,0.08,1.86,1.94,0.005,,,,,,
10208510,2017/01/23,13,,0.024,0.015,0.039,0.3,,0.07,1.86,1.93,0.006,,,,,,
10208510,2017/01/23,14,,0.010,0.007,0.017,0.3,,0.10,1.86,1.96,0.006,,,,,,
10208510,2017/01/23,15,,0.004,0.005,0.009,0.2,,0.05,1.85,1.90,0.007,,,,,,
10208510,2017/01/23,16,,0.003,0.005,0.008,0.2,,0.05,1.85,1.90,0.006,,,,,,
10208510,2017/01/23,17,,0.005,0.006,0.011,0.2,,0.04,1.85,1.89,0.006,,,,,,
10208510,2017/01/23,18,,0.024,0.019,0.043,0.4,,0.09,1.86,1.95,0.006,,,,,,
10208510,2017/01/23,19,,0.022,0.018,0.040,0.4,,0.12,1.87,1.99,0.011,,,,,,
10208510,2017/01/23,20,,0.004,0.005,0.009,0.2,,0.07,1.87,1.94,0.006,,,,,,
10208510,2017/01/23,21,,0.009,0.010,0.019,0.3,,0.07,1.87,1.94,0.007,,,,,,
10208510,2017/01/23,22,,0.007,0.009,0.016,0.3,,0.05,1.87,1.92,0.006,,,,,,
10208510,2017/01/23,23,,0.004,0.008,0.012,0.2,,0.06,1.87,1.93,0.004,,,,,,
10208510,2017/01/23,24,,0.018,0.017,0.035,0.3,,0.08,1.89,1.97,0.006,,,,,,
10208510,2017/01/24,01,,0.020,0.019,0.039,0.3,,0.08,1.89,1.97,0.006,,,,,,
10208510,2017/01/24,02,,0.020,0.022,0.042,0.2,,0.09,1.91,2.00,0.007,,,,,,
10208510,2017/01/24,03,,0.016,0.013,0.029,0.2,,0.08,1.91,1.99,0.005,,,,,,
10208510,2017/01/24,04,,0.012,0.025,0.037,0.2,,0.07,1.90,1.97,0.007,,,,,,
10208510,2017/01/24,05,,0.017,0.020,0.037,0.2,,0.07,1.90,1.97,0.006,,,,,,
10208510,2017/01/24,06,,0.035,0.024,0.059,0.2,,0.08,1.90,1.98,0.005,,,,,,
10208510,2017/01/24,07,,0.032,0.024,0.056,0.3,,0.10,1.91,2.01,0.008,,,,,,
10208510,2017/01/24,08,,0.041,0.025,0.066,0.4,,0.08,1.89,1.97,0.003,,,,,,
10208510,2017/01/24,09,,0.038,0.027,0.065,0.3,,0.09,1.88,1.97,0.008,,,,,,
10208510,2017/01/24,10,,0.024,0.014,0.038,0.2,,0.08,1.87,1.95,0.002,,,,,,
10208510,2017/01/24,11,,0.023,0.013,0.036,0.3,,0.08,1.86,1.94,0.003,,,,,,
10208510,2017/01/24,12,,0.021,0.012,0.033,0.2,,0.07,1.86,1.93,0.004,,,,,,
10208510,2017/01/24,13,,0.009,0.005,0.014,0.2,,0.07,1.86,1.93,0.006,,,,,,
10208510,2017/01/24,14,,0.018,0.010,0.028,0.2,,0.06,1.85,1.91,0.004,,,,,,
10208510,2017/01/24,15,,0.018,0.011,0.029,0.2,,0.06,1.85,1.91,0.003,,,,,,
10208510,2017/01/24,16,,0.023,0.015,0.038,0.3,,0.07,1.86,1.93,0.007,,,,,,
10208510,2017/01/24,17,,0.024,0.017,0.041,0.3,,0.08,1.86,1.94,0.007,,,,,,
10208510,2017/01/24,18,,0.020,0.016,0.036,0.4,,0.09,1.88,1.97,0.007,,,,,,
10208510,2017/01/24,19,,0.021,0.016,0.037,0.3,,0.11,1.88,1.99,0.004,,,,,,
10208510,2017/01/24,20,,0.029,0.023,0.052,0.4,,0.10,1.88,1.98,0.006,,,,,,
10208510,2017/01/24,21,,0.020,0.022,0.042,0.3,,0.08,1.88,1.96,0.003,,,,,,
10208510,2017/01/24,22,,0.013,0.013,0.026,0.2,,0.08,1.88,1.96,0.004,,,,,,
10208510,2017/01/24,23,,0.008,0.011,0.019,0.2,,0.06,1.89,1.95,0.004,,,,,,
10208510,2017/01/24,24,,0.008,0.012,0.020,0.2,,0.06,1.91,1.97,0.004,,,,,,
10208510,2017/01/25,01,,0.006,0.014,0.020,0.2,,0.06,1.91,1.97,0.007,,,,,,
10208510,2017/01/25,02,,0.008,0.011,0.019,0.2,,0.05,1.91,1.96,0.006,,,,,,
10208510,2017/01/25,03,,0.007,0.011,0.018,0.2,,0.05,1.91,1.96,0.005,,,,,,
10208510,2017/01/25,04,,0.004,0.009,0.013,0.2,,0.05,1.91,1.96,0.005,,,,,,
10208510,2017/01/25,05,,0.005,0.008,0.013,0.2,,0.05,1.90,1.95,0.005,,,,,,
10208510,2017/01/25,06,,0.009,0.009,0.018,0.2,,0.05,1.91,1.96,0.005,,,,,,
10208510,2017/01/25,07,,0.022,0.018,0.040,0.3,,0.06,1.90,1.96,0.008,,,,,,
10208510,2017/01/25,08,,0.012,0.018,0.030,0.4,,0.09,1.91,2.00,0.008,,,,,,
10208510,2017/01/25,09,,0.040,0.027,0.067,0.4,,0.09,1.89,1.98,0.008,,,,,,
10208510,2017/01/25,10,,0.036,0.021,0.057,0.3,,0.09,1.87,1.96,0.003,,,,,,
10208510,2017/01/25,11,,0.034,0.022,0.056,0.2,,0.06,1.86,1.92,0.004,,,,,,
10208510,2017/01/25,12,,0.033,0.019,0.052,0.2,,0.06,1.86,1.92,0.005,,,,,,
10208510,2017/01/25,13,,0.024,0.014,0.038,0.2,,0.06,1.85,1.91,0.005,,,,,,
10208510,2017/01/25,14,,0.019,0.018,0.037,0.2,,0.06,1.85,1.91,0.003,,,,,,
10208510,2017/01/25,15,,0.022,0.015,0.037,0.2,,0.06,1.85,1.91,0.008,,,,,,
10208510,2017/01/25,16,,0.021,0.018,0.039,0.2,,,,,0.004,,,,,,
10208510,2017/01/25,17,,0.022,0.019,0.041,0.2,,,,,0.007,,,,,,
10208510,2017/01/25,18,,0.022,0.020,0.042,0.3,,,,,0.008,,,,,,
10208510,2017/01/25,19,,0.012,0.013,0.025,0.3,,0.04,1.87,1.91,0.006,,,,,,
10208510,2017/01/25,20,,0.015,0.016,0.031,0.4,,0.06,1.87,1.93,0.005,,,,,,
10208510,2017/01/25,21,,0.026,0.022,0.048,0.4,,0.06,1.86,1.92,0.005,,,,,,
10208510,2017/01/25,22,,0.007,0.014,0.021,0.2,,0.06,1.87,1.93,0.006,,,,,,
10208510,2017/01/25,23,,0.033,0.027,0.060,0.3,,0.09,1.87,1.96,0.005,,,,,,
10208510,2017/01/25,24,,0.014,0.017,0.031,0.3,,0.08,1.87,1.95,0.006,,,,,,
10208510,2017/01/26,01,,0.012,0.018,0.030,0.2,,0.26,1.87,2.13,0.007,,,,,,
10208510,2017/01/26,02,,0.011,0.013,0.024,0.2,,0.07,1.87,1.94,0.008,,,,,,
10208510,2017/01/26,03,,0.016,0.017,0.033,0.2,,0.05,1.87,1.92,0.009,,,,,,
10208510,2017/01/26,04,,0.009,0.009,0.018,0.2,,0.07,1.88,1.95,0.006,,,,,,
10208510,2017/01/26,05,,0.014,0.016,0.030,0.2,,0.06,1.88,1.94,0.006,,,,,,
10208510,2017/01/26,06,,0.019,0.013,0.032,0.2,,0.09,1.88,1.97,0.006,,,,,,
10208510,2017/01/26,07,,0.028,0.019,0.047,0.2,,0.06,1.88,1.94,0.005,,,,,,
10208510,2017/01/26,08,,0.031,0.022,0.053,0.3,,0.08,1.88,1.96,0.008,,,,,,
10208510,2017/01/26,09,,0.024,0.020,0.044,0.3,,0.07,1.89,1.96,0.005,,,,,,
10208510,2017/01/26,10,,0.037,0.019,0.056,0.3,,0.09,1.88,1.97,0.008,,,,,,
10208510,2017/01/26,11,,0.033,0.021,0.054,0.2,,0.09,1.87,1.96,0.005,,,,,,
10208510,2017/01/26,12,,0.028,0.019,0.047,0.2,,0.06,1.85,1.91,0.001,,,,,,
10208510,2017/01/26,13,,0.030,0.018,0.048,0.2,,0.06,1.84,1.90,0.003,,,,,,
10208510,2017/01/26,14,,0.025,0.014,0.039,0.2,,0.06,1.82,1.88,0.006,,,,,,
10208510,2017/01/26,15,,0.025,0.019,0.044,0.2,,0.05,1.82,1.87,0.003,,,,,,
10208510,2017/01/26,16,,0.027,0.020,0.047,0.2,,0.03,1.81,1.84,0.004,,,,,,
10208510,2017/01/26,17,,0.026,0.021,0.047,0.2,,0.07,1.81,1.88,0.003,,,,,,
10208510,2017/01/26,18,,0.013,0.019,0.032,0.3,,0.20,1.83,2.03,0.002,,,,,,
10208510,2017/01/26,19,,0.027,0.023,0.050,0.4,,0.24,1.84,2.08,0.007,,,,,,
10208510,2017/01/26,20,,0.020,0.022,0.042,0.4,,0.21,1.85,2.06,0.009,,,,,,
10208510,2017/01/26,21,,0.008,0.014,0.022,0.3,,0.20,1.86,2.06,0.003,,,,,,
10208510,2017/01/26,22,,0.006,0.012,0.018,0.2,,0.18,1.87,2.05,0.004,,,,,,
10208510,2017/01/26,23,,0.007,0.013,0.020,0.2,,0.13,1.88,2.01,0.006,,,,,,
10208510,2017/01/26,24,,0.007,0.015,0.022,0.2,,0.10,1.89,1.99,0.004,,,,,,
10208510,2017/01/27,01,,0.010,0.014,0.024,0.2,,0.09,1.88,1.97,0.004,,,,,,
10208510,2017/01/27,02,,0.014,0.014,0.028,0.2,,0.08,1.88,1.96,0.005,,,,,,
10208510,2017/01/27,03,,0.010,0.011,0.021,0.2,,0.08,1.88,1.96,0.004,,,,,,
10208510,2017/01/27,04,,0.005,0.011,0.016,0.2,,0.08,1.88,1.96,0.006,,,,,,
10208510,2017/01/27,05,,0.010,0.012,0.022,0.2,,0.08,1.89,1.97,0.004,,,,,,
10208510,2017/01/27,06,,0.014,0.017,0.031,0.2,,0.08,1.90,1.98,0.006,,,,,,
10208510,2017/01/27,07,,0.027,0.020,0.047,0.3,,0.09,1.89,1.98,0.006,,,,,,
10208510,2017/01/27,08,,0.043,0.027,0.070,0.4,,0.12,1.89,2.01,0.011,,,,,,
10208510,2017/01/27,09,,0.033,0.025,0.058,0.3,,0.11,1.89,2.00,0.012,,,,,,
10208510,2017/01/27,10,,0.029,0.021,0.050,0.3,,0.21,1.88,2.09,0.013,,,,,,
10208510,2017/01/27,11,,0.019,0.018,0.037,0.3,,0.22,1.87,2.09,0.013,,,,,,
10208510,2017/01/27,12,,0.034,0.023,0.057,0.3,,0.20,1.86,2.06,0.011,,,,,,
10208510,2017/01/27,13,,0.034,0.029,0.063,0.3,,0.20,1.86,2.06,0.019,,,,,,
10208510,2017/01/27,14,,0.032,0.026,0.058,0.3,,0.22,1.84,2.06,0.018,,,,,,
10208510,2017/01/27,15,,0.005,0.008,0.013,0.1,,0.09,1.81,1.90,0.008,,,,,,
10208510,2017/01/27,16,,0,0.003,0.003,0.1,,0.05,1.79,1.84,0.011,,,,,,
10208510,2017/01/27,17,,0.002,0.010,0.012,0.2,,0.15,1.80,1.95,0.007,,,,,,
10208510,2017/01/27,18,,0.014,0.023,0.037,0.4,,0.32,1.82,2.14,0.010,,,,,,
10208510,2017/01/27,19,,0.013,0.020,0.033,0.3,,0.28,1.83,2.11,0.008,,,,,,
10208510,2017/01/27,20,,0.007,0.011,0.018,0.3,,0.09,1.85,1.94,0.002,,,,,,
10208510,2017/01/27,21,,0.005,0.008,0.013,0.4,,0.11,1.87,1.98,0.002,,,,,,
10208510,2017/01/27,22,,0.004,0.008,0.012,0.3,,0.09,1.87,1.96,0.005,,,,,,
10208510,2017/01/27,23,,0.006,0.009,0.015,0.3,,0.12,1.87,1.99,0.010,,,,,,
10208510,2017/01/27,24,,0.006,0.006,0.012,0.2,,0.09,1.87,1.96,0.004,,,,,,
10208510,2017/01/28,01,,0.006,0.009,0.015,0.2,,0.07,1.87,1.94,0.002,,,,,,
10208510,2017/01/28,02,,0.008,0.008,0.016,0.2,,0.17,1.87,2.04,0.002,,,,,,
10208510,2017/01/28,03,,0.007,0.009,0.016,0.2,,0.13,1.87,2.00,0.006,,,,,,
10208510,2017/01/28,04,,0.004,0.006,0.010,0.2,,0.12,1.87,1.99,0.004,,,,,,
10208510,2017/01/28,05,,0.003,0.006,0.009,0.2,,0.11,1.88,1.99,0.006,,,,,,
10208510,2017/01/28,06,,0.007,0.007,0.014,0.2,,0.11,1.88,1.99,0.004,,,,,,
10208510,2017/01/28,07,,0.010,0.010,0.020,0.2,,0.09,1.88,1.97,0.001,,,,,,
10208510,2017/01/28,08,,0.022,0.017,0.039,0.2,,0.07,1.88,1.95,0.005,,,,,,
10208510,2017/01/28,09,,0.023,0.015,0.038,0.3,,0.11,1.87,1.98,0.004,,,,,,
10208510,2017/01/28,10,,0.023,0.012,0.035,0.2,,0.11,1.86,1.97,0.006,,,,,,
10208510,2017/01/28,11,,0.018,0.009,0.027,0.2,,0.07,1.84,1.91,0.005,,,,,,
10208510,2017/01/28,12,,0.016,0.011,0.027,0.2,,0.07,1.83,1.90,0.004,,,,,,
10208510,2017/01/28,13,,0.012,0.006,0.018,0.2,,0.06,1.82,1.88,0.003,,,,,,
10208510,2017/01/28,14,,0.010,0.008,0.018,0.2,,0.05,1.82,1.87,0.004,,,,,,
10208510,2017/01/28,15,,0.016,0.008,0.024,0.2,,0.06,1.81,1.87,0.002,,,,,,
10208510,2017/01/28,16,,0.012,0.010,0.022,0.2,,0.07,1.81,1.88,0.004,,,,,,
10208510,2017/01/28,17,,0.012,0.009,0.021,0.2,,0.07,1.81,1.88,0.007,,,,,,
10208510,2017/01/28,18,,0.006,0.007,0.013,0.2,,0.14,1.82,1.96,0.005,,,,,,
10208510,2017/01/28,19,,0.009,0.011,0.020,0.2,,0.11,1.83,1.94,0.006,,,,,,
10208510,2017/01/28,20,,0.004,0.006,0.010,0.2,,0.10,1.84,1.94,0.004,,,,,,
10208510,2017/01/28,21,,0.004,0.006,0.010,0.2,,0.09,1.85,1.94,0.007,,,,,,
10208510,2017/01/28,22,,0.005,0.008,0.013,0.2,,0.11,1.86,1.97,0.006,,,,,,
10208510,2017/01/28,23,,0.001,0.004,0.005,0.2,,0.09,1.87,1.96,0.006,,,,,,
10208510,2017/01/28,24,,0.001,0.006,0.007,0.2,,0.10,1.87,1.97,0.006,,,,,,
10208510,2017/01/29,01,,0.001,0.004,0.005,0.2,,0.07,1.87,1.94,0.007,,,,,,
10208510,2017/01/29,02,,0.002,0.003,0.005,0.2,,0.07,1.87,1.94,0.002,,,,,,
10208510,2017/01/29,03,,0.001,0.003,0.004,0.2,,0.07,1.87,1.94,0.004,,,,,,
10208510,2017/01/29,04,,0.002,0.003,0.005,0.1,,0.08,1.87,1.95,0.004,,,,,,
10208510,2017/01/29,05,,0.005,0.004,0.009,0.2,,0.07,1.87,1.94,0.004,,,,,,
10208510,2017/01/29,06,,0.002,0.003,0.005,0.2,,0.08,1.87,1.95,0.002,,,,,,
10208510,2017/01/29,07,,0.003,0.006,0.009,0.2,,0.08,1.87,1.95,0.006,,,,,,
10208510,2017/01/29,08,,0.004,0.007,0.011,0.2,,0.07,1.88,1.95,0.007,,,,,,
10208510,2017/01/29,09,,0.005,0.006,0.011,0.2,,0.09,1.88,1.97,0.005,,,,,,
10208510,2017/01/29,10,,0.005,0.005,0.010,0.3,,0.23,1.87,2.10,0.006,,,,,,
10208510,2017/01/29,11,,0.005,0.007,0.012,0.3,,0.27,1.87,2.14,0.010,,,,,,
10208510,2017/01/29,12,,0.009,0.008,0.017,0.3,,0.20,1.85,2.05,0.013,,,,,,
10208510,2017/01/29,13,,0.007,0.007,0.014,0.2,,0.10,1.83,1.93,0.011,,,,,,
10208510,2017/01/29,14,,0.005,0.007,0.012,0.3,,0.07,1.82,1.89,0.017,,,,,,
10208510,2017/01/29,15,,0.006,0.006,0.012,0.3,,0.08,1.82,1.90,0.018,,,,,,
10208510,2017/01/29,16,,0.008,0.010,0.018,0.3,,0.08,1.81,1.89,0.018,,,,,,
10208510,2017/01/29,17,,0.009,0.014,0.023,0.4,,0.11,1.81,1.92,0.016,,,,,,
10208510,2017/01/29,18,,0.011,0.015,0.026,0.3,,0.10,1.82,1.92,0.019,,,,,,
10208510,2017/01/29,19,,0.004,0.015,0.019,0.3,,0.18,1.84,2.02,0.020,,,,,,
10208510,2017/01/29,20,,0.005,0.012,0.017,0.3,,0.19,1.86,2.05,0.018,,,,,,
10208510,2017/01/29,21,,0.005,0.010,0.015,0.3,,0.14,1.92,2.06,0.017,,,,,,
10208510,2017/01/29,22,,0.005,0.012,0.017,0.3,,0.13,1.86,1.99,0.020,,,,,,
10208510,2017/01/29,23,,0.002,0.010,0.012,0.3,,0.11,1.86,1.97,0.019,,,,,,
10208510,2017/01/29,24,,0.006,0.011,0.017,0.3,,0.12,1.88,2.00,0.018,,,,,,
10208510,2017/01/30,01,,0.007,0.011,0.018,0.3,,0.13,1.87,2.00,0.016,,,,,,
10208510,2017/01/30,02,,0.005,0.010,0.015,0.3,,0.11,1.87,1.98,0.019,,,,,,
10208510,2017/01/30,03,,0.010,0.006,0.016,0.2,,0.10,1.86,1.96,0.017,,,,,,
10208510,2017/01/30,04,,0.007,0.010,0.017,0.2,,0.09,1.86,1.95,0.017,,,,,,
10208510,2017/01/30,05,,0.006,0.007,0.013,0.2,,0.09,1.87,1.96,0.016,,,,,,
10208510,2017/01/30,06,,0.014,0.009,0.023,0.2,,0.09,1.88,1.97,0.018,,,,,,
10208510,2017/01/30,07,,0.028,0.015,0.043,0.3,,0.10,1.89,1.99,0.021,,,,,,
10208510,2017/01/30,08,,0.023,0.018,0.041,0.4,,0.11,1.88,1.99,0.018,,,,,,
10208510,2017/01/30,09,,0.023,0.014,0.037,0.3,,0.10,1.87,1.97,0.014,,,,,,
10208510,2017/01/30,10,,0.020,0.014,0.034,0.3,,0.11,1.85,1.96,0.015,,,,,,
10208510,2017/01/30,11,,0.021,0.020,0.041,0.3,,0.11,1.83,1.94,0.008,,,,,,
10208510,2017/01/30,12,,0.022,0.019,0.041,0.3,,0.11,1.82,1.93,0.002,,,,,,
10208510,2017/01/30,13,,0.009,0.009,0.018,0.3,,0.14,1.82,1.96,0.004,,,,,,
10208510,2017/01/30,14,,0.018,0.012,0.030,0.3,,0.11,1.81,1.92,0.004,,,,,,
10208510,2017/01/30,15,,0.012,0.007,0.019,0.3,,0.10,1.80,1.90,0.002,,,,,,
10208510,2017/01/30,16,,0.006,0.004,0.010,0.2,,0.09,1.80,1.89,0.003,,,,,,
10208510,2017/01/30,17,,0.012,0.008,0.020,0.2,,0.11,1.81,1.92,0.005,,,,,,
10208510,2017/01/30,18,,0.013,0.008,0.021,0.3,,0.09,1.82,1.91,0.001,,,,,,
10208510,2017/01/30,19,,0.020,0.018,0.038,0.3,,0.10,1.83,1.93,0.005,,,,,,
10208510,2017/01/30,20,,0.004,0.005,0.009,0.2,,0.07,1.84,1.91,0.002,,,,,,
10208510,2017/01/30,21,,0.007,0.006,0.013,0.2,,0.07,1.85,1.92,0.001,,,,,,
10208510,2017/01/30,22,,0.006,0.003,0.009,0.3,,0.06,1.86,1.92,0.002,,,,,,
10208510,2017/01/30,23,,0.002,0.002,0.004,0.2,,0.05,1.86,1.91,0,,,,,,
10208510,2017/01/30,24,,0.003,0.003,0.006,0.2,,0.07,1.87,1.94,0,,,,,,
10208510,2017/01/31,01,,0.005,0.005,0.010,0.2,,0.07,1.87,1.94,0.002,,,,,,
10208510,2017/01/31,02,,0,0.001,0.001,0.2,,0.06,1.88,1.94,0.007,,,,,,
10208510,2017/01/31,03,,0.004,0.002,0.006,0.2,,0.06,1.87,1.93,0.005,,,,,,
10208510,2017/01/31,04,,0.003,0.002,0.005,0.2,,0.05,1.87,1.92,0.007,,,,,,
10208510,2017/01/31,05,,0.006,0.004,0.010,0.2,,0.05,1.87,1.92,0.004,,,,,,
10208510,2017/01/31,06,,0.009,0.004,0.013,0.2,,0.05,1.88,1.93,0.007,,,,,,
10208510,2017/01/31,07,,0.012,0.006,0.018,0.2,,0.06,1.88,1.94,0.004,,,,,,
10208510,2017/01/31,08,,0.012,0.007,0.019,0.2,,0.04,1.88,1.92,0.003,,,,,,
10208510,2017/01/31,09,,0.012,0.007,0.019,0.2,,0.05,1.88,1.93,0.006,,,,,,
10208510,2017/01/31,10,,0.015,0.008,0.023,0.2,,0.07,1.87,1.94,0.005,,,,,,
10208510,2017/01/31,11,,0.015,0.005,0.020,0.2,,0.05,1.87,1.92,0.007,,,,,,
10208510,2017/01/31,12,,0.015,0.007,0.022,0.2,,0.12,1.85,1.97,0.005,,,,,,
10208510,2017/01/31,13,,0.013,0.006,0.019,0.2,,0.12,1.85,1.97,0.005,,,,,,
10208510,2017/01/31,14,,0.020,0.014,0.034,0.2,,0.08,1.84,1.92,0.004,,,,,,
10208510,2017/01/31,15,,0.018,0.014,0.032,0.2,,0.12,1.84,1.96,0.005,,,,,,
10208510,2017/01/31,16,,0.018,0.014,0.032,0.2,,0.26,1.83,2.09,0.005,,,,,,
10208510,2017/01/31,17,,0.015,0.013,0.028,0.2,,0.42,1.84,2.26,0.007,,,,,,
10208510,2017/01/31,18,,0.011,0.011,0.022,0.3,,0.28,1.84,2.12,0.006,,,,,,
10208510,2017/01/31,19,,0.007,0.007,0.014,0.2,,0.15,1.85,2.00,0.004,,,,,,
10208510,2017/01/31,20,,0.020,0.012,0.032,0.3,,0.15,1.86,2.01,0.003,,,,,,
10208510,2017/01/31,21,,0.009,0.013,0.022,0.2,,0.16,1.86,2.02,0.003,,,,,,
10208510,2017/01/31,22,,0.005,0.007,0.012,0.2,,0.08,1.86,1.94,0.003,,,,,,
10208510,2017/01/31,23,,0.010,0.012,0.022,0.2,,0.11,1.87,1.98,0.003,,,,,,
10208510,2017/01/31,24,,0.011,0.013,0.024,0.2,,0.10,1.86,1.96,0.003,,,,,,
