測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10201510,2017/01/24,01,,0.002,0.008,0.010,0.2,,,,,0.004,5,,CALM,0.4,,
10201510,2017/01/24,02,,0.004,0.014,0.018,0.2,,,,,0.005,6,,WSW,1.1,,
10201510,2017/01/24,03,,0.003,0.010,0.013,0.2,,,,,0.004,6,,CALM,0.4,,
10201510,2017/01/24,04,,0.009,0.023,0.032,0.2,,,,,0.008,6,,CALM,0.3,,
10201510,2017/01/24,05,,0.007,0.018,0.025,0.2,,,,,0,6,,CALM,0.4,,
10201510,2017/01/24,06,,0.012,0.024,0.036,0.2,,,,,0.006,5,,CALM,0.4,,
10201510,2017/01/24,07,,0.025,0.029,0.054,0.3,,,,,0.004,5,,CALM,0.3,,
10201510,2017/01/24,08,,0.048,0.041,0.089,0.6,,,,,0.008,6,,CALM,0.2,,
10201510,2017/01/24,09,,0.018,0.024,0.042,2.6,,,,,0.004,5,,N,1.2,,
10201510,2017/01/24,10,,0.011,0.011,0.022,0.7,,,,,0.002,4,,N,1.3,,
10201510,2017/01/24,11,,0.006,0.005,0.011,0.2,,,,,0.001,2,,WNW,2.2,,
10201510,2017/01/24,12,,0.004,0.003,0.007,0.2,,,,,0,1,,WNW,3.3,,
10201510,2017/01/24,13,,0.003,0.003,0.006,0.2,,,,,0.001,1,,NNW,2.2,,
10201510,2017/01/24,14,,0.004,0.005,0.009,0.2,,,,,0.004,2,,NE,2.5,,
10201510,2017/01/24,15,,0.004,0.005,0.009,0.2,,,,,0.001,2,,ENE,2.8,,
10201510,2017/01/24,16,,0.005,0.006,0.011,0.2,,,,,0,4,,NE,2.3,,
10201510,2017/01/24,17,,0.005,0.008,0.013,0.2,,,,,0.002,5,,NE,2.3,,
10201510,2017/01/24,18,,0.005,0.009,0.014,0.3,,,,,0,5,,ENE,2.3,,
10201510,2017/01/24,19,,0.004,0.010,0.014,0.3,,,,,0.004,6,,NE,1.4,,
10201510,2017/01/24,20,,0.005,0.010,0.015,0.3,,,,,0.003,6,,NNE,0.6,,
10201510,2017/01/24,21,,0.008,0.019,0.027,0.3,,,,,0.003,6,,CALM,0.4,,
10201510,2017/01/24,22,,0.005,0.018,0.023,0.4,,,,,0.002,7,,NW,0.5,,
10201510,2017/01/24,23,,0.004,0.020,0.024,0.3,,,,,0.003,7,,ENE,0.7,,
10201510,2017/01/24,24,,0.002,0.017,0.019,0.3,,,,,0.002,6,,NNE,0.7,,
10201510,2017/01/25,01,,0.006,0.017,0.023,0.2,,,,,0,7,,CALM,0.3,,
10201510,2017/01/25,02,,0.005,0.017,0.022,0.2,,,,,0.002,7,,WSW,0.5,,
10201510,2017/01/25,03,,0.008,0.022,0.030,0.3,,,,,0.002,7,,CALM,0.2,,
10201510,2017/01/25,04,,0.010,0.024,0.034,0.2,,,,,0.003,7,,CALM,0,,
10201510,2017/01/25,05,,0.039,0.037,0.076,0.3,,,,,0.005,7,,W,0.5,,
10201510,2017/01/25,06,,0.008,0.019,0.027,0.2,,,,,0.003,7,,NE,0.8,,
10201510,2017/01/25,07,,0.010,0.016,0.026,0.2,,,,,0,6,,NNE,0.6,,
10201510,2017/01/25,08,,0.020,0.024,0.044,0.3,,,,,0.004,6,,CALM,0.4,,
10201510,2017/01/25,09,,0.019,0.023,0.042,0.3,,,,,0,5,,NW,0.5,,
10201510,2017/01/25,10,,0.014,0.020,0.034,0.3,,,,,0.003,4,,NE,1.2,,
10201510,2017/01/25,11,,0.008,0.009,0.017,0.3,,,,,0.004,3,,WNW,2.2,,
10201510,2017/01/25,12,,0.007,0.010,0.017,0.5,,,,,0.003,2,,ENE,1.6,,
10201510,2017/01/25,13,,0.006,0.009,0.015,0.3,,,,,0.009,2,,NE,1.3,,
10201510,2017/01/25,14,,0.005,0.008,0.013,0.2,,,,,0.005,2,,NE,1.7,,
10201510,2017/01/25,15,,0.006,0.006,0.012,0.2,,,,,0.005,2,,NE,2.2,,
10201510,2017/01/25,16,,0.005,0.008,0.013,0.2,,,,,0.004,3,,NE,2.4,,
10201510,2017/01/25,17,,0.005,0.009,0.014,0.2,,,,,0.001,4,,NE,1.6,,
10201510,2017/01/25,18,,0.004,0.011,0.015,0.3,,,,,0,5,,NE,2.0,,
10201510,2017/01/25,19,,0.003,0.011,0.014,0.3,,,,,0.003,6,,NE,0.9,,
10201510,2017/01/25,20,,0.003,0.012,0.015,0.3,,,,,0.004,7,,NE,0.9,,
10201510,2017/01/25,21,,0.004,0.012,0.016,0.3,,,,,0.003,7,,W,0.8,,
10201510,2017/01/25,22,,0.006,0.014,0.020,0.3,,,,,0.003,7,,NNE,0.8,,
10201510,2017/01/25,23,,0.003,0.014,0.017,0.3,,,,,0,7,,CALM,0.4,,
10201510,2017/01/25,24,,0.007,0.019,0.026,0.3,,,,,0.007,6,,WSW,0.6,,
10201510,2017/01/26,01,,0.008,0.025,0.033,0.3,,,,,0.006,8,,W,0.7,,
10201510,2017/01/26,02,,0.007,0.018,0.025,0.2,,,,,0.005,8,,NE,0.7,,
10201510,2017/01/26,03,,0.004,0.017,0.021,0.2,,,,,0.004,8,,CALM,0.4,,
10201510,2017/01/26,04,,0.008,0.016,0.024,0.2,,,,,0.004,7,,CALM,0.4,,
10201510,2017/01/26,05,,0.007,0.019,0.026,0.2,,,,,0.002,8,,CALM,0.4,,
10201510,2017/01/26,06,,0.005,0.016,0.021,0.2,,,,,0.002,8,,NE,1.1,,
10201510,2017/01/26,07,,0.009,0.017,0.026,0.2,,,,,0.004,7,,NNE,0.6,,
10201510,2017/01/26,08,,0.024,0.029,0.053,0.4,,,,,0.009,7,,NE,1.1,,
10201510,2017/01/26,09,,0.019,0.025,0.044,0.5,,,,,0.003,7,,NE,0.7,,
10201510,2017/01/26,10,,0.015,0.020,0.035,0.4,,,,,0.002,6,,WNW,0.9,,
10201510,2017/01/26,11,,0.012,0.019,0.031,0.3,,,,,0.001,4,,N,1.3,,
10201510,2017/01/26,12,,0.007,0.009,0.016,0.2,,,,,0,1,,NE,1.0,,
10201510,2017/01/26,13,,0.004,0.006,0.010,0.2,,,,,0,1,,NNE,1.1,,
10201510,2017/01/26,14,,0.007,0.011,0.018,0.2,,,,,0.005,1,,NE,1.1,,
10201510,2017/01/26,15,,0.006,0.010,0.016,0.2,,,,,0.002,2,,NNE,1.0,,
10201510,2017/01/26,16,,0.008,0.014,0.022,0.2,,,,,0,4,,ENE,1.4,,
10201510,2017/01/26,17,,0.007,0.016,0.023,0.2,,,,,0.006,5,,NE,0.9,,
10201510,2017/01/26,18,,0.006,0.020,0.026,0.3,,,,,0.003,6,,NE,0.9,,
10201510,2017/01/26,19,,0.011,0.031,0.042,0.4,,,,,0.006,9,,ENE,0.6,,
10201510,2017/01/26,20,,0.007,0.023,0.030,0.4,,,,,0.003,9,,ENE,0.6,,
10201510,2017/01/26,21,,0.006,0.019,0.025,0.3,,,,,0.005,8,,NNE,0.8,,
10201510,2017/01/26,22,,0.002,0.013,0.015,0.2,,,,,0.003,8,,NE,1.1,,
10201510,2017/01/26,23,,0.003,0.013,0.016,0.2,,,,,0.005,7,,WNW,1.0,,
10201510,2017/01/26,24,,0.002,0.012,0.014,0.2,,,,,0.003,7,,NNE,1.8,,
10201510,2017/01/27,01,,0.005,0.010,0.015,0.2,,,,,0,6,,NW,0.7,,
10201510,2017/01/27,02,,0.002,0.009,0.011,0.2,,,,,0.003,5,,NE,1.6,,
10201510,2017/01/27,03,,0.001,0.009,0.010,0.2,,,,,0.003,5,,NNE,1.3,,
10201510,2017/01/27,04,,0.001,0.010,0.011,0.2,,,,,0.001,5,,NE,1.5,,
10201510,2017/01/27,05,,0.003,0.010,0.013,0.2,,,,,0.002,5,,N,0.8,,
10201510,2017/01/27,06,,0.004,0.015,0.019,0.2,,,,,0.006,6,,NNE,1.1,,
10201510,2017/01/27,07,,0.007,0.019,0.026,0.2,,,,,0.003,6,,NW,0.5,,
10201510,2017/01/27,08,,0.014,0.026,0.040,0.4,,,,,0.008,7,,NE,1.1,,
10201510,2017/01/27,09,,0.014,0.022,0.036,0.4,,,,,0.004,7,,N,0.7,,
10201510,2017/01/27,10,,0.025,0.026,0.051,0.4,,,,,0.011,8,,N,0.7,,
10201510,2017/01/27,11,,0.013,0.019,0.032,0.3,,,,,0.009,8,,SSE,0.6,,
10201510,2017/01/27,12,,0.013,0.020,0.033,0.3,,,,,0.014,7,,NE,0.6,,
10201510,2017/01/27,13,,0.007,0.017,0.024,0.3,,,,,0.014,7,,SSE,0.8,,
10201510,2017/01/27,14,,0.007,0.017,0.024,0.3,,,,,0.014,7,,NE,0.5,,
10201510,2017/01/27,15,,0.007,0.018,0.025,0.2,,,,,0.012,7,,W,1.9,,
10201510,2017/01/27,16,,0.006,0.011,0.017,0.2,,,,,0.017,13,,W,4.7,,
10201510,2017/01/27,17,,0.004,0.005,0.009,0.2,,,,,0.006,8,,WNW,3.1,,
10201510,2017/01/27,18,,0.003,0.006,0.009,0.2,,,,,0.004,9,,WNW,4.1,,
10201510,2017/01/27,19,,0.004,0.009,0.013,0.2,,,,,0.002,8,,NNE,1.1,,
10201510,2017/01/27,20,,0.003,0.010,0.013,0.3,,,,,0.005,7,,NE,2.3,,
10201510,2017/01/27,21,,0.002,0.007,0.009,0.3,,,,,0,8,,NE,2.0,,
10201510,2017/01/27,22,,0.001,0.006,0.007,0.3,,,,,0.001,10,,NE,2.4,,
10201510,2017/01/27,23,,0.001,0.005,0.006,0.3,,,,,0.011,12,,NE,2.0,,
10201510,2017/01/27,24,,0.001,0.004,0.005,0.2,,,,,0.009,9,,NE,2.8,,
10201510,2017/01/28,01,,0.001,0.003,0.004,0.2,,,,,0.001,7,,NE,2.2,,
10201510,2017/01/28,02,,0.001,0.003,0.004,0.2,,,,,0,7,,NE,2.4,,
10201510,2017/01/28,03,,0.001,0.004,0.005,0.2,,,,,0,6,,NNE,2.1,,
10201510,2017/01/28,04,,0.001,0.006,0.007,0.2,,,,,0,7,,NNE,1.5,,
10201510,2017/01/28,05,,0.001,0.006,0.007,0.2,,,,,0.003,7,,NE,1.7,,
10201510,2017/01/28,06,,0.002,0.005,0.007,0.2,,,,,0.006,6,,NNE,1.7,,
10201510,2017/01/28,07,,0.002,0.005,0.007,0.2,,,,,0,5,,NNE,1.1,,
10201510,2017/01/28,08,,0.010,0.018,0.028,0.3,,,,,0.003,5,,NW,0.9,,
10201510,2017/01/28,09,,0.005,0.010,0.015,0.3,,,,,0,5,,NNW,1.4,,
10201510,2017/01/28,10,,0.005,0.007,0.012,0.4,,,,,0,4,,NE,2.8,,
10201510,2017/01/28,11,,0.003,0.004,0.007,0.2,,,,,0,4,,NE,2.6,,
10201510,2017/01/28,12,,0.003,0.005,0.008,0.2,,,,,0.002,2,,NE,2.4,,
10201510,2017/01/28,13,,0.002,0.003,0.005,0.2,,,,,0,2,,NE,2.5,,
10201510,2017/01/28,14,,0.003,0.004,0.007,0.2,,,,,0.004,2,,NE,2.0,,
10201510,2017/01/28,15,,0.004,0.005,0.009,0.2,,,,,0.006,2,,NE,2.2,,
10201510,2017/01/28,16,,0.003,0.005,0.008,0.2,,,,,0.004,3,,NE,2.2,,
10201510,2017/01/28,17,,0.002,0.006,0.008,0.2,,,,,0.004,4,,NE,2.4,,
10201510,2017/01/28,18,,0.002,0.007,0.009,0.2,,,,,0.004,5,,NE,1.7,,
10201510,2017/01/28,19,,0.002,0.008,0.010,0.2,,,,,0,6,,NNE,1.1,,
10201510,2017/01/28,20,,0.001,0.006,0.007,0.2,,,,,0.003,6,,NE,1.6,,
10201510,2017/01/28,21,,0.001,0.006,0.007,0.2,,,,,0.003,6,,NE,1.7,,
10201510,2017/01/28,22,,0.002,0.007,0.009,0.2,,,,,0,6,,NE,1.1,,
10201510,2017/01/28,23,,0.002,0.009,0.011,0.2,,,,,0.003,7,,NNE,0.9,,
10201510,2017/01/28,24,,0,0.006,0.006,0.2,,,,,0.004,6,,NE,1.3,,
10201510,2017/01/29,01,,0.001,0.006,0.007,0.2,,,,,0.001,7,,NNW,0.9,,
10201510,2017/01/29,02,,0.001,0.006,0.007,0.2,,,,,0.002,8,,NE,1.2,,
10201510,2017/01/29,03,,0.001,0.005,0.006,0.2,,,,,0.006,7,,NE,1.0,,
10201510,2017/01/29,04,,0.001,0.005,0.006,0.2,,,,,0.003,6,,NE,1.0,,
10201510,2017/01/29,05,,0.001,0.006,0.007,0.2,,,,,0.001,6,,N,0.8,,
10201510,2017/01/29,06,,0.002,0.006,0.008,0.2,,,,,0.003,6,,N,0.6,,
10201510,2017/01/29,07,,0.004,0.011,0.015,0.2,,,,,0.005,6,,NW,0.5,,
10201510,2017/01/29,08,,0.003,0.008,0.011,0.2,,,,,0,6,,N,0.6,,
10201510,2017/01/29,09,,0.003,0.011,0.014,0.5,,,,,0.009,7,,NE,1.4,,
10201510,2017/01/29,10,,0.003,0.008,0.011,0.3,,,,,0.001,6,,NE,1.6,,
10201510,2017/01/29,11,,0.004,0.009,0.013,0.3,,,,,0.005,6,,NE,1.2,,
10201510,2017/01/29,12,,0.003,0.008,0.011,0.3,,,,,0.004,5,,NE,0.7,,
10201510,2017/01/29,13,,0.002,0.006,0.008,0.2,,,,,0.009,5,,WSW,0.7,,
10201510,2017/01/29,14,,0.002,0.006,0.008,0.2,,,,,0.014,7,,SSW,1.4,,
10201510,2017/01/29,15,,0.002,0.006,0.008,0.3,,,,,0.015,10,,W,0.6,,
10201510,2017/01/29,16,,0.002,0.007,0.009,0.3,,,,,0.011,13,,SSW,0.7,,
10201510,2017/01/29,17,,0.004,0.013,0.017,0.3,,,,,0.015,15,,CALM,0.3,,
10201510,2017/01/29,18,,0.003,0.015,0.018,0.3,,,,,0.009,20,,CALM,0.2,,
10201510,2017/01/29,19,,0.001,0.016,0.017,0.3,,,,,0.018,23,,CALM,0.1,,
10201510,2017/01/29,20,,0.005,0.028,0.033,0.4,,,,,0.020,25,,CALM,0.3,,
10201510,2017/01/29,21,,0.006,0.027,0.033,0.5,,,,,0.026,27,,CALM,0.4,,
10201510,2017/01/29,22,,0.003,0.015,0.018,0.4,,,,,0.020,24,,ENE,0.7,,
10201510,2017/01/29,23,,0.003,0.017,0.020,0.3,,,,,0.020,22,,CALM,0.4,,
10201510,2017/01/29,24,,0.002,0.013,0.015,0.3,,,,,0.016,22,,CALM,0.3,,
10201510,2017/01/30,01,,0.008,0.014,0.022,0.3,,,,,0.018,23,,CALM,0.3,,
10201510,2017/01/30,02,,0.001,0.011,0.012,0.3,,,,,0.020,24,,NE,0.8,,
10201510,2017/01/30,03,,0.003,0.010,0.013,0.3,,,,,0.016,23,,WNW,0.6,,
10201510,2017/01/30,04,,0.002,0.009,0.011,0.2,,,,,0.017,22,,CALM,0.2,,
10201510,2017/01/30,05,,0.004,0.011,0.015,0.2,,,,,0.014,23,,NNE,0.5,,
10201510,2017/01/30,06,,0.007,0.012,0.019,0.2,,,,,0.014,22,,CALM,0.4,,
10201510,2017/01/30,07,,0.015,0.018,0.033,0.3,,,,,0.023,23,,N,0.6,,
10201510,2017/01/30,08,,0.020,0.022,0.042,0.4,,,,,0.017,22,,NNE,0.8,,
10201510,2017/01/30,09,,0.016,0.019,0.035,0.4,,,,,0.010,20,,W,0.5,,
10201510,2017/01/30,10,,0.021,0.021,0.042,0.4,,,,,0.016,19,,N,1.4,,
10201510,2017/01/30,11,,0.005,0.009,0.014,0.3,,,,,0,6,,NE,2.5,,
10201510,2017/01/30,12,,0.005,0.008,0.013,0.3,,,,,0,3,,NE,2.6,,
10201510,2017/01/30,13,,0.004,0.008,0.012,0.2,,,,,0,3,,NE,2.4,,
10201510,2017/01/30,14,,0.005,0.008,0.013,0.2,,,,,0.001,2,,ENE,2.4,,
10201510,2017/01/30,15,,0.005,0.008,0.013,0.2,,,,,0.002,2,,NE,3.0,,
10201510,2017/01/30,16,,0.002,0.007,0.009,0.2,,,,,0,3,,NE,2.7,,
10201510,2017/01/30,17,,0.003,0.008,0.011,0.2,,,,,0,3,,NNE,1.8,,
10201510,2017/01/30,18,,0.005,0.012,0.017,0.3,,,,,0.003,3,,NNW,1.3,,
10201510,2017/01/30,19,,0.003,0.010,0.013,0.3,,,,,0.002,4,,NE,1.0,,
10201510,2017/01/30,20,,0.004,0.009,0.013,0.3,,,,,0.002,3,,NE,1.8,,
10201510,2017/01/30,21,,0.004,0.008,0.012,0.3,,,,,0.002,3,,ENE,1.9,,
10201510,2017/01/30,22,,0.002,0.006,0.008,0.3,,,,,0.001,3,,NE,2.0,,
10201510,2017/01/30,23,,0.001,0.006,0.007,0.2,,,,,0,3,,NE,0.6,,
10201510,2017/01/30,24,,0.003,0.005,0.008,0.2,,,,,0,2,,NE,1.4,,
10201510,2017/01/31,01,,0.002,0.006,0.008,0.2,,,,,0.003,3,,NE,0.8,,
10201510,2017/01/31,02,,0.004,0.009,0.013,0.2,,,,,0.003,4,,NNE,0.6,,
10201510,2017/01/31,03,,0.001,0.003,0.004,0.2,,,,,0.003,4,,NE,2.1,,
10201510,2017/01/31,04,,0.001,0.002,0.003,0.2,,,,,0.006,5,,NE,3.9,,
10201510,2017/01/31,05,,0.001,0.002,0.003,0.2,,,,,0.002,4,,NNE,2.3,,
10201510,2017/01/31,06,,0.002,0.004,0.006,0.2,,,,,0,4,,N,1.6,,
10201510,2017/01/31,07,,0.004,0.005,0.009,0.2,,,,,0.002,4,,NNW,1.9,,
10201510,2017/01/31,08,,0.006,0.007,0.013,0.2,,,,,0.001,4,,NE,1.2,,
10201510,2017/01/31,09,,0.006,0.006,0.012,0.4,,,,,0.001,3,,NNE,2.4,,
10201510,2017/01/31,10,,0.005,0.007,0.012,0.2,,,,,0,3,,NE,2.3,,
10201510,2017/01/31,11,,0.005,0.006,0.011,0.2,,,,,0,2,,NE,3.2,,
10201510,2017/01/31,12,,0.005,0.005,0.010,0.2,,,,,0,1,,NE,3.0,,
10201510,2017/01/31,13,,0.003,0.003,0.006,0.2,,,,,0,2,,NE,3.4,,
10201510,2017/01/31,14,,0.005,0.005,0.010,0.2,,,,,0.003,2,,ENE,3.6,,
10201510,2017/01/31,15,,0.004,0.005,0.009,0.2,,,,,0.002,2,,ENE,3.0,,
10201510,2017/01/31,16,,0.004,0.006,0.010,0.2,,,,,0,3,,NE,3.9,,
10201510,2017/01/31,17,,0.004,0.005,0.009,0.2,,,,,0.003,3,,NE,2.5,,
10201510,2017/01/31,18,,0.003,0.007,0.010,0.2,,,,,0.003,4,,NE,2.7,,
10201510,2017/01/31,19,,0.002,0.006,0.008,0.2,,,,,0,4,,NNE,1.9,,
10201510,2017/01/31,20,,0.002,0.006,0.008,0.2,,,,,0.002,4,,NNE,1.7,,
10201510,2017/01/31,21,,0.004,0.008,0.012,0.2,,,,,0.001,4,,WNW,0.9,,
10201510,2017/01/31,22,,0.003,0.009,0.012,0.2,,,,,0.003,4,,WNW,1.1,,
10201510,2017/01/31,23,,0.003,0.011,0.014,0.2,,,,,0.010,4,,CALM,0.4,,
10201510,2017/01/31,24,,0.003,0.010,0.013,0.2,,,,,0.007,4,,CALM,0.4,,
