測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10207510,2017/01/22,18,,0.014,0.025,0.039,0.5,,0.23,1.98,2.21,0.019,,,,,,
10207510,2017/01/22,19,,0.009,0.020,0.029,0.3,,0.17,1.99,2.16,0.015,,,,,,
10207510,2017/01/22,20,,0.008,0.015,0.023,0.3,,0.13,1.98,2.11,0.008,,,,,,
10207510,2017/01/22,21,,0.007,0.009,0.016,0.3,,0.10,1.98,2.08,0.006,,,,,,
10207510,2017/01/22,22,,0.009,0.010,0.019,0.3,,0.09,1.98,2.07,0.008,,,,,,
10207510,2017/01/22,23,,0.006,0.012,0.018,0.3,,0.09,2.00,2.09,0.009,,,,,,
10207510,2017/01/22,24,,0.006,0.011,0.017,0.3,,0.11,1.99,2.10,0.004,,,,,,
10207510,2017/01/23,01,,0.009,0.013,0.022,0.3,,0.09,1.99,2.08,0.004,,,,,,
10207510,2017/01/23,02,,0.005,0.009,0.014,0.2,,0.06,2.00,2.06,0.003,,,,,,
10207510,2017/01/23,03,,0.007,0.008,0.015,0.2,,0.06,2.00,2.06,0.002,,,,,,
10207510,2017/01/23,04,,0.008,0.014,0.022,0.3,,0.06,2.01,2.07,0.009,,,,,,
10207510,2017/01/23,05,,0.015,0.018,0.033,0.3,,0.05,2.00,2.05,0.011,,,,,,
10207510,2017/01/23,06,,0.029,0.024,0.053,0.3,,0.05,2.01,2.06,0.010,,,,,,
10207510,2017/01/23,07,,0.034,0.029,0.063,0.3,,0.06,2.00,2.06,0.011,,,,,,
10207510,2017/01/23,08,,0.055,0.032,0.087,0.4,,0.08,1.99,2.07,0.013,,,,,,
10207510,2017/01/23,09,,0.066,0.031,0.097,0.4,,0.19,2.00,2.19,0.011,,,,,,
10207510,2017/01/23,10,,0.049,0.029,0.078,0.3,,0.10,1.98,2.08,0.009,,,,,,
10207510,2017/01/23,11,,0.036,0.020,0.056,0.2,,0.09,1.98,2.07,0.009,,,,,,
10207510,2017/01/23,12,,0.031,0.023,0.054,0.2,,0.10,1.98,2.08,0.006,,,,,,
10207510,2017/01/23,13,,0.026,0.025,0.051,0.2,,0.10,1.97,2.07,0.004,,,,,,
10207510,2017/01/23,14,,0.026,0.017,0.043,0.2,,0.08,1.97,2.05,0.006,,,,,,
10207510,2017/01/23,15,,0.035,0.025,0.060,0.2,,0.08,1.97,2.05,0.010,,,,,,
10207510,2017/01/23,16,,0.026,0.023,0.049,0.2,,0.07,1.97,2.04,0.011,,,,,,
10207510,2017/01/23,17,,0.028,0.026,0.054,0.2,,0.09,1.97,2.06,0.014,,,,,,
10207510,2017/01/23,18,,0.027,0.020,0.047,0.3,,0.08,1.98,2.06,0.006,,,,,,
10207510,2017/01/23,19,,0.030,0.028,0.058,0.3,,0.09,1.97,2.06,0.010,,,,,,
10207510,2017/01/23,20,,0.019,0.025,0.044,0.3,,0.12,1.98,2.10,0.011,,,,,,
10207510,2017/01/23,21,,0.017,0.020,0.037,0.2,,0.08,1.99,2.07,0.009,,,,,,
10207510,2017/01/23,22,,0.014,0.020,0.034,0.2,,0.12,1.99,2.11,0.005,,,,,,
10207510,2017/01/23,23,,0.013,0.023,0.036,0.2,,0.14,2.00,2.14,0.010,,,,,,
10207510,2017/01/23,24,,0.006,0.022,0.028,0.2,,0.15,1.98,2.13,0.007,,,,,,
10207510,2017/01/24,01,,0.008,0.021,0.029,0.2,,0.13,1.98,2.11,0.011,,,,,,
10207510,2017/01/24,02,,0.014,0.023,0.037,0.2,,0.11,1.98,2.09,0.008,,,,,,
10207510,2017/01/24,03,,0.016,0.025,0.041,0.2,,0.09,1.99,2.08,0.007,,,,,,
10207510,2017/01/24,04,,0.019,0.025,0.044,0.2,,0.17,1.98,2.15,0.008,,,,,,
10207510,2017/01/24,05,,0.036,0.032,0.068,0.2,,0.11,1.97,2.08,0.004,,,,,,
10207510,2017/01/24,06,,0.044,0.032,0.076,0.2,,0.07,1.99,2.06,0.013,,,,,,
10207510,2017/01/24,07,,0.052,0.037,0.089,0.3,,0.15,1.99,2.14,0.009,,,,,,
10207510,2017/01/24,08,,0.080,0.041,0.121,0.4,,0.14,1.99,2.13,0.012,,,,,,
10207510,2017/01/24,09,,0.075,0.034,0.109,0.4,,0.14,1.99,2.13,0.013,,,,,,
10207510,2017/01/24,10,,0.060,0.030,0.090,0.2,,0.11,1.98,2.09,0.011,,,,,,
10207510,2017/01/24,11,,0.054,0.026,0.080,0.2,,0.10,1.97,2.07,0.009,,,,,,
10207510,2017/01/24,12,,0.040,0.022,0.062,0.2,,0.09,1.97,2.06,0.002,,,,,,
10207510,2017/01/24,13,,0.033,0.021,0.054,0.2,,0.10,1.97,2.07,0.007,,,,,,
10207510,2017/01/24,14,,0.030,0.022,0.052,0.2,,,,,0.006,,,,,,
10207510,2017/01/24,15,,0.026,0.017,0.043,0.2,,,,,0.004,,,,,,
10207510,2017/01/24,16,,0.025,0.015,0.040,0.2,,0.13,1.97,2.10,0.007,,,,,,
10207510,2017/01/24,17,,0.029,0.020,0.049,0.2,,0.13,1.97,2.10,0.007,,,,,,
10207510,2017/01/24,18,,0.026,0.023,0.049,0.3,,0.12,1.99,2.11,0.006,,,,,,
10207510,2017/01/24,19,,0.023,0.027,0.050,0.3,,0.21,1.99,2.20,0.006,,,,,,
10207510,2017/01/24,20,,0.022,0.022,0.044,0.3,,0.20,1.99,2.19,0.002,,,,,,
10207510,2017/01/24,21,,0.014,0.020,0.034,0.2,,0.16,1.99,2.15,0.004,,,,,,
10207510,2017/01/24,22,,0.014,0.020,0.034,0.2,,0.15,1.99,2.14,0.008,,,,,,
10207510,2017/01/24,23,,0.018,0.026,0.044,0.3,,0.22,2.01,2.23,0.010,,,,,,
10207510,2017/01/24,24,,0.010,0.028,0.038,0.3,,0.27,2.02,2.29,0.017,,,,,,
10207510,2017/01/25,01,,0.005,0.024,0.029,0.3,,0.27,2.04,2.31,0.013,,,,,,
10207510,2017/01/25,02,,0.005,0.016,0.021,0.2,,0.20,2.03,2.23,0.006,,,,,,
10207510,2017/01/25,03,,0.018,0.025,0.043,0.2,,0.18,2.01,2.19,0.009,,,,,,
10207510,2017/01/25,04,,0.023,0.024,0.047,0.2,,0.16,2.00,2.16,0.006,,,,,,
10207510,2017/01/25,05,,0.029,0.025,0.054,0.2,,0.16,2.01,2.17,0.007,,,,,,
10207510,2017/01/25,06,,0.032,0.030,0.062,0.2,,0.14,2.00,2.14,0.008,,,,,,
10207510,2017/01/25,07,,0.054,0.035,0.089,0.4,,0.16,2.00,2.16,0.011,,,,,,
10207510,2017/01/25,08,,0.101,0.043,0.144,0.6,,0.25,2.01,2.26,0.012,,,,,,
10207510,2017/01/25,09,,0.107,0.042,0.149,0.6,,0.32,2.02,2.34,0.015,,,,,,
10207510,2017/01/25,10,,0.075,0.033,0.108,0.3,,0.24,1.99,2.23,0.013,,,,,,
10207510,2017/01/25,11,,0.053,0.033,0.086,0.2,,0.24,1.98,2.22,0.008,,,,,,
10207510,2017/01/25,12,,0.036,0.024,0.060,0.2,,0.18,1.96,2.14,0.006,,,,,,
10207510,2017/01/25,13,,0.042,0.029,0.071,0.2,,0.16,1.95,2.11,0.008,,,,,,
10207510,2017/01/25,14,,0.050,0.025,0.075,0.2,,0.16,1.96,2.12,0.010,,,,,,
10207510,2017/01/25,15,,0.035,0.028,0.063,0.2,,0.17,1.95,2.12,0.006,,,,,,
10207510,2017/01/25,16,,0.026,0.020,0.046,0.2,,0.14,1.96,2.10,0.007,,,,,,
10207510,2017/01/25,17,,0.030,0.020,0.050,0.2,,0.16,1.97,2.13,0.002,,,,,,
10207510,2017/01/25,18,,0.028,0.023,0.051,0.3,,0.18,1.97,2.15,0.005,,,,,,
10207510,2017/01/25,19,,0.017,0.018,0.035,0.2,,0.17,1.97,2.14,0.007,,,,,,
10207510,2017/01/25,20,,0.025,0.015,0.040,0.3,,0.18,1.97,2.15,0.003,,,,,,
10207510,2017/01/25,21,,0.014,0.017,0.031,0.3,,0.14,1.98,2.12,0.006,,,,,,
10207510,2017/01/25,22,,0.015,0.018,0.033,0.3,,0.17,1.99,2.16,0.007,,,,,,
10207510,2017/01/25,23,,0.012,0.019,0.031,0.2,,0.17,1.99,2.16,0.006,,,,,,
10207510,2017/01/25,24,,0.008,0.015,0.023,0.2,,0.18,2.00,2.18,0.007,,,,,,
10207510,2017/01/26,01,,0.014,0.020,0.034,0.2,,0.14,2.00,2.14,0.008,,,,,,
10207510,2017/01/26,02,,0.010,0.024,0.034,0.2,,0.20,2.01,2.21,0.014,,,,,,
10207510,2017/01/26,03,,0.012,0.021,0.033,0.2,,0.14,2.01,2.15,0.007,,,,,,
10207510,2017/01/26,04,,0.021,0.025,0.046,0.2,,0.16,2.01,2.17,0.010,,,,,,
10207510,2017/01/26,05,,0.029,0.028,0.057,0.2,,0.16,2.02,2.18,0.009,,,,,,
10207510,2017/01/26,06,,0.030,0.022,0.052,0.2,,0.15,2.01,2.16,0.014,,,,,,
10207510,2017/01/26,07,,0.038,0.032,0.070,0.3,,0.15,2.02,2.17,0.006,,,,,,
10207510,2017/01/26,08,,0.031,0.030,0.061,0.3,,0.19,2.02,2.21,0.015,,,,,,
10207510,2017/01/26,09,,0.024,0.026,0.050,0.4,,0.23,2.02,2.25,0.019,,,,,,
10207510,2017/01/26,10,,0.053,0.029,0.082,0.4,,0.25,2.02,2.27,0.021,,,,,,
10207510,2017/01/26,11,,0.035,0.029,0.064,0.3,,0.28,2.00,2.28,0.021,,,,,,
10207510,2017/01/26,12,,0.043,0.027,0.070,0.3,,0.28,2.00,2.28,0.018,,,,,,
10207510,2017/01/26,13,,0.020,0.019,0.039,0.2,,0.29,1.98,2.27,0.017,,,,,,
10207510,2017/01/26,14,,0.016,0.021,0.037,0.2,,0.25,1.97,2.22,0.016,,,,,,
10207510,2017/01/26,15,,0.013,0.021,0.034,0.3,,0.25,1.97,2.22,0.013,,,,,,
10207510,2017/01/26,16,,0.004,0.013,0.017,0.2,,0.23,1.96,2.19,0.011,,,,,,
10207510,2017/01/26,17,,0.004,0.015,0.019,0.2,,0.21,1.96,2.17,0.013,,,,,,
10207510,2017/01/26,18,,0.014,0.033,0.047,0.4,,0.23,1.99,2.22,0.019,,,,,,
10207510,2017/01/26,19,,0.036,0.039,0.075,0.5,,0.31,2.01,2.32,0.022,,,,,,
10207510,2017/01/26,20,,0.020,0.031,0.051,0.4,,0.28,2.01,2.29,0.021,,,,,,
10207510,2017/01/26,21,,0.025,0.030,0.055,0.4,,0.24,2.02,2.26,0.022,,,,,,
10207510,2017/01/26,22,,0.017,0.022,0.039,0.3,,0.21,2.02,2.23,0.016,,,,,,
10207510,2017/01/26,23,,0.027,0.027,0.054,0.3,,0.22,2.02,2.24,0.017,,,,,,
10207510,2017/01/26,24,,0.026,0.025,0.051,0.3,,0.24,2.03,2.27,0.018,,,,,,
10207510,2017/01/27,01,,0.032,0.030,0.062,0.3,,0.25,2.04,2.29,0.016,,,,,,
10207510,2017/01/27,02,,0.064,0.035,0.099,0.4,,0.38,2.11,2.49,0.025,,,,,,
10207510,2017/01/27,03,,0.052,0.037,0.089,0.4,,0.40,2.10,2.50,0.020,,,,,,
10207510,2017/01/27,04,,0.076,0.035,0.111,0.3,,0.41,2.09,2.50,0.024,,,,,,
10207510,2017/01/27,05,,0.080,0.035,0.115,0.3,,0.40,2.13,2.53,0.020,,,,,,
10207510,2017/01/27,06,,0.105,0.037,0.142,0.4,,0.37,2.10,2.47,0.022,,,,,,
10207510,2017/01/27,07,,0.121,0.044,0.165,0.5,,0.35,2.10,2.45,0.021,,,,,,
10207510,2017/01/27,08,,0.133,0.040,0.173,0.8,,0.42,2.11,2.53,0.030,,,,,,
10207510,2017/01/27,09,,0.180,0.049,0.229,0.9,,0.54,2.15,2.69,0.038,,,,,,
10207510,2017/01/27,10,,0.162,0.050,0.212,0.7,,0.52,2.14,2.66,0.045,,,,,,
10207510,2017/01/27,11,,0.128,0.045,0.173,0.6,,0.53,2.12,2.65,0.055,,,,,,
10207510,2017/01/27,12,,0.062,0.038,0.100,0.4,,0.41,2.04,2.45,0.049,,,,,,
10207510,2017/01/27,13,,0.039,0.031,0.070,0.3,,0.34,2.00,2.34,0.031,,,,,,
10207510,2017/01/27,14,,0.025,0.027,0.052,0.3,,0.32,1.99,2.31,0.029,,,,,,
10207510,2017/01/27,15,,0.037,0.040,0.077,0.2,,0.30,1.98,2.28,0.024,,,,,,
10207510,2017/01/27,16,,0.018,0.029,0.047,0.2,,0.38,1.98,2.36,0.022,,,,,,
10207510,2017/01/27,17,,0.034,0.039,0.073,0.3,,0.31,1.95,2.26,0.028,,,,,,
10207510,2017/01/27,18,,0.048,0.040,0.088,0.4,,0.36,1.97,2.33,0.023,,,,,,
10207510,2017/01/27,19,,0.021,0.021,0.042,0.3,,0.26,1.96,2.22,0.015,,,,,,
10207510,2017/01/27,20,,0.014,0.016,0.030,0.2,,0.17,1.96,2.13,0.010,,,,,,
10207510,2017/01/27,21,,0.014,0.019,0.033,0.3,,0.22,1.97,2.19,0.006,,,,,,
10207510,2017/01/27,22,,0.027,0.037,0.064,0.5,,0.24,1.98,2.22,0.008,,,,,,
10207510,2017/01/27,23,,0.027,0.031,0.058,0.4,,0.25,1.99,2.24,0.012,,,,,,
10207510,2017/01/27,24,,0.015,0.019,0.034,0.3,,0.22,1.99,2.21,0.013,,,,,,
10207510,2017/01/28,01,,0.018,0.019,0.037,0.3,,0.18,1.98,2.16,0.008,,,,,,
10207510,2017/01/28,02,,0.011,0.013,0.024,0.2,,0.15,1.98,2.13,0.006,,,,,,
10207510,2017/01/28,03,,0.010,0.014,0.024,0.2,,0.15,1.98,2.13,0.004,,,,,,
10207510,2017/01/28,04,,0.019,0.027,0.046,0.2,,0.16,2.01,2.17,0.004,,,,,,
10207510,2017/01/28,05,,0.018,0.024,0.042,0.2,,0.18,2.02,2.20,0.009,,,,,,
10207510,2017/01/28,06,,0.022,0.025,0.047,0.2,,0.18,2.01,2.19,0.017,,,,,,
10207510,2017/01/28,07,,0.049,0.034,0.083,0.3,,0.15,2.00,2.15,0.016,,,,,,
10207510,2017/01/28,08,,0.057,0.033,0.090,0.4,,0.17,2.00,2.17,0.015,,,,,,
10207510,2017/01/28,09,,0.052,0.032,0.084,0.4,,0.23,2.01,2.24,0.012,,,,,,
10207510,2017/01/28,10,,0.044,0.031,0.075,0.3,,0.23,1.99,2.22,0.014,,,,,,
10207510,2017/01/28,11,,0.037,0.024,0.061,0.2,,0.22,1.96,2.18,0.009,,,,,,
10207510,2017/01/28,12,,0.030,0.022,0.052,0.2,,0.22,1.94,2.16,0.007,,,,,,
10207510,2017/01/28,13,,0.025,0.026,0.051,0.3,,0.22,1.94,2.16,0.009,,,,,,
10207510,2017/01/28,14,,0.030,0.023,0.053,0.2,,0.22,1.93,2.15,0.009,,,,,,
10207510,2017/01/28,15,,0.025,0.022,0.047,0.2,,0.21,1.94,2.15,0.011,,,,,,
10207510,2017/01/28,16,,0.010,0.016,0.026,0.2,,0.20,1.94,2.14,0.010,,,,,,
10207510,2017/01/28,17,,0.008,0.021,0.029,0.2,,0.21,1.94,2.15,0.009,,,,,,
10207510,2017/01/28,18,,0.006,0.020,0.026,0.3,,0.24,1.96,2.20,0.015,,,,,,
10207510,2017/01/28,19,,0.010,0.032,0.042,0.4,,0.26,1.97,2.23,0.025,,,,,,
10207510,2017/01/28,20,,0.020,0.031,0.051,0.5,,0.30,2.00,2.30,0.026,,,,,,
10207510,2017/01/28,21,,0.024,0.024,0.048,0.5,,0.26,2.02,2.28,0.020,,,,,,
10207510,2017/01/28,22,,0.019,0.028,0.047,0.5,,0.25,2.04,2.29,0.014,,,,,,
10207510,2017/01/28,23,,0.015,0.023,0.038,0.3,,0.24,2.04,2.28,0.014,,,,,,
10207510,2017/01/28,24,,0.015,0.021,0.036,0.4,,0.22,2.02,2.24,0.014,,,,,,
10207510,2017/01/29,01,,0.007,0.019,0.026,0.3,,0.22,2.03,2.25,0.012,,,,,,
10207510,2017/01/29,02,,0.006,0.017,0.023,0.3,,0.24,2.03,2.27,0.016,,,,,,
10207510,2017/01/29,03,,0.010,0.020,0.030,0.3,,0.22,2.04,2.26,0.018,,,,,,
10207510,2017/01/29,04,,0.008,0.019,0.027,0.3,,0.26,2.06,2.32,0.011,,,,,,
10207510,2017/01/29,05,,0.009,0.025,0.034,0.3,,0.27,2.10,2.37,0.016,,,,,,
10207510,2017/01/29,06,,0.014,0.023,0.037,0.3,,0.28,2.13,2.41,0.016,,,,,,
10207510,2017/01/29,07,,0.015,0.020,0.035,0.3,,0.27,2.14,2.41,0.016,,,,,,
10207510,2017/01/29,08,,0.016,0.023,0.039,0.4,,0.29,2.14,2.43,0.022,,,,,,
10207510,2017/01/29,09,,0.024,0.020,0.044,0.4,,0.32,2.15,2.47,0.029,,,,,,
10207510,2017/01/29,10,,0.019,0.020,0.039,0.4,,0.31,2.11,2.42,0.023,,,,,,
10207510,2017/01/29,11,,0.019,0.018,0.037,0.5,,0.31,2.08,2.39,0.029,,,,,,
10207510,2017/01/29,12,,0.011,0.015,0.026,0.3,,0.25,2.02,2.27,0.023,,,,,,
10207510,2017/01/29,13,,0.009,0.012,0.021,0.3,,0.21,1.98,2.19,0.020,,,,,,
10207510,2017/01/29,14,,0.006,0.012,0.018,0.3,,0.22,1.97,2.19,0.022,,,,,,
10207510,2017/01/29,15,,0.002,0.008,0.010,0.2,,0.20,1.95,2.15,0.020,,,,,,
10207510,2017/01/29,16,,0.002,0.010,0.012,0.3,,0.20,1.95,2.15,0.044,,,,,,
10207510,2017/01/29,17,,0.003,0.016,0.019,0.4,,0.20,1.94,2.14,0.064,,,,,,
10207510,2017/01/29,18,,0.022,0.034,0.056,0.6,,0.30,1.97,2.27,0.069,,,,,,
10207510,2017/01/29,19,,0.024,0.032,0.056,0.6,,0.34,2.00,2.34,0.067,,,,,,
10207510,2017/01/29,20,,0.017,0.033,0.050,0.6,,0.35,2.02,2.37,0.066,,,,,,
10207510,2017/01/29,21,,0.005,0.030,0.035,0.5,,0.41,2.10,2.51,0.066,,,,,,
10207510,2017/01/29,22,,0.011,0.033,0.044,0.6,,0.40,2.09,2.49,0.076,,,,,,
10207510,2017/01/29,23,,0.022,0.031,0.053,0.6,,0.38,2.11,2.49,0.067,,,,,,
10207510,2017/01/29,24,,0.018,0.028,0.046,0.5,,0.37,2.11,2.48,0.048,,,,,,
10207510,2017/01/30,01,,0.016,0.030,0.046,0.4,,0.37,2.12,2.49,0.043,,,,,,
10207510,2017/01/30,02,,0.016,0.023,0.039,0.4,,0.32,2.06,2.38,0.034,,,,,,
10207510,2017/01/30,03,,0.019,0.021,0.040,0.3,,0.28,2.05,2.33,0.029,,,,,,
10207510,2017/01/30,04,,0.023,0.027,0.050,0.3,,0.25,2.05,2.30,0.032,,,,,,
10207510,2017/01/30,05,,0.041,0.029,0.070,0.3,,0.26,2.03,2.29,0.055,,,,,,
10207510,2017/01/30,06,,0.070,0.034,0.104,0.3,,0.22,2.04,2.26,0.043,,,,,,
10207510,2017/01/30,07,,0.062,0.034,0.096,0.4,,0.26,2.03,2.29,0.041,,,,,,
10207510,2017/01/30,08,,0.100,0.039,0.139,0.6,,0.53,2.05,2.58,0.038,,,,,,
10207510,2017/01/30,09,,0.104,0.039,0.143,0.6,,0.35,2.04,2.39,0.037,,,,,,
10207510,2017/01/30,10,,0.068,0.031,0.099,0.4,,0.32,2.02,2.34,0.031,,,,,,
10207510,2017/01/30,11,,0.052,0.029,0.081,0.3,,0.30,1.98,2.28,0.031,,,,,,
10207510,2017/01/30,12,,0.034,0.032,0.066,0.3,,0.34,1.96,2.30,0.033,,,,,,
10207510,2017/01/30,13,,0.032,0.037,0.069,0.4,,0.36,1.95,2.31,0.033,,,,,,
10207510,2017/01/30,14,,0.023,0.027,0.050,0.3,,0.32,1.92,2.24,0.011,,,,,,
10207510,2017/01/30,15,,0.019,0.022,0.041,0.2,,0.22,1.91,2.13,0.007,,,,,,
10207510,2017/01/30,16,,0.018,0.017,0.035,0.2,,0.19,1.92,2.11,0.007,,,,,,
10207510,2017/01/30,17,,0.016,0.016,0.032,0.2,,0.18,1.92,2.10,0.007,,,,,,
10207510,2017/01/30,18,,0.025,0.018,0.043,0.2,,0.15,1.93,2.08,0.009,,,,,,
10207510,2017/01/30,19,,0.016,0.017,0.033,0.3,,0.14,1.94,2.08,0.003,,,,,,
10207510,2017/01/30,20,,0.023,0.020,0.043,0.3,,0.15,1.94,2.09,0.004,,,,,,
10207510,2017/01/30,21,,0.017,0.020,0.037,0.3,,0.17,1.96,2.13,0.007,,,,,,
10207510,2017/01/30,22,,0.011,0.016,0.027,0.3,,0.10,1.97,2.07,0.004,,,,,,
10207510,2017/01/30,23,,0.008,0.011,0.019,0.3,,0.10,1.97,2.07,0.004,,,,,,
10207510,2017/01/30,24,,0.007,0.006,0.013,0.2,,0.08,1.98,2.06,0.006,,,,,,
10207510,2017/01/31,01,,0.006,0.008,0.014,0.2,,0.07,1.98,2.05,0.003,,,,,,
10207510,2017/01/31,02,,0.009,0.009,0.018,0.2,,0.06,1.98,2.04,0.006,,,,,,
10207510,2017/01/31,03,,0.007,0.008,0.015,0.2,,0.05,1.98,2.03,0.006,,,,,,
10207510,2017/01/31,04,,0.011,0.012,0.023,0.2,,0.04,1.98,2.02,0.008,,,,,,
10207510,2017/01/31,05,,0.014,0.012,0.026,0.2,,0.04,1.97,2.01,0.012,,,,,,
10207510,2017/01/31,06,,0.027,0.025,0.052,0.2,,0.03,1.97,2.00,0.009,,,,,,
10207510,2017/01/31,07,,0.042,0.023,0.065,0.2,,0.03,1.97,2.00,0.007,,,,,,
10207510,2017/01/31,08,,0.044,0.032,0.076,0.3,,0.07,1.97,2.04,0.011,,,,,,
10207510,2017/01/31,09,,0.049,0.027,0.076,0.3,,0.11,1.98,2.09,0.015,,,,,,
10207510,2017/01/31,10,,0.048,0.024,0.072,0.2,,0.10,1.97,2.07,0.015,,,,,,
10207510,2017/01/31,11,,0.038,0.026,0.064,0.2,,0.10,1.97,2.07,0.015,,,,,,
10207510,2017/01/31,12,,0.035,0.022,0.057,0.2,,0.10,1.97,2.07,0.013,,,,,,
10207510,2017/01/31,13,,0.034,0.019,0.053,0.2,,0.07,1.96,2.03,0.010,,,,,,
10207510,2017/01/31,14,,0.034,0.019,0.053,0.2,,0.07,1.96,2.03,0.007,,,,,,
10207510,2017/01/31,15,,0.036,0.020,0.056,0.2,,0.08,1.95,2.03,0.006,,,,,,
10207510,2017/01/31,16,,0.021,0.019,0.040,0.2,,0.06,1.95,2.01,0.003,,,,,,
10207510,2017/01/31,17,,0.031,0.022,0.053,0.2,,0.08,1.95,2.03,0.008,,,,,,
10207510,2017/01/31,18,,0.035,0.030,0.065,0.3,,0.18,1.96,2.14,0.007,,,,,,
10207510,2017/01/31,19,,0.054,0.037,0.091,0.4,,0.17,1.96,2.13,0.006,,,,,,
10207510,2017/01/31,20,,0.024,0.030,0.054,0.4,,0.16,1.98,2.14,0.010,,,,,,
10207510,2017/01/31,21,,0.008,0.027,0.035,0.4,,0.24,1.99,2.23,0.012,,,,,,
10207510,2017/01/31,22,,0.013,0.026,0.039,0.3,,0.23,2.01,2.24,0.011,,,,,,
10207510,2017/01/31,23,,0.035,0.038,0.073,0.5,,0.21,2.00,2.21,0.017,,,,,,
10207510,2017/01/31,24,,0.026,0.033,0.059,0.4,,0.25,2.02,2.27,0.015,,,,,,
