測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10204510,2017/01/23,06,,0,0.003,0.003,0.2,,0,1.98,1.98,0.007,,,,,,
10204510,2017/01/23,07,,0.001,0.010,0.011,0.3,,0.03,2.00,2.03,0.006,,,,,,
10204510,2017/01/23,08,,0.004,0.011,0.015,0.4,,0.03,1.99,2.02,0.005,,,,,,
10204510,2017/01/23,09,,0.010,0.013,0.023,0.4,,0.05,1.99,2.04,0.010,,,,,,
10204510,2017/01/23,10,,0.004,0.008,0.012,0.3,,0.03,1.97,2.00,0.007,,,,,,
10204510,2017/01/23,11,,0.003,0.005,0.008,0.2,,,,,0,,,,,,
10204510,2017/01/23,12,,0.003,0.004,0.007,0.2,,,,,0.002,,,,,,
10204510,2017/01/23,13,,0.002,0.003,0.005,0.2,,0.05,1.96,2.01,0.016,,,,,,
10204510,2017/01/23,14,,0.002,0.004,0.006,0.2,,0.03,1.95,1.98,0.008,,,,,,
10204510,2017/01/23,15,,0.003,0.004,0.007,0.2,,0.02,1.95,1.97,0.004,,,,,,
10204510,2017/01/23,16,,0.004,0.004,0.008,0.2,,0.01,1.95,1.96,0.007,,,,,,
10204510,2017/01/23,17,,0.002,0.004,0.006,0.2,,0,1.94,1.94,0.002,,,,,,
10204510,2017/01/23,18,,0.002,0.004,0.006,0.2,,0.01,1.95,1.96,0,,,,,,
10204510,2017/01/23,19,,0.002,0.006,0.008,0.2,,0,1.96,1.96,0.006,,,,,,
10204510,2017/01/23,20,,0.001,0.008,0.009,0.2,,0.01,1.96,1.97,0.005,,,,,,
10204510,2017/01/23,21,,0.001,0.008,0.009,0.2,,0.01,1.98,1.99,0.002,,,,,,
10204510,2017/01/23,22,,0,0.006,0.006,0.2,,0.01,1.97,1.98,0.008,,,,,,
10204510,2017/01/23,23,,0,0.008,0.008,0.2,,0.02,1.98,2.00,0.005,,,,,,
10204510,2017/01/23,24,,0,0.006,0.006,0.2,,0.01,1.97,1.98,0.003,,,,,,
10204510,2017/01/24,01,,0,0.007,0.007,0.2,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/24,02,,0,0.005,0.005,0.2,,0.01,1.97,1.98,0.005,,,,,,
10204510,2017/01/24,03,,0.001,0.005,0.006,0.1,,0,1.97,1.97,0.003,,,,,,
10204510,2017/01/24,04,,0,0.006,0.006,0.2,,0,1.97,1.97,0.004,,,,,,
10204510,2017/01/24,05,,0,0.008,0.008,0.2,,0.19,1.98,2.17,0.004,,,,,,
10204510,2017/01/24,06,,0,0.007,0.007,0.2,,0.01,1.98,1.99,0.006,,,,,,
10204510,2017/01/24,07,,0.001,0.008,0.009,0.2,,0.02,1.98,2.00,0.002,,,,,,
10204510,2017/01/24,08,,0.005,0.012,0.017,0.4,,0.02,1.97,1.99,0.008,,,,,,
10204510,2017/01/24,09,,0.009,0.011,0.020,0.3,,0.02,1.97,1.99,0.007,,,,,,
10204510,2017/01/24,10,,0.005,0.008,0.013,0.2,,0.01,1.95,1.96,0.004,,,,,,
10204510,2017/01/24,11,,0.004,0.006,0.010,0.2,,0.01,1.95,1.96,0.005,,,,,,
10204510,2017/01/24,12,,0.003,0.003,0.006,0.1,,0.01,1.95,1.96,0.004,,,,,,
10204510,2017/01/24,13,,0.002,0.002,0.004,0.1,,0,1.94,1.94,0.004,,,,,,
10204510,2017/01/24,14,,0.004,0.005,0.009,0.1,,0.01,1.94,1.95,0.005,,,,,,
10204510,2017/01/24,15,,0.002,0.004,0.006,0.1,,0.01,1.94,1.95,0.006,,,,,,
10204510,2017/01/24,16,,0.003,0.005,0.008,0.2,,0.01,1.95,1.96,0.005,,,,,,
10204510,2017/01/24,17,,0.002,0.006,0.008,0.2,,0.01,1.96,1.97,0.002,,,,,,
10204510,2017/01/24,18,,0.001,0.006,0.007,0.2,,0.01,1.97,1.98,0,,,,,,
10204510,2017/01/24,19,,0,0.005,0.005,0.2,,0.01,1.98,1.99,0.002,,,,,,
10204510,2017/01/24,20,,0,0.005,0.005,0.2,,0,1.97,1.97,0.002,,,,,,
10204510,2017/01/24,21,,0.001,0.007,0.008,0.2,,0.01,1.98,1.99,0.001,,,,,,
10204510,2017/01/24,22,,0.001,0.012,0.013,0.3,,0.03,2.00,2.03,0.005,,,,,,
10204510,2017/01/24,23,,0,0.011,0.011,0.2,,0.03,2.00,2.03,0.003,,,,,,
10204510,2017/01/24,24,,0,0.009,0.009,0.2,,0.02,2.00,2.02,0.002,,,,,,
10204510,2017/01/25,01,,0,0.008,0.008,0.2,,0.01,2.00,2.01,0.003,,,,,,
10204510,2017/01/25,02,,0,0.007,0.007,0.2,,0.01,2.00,2.01,0.003,,,,,,
10204510,2017/01/25,03,,0,0.004,0.004,0.2,,0,1.98,1.98,0.004,,,,,,
10204510,2017/01/25,04,,0,0.004,0.004,0.2,,0,1.98,1.98,0.004,,,,,,
10204510,2017/01/25,05,,0,0.005,0.005,0.2,,0.01,1.98,1.99,0.004,,,,,,
10204510,2017/01/25,06,,0.002,0.011,0.013,0.2,,0.02,1.99,2.01,0.007,,,,,,
10204510,2017/01/25,07,,0.002,0.014,0.016,0.3,,0.02,1.99,2.01,0.004,,,,,,
10204510,2017/01/25,08,,0.003,0.013,0.016,0.4,,0.03,1.98,2.01,0.006,,,,,,
10204510,2017/01/25,09,,0.008,0.014,0.022,0.4,,0.04,1.97,2.01,0.009,,,,,,
10204510,2017/01/25,10,,0.006,0.009,0.015,0.2,,0.02,1.96,1.98,0.010,,,,,,
10204510,2017/01/25,11,,0.005,0.008,0.013,0.2,,0.06,1.95,2.01,0.008,,,,,,
10204510,2017/01/25,12,,0.004,0.006,0.010,0.1,,0.02,1.94,1.96,0.004,,,,,,
10204510,2017/01/25,13,,0.004,0.005,0.009,0.1,,0.01,1.93,1.94,0.009,,,,,,
10204510,2017/01/25,14,,0.003,0.006,0.009,0.2,,0.02,1.93,1.95,0.008,,,,,,
10204510,2017/01/25,15,,0.004,0.006,0.010,0.1,,0.01,1.93,1.94,0.004,,,,,,
10204510,2017/01/25,16,,0.002,0.005,0.007,0.1,,0,1.93,1.93,0.006,,,,,,
10204510,2017/01/25,17,,0.001,0.006,0.007,0.2,,0,1.93,1.93,0.004,,,,,,
10204510,2017/01/25,18,,0.002,0.009,0.011,0.2,,0,1.95,1.95,0.002,,,,,,
10204510,2017/01/25,19,,0,0.008,0.008,0.2,,0.01,1.95,1.96,0.002,,,,,,
10204510,2017/01/25,20,,0,0.008,0.008,0.2,,0.01,1.95,1.96,0.005,,,,,,
10204510,2017/01/25,21,,0.001,0.009,0.010,0.2,,0.02,1.97,1.99,0.003,,,,,,
10204510,2017/01/25,22,,0,0.009,0.009,0.2,,0.03,1.98,2.01,0.005,,,,,,
10204510,2017/01/25,23,,0,0.006,0.006,0.2,,0.01,1.97,1.98,0.006,,,,,,
10204510,2017/01/25,24,,0,0.006,0.006,0.2,,0.01,1.97,1.98,0.005,,,,,,
10204510,2017/01/26,01,,0,0.008,0.008,0.2,,0.01,1.97,1.98,0.006,,,,,,
10204510,2017/01/26,02,,0,0.004,0.004,0.1,,0,1.96,1.96,0.006,,,,,,
10204510,2017/01/26,03,,0,0.004,0.004,0.1,,0,1.96,1.96,0.004,,,,,,
10204510,2017/01/26,04,,0,0.006,0.006,0.1,,0,1.97,1.97,0.006,,,,,,
10204510,2017/01/26,05,,0,0.007,0.007,0.1,,0,1.97,1.97,0.005,,,,,,
10204510,2017/01/26,06,,0,0.010,0.010,0.2,,0.01,1.99,2.00,0.007,,,,,,
10204510,2017/01/26,07,,0.001,0.014,0.015,0.2,,0.01,1.99,2.00,0.006,,,,,,
10204510,2017/01/26,08,,0.006,0.016,0.022,0.4,,0.03,1.98,2.01,0.007,,,,,,
10204510,2017/01/26,09,,0.007,0.014,0.021,0.3,,0.05,1.97,2.02,0.008,,,,,,
10204510,2017/01/26,10,,0.008,0.013,0.021,0.3,,0.03,1.96,1.99,0.010,,,,,,
10204510,2017/01/26,11,,0.005,0.008,0.013,0.2,,0.03,1.95,1.98,0.005,,,,,,
10204510,2017/01/26,12,,0.003,0.005,0.008,0.1,,0.02,1.94,1.96,0.005,,,,,,
10204510,2017/01/26,13,,0.003,0.006,0.009,0.1,,0.03,1.92,1.95,0.006,,,,,,
10204510,2017/01/26,14,,0.002,0.004,0.006,0.1,,0.03,1.92,1.95,0.004,,,,,,
10204510,2017/01/26,15,,0.004,0.006,0.010,0.1,,0.01,1.91,1.92,0.001,,,,,,
10204510,2017/01/26,16,,0.003,0.006,0.009,0.2,,0.01,1.91,1.92,0.005,,,,,,
10204510,2017/01/26,17,,0.005,0.011,0.016,0.2,,0,1.92,1.92,0.006,,,,,,
10204510,2017/01/26,18,,0,0.025,0.025,0.3,,0.09,1.97,2.06,0.015,,,,,,
10204510,2017/01/26,19,,0,0.028,0.028,0.3,,0.23,1.99,2.22,0.016,,,,,,
10204510,2017/01/26,20,,0,0.033,0.033,0.4,,0.62,2.16,2.78,0.012,,,,,,
10204510,2017/01/26,21,,0.003,0.032,0.035,0.5,,0.32,2.12,2.44,0.012,,,,,,
10204510,2017/01/26,22,,0.002,0.033,0.035,0.4,,0.23,2.07,2.30,0.011,,,,,,
10204510,2017/01/26,23,,0,0.032,0.032,0.4,,0.23,2.04,2.27,0.009,,,,,,
10204510,2017/01/26,24,,0,0.024,0.024,0.3,,0.18,2.03,2.21,0.005,,,,,,
10204510,2017/01/27,01,,0,0.017,0.017,0.2,,0.10,2.01,2.11,0.006,,,,,,
10204510,2017/01/27,02,,0,0.014,0.014,0.2,,0.06,2.01,2.07,0.005,,,,,,
10204510,2017/01/27,03,,0,0.010,0.010,0.2,,0.04,1.98,2.02,0.005,,,,,,
10204510,2017/01/27,04,,0,0.013,0.013,0.2,,0.02,1.99,2.01,0.005,,,,,,
10204510,2017/01/27,05,,0,0.022,0.022,0.2,,0.10,2.01,2.11,0.009,,,,,,
10204510,2017/01/27,06,,0.001,0.024,0.025,0.2,,0.10,2.02,2.12,0.010,,,,,,
10204510,2017/01/27,07,,0.004,0.027,0.031,0.3,,0.14,2.02,2.16,0.009,,,,,,
10204510,2017/01/27,08,,0.014,0.028,0.042,0.6,,0.14,2.04,2.18,0.010,,,,,,
10204510,2017/01/27,09,,0.030,0.032,0.062,0.6,,0.19,2.02,2.21,0.015,,,,,,
10204510,2017/01/27,10,,0.012,0.021,0.033,0.4,,0.12,2.00,2.12,0.016,,,,,,
10204510,2017/01/27,11,,0.014,0.022,0.036,0.4,,0.17,2.00,2.17,0.020,,,,,,
10204510,2017/01/27,12,,0.008,0.016,0.024,0.3,,0.15,1.97,2.12,0.020,,,,,,
10204510,2017/01/27,13,,0.004,0.014,0.018,0.3,,0.31,1.98,2.29,0.019,,,,,,
10204510,2017/01/27,14,,0.004,0.014,0.018,0.2,,0.16,1.93,2.09,0.020,,,,,,
10204510,2017/01/27,15,,0.002,0.010,0.012,0.2,,0.07,1.92,1.99,0.010,,,,,,
10204510,2017/01/27,16,,0.003,0.013,0.016,0.2,,0.08,1.91,1.99,0.013,,,,,,
10204510,2017/01/27,17,,0.003,0.012,0.015,0.2,,0.05,1.91,1.96,0.012,,,,,,
10204510,2017/01/27,18,,0.001,0.009,0.010,0.2,,0.03,1.91,1.94,0.010,,,,,,
10204510,2017/01/27,19,,0.001,0.006,0.007,0.2,,0.02,1.92,1.94,0.005,,,,,,
10204510,2017/01/27,20,,0,0.007,0.007,0.2,,0.03,1.94,1.97,0.006,,,,,,
10204510,2017/01/27,21,,0,0.007,0.007,0.3,,0.04,1.96,2.00,0,,,,,,
10204510,2017/01/27,22,,0,0.008,0.008,0.3,,0.03,1.99,2.02,0.006,,,,,,
10204510,2017/01/27,23,,0,0.006,0.006,0.3,,0.02,1.99,2.01,0.007,,,,,,
10204510,2017/01/27,24,,0,0.004,0.004,0.2,,0.01,1.97,1.98,0.007,,,,,,
10204510,2017/01/28,01,,0,0.003,0.003,0.2,,0.01,1.97,1.98,0.004,,,,,,
10204510,2017/01/28,02,,0,0.003,0.003,0.2,,0.01,1.96,1.97,0.003,,,,,,
10204510,2017/01/28,03,,0,0.002,0.002,0.2,,0,1.96,1.96,0.001,,,,,,
10204510,2017/01/28,04,,0,0.002,0.002,0.2,,0,1.96,1.96,0,,,,,,
10204510,2017/01/28,05,,0,0.003,0.003,0.2,,0.01,1.97,1.98,0.001,,,,,,
10204510,2017/01/28,06,,0,0.005,0.005,0.2,,0,1.97,1.97,0.002,,,,,,
10204510,2017/01/28,07,,0.002,0.007,0.009,0.2,,0.01,1.97,1.98,0.004,,,,,,
10204510,2017/01/28,08,,0.001,0.006,0.007,0.2,,0.01,1.96,1.97,0.004,,,,,,
10204510,2017/01/28,09,,0.003,0.006,0.009,0.2,,0.01,1.95,1.96,0.002,,,,,,
10204510,2017/01/28,10,,0.002,0.005,0.007,0.2,,0.02,1.95,1.97,0.007,,,,,,
10204510,2017/01/28,11,,0.002,0.004,0.006,0.1,,0.02,1.93,1.95,0.006,,,,,,
10204510,2017/01/28,12,,0.002,0.004,0.006,0.1,,0.04,1.92,1.96,0.005,,,,,,
10204510,2017/01/28,13,,0.002,0.003,0.005,0.1,,0.04,1.91,1.95,0.003,,,,,,
10204510,2017/01/28,14,,0.001,0.003,0.004,0.1,,0.03,1.90,1.93,0.004,,,,,,
10204510,2017/01/28,15,,0.002,0.004,0.006,0.1,,0.02,1.90,1.92,0.006,,,,,,
10204510,2017/01/28,16,,0.002,0.005,0.007,0.2,,0.02,1.91,1.93,0.003,,,,,,
10204510,2017/01/28,17,,0.003,0.009,0.012,0.2,,0.02,1.92,1.94,0.008,,,,,,
10204510,2017/01/28,18,,0.006,0.017,0.023,0.3,,0.05,1.95,2.00,0.005,,,,,,
10204510,2017/01/28,19,,0.003,0.017,0.020,0.3,,0.08,1.97,2.05,0.009,,,,,,
10204510,2017/01/28,20,,0.001,0.014,0.015,0.3,,0.11,1.97,2.08,0.004,,,,,,
10204510,2017/01/28,21,,0,0.010,0.010,0.2,,0.06,1.98,2.04,0.002,,,,,,
10204510,2017/01/28,22,,0.001,0.013,0.014,0.3,,0.04,2.00,2.04,0.006,,,,,,
10204510,2017/01/28,23,,0,0.017,0.017,0.3,,0.12,2.03,2.15,0.007,,,,,,
10204510,2017/01/28,24,,0,0.013,0.013,0.3,,0.07,2.02,2.09,0.006,,,,,,
10204510,2017/01/29,01,,0,0.010,0.010,0.2,,0.07,2.00,2.07,0.005,,,,,,
10204510,2017/01/29,02,,0,0.009,0.009,0.2,,0.04,1.99,2.03,0.003,,,,,,
10204510,2017/01/29,03,,0,0.006,0.006,0.2,,0.01,1.97,1.98,0.008,,,,,,
10204510,2017/01/29,04,,0,0.007,0.007,0.2,,0.03,1.99,2.02,0.005,,,,,,
10204510,2017/01/29,05,,0,0.010,0.010,0.2,,0.05,2.03,2.08,0.004,,,,,,
10204510,2017/01/29,06,,0,0.011,0.011,0.2,,0.08,2.02,2.10,0.007,,,,,,
10204510,2017/01/29,07,,0,0.008,0.008,0.2,,0.03,1.99,2.02,0.006,,,,,,
10204510,2017/01/29,08,,0,0.010,0.010,0.2,,0.04,1.98,2.02,0.005,,,,,,
10204510,2017/01/29,09,,0.002,0.009,0.011,0.2,,0.05,1.99,2.04,0.008,,,,,,
10204510,2017/01/29,10,,0.002,0.009,0.011,0.3,,0.07,1.98,2.05,0.008,,,,,,
10204510,2017/01/29,11,,0.002,0.009,0.011,0.3,,0.07,1.97,2.04,0.015,,,,,,
10204510,2017/01/29,12,,0.003,0.009,0.012,0.3,,0.11,1.96,2.07,0.015,,,,,,
10204510,2017/01/29,13,,0.001,0.005,0.006,0.2,,0.08,1.92,2.00,0.015,,,,,,
10204510,2017/01/29,14,,0.001,0.004,0.005,0.2,,0.04,1.91,1.95,0.014,,,,,,
10204510,2017/01/29,15,,0,0.003,0.003,0.2,,0.02,1.91,1.93,0.010,,,,,,
10204510,2017/01/29,16,,0.001,0.005,0.006,0.2,,0.02,1.91,1.93,0.016,,,,,,
10204510,2017/01/29,17,,0,0.007,0.007,0.2,,0.06,1.92,1.98,0.019,,,,,,
10204510,2017/01/29,18,,0,0.010,0.010,0.3,,0.15,1.94,2.09,0.031,,,,,,
10204510,2017/01/29,19,,0.001,0.022,0.023,0.5,,0.18,1.98,2.16,0.034,,,,,,
10204510,2017/01/29,20,,0.006,0.031,0.037,0.7,,0.35,2.04,2.39,0.035,,,,,,
10204510,2017/01/29,21,,0.001,0.026,0.027,0.5,,0.28,2.05,2.33,0.033,,,,,,
10204510,2017/01/29,22,,0.004,0.024,0.028,0.4,,0.29,2.02,2.31,0.023,,,,,,
10204510,2017/01/29,23,,0,0.021,0.021,0.4,,0.21,1.99,2.20,0.025,,,,,,
10204510,2017/01/29,24,,0,0.018,0.018,0.3,,0.18,2.01,2.19,0.018,,,,,,
10204510,2017/01/30,01,,0,0.015,0.015,0.3,,0.16,2.01,2.17,0.017,,,,,,
10204510,2017/01/30,02,,0,0.011,0.011,0.3,,0.12,1.97,2.09,0.018,,,,,,
10204510,2017/01/30,03,,0,0.010,0.010,0.2,,0.09,1.98,2.07,0.015,,,,,,
10204510,2017/01/30,04,,0,0.012,0.012,0.2,,0.09,2.00,2.09,0.014,,,,,,
10204510,2017/01/30,05,,0,0.007,0.007,0.2,,0.06,1.98,2.04,0.017,,,,,,
10204510,2017/01/30,06,,0.001,0.013,0.014,0.2,,0.08,1.99,2.07,0.016,,,,,,
10204510,2017/01/30,07,,0.005,0.018,0.023,0.3,,0.09,2.01,2.10,0.018,,,,,,
10204510,2017/01/30,08,,0.014,0.021,0.035,0.5,,0.19,2.02,2.21,0.018,,,,,,
10204510,2017/01/30,09,,0.030,0.025,0.055,0.6,,0.25,2.01,2.26,0.025,,,,,,
10204510,2017/01/30,10,,0.014,0.019,0.033,0.4,,0.18,1.97,2.15,0.025,,,,,,
10204510,2017/01/30,11,,0.007,0.015,0.022,0.3,,0.19,1.95,2.14,0.022,,,,,,
10204510,2017/01/30,12,,,,,,,,,,0.002,,,,,,
10204510,2017/01/30,13,,0.002,0.005,0.007,0.2,,0.15,1.94,2.09,0.004,,,,,,
10204510,2017/01/30,14,,0.002,0.006,0.008,0.2,,0.13,1.94,2.07,0.003,,,,,,
10204510,2017/01/30,15,,0.001,0.005,0.006,0.2,,0.09,1.94,2.03,0.004,,,,,,
10204510,2017/01/30,16,,0.001,0.004,0.005,0.2,,0.07,1.95,2.02,0.005,,,,,,
10204510,2017/01/30,17,,0.001,0.004,0.005,0.2,,0.02,1.96,1.98,0.005,,,,,,
10204510,2017/01/30,18,,0.001,0.004,0.005,0.2,,0.03,1.97,2.00,0,,,,,,
10204510,2017/01/30,19,,0.001,0.004,0.005,0.2,,0.02,1.98,2.00,0.002,,,,,,
10204510,2017/01/30,20,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0,,,,,,
10204510,2017/01/30,21,,0,0.002,0.002,0.2,,0.01,2.00,2.01,0.001,,,,,,
10204510,2017/01/30,22,,0,0.002,0.002,0.2,,0.01,2.00,2.01,0,,,,,,
10204510,2017/01/30,23,,0,0.002,0.002,0.2,,0.01,2.01,2.02,0.002,,,,,,
10204510,2017/01/30,24,,0,0.002,0.002,0.2,,0,2.01,2.01,0,,,,,,
10204510,2017/01/31,01,,0,0.002,0.002,0.2,,0.01,2.02,2.03,0.003,,,,,,
10204510,2017/01/31,02,,0,0.003,0.003,0.2,,0,2.03,2.03,0,,,,,,
10204510,2017/01/31,03,,0,0.001,0.001,0.2,,0,2.02,2.02,0.002,,,,,,
10204510,2017/01/31,04,,0,0.001,0.001,0.2,,0,2.01,2.01,0.008,,,,,,
10204510,2017/01/31,05,,0,0.001,0.001,0.1,,0,2.00,2.00,0.004,,,,,,
10204510,2017/01/31,06,,0,0.002,0.002,0.1,,0,2.01,2.01,0.004,,,,,,
10204510,2017/01/31,07,,0.001,0.003,0.004,0.1,,0,2.01,2.01,0.003,,,,,,
10204510,2017/01/31,08,,0.002,0.005,0.007,0.2,,0,2.02,2.02,0.002,,,,,,
10204510,2017/01/31,09,,0.003,0.004,0.007,0.2,,0.01,2.01,2.02,0.009,,,,,,
10204510,2017/01/31,10,,0.002,0.004,0.006,0.1,,0,2.01,2.01,0.006,,,,,,
10204510,2017/01/31,11,,0.002,0.003,0.005,0.1,,0.02,2.00,2.02,0.011,,,,,,
10204510,2017/01/31,12,,0.002,0.003,0.005,0.1,,0.01,2.00,2.01,0.007,,,,,,
10204510,2017/01/31,13,,0.002,0.003,0.005,0.1,,0.02,1.99,2.01,0.009,,,,,,
10204510,2017/01/31,14,,0.001,0.003,0.004,0.1,,0.01,1.98,1.99,0.008,,,,,,
10204510,2017/01/31,15,,0.001,0.003,0.004,0.1,,0.01,1.98,1.99,0.005,,,,,,
10204510,2017/01/31,16,,0.001,0.003,0.004,0.1,,0,1.98,1.98,0.004,,,,,,
10204510,2017/01/31,17,,0.001,0.005,0.006,0.1,,0,1.98,1.98,0.004,,,,,,
10204510,2017/01/31,18,,0.004,0.008,0.012,0.2,,0.01,2.01,2.02,0.001,,,,,,
10204510,2017/01/31,19,,0.002,0.006,0.008,0.2,,0.01,2.01,2.02,0.001,,,,,,
10204510,2017/01/31,20,,0,0.005,0.005,0.2,,0.01,2.00,2.01,0.002,,,,,,
10204510,2017/01/31,21,,0,0.006,0.006,0.2,,0.02,2.01,2.03,0.001,,,,,,
10204510,2017/01/31,22,,0,0.005,0.005,0.2,,0.01,2.01,2.02,0.005,,,,,,
10204510,2017/01/31,23,,0,0.009,0.009,0.2,,0.01,2.02,2.03,0.004,,,,,,
10204510,2017/01/31,24,,0,0.012,0.012,0.2,,0.05,2.04,2.09,0.006,,,,,,
