測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44202020,2017/01/25,01,0.002,0.001,0.005,0.006,,0.036,,,,0.008,2,,,,,
44202020,2017/01/25,02,0.002,0.001,0.004,0.005,,0.037,,,,0.010,8,,,,,
44202020,2017/01/25,03,0.002,0.001,0.004,0.005,,0.038,,,,0,6,,,,,
44202020,2017/01/25,04,0.002,0.001,0.003,0.004,,0.040,,,,0.001,5,,,,,
44202020,2017/01/25,05,0.003,0.001,0.003,0.004,,0.041,,,,0,3,,,,,
44202020,2017/01/25,06,0.003,0.001,0.003,0.004,,0.040,,,,0.003,5,,,,,
44202020,2017/01/25,07,0.003,0.001,0.005,0.006,,0.035,,,,0.003,6,,,,,
44202020,2017/01/25,08,0.004,0.001,0.012,0.013,,0.027,,,,0.019,3,,,,,
44202020,2017/01/25,09,0.007,0.003,0.015,0.018,,0.027,,,,0.020,4,,,,,
44202020,2017/01/25,10,0.005,0.002,0.008,0.010,,0.034,,,,0.014,4,,,,,
44202020,2017/01/25,11,0.004,0.002,0.005,0.007,,0.038,,,,0.006,6,,,,,
44202020,2017/01/25,12,0.004,0.002,0.006,0.008,,0.038,,,,0.008,3,,,,,
44202020,2017/01/25,13,0.004,0.002,0.005,0.007,,0.040,,,,0.006,6,,,,,
44202020,2017/01/25,14,0.003,0.002,0.005,0.007,,0.042,,,,0.006,6,,,,,
44202020,2017/01/25,15,0.003,0.001,0.006,0.007,,0.043,,,,0.006,8,,,,,
44202020,2017/01/25,16,0.003,0.002,0.006,0.008,,0.043,,,,0.005,2,,,,,
44202020,2017/01/25,17,0.003,0.001,0.007,0.008,,0.040,,,,0.003,9,,,,,
44202020,2017/01/25,18,0.003,0.001,0.014,0.015,,0.030,,,,0.013,10,,,,,
44202020,2017/01/25,19,0.003,0.001,0.012,0.013,,0.032,,,,0.007,12,,,,,
44202020,2017/01/25,20,0.003,0.001,0.011,0.012,,0.031,,,,0,10,,,,,
44202020,2017/01/25,21,0.003,0.001,0.008,0.009,,0.033,,,,0.008,6,,,,,
44202020,2017/01/25,22,0.002,0.001,0.007,0.008,,0.034,,,,0.004,8,,,,,
44202020,2017/01/25,23,0.002,0.001,0.007,0.008,,0.033,,,,0.001,9,,,,,
44202020,2017/01/25,24,0.002,0.001,0.006,0.007,,0.033,,,,0.002,5,,,,,
44202020,2017/01/26,01,0.003,0.001,0.007,0.008,,0.032,,,,0.005,5,,,,,
44202020,2017/01/26,02,0.003,0.001,0.006,0.007,,0.032,,,,0.001,10,,,,,
44202020,2017/01/26,03,0.003,0.001,0.006,0.007,,0.032,,,,0.005,8,,,,,
44202020,2017/01/26,04,0.008,0.001,0.006,0.007,,0.031,,,,0.001,11,,,,,
44202020,2017/01/26,05,0.009,0.001,0.007,0.008,,0.033,,,,0.006,11,,,,,
44202020,2017/01/26,06,0.005,0.001,0.007,0.008,,0.031,,,,0.013,11,,,,,
44202020,2017/01/26,07,0.004,0.001,0.007,0.008,,0.031,,,,0.017,10,,,,,
44202020,2017/01/26,08,0.005,0.001,0.014,0.015,,0.028,,,,0.012,10,,,,,
44202020,2017/01/26,09,0.005,0.004,0.018,0.022,,0.025,,,,0.007,6,,,,,
44202020,2017/01/26,10,0.005,0.004,0.013,0.017,,0.033,,,,0.015,10,,,,,
44202020,2017/01/26,11,0.007,0.004,0.013,0.017,,0.034,,,,0.026,11,,,,,
44202020,2017/01/26,12,0.007,0.003,0.009,0.012,,0.039,,,,0.010,12,,,,,
44202020,2017/01/26,13,0.007,0.002,0.008,0.010,,0.042,,,,0.005,13,,,,,
44202020,2017/01/26,14,0.008,0.002,0.007,0.009,,0.044,,,,0.005,8,,,,,
44202020,2017/01/26,15,0.008,0.001,0.007,0.008,,0.046,,,,0.006,11,,,,,
44202020,2017/01/26,16,0.023,0.002,0.013,0.015,,0.044,,,,0.011,16,,,,,
44202020,2017/01/26,17,0.017,0.002,0.011,0.013,,0.043,,,,0.033,17,,,,,
44202020,2017/01/26,18,0.016,0.002,0.017,0.019,,0.033,,,,0.029,17,,,,,
44202020,2017/01/26,19,0.013,0.001,0.016,0.017,,0.031,,,,0.030,12,,,,,
44202020,2017/01/26,20,0.016,0.002,0.019,0.021,,0.027,,,,0.033,18,,,,,
44202020,2017/01/26,21,0.018,0.001,0.019,0.020,,0.026,,,,0.023,17,,,,,
44202020,2017/01/26,22,0.015,0.001,0.016,0.017,,0.026,,,,0.010,13,,,,,
44202020,2017/01/26,23,0.012,0.001,0.012,0.013,,0.027,,,,0.013,13,,,,,
44202020,2017/01/26,24,0.011,0.001,0.009,0.010,,0.028,,,,0.015,12,,,,,
44202020,2017/01/27,01,0.011,0.001,0.008,0.009,,0.028,,,,0.016,7,,,,,
44202020,2017/01/27,02,0.014,0.001,0.006,0.007,,0.030,,,,0.001,9,,,,,
44202020,2017/01/27,03,0.013,0.001,0.006,0.007,,0.030,,,,0.003,7,,,,,
44202020,2017/01/27,04,0.010,0.001,0.007,0.008,,0.027,,,,0.005,5,,,,,
44202020,2017/01/27,05,0.010,0.001,0.009,0.010,,0.027,,,,0.007,5,,,,,
44202020,2017/01/27,06,0.011,0.001,0.011,0.012,,0.028,,,,0.010,15,,,,,
44202020,2017/01/27,07,0.008,0.001,0.009,0.010,,0.032,,,,0.020,14,,,,,
44202020,2017/01/27,08,0.004,0.002,0.010,0.012,,0.034,,,,0.010,6,,,,,
44202020,2017/01/27,09,0.006,0.003,0.015,0.018,,0.029,,,,0.007,6,,,,,
44202020,2017/01/27,10,0.005,0.003,0.015,0.018,,0.030,,,,0.006,8,,,,,
44202020,2017/01/27,11,0.004,0.002,0.006,0.008,,0.042,,,,0.014,8,,,,,
44202020,2017/01/27,12,0.003,0.001,0.003,0.004,,0.045,,,,0.005,9,,,,,
44202020,2017/01/27,13,0.003,0.001,0.003,0.004,,0.045,,,,0.003,4,,,,,
44202020,2017/01/27,14,0.003,0.001,0.003,0.004,,0.046,,,,0.006,2,,,,,
44202020,2017/01/27,15,0.003,0,0.004,0.004,,0.048,,,,0.016,11,,,,,
44202020,2017/01/27,16,0.003,0,0.004,0.004,,0.051,,,,0.023,18,,,,,
44202020,2017/01/27,17,0.003,0,0.004,0.004,,0.050,,,,0.033,16,,,,,
44202020,2017/01/27,18,0.003,0,0.005,0.005,,0.050,,,,0.018,18,,,,,
44202020,2017/01/27,19,0.002,0.001,0.006,0.007,,0.045,,,,0.024,16,,,,,
44202020,2017/01/27,20,0.002,0.001,0.008,0.009,,0.041,,,,0.019,18,,,,,
44202020,2017/01/27,21,0.002,0.001,0.010,0.011,,0.036,,,,0.026,23,,,,,
44202020,2017/01/27,22,0.002,0.001,0.007,0.008,,0.040,,,,0.031,30,,,,,
44202020,2017/01/27,23,0.002,0.001,0.009,0.010,,0.037,,,,0.039,32,,,,,
44202020,2017/01/27,24,0.002,0.001,0.008,0.009,,0.035,,,,0.030,35,,,,,
44202020,2017/01/28,01,0.002,0.001,0.008,0.009,,0.032,,,,0.048,39,,,,,
44202020,2017/01/28,02,0.002,0.001,0.005,0.006,,0.035,,,,0.041,28,,,,,
44202020,2017/01/28,03,0.002,0.001,0.004,0.005,,0.037,,,,0.039,30,,,,,
44202020,2017/01/28,04,0.002,0.001,0.004,0.005,,0.036,,,,0.023,26,,,,,
44202020,2017/01/28,05,0.002,0.001,0.005,0.006,,0.035,,,,0.034,35,,,,,
44202020,2017/01/28,06,0.002,0.001,0.006,0.007,,0.033,,,,0.036,29,,,,,
44202020,2017/01/28,07,0.002,0.001,0.008,0.009,,0.031,,,,0.026,25,,,,,
44202020,2017/01/28,08,0.002,0.001,0.011,0.012,,0.029,,,,0.030,34,,,,,
44202020,2017/01/28,09,0.003,0.004,0.019,0.023,,0.023,,,,0.034,33,,,,,
44202020,2017/01/28,10,0.003,0.016,0.003,0.019,,0.031,,,,0.045,40,,,,,
44202020,2017/01/28,11,0.004,0.002,0.009,0.011,,0.041,,,,0.045,23,,,,,
44202020,2017/01/28,12,0.004,0.001,0.007,0.008,,0.047,,,,0.021,17,,,,,
44202020,2017/01/28,13,0.004,0.001,0.007,0.008,,0.049,,,,0.042,14,,,,,
44202020,2017/01/28,14,0.004,0.001,0.007,0.008,,0.050,,,,0.009,19,,,,,
44202020,2017/01/28,15,0.004,0.001,0.009,0.010,,0.048,,,,0.012,13,,,,,
44202020,2017/01/28,16,0.004,0.001,0.009,0.010,,0.046,,,,0.026,10,,,,,
44202020,2017/01/28,17,0.004,0.001,0.009,0.010,,0.046,,,,0.011,10,,,,,
44202020,2017/01/28,18,0.003,0.001,0.011,0.012,,0.040,,,,0.027,14,,,,,
44202020,2017/01/28,19,0.003,0.001,0.014,0.015,,0.030,,,,0.032,10,,,,,
44202020,2017/01/28,20,0.003,0.001,0.014,0.015,,0.030,,,,0.010,15,,,,,
44202020,2017/01/28,21,0.004,0.001,0.013,0.014,,0.029,,,,0.006,13,,,,,
44202020,2017/01/28,22,0.004,0.001,0.012,0.013,,0.026,,,,0.015,18,,,,,
44202020,2017/01/28,23,0.005,0.001,0.012,0.013,,0.024,,,,0.016,18,,,,,
44202020,2017/01/28,24,0.005,0.001,0.013,0.014,,0.021,,,,0.027,17,,,,,
44202020,2017/01/29,01,0.004,0.001,0.012,0.013,,0.021,,,,0.019,15,,,,,
44202020,2017/01/29,02,0.005,0.001,0.009,0.010,,0.022,,,,0.013,16,,,,,
44202020,2017/01/29,03,0.005,0.001,0.007,0.008,,0.026,,,,0.022,18,,,,,
44202020,2017/01/29,04,0.006,0.001,0.007,0.008,,0.027,,,,0.030,12,,,,,
44202020,2017/01/29,05,0.007,0.001,0.010,0.011,,0.025,,,,0.020,25,,,,,
44202020,2017/01/29,06,0.009,0.001,0.014,0.015,,0.021,,,,0.012,17,,,,,
44202020,2017/01/29,07,0.013,0.001,0.021,0.022,,0.015,,,,0.016,23,,,,,
44202020,2017/01/29,08,0.009,0.002,0.021,0.023,,0.013,,,,0.014,25,,,,,
44202020,2017/01/29,09,0.013,0.004,0.023,0.027,,0.013,,,,0.023,29,,,,,
44202020,2017/01/29,10,0.016,0.006,0.024,0.030,,0.015,,,,0.021,26,,,,,
44202020,2017/01/29,11,0.020,0.012,0.028,0.040,,0.016,,,,0.034,30,,,,,
44202020,2017/01/29,12,0.021,0.009,0.025,0.034,,0.022,,,,0.036,36,,,,,
44202020,2017/01/29,13,0.022,0.005,0.026,0.031,,0.023,,,,0.037,34,,,,,
44202020,2017/01/29,14,0.013,0.002,0.017,0.019,,0.032,,,,0.026,30,,,,,
44202020,2017/01/29,15,0.014,0.004,0.021,0.025,,0.029,,,,0.030,32,,,,,
44202020,2017/01/29,16,0.011,0.002,0.021,0.023,,0.028,,,,0.025,38,,,,,
44202020,2017/01/29,17,0.011,0.002,0.031,0.033,,0.020,,,,0.055,37,,,,,
44202020,2017/01/29,18,0.011,0.002,0.039,0.041,,0.009,,,,0.053,29,,,,,
44202020,2017/01/29,19,0.009,0.001,0.035,0.036,,0.011,,,,0.040,35,,,,,
44202020,2017/01/29,20,0.010,0.001,0.030,0.031,,0.013,,,,0.045,31,,,,,
44202020,2017/01/29,21,0.005,0.001,0.021,0.022,,0.017,,,,0.057,24,,,,,
44202020,2017/01/29,22,0.003,0.001,0.015,0.016,,0.018,,,,0.046,23,,,,,
44202020,2017/01/29,23,0.003,0.001,0.015,0.016,,0.015,,,,0.049,16,,,,,
44202020,2017/01/29,24,0.003,0.001,0.016,0.017,,0.012,,,,0.048,21,,,,,
44202020,2017/01/30,01,0.003,0.001,0.023,0.024,,0.007,,,,0.029,27,,,,,
44202020,2017/01/30,02,0.003,0.001,0.013,0.014,,0.015,,,,0.052,18,,,,,
44202020,2017/01/30,03,0.002,0.001,0.014,0.015,,0.012,,,,0.044,25,,,,,
44202020,2017/01/30,04,0.003,0.001,0.015,0.016,,0.010,,,,0.067,27,,,,,
44202020,2017/01/30,05,0.003,0.001,0.014,0.015,,0.013,,,,0.057,17,,,,,
44202020,2017/01/30,06,0.003,0.001,0.006,0.007,,0.032,,,,0.026,14,,,,,
44202020,2017/01/30,07,0.003,0,0.003,0.003,,0.043,,,,0.030,19,,,,,
44202020,2017/01/30,08,0.002,0,0.004,0.004,,0.038,,,,0.016,8,,,,,
44202020,2017/01/30,09,0.002,0,0.004,0.004,,0.036,,,,0,10,,,,,
44202020,2017/01/30,10,0.002,0,0.004,0.004,,0.038,,,,0.006,0,,,,,
44202020,2017/01/30,11,0.002,0.001,0.006,0.007,,0.032,,,,0.002,4,,,,,
44202020,2017/01/30,12,0.002,0.001,0.006,0.007,,0.033,,,,0.004,10,,,,,
44202020,2017/01/30,13,0.003,0.001,0.005,0.006,,0.040,,,,0.002,17,,,,,
44202020,2017/01/30,14,0.004,0,0.005,0.005,,0.047,,,,0.011,19,,,,,
44202020,2017/01/30,15,0.005,0,0.005,0.005,,0.048,,,,0.017,27,,,,,
44202020,2017/01/30,16,0.004,0,0.004,0.004,,0.046,,,,0.033,32,,,,,
44202020,2017/01/30,17,0.002,0,0.004,0.004,,0.046,,,,0.040,28,,,,,
44202020,2017/01/30,18,0.002,0.001,0.004,0.005,,0.047,,,,0.019,19,,,,,
44202020,2017/01/30,19,0.002,0,0.004,0.004,,0.049,,,,0.032,16,,,,,
44202020,2017/01/30,20,0.003,0,0.005,0.005,,0.041,,,,0.027,12,,,,,
44202020,2017/01/30,21,0.003,0,0.005,0.005,,0.042,,,,0.026,18,,,,,
44202020,2017/01/30,22,0.003,0,0.004,0.004,,0.043,,,,0.020,14,,,,,
44202020,2017/01/30,23,0.003,0,0.004,0.004,,0.044,,,,0.019,15,,,,,
44202020,2017/01/30,24,0.002,0,0.004,0.004,,0.041,,,,0.013,15,,,,,
44202020,2017/01/31,01,0.002,0,0.004,0.004,,0.040,,,,0.005,12,,,,,
44202020,2017/01/31,02,0.002,0.001,0.003,0.004,,0.038,,,,0.011,8,,,,,
44202020,2017/01/31,03,0.002,0.001,0.003,0.004,,0.037,,,,0.003,9,,,,,
44202020,2017/01/31,04,0.002,0.001,0.003,0.004,,0.037,,,,0.006,14,,,,,
44202020,2017/01/31,05,0.002,0.001,0.003,0.004,,0.037,,,,0.007,11,,,,,
44202020,2017/01/31,06,0.002,0.001,0.003,0.004,,0.037,,,,0.001,12,,,,,
44202020,2017/01/31,07,0.002,0.001,0.005,0.006,,0.034,,,,0.004,10,,,,,
44202020,2017/01/31,08,0.002,0.001,0.010,0.011,,0.031,,,,0.009,8,,,,,
44202020,2017/01/31,09,0.003,0.001,0.007,0.008,,0.035,,,,0.025,9,,,,,
44202020,2017/01/31,10,0.002,0.001,0.004,0.005,,0.038,,,,0.001,7,,,,,
44202020,2017/01/31,11,0.002,0.001,0.004,0.005,,0.039,,,,0.019,6,,,,,
44202020,2017/01/31,12,0.002,0.001,0.003,0.004,,0.041,,,,0.017,8,,,,,
44202020,2017/01/31,13,0.002,0.001,0.002,0.003,,0.044,,,,0.002,6,,,,,
44202020,2017/01/31,14,0.002,0.001,0.003,0.004,,0.044,,,,0,6,,,,,
44202020,2017/01/31,15,0.002,0.001,0.004,0.005,,0.046,,,,0.001,15,,,,,
44202020,2017/01/31,16,0.002,0.001,0.003,0.004,,0.045,,,,0.004,8,,,,,
44202020,2017/01/31,17,0.003,0.002,0.005,0.007,,0.043,,,,0.004,9,,,,,
44202020,2017/01/31,18,0.003,0.001,0.007,0.008,,0.039,,,,0.005,11,,,,,
44202020,2017/01/31,19,0.004,0.001,0.015,0.016,,0.028,,,,0.001,8,,,,,
44202020,2017/01/31,20,0.004,0.001,0.009,0.010,,0.032,,,,0.001,13,,,,,
44202020,2017/01/31,21,0.002,0.001,0.006,0.007,,0.033,,,,0.001,11,,,,,
44202020,2017/01/31,22,0.003,0.001,0.007,0.008,,0.031,,,,0.009,8,,,,,
44202020,2017/01/31,23,0.002,0.001,0.005,0.006,,0.032,,,,0.005,12,,,,,
44202020,2017/01/31,24,0.002,0.001,0.004,0.005,,0.032,,,,0.008,3,,,,,
