測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2017/01/20,13,0.005,0.005,0.008,0.013,0.5,0.037,0.08,1.98,2.06,0.005,,,,,,
44201070,2017/01/20,14,0.006,0.005,0.009,0.014,0.5,0.034,0.08,1.98,2.06,0.012,,,,,,
44201070,2017/01/20,15,0.007,0.004,0.011,0.015,0.6,0.033,0.08,2.00,2.08,0.013,,,,,,
44201070,2017/01/20,16,0.008,0.004,0.011,0.015,0.6,0.038,0.08,2.01,2.09,0.014,,,,,,
44201070,2017/01/20,17,0.007,0.003,0.012,0.015,0.6,0.037,0.09,2.00,2.09,0.013,,,,,,
44201070,2017/01/20,18,0.009,0.002,0.014,0.016,0.6,0.037,0.09,2.01,2.10,0.044,,,,,,
44201070,2017/01/20,19,0.007,0.002,0.012,0.014,0.7,0.043,0.11,2.03,2.14,0.037,,,,,,
44201070,2017/01/20,20,0.008,0.002,0.013,0.015,0.7,0.041,0.11,2.04,2.15,0.033,,,,,,
44201070,2017/01/20,21,0.009,0.002,0.014,0.016,0.6,0.040,0.09,2.03,2.12,0.043,,,,,,
44201070,2017/01/20,22,0.009,0.003,0.017,0.020,0.6,0.033,0.08,2.02,2.10,0.035,,,,,,
44201070,2017/01/20,23,0.009,0.003,0.012,0.015,0.4,0.034,0.07,2.00,2.07,0.011,,,,,,
44201070,2017/01/20,24,0.007,0.003,0.013,0.016,0.5,0.032,0.07,1.99,2.06,0.012,,,,,,
44201070,2017/01/21,01,0.003,0.002,0.007,0.009,0.4,0.040,0.07,2.00,2.07,0.001,,,,,,
44201070,2017/01/21,02,0.003,0.001,0.007,0.008,0.5,0.041,0.07,2.01,2.08,0.006,,,,,,
44201070,2017/01/21,03,0.003,0.002,0.008,0.010,0.4,0.038,0.07,2.00,2.07,0.015,,,,,,
44201070,2017/01/21,04,0.003,0.002,0.007,0.009,0.4,0.037,0.08,2.00,2.08,0.024,,,,,,
44201070,2017/01/21,05,0.006,0.002,0.010,0.012,0.5,0.035,0.07,2.00,2.07,0.017,,,,,,
44201070,2017/01/21,06,0.004,0.002,0.010,0.012,0.5,0.034,0.08,2.00,2.08,0.028,,,,,,
44201070,2017/01/21,07,0.004,0.002,0.012,0.014,0.5,0.032,0.18,2.01,2.19,0.023,,,,,,
44201070,2017/01/21,08,0.005,0.004,0.018,0.022,0.5,0.028,0.08,2.00,2.08,0.037,,,,,,
44201070,2017/01/21,09,0.005,0.007,0.018,0.025,0.5,0.030,0.08,2.01,2.09,0.023,,,,,,
44201070,2017/01/21,10,0.004,0.005,0.013,0.018,0.5,0.034,0.09,2.00,2.09,0.034,,,,,,
44201070,2017/01/21,11,0.005,0.005,0.010,0.015,0.5,0.038,0.09,2.00,2.09,0.023,,,,,,
44201070,2017/01/21,12,0.004,0.004,0.009,0.013,0.4,0.041,0.09,1.99,2.08,0.014,,,,,,
44201070,2017/01/21,13,0.004,0.004,0.006,0.010,0.4,0.044,0.07,1.97,2.04,0.013,,,,,,
44201070,2017/01/21,14,0.006,0.004,0.009,0.013,0.4,0.045,0.07,1.97,2.04,0.023,,,,,,
44201070,2017/01/21,15,0.003,0.004,0.007,0.011,0.4,0.047,0.08,1.97,2.05,0.018,,,,,,
44201070,2017/01/21,16,0.003,0.003,0.009,0.012,0.4,0.046,0.12,1.97,2.09,0.018,,,,,,
44201070,2017/01/21,17,0.002,0.002,0.007,0.009,0.4,0.046,0.10,1.97,2.07,0.014,,,,,,
44201070,2017/01/21,18,0.002,0.003,0.010,0.013,0.4,0.043,0.12,1.97,2.09,0.021,,,,,,
44201070,2017/01/21,19,0.002,0.002,0.010,0.012,0.4,0.042,0.17,1.98,2.15,0.022,,,,,,
44201070,2017/01/21,20,0.002,0.002,0.011,0.013,0.5,0.031,0.12,1.99,2.11,0.019,,,,,,
44201070,2017/01/21,21,0.002,0.001,0.008,0.009,0.4,0.034,0.10,1.98,2.08,0.012,,,,,,
44201070,2017/01/21,22,0.002,0.001,0.007,0.008,0.4,0.038,0.09,1.99,2.08,0.026,,,,,,
44201070,2017/01/21,23,0.002,0.002,0.007,0.009,0.3,0.034,0.09,1.99,2.08,0.027,,,,,,
44201070,2017/01/21,24,0.002,0.001,0.006,0.007,0.3,0.036,0.09,1.99,2.08,0.017,,,,,,
44201070,2017/01/22,01,0.002,0.001,0.004,0.005,0.3,0.039,0.08,1.97,2.05,0.029,,,,,,
44201070,2017/01/22,02,0.002,0.001,0.003,0.004,0.2,0.039,0.06,1.95,2.01,0.006,,,,,,
44201070,2017/01/22,03,0.001,0.001,0.003,0.004,0.2,0.036,0.07,1.96,2.03,0.017,,,,,,
44201070,2017/01/22,04,0.002,0.002,0.004,0.006,0.3,0.039,0.06,1.95,2.01,0.009,,,,,,
44201070,2017/01/22,05,0.002,0.001,0.004,0.005,0.2,0.033,0.09,1.96,2.05,0.021,,,,,,
44201070,2017/01/22,06,0.001,0.001,0.003,0.004,0.2,0.032,0.06,1.96,2.02,0.015,,,,,,
44201070,2017/01/22,07,0.002,0.002,0.004,0.006,0.2,0.029,0.15,1.94,2.09,0.010,,,,,,
44201070,2017/01/22,08,0.001,0.002,0.006,0.008,0.3,0.026,0.10,1.95,2.05,0.017,,,,,,
44201070,2017/01/22,09,0.002,0.004,0.014,0.018,0.5,0.021,0.13,1.97,2.10,0.012,,,,,,
44201070,2017/01/22,10,0.005,0.004,0.011,0.015,0.4,0.033,0.08,1.96,2.04,0.015,,,,,,
44201070,2017/01/22,11,0.006,0.003,0.009,0.012,0.3,0.037,0.06,1.95,2.01,0.017,,,,,,
44201070,2017/01/22,12,0.005,0.003,0.008,0.011,0.3,0.037,0.06,1.96,2.02,0.024,,,,,,
44201070,2017/01/22,13,0.009,0.004,0.009,0.013,0.4,0.037,0.06,1.97,2.03,0.024,,,,,,
44201070,2017/01/22,14,0.011,0.005,0.011,0.016,0.5,0.037,0.06,1.98,2.04,0.034,,,,,,
44201070,2017/01/22,15,0.009,0.004,0.008,0.012,0.4,0.039,0.06,1.96,2.02,0.022,,,,,,
44201070,2017/01/22,16,0.009,0.005,0.011,0.016,0.5,0.034,0.06,1.96,2.02,0.013,,,,,,
44201070,2017/01/22,17,0.007,0.003,0.011,0.014,0.4,0.037,0.07,1.96,2.03,0.013,,,,,,
44201070,2017/01/22,18,0.003,0.002,0.007,0.009,0.4,0.039,0.07,1.95,2.02,0.010,,,,,,
44201070,2017/01/22,19,0.003,0.001,0.006,0.007,0.3,0.040,0.06,1.94,2.00,0.019,,,,,,
44201070,2017/01/22,20,0.001,0.002,0.003,0.005,0.2,0.043,0.06,1.94,2.00,0.007,,,,,,
44201070,2017/01/22,21,0.001,0.002,0.003,0.005,0.2,0.043,0.06,1.93,1.99,0.010,,,,,,
44201070,2017/01/22,22,0.001,0.002,0.003,0.005,0.2,0.043,0.06,1.93,1.99,0.012,,,,,,
44201070,2017/01/22,23,0.001,0.001,0.002,0.003,0.2,0.043,0.05,1.93,1.98,0.014,,,,,,
44201070,2017/01/22,24,0.001,0.001,0.002,0.003,0.2,0.042,0.06,1.94,2.00,0.017,,,,,,
44201070,2017/01/23,01,0.001,0.001,0.002,0.003,0.2,0.041,0.06,1.94,2.00,0.015,,,,,,
44201070,2017/01/23,02,0.001,0.001,0.002,0.003,0.2,0.040,0.05,1.94,1.99,0.007,,,,,,
44201070,2017/01/23,03,0.001,0.001,0.002,0.003,0.2,0.039,0.05,1.95,2.00,0.009,,,,,,
44201070,2017/01/23,04,0.005,0.001,0.006,0.007,0.3,0.035,0.06,1.96,2.02,0.004,,,,,,
44201070,2017/01/23,05,0.004,0.002,0.006,0.008,0.2,0.035,0.05,1.95,2.00,0.015,,,,,,
44201070,2017/01/23,06,0.009,0.002,0.010,0.012,0.2,0.032,0.04,1.96,2.00,0.028,,,,,,
44201070,2017/01/23,07,0.015,0.004,0.012,0.016,0.3,0.030,0.04,1.96,2.00,0.014,,,,,,
44201070,2017/01/23,08,0.013,0.006,0.018,0.024,0.3,0.025,0.05,1.96,2.01,0.009,,,,,,
44201070,2017/01/23,09,0.012,0.006,0.014,0.020,0.4,0.029,0.05,1.96,2.01,0.002,,,,,,
44201070,2017/01/23,10,0.010,0.007,0.014,0.021,0.7,0.030,0.05,1.97,2.02,0.027,,,,,,
44201070,2017/01/23,11,0.008,0.007,0.013,0.020,0.9,0.032,0.05,1.97,2.02,0.006,,,,,,
44201070,2017/01/23,12,0.010,0.007,0.012,0.019,0.4,0.033,0.06,1.97,2.03,0.023,,,,,,
44201070,2017/01/23,13,0.012,0.007,0.011,0.018,0.3,0.035,0.06,1.96,2.02,0.015,,,,,,
44201070,2017/01/23,14,0.008,0.006,0.010,0.016,0.3,0.038,0.06,1.95,2.01,0.005,,,,,,
44201070,2017/01/23,15,0.007,0.006,0.009,0.015,0.3,0.038,0.06,1.95,2.01,0.008,,,,,,
44201070,2017/01/23,16,0.008,0.005,0.010,0.015,0.5,0.038,0.06,1.94,2.00,0.013,,,,,,
44201070,2017/01/23,17,0.010,0.004,0.013,0.017,0.4,0.036,0.05,1.94,1.99,0.016,,,,,,
44201070,2017/01/23,18,0.012,0.003,0.014,0.017,0.4,0.035,0.05,1.94,1.99,0.013,,,,,,
44201070,2017/01/23,19,0.022,0.003,0.016,0.019,0.5,0.033,0.05,1.95,2.00,0.022,,,,,,
44201070,2017/01/23,20,0.012,0.002,0.014,0.016,0.5,0.035,0.05,1.95,2.00,0.014,,,,,,
44201070,2017/01/23,21,0.018,0.002,0.016,0.018,0.4,0.033,0.04,1.95,1.99,0.023,,,,,,
44201070,2017/01/23,22,0.007,0.002,0.010,0.012,0.3,0.038,0.06,1.95,2.01,0.006,,,,,,
44201070,2017/01/23,23,0.002,0.002,0.005,0.007,0.2,0.041,0.06,1.95,2.01,0.005,,,,,,
44201070,2017/01/23,24,0.003,0.002,0.005,0.007,0.3,0.041,0.06,1.95,2.01,0.012,,,,,,
44201070,2017/01/24,01,0.002,0.002,0.004,0.006,0.2,0.041,0.06,1.95,2.01,0.004,,,,,,
44201070,2017/01/24,02,0.003,0.001,0.005,0.006,0.3,0.040,0.06,1.94,2.00,0.015,,,,,,
44201070,2017/01/24,03,0.003,0.001,0.005,0.006,0.3,0.039,0.05,1.94,1.99,0.013,,,,,,
44201070,2017/01/24,04,0.003,0.001,0.005,0.006,0.3,0.039,0.06,1.94,2.00,0.016,,,,,,
44201070,2017/01/24,05,0.003,0.001,0.008,0.009,0.3,0.037,0.06,1.94,2.00,0.013,,,,,,
44201070,2017/01/24,06,0.004,0.003,0.014,0.017,0.4,0.032,0.06,1.95,2.01,0.012,,,,,,
44201070,2017/01/24,07,0.008,0.003,0.015,0.018,0.6,0.032,0.06,1.95,2.01,0.006,,,,,,
44201070,2017/01/24,08,0.007,0.004,0.013,0.017,0.3,0.034,0.06,1.94,2.00,0.015,,,,,,
44201070,2017/01/24,09,0.006,0.005,0.014,0.019,0.3,0.032,0.06,1.94,2.00,0.011,,,,,,
44201070,2017/01/24,10,0.011,0.007,0.012,0.019,0.4,0.034,0.06,1.95,2.01,0.010,,,,,,
44201070,2017/01/24,11,0.008,0.006,0.011,0.017,0.5,0.037,0.06,1.95,2.01,0.015,,,,,,
44201070,2017/01/24,12,0.010,0.006,0.010,0.016,0.4,0.038,0.05,1.94,1.99,0.020,,,,,,
44201070,2017/01/24,13,0.004,0.003,0.008,0.011,0.2,0.041,0.06,1.93,1.99,0.003,,,,,,
44201070,2017/01/24,14,0.002,0.005,0.009,0.014,0.2,0.041,0.05,1.93,1.98,0.002,,,,,,
44201070,2017/01/24,15,0.002,0.005,0.008,0.013,0.2,0.043,0.09,1.93,2.02,0.011,,,,,,
44201070,2017/01/24,16,0.002,0.004,0.008,0.012,0.2,0.043,0.06,1.93,1.99,0.013,,,,,,
44201070,2017/01/24,17,0.004,0.004,0.010,0.014,0.2,0.040,0.06,1.93,1.99,0.009,,,,,,
44201070,2017/01/24,18,0.003,0.003,0.010,0.013,0.2,0.039,0.11,1.93,2.04,0.008,,,,,,
44201070,2017/01/24,19,0.003,0.002,0.009,0.011,0.2,0.043,0.07,1.93,2.00,0.007,,,,,,
44201070,2017/01/24,20,0.004,0.002,0.009,0.011,0.2,0.041,0.05,1.93,1.98,0.010,,,,,,
44201070,2017/01/24,21,0.008,0.002,0.012,0.014,0.3,0.037,0.05,1.93,1.98,0.027,,,,,,
44201070,2017/01/24,22,0.013,0.002,0.014,0.016,0.4,0.034,0.05,1.94,1.99,0.018,,,,,,
44201070,2017/01/24,23,0.002,0.002,0.008,0.010,0.2,0.036,0.08,1.95,2.03,0.003,,,,,,
44201070,2017/01/24,24,0.002,0.002,0.008,0.010,0.2,0.034,0.07,1.95,2.02,,,,,,,
44201070,2017/01/25,01,0.003,0.001,0.008,0.009,0.2,0.027,0.09,1.97,2.06,0.003,,,,,,
44201070,2017/01/25,02,0.003,0.001,0.007,0.008,,0.027,,,,,,,,,,
44201070,2017/01/25,03,0.003,0.001,0.006,0.007,0.2,0.026,0.07,1.96,2.03,0.015,,,,,,
44201070,2017/01/25,04,0.003,0.001,0.006,0.007,0.2,0.027,0.06,1.96,2.02,0.007,,,,,,
44201070,2017/01/25,05,0.002,0.001,0.006,0.007,0.2,0.028,0.06,1.96,2.02,0.012,,,,,,
44201070,2017/01/25,06,0.002,0.001,0.006,0.007,0.2,0.027,0.06,1.95,2.01,0.001,,,,,,
44201070,2017/01/25,07,0.003,0.002,0.011,0.013,0.3,0.023,0.07,1.96,2.03,0.007,,,,,,
44201070,2017/01/25,08,0.002,0.005,0.016,0.021,0.6,0.018,0.12,1.97,2.09,0.006,,,,,,
44201070,2017/01/25,09,0.002,0.007,0.015,0.022,0.5,0.021,0.11,1.97,2.08,0.008,,,,,,
44201070,2017/01/25,10,0.002,0.008,0.012,0.020,0.4,0.028,0.08,1.96,2.04,0.005,,,,,,
44201070,2017/01/25,11,0.006,0.007,0.012,0.019,0.3,0.034,0.10,1.95,2.05,0.018,,,,,,
44201070,2017/01/25,12,0.003,0.005,0.007,0.012,0.2,0.041,0.07,1.93,2.00,0.001,,,,,,
44201070,2017/01/25,13,0.003,0.004,0.006,0.010,0.2,0.043,0.06,1.93,1.99,,,,,,,
44201070,2017/01/25,14,0.003,0.004,0.007,0.011,0.2,0.046,0.10,1.93,2.03,0.001,,,,,,
44201070,2017/01/25,15,0.002,0.003,0.008,0.011,0.2,0.045,0.09,1.92,2.01,,,,,,,
44201070,2017/01/25,16,0.002,0.003,0.007,0.010,0.2,0.045,0.06,1.92,1.98,0.003,,,,,,
44201070,2017/01/25,17,0.002,0.002,0.009,0.011,0.3,0.043,0.06,1.92,1.98,0.012,,,,,,
44201070,2017/01/25,18,0.003,0.002,0.013,0.015,0.3,0.039,0.09,1.92,2.01,0.007,,,,,,
44201070,2017/01/25,19,0.002,0.002,0.012,0.014,0.2,0.039,0.10,1.93,2.03,0.015,,,,,,
44201070,2017/01/25,20,0.002,0.003,0.015,0.018,0.3,0.035,0.14,1.94,2.08,0.025,,,,,,
44201070,2017/01/25,21,0.003,0.003,0.021,0.024,0.4,0.022,0.13,1.96,2.09,0.010,,,,,,
44201070,2017/01/25,22,0.003,0.003,0.018,0.021,0.4,0.017,0.14,1.97,2.11,0.014,,,,,,
44201070,2017/01/25,23,0.003,0.002,0.014,0.016,0.3,0.019,0.11,1.99,2.10,0.007,,,,,,
44201070,2017/01/25,24,0.003,0.002,0.011,0.013,0.3,0.021,0.09,1.97,2.06,0.008,,,,,,
44201070,2017/01/26,01,0.003,0.002,0.010,0.012,0.3,0.019,0.09,1.97,2.06,0.007,,,,,,
44201070,2017/01/26,02,0.003,0.002,0.009,0.011,0.3,0.019,0.08,1.97,2.05,0.019,,,,,,
44201070,2017/01/26,03,0.002,0.002,0.008,0.010,0.3,0.018,0.08,1.96,2.04,0.005,,,,,,
44201070,2017/01/26,04,0.002,0.001,0.006,0.007,0.3,0.022,0.07,1.97,2.04,0.012,,,,,,
44201070,2017/01/26,05,0.002,0.002,0.007,0.009,0.3,0.020,0.08,1.98,2.06,0.004,,,,,,
44201070,2017/01/26,06,0.002,0.002,0.007,0.009,0.3,0.019,0.07,1.97,2.04,0.015,,,,,,
44201070,2017/01/26,07,0.002,0.002,0.009,0.011,0.3,0.018,0.08,1.97,2.05,0.007,,,,,,
44201070,2017/01/26,08,0.002,0.007,0.017,0.024,0.6,0.011,0.15,1.98,2.13,0.010,,,,,,
44201070,2017/01/26,09,0.002,0.007,0.012,0.019,0.5,0.017,0.10,1.97,2.07,0.007,,,,,,
44201070,2017/01/26,10,0.002,0.007,0.011,0.018,0.4,0.024,0.08,1.98,2.06,0.008,,,,,,
44201070,2017/01/26,11,0.004,0.005,0.009,0.014,0.3,0.032,0.08,1.97,2.05,0.014,,,,,,
44201070,2017/01/26,12,0.011,0.007,0.013,0.020,0.4,0.039,0.10,1.95,2.05,0.017,,,,,,
44201070,2017/01/26,13,0.017,0.007,0.017,0.024,0.5,0.040,0.15,1.96,2.11,0.021,,,,,,
44201070,2017/01/26,14,0.011,0.004,0.010,0.014,0.3,0.045,0.12,1.93,2.05,0.017,,,,,,
44201070,2017/01/26,15,0.025,0.006,0.017,0.023,0.5,0.042,0.09,1.93,2.02,0.020,,,,,,
44201070,2017/01/26,16,0.025,0.005,0.017,0.022,0.5,0.043,0.08,1.92,2.00,0.022,,,,,,
44201070,2017/01/26,17,0.014,0.002,0.011,0.013,0.4,0.047,0.08,1.91,1.99,0.027,,,,,,
44201070,2017/01/26,18,0.023,0.002,0.014,0.016,0.4,0.043,0.08,1.92,2.00,0.017,,,,,,
44201070,2017/01/26,19,0.021,0.003,0.021,0.024,0.6,0.033,0.41,1.93,2.34,0.037,,,,,,
44201070,2017/01/26,20,0.013,0.005,0.032,0.037,0.7,0.016,0.25,1.97,2.22,0.048,,,,,,
44201070,2017/01/26,21,0.010,0.002,0.026,0.028,0.6,0.016,0.19,1.99,2.18,0.023,,,,,,
44201070,2017/01/26,22,0.008,0.004,0.026,0.030,0.6,0.014,0.18,2.00,2.18,0.020,,,,,,
44201070,2017/01/26,23,0.009,0.003,0.023,0.026,0.5,0.012,0.16,2.01,2.17,0.026,,,,,,
44201070,2017/01/26,24,0.007,0.002,0.014,0.016,0.5,0.021,0.11,2.01,2.12,0.023,,,,,,
44201070,2017/01/27,01,0.006,0.002,0.010,0.012,0.4,0.023,0.08,2.05,2.13,0.008,,,,,,
44201070,2017/01/27,02,0.005,0.002,0.008,0.010,0.3,0.025,0.08,2.01,2.09,0.015,,,,,,
44201070,2017/01/27,03,0.003,0.001,0.005,0.006,0.3,0.028,0.07,1.96,2.03,0.006,,,,,,
44201070,2017/01/27,04,0.003,0.001,0.004,0.005,0.2,0.031,0.06,1.94,2.00,0.005,,,,,,
44201070,2017/01/27,05,0.003,0.001,0.004,0.005,0.3,0.032,0.06,1.94,2.00,0.009,,,,,,
44201070,2017/01/27,06,0.003,0.002,0.009,0.011,0.3,0.022,0.10,1.97,2.07,0.010,,,,,,
44201070,2017/01/27,07,0.004,0.002,0.011,0.013,0.3,0.022,0.08,1.95,2.03,0.013,,,,,,
44201070,2017/01/27,08,0.003,0.004,0.013,0.017,0.4,0.033,0.12,1.94,2.06,0.018,,,,,,
44201070,2017/01/27,09,0.004,0.003,0.008,0.011,0.3,0.038,0.07,1.93,2.00,0.016,,,,,,
44201070,2017/01/27,10,0.004,0.004,0.010,0.014,0.3,0.035,0.08,1.93,2.01,0.008,,,,,,
44201070,2017/01/27,11,0.006,0.003,0.008,0.011,0.3,0.042,0.08,1.93,2.01,0.014,,,,,,
44201070,2017/01/27,12,0.005,0.003,0.008,0.011,0.3,0.043,0.07,1.92,1.99,0.009,,,,,,
44201070,2017/01/27,13,0.005,0.004,0.008,0.012,0.4,0.044,0.07,1.92,1.99,0.001,,,,,,
44201070,2017/01/27,14,0.002,0.003,0.004,0.007,0.3,0.049,0.06,1.91,1.97,0.003,,,,,,
44201070,2017/01/27,15,0.002,0.004,0.005,0.009,0.3,0.049,0.07,1.91,1.98,,,,,,,
44201070,2017/01/27,16,0.005,0.003,0.012,0.015,0.3,0.046,0.11,1.92,2.03,0.012,,,,,,
44201070,2017/01/27,17,0.003,0.003,0.013,0.016,0.3,0.042,0.19,1.93,2.12,0.038,,,,,,
44201070,2017/01/27,18,0.004,0.003,0.015,0.018,0.4,0.042,0.12,1.94,2.06,0.034,,,,,,
44201070,2017/01/27,19,0.007,0.003,0.017,0.020,0.7,0.038,0.10,1.95,2.05,0.025,,,,,,
44201070,2017/01/27,20,0.003,0.003,0.013,0.016,0.4,0.041,0.10,1.95,2.05,0.028,,,,,,
44201070,2017/01/27,21,0.003,0.002,0.012,0.014,0.5,0.041,0.10,1.98,2.08,0.013,,,,,,
44201070,2017/01/27,22,0.002,0.002,0.006,0.008,0.5,0.043,0.15,1.99,2.14,0.028,,,,,,
44201070,2017/01/27,23,0.002,0.002,0.007,0.009,0.4,0.042,0.15,1.99,2.14,0.021,,,,,,
44201070,2017/01/27,24,0.002,0.001,0.008,0.009,0.5,0.039,0.15,1.98,2.13,0.028,,,,,,
44201070,2017/01/28,01,0.002,0.002,0.011,0.013,0.5,0.023,0.16,1.88,2.04,0.031,,,,,,
44201070,2017/01/28,02,0.002,0.002,0.011,0.013,0.4,0.018,0.15,0.76,0.91,0.020,,,,,,
44201070,2017/01/28,03,0.002,0.002,0.010,0.012,0.4,0.015,0.12,0.06,0.18,0.024,,,,,,
44201070,2017/01/28,04,0.002,0.002,0.009,0.011,0.4,0.013,0.15,,,0.013,,,,,,
44201070,2017/01/28,05,0.002,0.002,0.008,0.010,0.4,0.013,0.15,0.04,0.19,0.012,,,,,,
44201070,2017/01/28,06,0.002,0.003,0.010,0.013,0.4,0.009,0.17,0.56,0.73,0.019,,,,,,
44201070,2017/01/28,07,0.002,0.004,0.012,0.016,0.5,0.006,0.21,1.50,1.71,0.010,,,,,,
44201070,2017/01/28,08,0.002,0.010,0.014,0.024,0.7,0.006,0.25,1.90,2.15,0.029,,,,,,
44201070,2017/01/28,09,0.002,0.013,0.015,0.028,0.7,0.011,0.21,2.03,2.24,0.042,,,,,,
44201070,2017/01/28,10,0.002,0.009,0.012,0.021,0.7,0.019,0.15,1.94,2.09,0.029,,,,,,
44201070,2017/01/28,11,0.004,0.007,0.012,0.019,0.8,0.030,0.11,1.78,1.89,0.030,,,,,,
44201070,2017/01/28,12,0.006,0.004,0.011,0.015,0.5,0.046,0.12,1.74,1.86,0.022,,,,,,
44201070,2017/01/28,13,0.003,0.002,0.006,0.008,0.4,0.052,0.30,1.63,1.93,0.014,,,,,,
44201070,2017/01/28,14,0.002,0.002,0.006,0.008,0.3,0.052,0.74,1.21,1.95,0.015,,,,,,
44201070,2017/01/28,15,0.003,0.003,0.008,0.011,0.4,0.048,1.09,1.11,2.20,0.014,,,,,,
44201070,2017/01/28,16,0.002,0.002,0.006,0.008,0.3,0.052,1.40,0.81,2.21,0.015,,,,,,
44201070,2017/01/28,17,0.002,0.002,0.007,0.009,0.3,0.053,1.52,0.65,2.17,0.022,,,,,,
44201070,2017/01/28,18,0.002,0.001,0.008,0.009,0.4,0.051,1.59,0.52,2.11,0.017,,,,,,
44201070,2017/01/28,19,0.002,0.002,0.015,0.017,0.5,0.039,1.68,0.32,2.00,0.011,,,,,,
44201070,2017/01/28,20,0.002,0.002,0.022,0.024,0.6,0.025,1.97,0.14,2.11,0.029,,,,,,
44201070,2017/01/28,21,0.002,0.002,0.022,0.024,0.6,0.020,2.10,0.05,2.15,0.027,,,,,,
44201070,2017/01/28,22,0.003,0.002,0.017,0.019,0.5,0.018,2.11,0.02,2.13,0.009,,,,,,
44201070,2017/01/28,23,0.003,0.002,0.018,0.020,0.6,0.015,2.05,,,0.031,,,,,,
44201070,2017/01/28,24,0.003,0.002,0.014,0.016,0.6,0.015,1.99,,,0.007,,,,,,
44201070,2017/01/29,01,0.003,0.002,0.013,0.015,0.6,0.015,1.93,,,0.007,,,,,,
44201070,2017/01/29,02,0.003,0.002,0.012,0.014,0.5,0.015,1.89,,,0.013,,,,,,
44201070,2017/01/29,03,0.003,0.002,0.011,0.013,0.6,0.014,1.85,,,0.020,,,,,,
44201070,2017/01/29,04,0.003,0.002,0.009,0.011,0.6,0.014,1.79,,,0.018,,,,,,
44201070,2017/01/29,05,0.003,0.002,0.008,0.010,0.6,0.013,1.72,,,0.029,,,,,,
44201070,2017/01/29,06,0.003,0.002,0.007,0.009,0.6,0.013,1.69,,,0.017,,,,,,
44201070,2017/01/29,07,0.003,0.002,0.008,0.010,0.6,0.011,1.63,,,0.006,,,,,,
44201070,2017/01/29,08,0.003,0.003,0.009,0.012,0.6,0.011,1.54,,,0.029,,,,,,
44201070,2017/01/29,09,0.003,0.005,0.011,0.016,0.7,0.013,1.38,0.01,1.39,0.011,,,,,,
44201070,2017/01/29,10,0.003,0.006,0.009,0.015,0.6,0.019,1.03,0.01,1.04,0.027,,,,,,
44201070,2017/01/29,11,0.003,0.005,0.010,0.015,0.7,0.024,0.70,0.01,0.71,0.033,,,,,,
44201070,2017/01/29,12,0.009,0.011,0.018,0.029,0.8,0.027,0.43,0.01,0.44,0.039,,,,,,
44201070,2017/01/29,13,0.018,0.015,0.032,0.047,0.9,0.025,0.32,0.01,0.33,0.053,,,,,,
44201070,2017/01/29,14,0.013,0.009,0.032,0.041,0.8,0.020,0.19,0.01,0.20,0.039,,,,,,
44201070,2017/01/29,15,0.013,0.011,0.030,0.041,0.9,0.021,0.04,0.01,0.05,0.051,,,,,,
44201070,2017/01/29,16,0.019,0.011,0.027,0.038,1.0,0.026,0.02,0.01,0.03,0.034,,,,,,
44201070,2017/01/29,17,0.012,0.011,0.032,0.043,0.6,0.016,0.03,0.01,0.04,0.036,,,,,,
44201070,2017/01/29,18,0.010,0.005,0.031,0.036,0.9,0.016,0.05,0.01,0.06,0.043,,,,,,
44201070,2017/01/29,19,0.009,0.006,0.039,0.045,0.8,0.007,0.01,0.01,0.02,0.056,,,,,,
44201070,2017/01/29,20,0.010,0.004,0.034,0.038,0.7,0.010,0.05,0.01,0.06,0.035,,,,,,
44201070,2017/01/29,21,0.008,0.004,0.026,0.030,0.6,0.014,0.03,0.01,0.04,0.043,,,,,,
44201070,2017/01/29,22,0.004,0.002,0.026,0.028,0.6,0.010,0.03,0.01,0.04,0.038,,,,,,
44201070,2017/01/29,23,0.003,0.004,0.027,0.031,0.8,0.007,0.02,0.01,0.03,0.036,,,,,,
44201070,2017/01/29,24,0.004,0.008,0.027,0.035,0.7,0.006,0.02,0.01,0.03,0.046,,,,,,
44201070,2017/01/30,01,0.002,0.003,0.018,0.021,0.5,0.010,0.02,0.02,0.04,0.028,,,,,,
44201070,2017/01/30,02,0.002,0.002,0.015,0.017,0.6,0.010,0.03,0.02,0.05,0.042,,,,,,
44201070,2017/01/30,03,0.002,0.004,0.018,0.022,0.6,0.007,0.03,0.02,0.05,0.041,,,,,,
44201070,2017/01/30,04,0.002,0.010,0.020,0.030,0.6,0.005,0.02,0.02,0.04,0.031,,,,,,
44201070,2017/01/30,05,0.002,0.004,0.017,0.021,0.6,0.005,0.01,0.02,0.03,0.022,,,,,,
44201070,2017/01/30,06,0.001,0.002,0.013,0.015,0.5,0.012,0.02,0.02,0.04,0.033,,,,,,
44201070,2017/01/30,07,0.001,0.004,0.012,0.016,0.5,0.028,,0.02,,0.030,,,,,,
44201070,2017/01/30,08,0.002,0.004,0.015,0.019,0.5,0.029,,0.02,,0.020,,,,,,
