測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36461010,2017/01/23,20,0.001,0,0.004,0.004,,0.042,,,,0,10,,W,3.0,,
36461010,2017/01/23,21,0.001,0,0.003,0.003,,0.045,,,,0.008,5,,W,2.9,,
36461010,2017/01/23,22,0.001,0,0.003,0.003,,0.046,,,,0.010,6,,W,3.8,,
36461010,2017/01/23,23,0.001,0,0.003,0.003,,0.045,,,,0.010,9,,W,3.2,,
36461010,2017/01/23,24,0.001,0,0.003,0.003,,0.043,,,,0.006,-1,,W,3.6,,
36461010,2017/01/24,01,0.001,0,0.003,0.003,,0.042,,,,0.012,6,,WNW,2.7,,
36461010,2017/01/24,02,0.001,0,0.003,0.003,,0.041,,,,0.006,8,,W,2.7,,
36461010,2017/01/24,03,0.001,0,0.003,0.003,,0.040,,,,0.005,11,,W,3.4,,
36461010,2017/01/24,04,0.001,0,0.003,0.003,,0.040,,,,0.009,7,,W,2.9,,
36461010,2017/01/24,05,0.001,0,0.004,0.004,,0.040,,,,0.004,10,,W,2.7,,
36461010,2017/01/24,06,0.001,0,0.004,0.004,,0.039,,,,0.008,7,,W,2.3,,
36461010,2017/01/24,07,0.001,0,0.005,0.005,,0.037,,,,0.001,7,,W,3.5,,
36461010,2017/01/24,08,0.001,0,0.005,0.005,,0.038,,,,0.008,3,,W,1.4,,
36461010,2017/01/24,09,0.001,0.001,0.007,0.008,,0.038,,,,0.006,9,,W,1.5,,
36461010,2017/01/24,10,0.001,0.002,0.005,0.007,,0.040,,,,0.009,8,,W,3.4,,
36461010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.042,,,,0,11,,WSW,4.2,,
36461010,2017/01/24,12,0.001,0.001,0.004,0.005,,0.043,,,,0.012,5,,WSW,3.1,,
36461010,2017/01/24,13,0.001,0.001,0.003,0.004,,0.044,,,,0.014,10,,W,6.3,,
36461010,2017/01/24,14,0.001,0.001,0.003,0.004,,0.046,,,,0.012,9,,W,5.6,,
36461010,2017/01/24,15,0.001,0.001,0.004,0.005,,0.047,,,,0.015,11,,W,5.9,,
36461010,2017/01/24,16,0.001,0.001,0.004,0.005,,0.047,,,,0.008,8,,W,6.0,,
36461010,2017/01/24,17,0.001,0.001,0.004,0.005,,0.046,,,,0.005,5,,W,4.8,,
36461010,2017/01/24,18,0.001,0.001,0.004,0.005,,0.046,,,,0.011,6,,W,2.5,,
36461010,2017/01/24,19,0.001,0.001,0.005,0.006,,0.043,,,,0.024,3,,W,3.1,,
36461010,2017/01/24,20,0.001,0,0.003,0.003,,0.046,,,,0.004,4,,W,3.7,,
36461010,2017/01/24,21,0.001,0,0.004,0.004,,0.045,,,,0,1,,WNW,2.5,,
36461010,2017/01/24,22,0.001,0,0.004,0.004,,0.043,,,,0.011,-3,,W,0.7,,
36461010,2017/01/24,23,0.001,0,0.005,0.005,,0.040,,,,0,4,,WNW,1.2,,
36461010,2017/01/24,24,0.001,0,0.004,0.004,,0.038,,,,0.003,1,,WNW,1.2,,
36461010,2017/01/25,01,0.001,0,0.004,0.004,,0.037,,,,0,1,,W,0.5,,
36461010,2017/01/25,02,0,0,0.005,0.005,,0.031,,,,0,0,,W,0.6,,
36461010,2017/01/25,03,0,0,0.006,0.006,,0.026,,,,0,-1,,WNW,0.7,,
36461010,2017/01/25,04,0,0,0.005,0.005,,0.024,,,,0.016,-2,,W,1.6,,
36461010,2017/01/25,05,0,0,0.004,0.004,,0.024,,,,0,1,,W,1.8,,
36461010,2017/01/25,06,0,0,0.006,0.006,,0.023,,,,0.017,8,,WSW,0.7,,
36461010,2017/01/25,07,0.001,0,0.007,0.007,,0.022,,,,0.007,3,,W,1.7,,
36461010,2017/01/25,08,0.001,0.001,0.008,0.009,,0.021,,,,0,2,,WSW,2.4,,
36461010,2017/01/25,09,0.001,0.003,0.008,0.011,,0.025,,,,0.009,7,,WSW,3.4,,
36461010,2017/01/25,10,0.001,0.002,0.006,0.008,,0.031,,,,0,3,,W,3.1,,
36461010,2017/01/25,11,0.001,0.001,0.004,0.005,,0.037,,,,0.002,4,,W,2.2,,
36461010,2017/01/25,12,0.001,0.001,0.003,0.004,,0.044,,,,0,4,,W,3.6,,
36461010,2017/01/25,13,0.001,0.001,0.003,0.004,,0.047,,,,0.001,4,,WNW,3.3,,
36461010,2017/01/25,14,0.001,0.001,0.002,0.003,,0.047,,,,0.003,1,,W,3.7,,
36461010,2017/01/25,15,0.001,0.001,0.003,0.004,,0.047,,,,0.005,3,,WNW,4.3,,
36461010,2017/01/25,16,0.001,0,0.002,0.002,,0.048,,,,0,7,,W,3.2,,
36461010,2017/01/25,17,0.001,0.001,0.003,0.004,,0.047,,,,0.005,-1,,WNW,2.2,,
36461010,2017/01/25,18,0.001,0.003,0.007,0.010,,0.040,,,,0,5,,WNW,1.3,,
36461010,2017/01/25,19,0.001,0.002,0.009,0.011,,0.034,,,,0.006,9,,W,0.8,,
36461010,2017/01/25,20,0,0,0.007,0.007,,0.033,,,,0,12,,W,1.7,,
36461010,2017/01/25,21,0,0,0.005,0.005,,0.032,,,,0.001,0,,W,1.6,,
36461010,2017/01/25,22,0,0,0.006,0.006,,0.030,,,,0.015,2,,W,2.5,,
36461010,2017/01/25,23,0,0,0.007,0.007,,0.028,,,,0.002,2,,WNW,1.4,,
36461010,2017/01/25,24,0,0,0.006,0.006,,0.025,,,,0.008,2,,W,1.9,,
36461010,2017/01/26,01,0,0,0.007,0.007,,0.026,,,,0.002,2,,W,2.2,,
36461010,2017/01/26,02,0.001,0,0.006,0.006,,0.025,,,,0,5,,W,1.7,,
36461010,2017/01/26,03,0.001,0,0.004,0.004,,0.026,,,,0.002,-2,,W,2.2,,
36461010,2017/01/26,04,0.001,0,0.004,0.004,,0.027,,,,0.015,3,,W,2.1,,
36461010,2017/01/26,05,0.001,0,0.004,0.004,,0.026,,,,0.001,4,,W,2.5,,
36461010,2017/01/26,06,0.001,0,0.004,0.004,,0.027,,,,0.003,5,,W,2.8,,
36461010,2017/01/26,07,0.001,0,0.004,0.004,,0.026,,,,0.004,1,,W,2.7,,
36461010,2017/01/26,08,0.001,0,0.005,0.005,,0.027,,,,0,4,,W,3.2,,
36461010,2017/01/26,09,0.001,0.002,0.006,0.008,,0.028,,,,0.001,-1,,W,3.7,,
36461010,2017/01/26,10,0.001,0.002,0.005,0.007,,0.033,,,,0.008,6,,W,3.8,,
36461010,2017/01/26,11,0.001,0.001,0.003,0.004,,0.039,,,,0,1,,W,2.5,,
36461010,2017/01/26,12,0.001,0.001,0.002,0.003,,0.045,,,,0,-2,,W,1.9,,
36461010,2017/01/26,13,0.001,0.001,0.002,0.003,,0.048,,,,0,3,,W,1.8,,
36461010,2017/01/26,14,0.001,0,0.002,0.002,,0.049,,,,0,-6,,W,2.1,,
36461010,2017/01/26,15,0.001,0.001,0.002,0.003,,0.049,,,,0,-2,,SSW,0.8,,
36461010,2017/01/26,16,0.001,0.001,0.005,0.006,,0.050,,,,0.007,5,,E,4.6,,
36461010,2017/01/26,17,0.002,0.002,0.009,0.011,,0.045,,,,0,6,,ENE,3.7,,
36461010,2017/01/26,18,0.002,0.002,0.012,0.014,,0.040,,,,0.026,9,,ENE,1.2,,
36461010,2017/01/26,19,0.001,0.002,0.015,0.017,,0.031,,,,0.013,13,,ENE,0.9,,
36461010,2017/01/26,20,0.001,0.002,0.012,0.014,,0.027,,,,0.006,10,,ESE,1.0,,
36461010,2017/01/26,21,0.001,0.002,0.014,0.016,,0.023,,,,0,13,,W,0.8,,
36461010,2017/01/26,22,0,0.001,0.010,0.011,,0.024,,,,0.008,10,,WSW,1.0,,
36461010,2017/01/26,23,0,0,0.008,0.008,,0.024,,,,0.004,-4,,CALM,0.4,,
36461010,2017/01/26,24,0,0,0.010,0.010,,0.020,,,,0.004,1,,W,0.5,,
36461010,2017/01/27,01,0,0,0.010,0.010,,0.017,,,,0.001,7,,W,1.2,,
36461010,2017/01/27,02,0,0,0.008,0.008,,0.019,,,,0.012,13,,W,1.7,,
36461010,2017/01/27,03,0,0,0.009,0.009,,0.018,,,,0.005,8,,W,0.6,,
36461010,2017/01/27,04,0.001,0,0.009,0.009,,0.016,,,,0.011,4,,CALM,0.3,,
36461010,2017/01/27,05,0.001,0,0.009,0.009,,0.015,,,,0,6,,WSW,0.6,,
36461010,2017/01/27,06,0.001,0,0.010,0.010,,0.013,,,,0.006,2,,W,0.9,,
36461010,2017/01/27,07,0.001,0.002,0.014,0.016,,0.009,,,,0.003,7,,W,0.6,,
36461010,2017/01/27,08,0.001,0.008,0.015,0.023,,0.009,,,,0.020,10,,W,1.2,,
36461010,2017/01/27,09,0.001,0.013,0.014,0.027,,0.013,,,,0.022,16,,W,1.2,,
36461010,2017/01/27,10,0.001,0.007,0.010,0.017,,0.022,,,,0,12,,W,1.5,,
36461010,2017/01/27,11,0.002,0.003,0.008,0.011,,0.033,,,,0.005,12,,CALM,0.3,,
36461010,2017/01/27,12,0.003,0.003,0.008,0.011,,0.039,,,,0,5,,W,1.7,,
36461010,2017/01/27,13,0.002,0.001,0.005,0.006,,0.047,,,,0.008,8,,W,7.2,,
36461010,2017/01/27,14,0.002,0.001,0.003,0.004,,0.051,,,,0.011,4,,W,4.7,,
36461010,2017/01/27,15,0.002,0.001,0.005,0.006,,0.049,,,,0.011,2,,W,3.9,,
36461010,2017/01/27,16,0.001,0.001,0.005,0.006,,0.050,,,,0.013,13,,W,5.5,,
36461010,2017/01/27,17,0.002,0.001,0.006,0.007,,0.050,,,,0.019,8,,W,3.8,,
36461010,2017/01/27,18,0.001,0.001,0.006,0.007,,0.048,,,,0.018,11,,W,2.8,,
36461010,2017/01/27,19,0.001,0.001,0.007,0.008,,0.047,,,,0.012,9,,WSW,2.7,,
36461010,2017/01/27,20,0.001,0.001,0.006,0.007,,0.045,,,,0.001,12,,W,1.4,,
36461010,2017/01/27,21,0,0.001,0.006,0.007,,0.042,,,,0.021,13,,W,2.0,,
36461010,2017/01/27,22,0,0,0.008,0.008,,0.036,,,,0.024,17,,W,0.5,,
36461010,2017/01/27,23,0.001,0,0.007,0.007,,0.039,,,,0.010,8,,WNW,0.8,,
36461010,2017/01/27,24,0.001,0,0.005,0.005,,0.042,,,,0.006,15,,E,0.7,,
36461010,2017/01/28,01,0.001,,,,,0.044,,,,0.024,15,,ENE,2.5,,
36461010,2017/01/28,02,0.001,0,0.003,0.003,,0.039,,,,0.023,22,,NE,0.8,,
36461010,2017/01/28,03,0,0,0.003,0.003,,0.030,,,,0.014,12,,CALM,0.1,,
36461010,2017/01/28,04,0,0,0.005,0.005,,0.024,,,,0.013,18,,CALM,0.2,,
36461010,2017/01/28,05,0,0,0.006,0.006,,0.021,,,,0.020,20,,SSW,0.8,,
36461010,2017/01/28,06,0,0,0.007,0.007,,0.019,,,,0.014,15,,ENE,0.5,,
36461010,2017/01/28,07,0,0.002,0.012,0.014,,0.012,,,,0.016,20,,NE,0.8,,
36461010,2017/01/28,08,0,0.009,0.014,0.023,,0.009,,,,0.010,15,,W,0.7,,
36461010,2017/01/28,09,0,0.006,0.011,0.017,,0.014,,,,0.019,28,,W,1.0,,
36461010,2017/01/28,10,0.001,0.003,0.006,0.009,,0.022,,,,0.026,26,,W,1.2,,
36461010,2017/01/28,11,0.001,0.001,0.004,0.005,,0.032,,,,0.025,30,,WNW,0.6,,
36461010,2017/01/28,12,0.001,0.002,0.006,0.008,,0.042,,,,0.017,21,,ESE,1.1,,
36461010,2017/01/28,13,0.002,0.001,0.005,0.006,,0.049,,,,0.005,23,,ENE,1.6,,
36461010,2017/01/28,14,0.001,0.001,0.005,0.006,,0.050,,,,0.009,22,,E,3.0,,
36461010,2017/01/28,15,0.002,0.002,0.008,0.010,,0.045,,,,0.021,18,,E,3.6,,
36461010,2017/01/28,16,0.002,0.002,0.009,0.011,,0.042,,,,0.021,18,,ENE,3.4,,
36461010,2017/01/28,17,0.002,0.002,0.011,0.013,,0.040,,,,0.011,21,,E,2.7,,
36461010,2017/01/28,18,0.001,0.001,0.012,0.013,,0.038,,,,0.022,17,,ENE,1.1,,
36461010,2017/01/28,19,0.001,0.001,0.015,0.016,,0.031,,,,0.046,38,,NE,0.8,,
36461010,2017/01/28,20,0.001,0.003,0.011,0.014,,0.027,,,,0.034,30,,E,0.8,,
36461010,2017/01/28,21,0,0.001,0.013,0.014,,0.020,,,,0.012,22,,CALM,0.1,,
36461010,2017/01/28,22,0,0.001,0.016,0.017,,0.016,,,,0.015,15,,WSW,0.5,,
36461010,2017/01/28,23,0,0,0.013,0.013,,0.016,,,,0.030,18,,W,0.7,,
36461010,2017/01/28,24,0,0.001,0.009,0.010,,0.017,,,,0.021,17,,W,1.0,,
36461010,2017/01/29,01,0,0,0.008,0.008,,0.018,,,,0.027,12,,W,1.9,,
36461010,2017/01/29,02,0,0,0.008,0.008,,0.017,,,,0.019,24,,W,0.9,,
36461010,2017/01/29,03,0,0,0.007,0.007,,0.015,,,,0.022,23,,WSW,1.0,,
36461010,2017/01/29,04,0,0,0.006,0.006,,0.017,,,,0,11,,W,1.9,,
36461010,2017/01/29,05,0,0,0.006,0.006,,0.016,,,,0.003,14,,WNW,1.4,,
36461010,2017/01/29,06,0,0,0.005,0.005,,0.014,,,,0.012,17,,W,0.7,,
36461010,2017/01/29,07,0,0,0.005,0.005,,0.013,,,,0.018,21,,W,0.6,,
36461010,2017/01/29,08,0,0,0.006,0.006,,0.013,,,,0.007,19,,WNW,1.2,,
36461010,2017/01/29,09,0,0.001,0.005,0.006,,0.015,,,,0.012,11,,W,1.1,,
36461010,2017/01/29,10,0.001,0.001,0.003,0.004,,0.021,,,,0.016,17,,W,1.5,,
36461010,2017/01/29,11,0.001,0.001,0.003,0.004,,0.030,,,,0.008,17,,CALM,0.4,,
36461010,2017/01/29,12,0.001,0.001,0.004,0.005,,0.036,,,,0.017,15,,ENE,1.3,,
36461010,2017/01/29,13,0.001,0.001,0.005,0.006,,0.043,,,,0.017,20,,ENE,1.7,,
36461010,2017/01/29,14,0.001,0.001,0.006,0.007,,0.044,,,,0.017,21,,E,2.6,,
36461010,2017/01/29,15,0.001,0.001,0.005,0.006,,0.047,,,,0.002,20,,E,3.0,,
36461010,2017/01/29,16,0.002,0.001,0.008,0.009,,0.043,,,,0.026,21,,ENE,2.8,,
36461010,2017/01/29,17,0.002,0.001,0.014,0.015,,0.035,,,,0.024,27,,ENE,1.7,,
36461010,2017/01/29,18,0.002,0.002,0.020,0.022,,0.026,,,,0.026,30,,NE,0.9,,
36461010,2017/01/29,19,0.002,0.002,0.022,0.024,,0.022,,,,0.024,30,,NE,1.2,,
36461010,2017/01/29,20,0.002,0.002,0.021,0.023,,0.019,,,,0.045,35,,ENE,1.5,,
36461010,2017/01/29,21,0.001,0.001,0.019,0.020,,0.018,,,,0.038,23,,NNE,2.3,,
36461010,2017/01/29,22,0.001,0.001,0.017,0.018,,0.019,,,,0.030,22,,NNE,1.9,,
36461010,2017/01/29,23,0.001,0.001,0.016,0.017,,0.019,,,,0.019,17,,N,1.3,,
36461010,2017/01/29,24,0.001,0,0.014,0.014,,0.017,,,,0.035,21,,WSW,1.3,,
36461010,2017/01/30,01,0.001,0,0.014,0.014,,0.014,,,,0.035,30,,W,2.3,,
36461010,2017/01/30,02,0.001,0,0.015,0.015,,0.013,,,,0.023,28,,WSW,2.2,,
36461010,2017/01/30,03,0.001,0,0.015,0.015,,0.011,,,,0.037,28,,W,0.9,,
36461010,2017/01/30,04,0,0.001,0.013,0.014,,0.008,,,,0.040,26,,NE,0.8,,
36461010,2017/01/30,05,0,0.002,0.012,0.014,,0.006,,,,0.028,20,,NE,0.7,,
36461010,2017/01/30,06,0,0.006,0.011,0.017,,0.006,,,,0.022,16,,NE,1.2,,
36461010,2017/01/30,07,0,0.011,0.012,0.023,,0.006,,,,0.027,26,,WSW,0.7,,
36461010,2017/01/30,08,0,0.012,0.013,0.025,,0.006,,,,0.024,26,,CALM,0.3,,
36461010,2017/01/30,09,0,0.019,0.013,0.032,,0.007,,,,0.031,30,,ENE,0.5,,
36461010,2017/01/30,10,0.001,0.012,0.012,0.024,,0.017,,,,0.057,9,,W,5.2,,
36461010,2017/01/30,11,0,0.001,0.007,0.008,,0.031,,,,0.010,6,,W,3.4,,
36461010,2017/01/30,12,0,0.001,0.006,0.007,,0.033,,,,0,2,,W,3.8,,
36461010,2017/01/30,13,0,0.001,0.004,0.005,,0.037,,,,0.006,1,,W,4.5,,
36461010,2017/01/30,14,0,0.001,0.005,0.006,,0.038,,,,0,-6,,W,4.6,,
36461010,2017/01/30,15,0,0,0.003,0.003,,0.046,,,,0.010,9,,W,6.5,,
36461010,2017/01/30,16,0.001,0,0.003,0.003,,0.053,,,,0.021,15,,W,4.6,,
36461010,2017/01/30,17,0.002,0,0.004,0.004,,0.052,,,,0.028,25,,WNW,5.7,,
36461010,2017/01/30,18,0.001,0.001,0.004,0.005,,0.048,,,,0.031,14,,WNW,7.0,,
36461010,2017/01/30,19,0.001,0,0.003,0.003,,0.052,,,,0.019,16,,WNW,3.7,,
36461010,2017/01/30,20,0.001,0.001,0.003,0.004,,0.050,,,,0.031,14,,W,4.7,,
36461010,2017/01/30,21,0.001,0,0.003,0.003,,0.050,,,,0.014,11,,W,4.1,,
36461010,2017/01/30,22,0.001,0,0.003,0.003,,0.048,,,,0.013,15,,W,3.5,,
36461010,2017/01/30,23,0.001,0,0.002,0.002,,0.047,,,,0,9,,W,2.8,,
36461010,2017/01/30,24,0.001,0,0.002,0.002,,0.045,,,,0.004,1,,WNW,2.7,,
36461010,2017/01/31,01,,0,0.002,0.002,,0.045,,,,0.009,6,,NW,1.6,,
36461010,2017/01/31,02,0.001,0,0.002,0.002,,0.044,,,,0,8,,WNW,2.7,,
36461010,2017/01/31,03,0.001,0,0.002,0.002,,0.045,,,,0.013,8,,WNW,2.6,,
36461010,2017/01/31,04,0.001,0,0.002,0.002,,0.045,,,,0.002,8,,WNW,1.6,,
36461010,2017/01/31,05,0.001,0,0.002,0.002,,0.044,,,,0.004,8,,WNW,1.9,,
36461010,2017/01/31,06,0.001,0,0.002,0.002,,0.044,,,,0.010,8,,WNW,1.9,,
36461010,2017/01/31,07,0.001,0,0.004,0.004,,0.040,,,,0.012,4,,WNW,1.6,,
36461010,2017/01/31,08,0.001,0,0.006,0.006,,0.037,,,,0.008,11,,W,1.8,,
36461010,2017/01/31,09,0.001,0.002,0.010,0.012,,0.033,,,,0.011,11,,CALM,0.4,,
36461010,2017/01/31,10,0.001,0.001,0.005,0.006,,0.040,,,,0.008,6,,W,1.2,,
36461010,2017/01/31,11,0.001,0,0.003,0.003,,0.042,,,,0.004,11,,WSW,0.6,,
36461010,2017/01/31,12,0.001,0.001,0.003,0.004,,0.043,,,,0,4,,SSE,0.7,,
36461010,2017/01/31,13,0.001,0.001,0.004,0.005,,0.043,,,,0,1,,ENE,1.3,,
36461010,2017/01/31,14,0.001,0.002,0.004,0.006,,0.044,,,,0.004,2,,NNE,1.5,,
36461010,2017/01/31,15,0.001,0.001,0.004,0.005,,0.044,,,,0.011,3,,NNE,2.8,,
36461010,2017/01/31,16,0.001,0.001,0.005,0.006,,0.044,,,,0.015,-1,,NNE,1.8,,
36461010,2017/01/31,17,0,0.001,0.006,0.007,,0.041,,,,0.006,11,,NNE,2.5,,
36461010,2017/01/31,18,0,0.001,0.007,0.008,,0.040,,,,0.008,10,,ENE,2.6,,
36461010,2017/01/31,19,0,0.002,0.010,0.012,,0.034,,,,0,8,,NNE,1.0,,
36461010,2017/01/31,20,0,0.001,0.006,0.007,,0.033,,,,0.010,11,,ENE,1.2,,
36461010,2017/01/31,21,0,0,0.008,0.008,,0.027,,,,0.009,8,,W,0.6,,
36461010,2017/01/31,22,0,0,0.010,0.010,,0.022,,,,0.002,0,,CALM,0.1,,
36461010,2017/01/31,23,0,0,0.012,0.012,,0.017,,,,0.001,-2,,CALM,0.4,,
36461010,2017/01/31,24,0,0,0.012,0.012,,0.016,,,,0.003,5,,WSW,0.8,,
