測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36363010,2017/01/29,06,,0,0.002,0.002,,0.008,,,,,19,,,,,
36363010,2017/01/29,07,,0,0.002,0.002,,0.007,,,,,11,,,,,
36363010,2017/01/29,08,,0.001,0.002,0.003,,0.006,,,,,12,,,,,
36363010,2017/01/29,09,,0.002,0.002,0.004,,0.007,,,,,16,,,,,
36363010,2017/01/29,10,,0.003,0.003,0.006,,0.010,,,,,9,,,,,
36363010,2017/01/29,11,,0.001,0.002,0.003,,0.018,,,,,15,,,,,
36363010,2017/01/29,12,,0.001,0.002,0.003,,0.025,,,,,15,,,,,
36363010,2017/01/29,13,,0.001,0.003,0.004,,0.029,,,,,9,,,,,
36363010,2017/01/29,14,,0.001,0.004,0.005,,0.037,,,,,21,,,,,
36363010,2017/01/29,15,,0.001,0.005,0.006,,0.036,,,,,22,,,,,
36363010,2017/01/29,16,,0.001,0.004,0.005,,0.026,,,,,24,,,,,
36363010,2017/01/29,17,,0.001,0.004,0.005,,0.023,,,,,15,,,,,
36363010,2017/01/29,18,,0.001,0.005,0.006,,0.022,,,,,15,,,,,
36363010,2017/01/29,19,,0.001,0.005,0.006,,0.016,,,,,20,,,,,
36363010,2017/01/29,20,,0.001,0.005,0.006,,0.016,,,,,14,,,,,
36363010,2017/01/29,21,,0.001,0.004,0.005,,0.015,,,,,14,,,,,
36363010,2017/01/29,22,,0.001,0.004,0.005,,0.012,,,,,19,,,,,
36363010,2017/01/29,23,,0.001,0.003,0.004,,0.010,,,,,14,,,,,
36363010,2017/01/29,24,,0.001,0.004,0.005,,0.010,,,,,15,,,,,
36363010,2017/01/30,01,,0.001,0.010,0.011,,0.012,,,,,20,,,,,
36363010,2017/01/30,02,,0.001,0.010,0.011,,0.011,,,,,16,,,,,
36363010,2017/01/30,03,,0.001,0.009,0.010,,0.011,,,,,16,,,,,
36363010,2017/01/30,04,,0.001,0.009,0.010,,0.010,,,,,22,,,,,
36363010,2017/01/30,05,,0.001,0.008,0.009,,0.009,,,,,30,,,,,
36363010,2017/01/30,06,,0.001,0.008,0.009,,0.007,,,,,17,,,,,
36363010,2017/01/30,07,,0.001,0.007,0.008,,0.006,,,,,14,,,,,
36363010,2017/01/30,08,,0.011,0.009,0.020,,0.005,,,,,15,,,,,
36363010,2017/01/30,09,,0.006,0.008,0.014,,0.006,,,,,12,,,,,
36363010,2017/01/30,10,,0.005,0.007,0.012,,0.007,,,,,8,,,,,
36363010,2017/01/30,11,,0.004,0.005,0.009,,0.011,,,,,11,,,,,
36363010,2017/01/30,12,,0.002,0.005,0.007,,0.025,,,,,-4,,,,,
36363010,2017/01/30,13,,0.001,0.003,0.004,,0.034,,,,,0,,,,,
36363010,2017/01/30,14,,0.001,0.003,0.004,,0.037,,,,,1,,,,,
36363010,2017/01/30,15,,0.001,0.003,0.004,,0.043,,,,,1,,,,,
36363010,2017/01/30,16,,0.001,0.003,0.004,,0.047,,,,,-2,,,,,
36363010,2017/01/30,17,,0.001,0.004,0.005,,0.049,,,,,16,,,,,
36363010,2017/01/30,18,,0.001,0.005,0.006,,0.050,,,,,32,,,,,
36363010,2017/01/30,19,,0.001,0.004,0.005,,0.047,,,,,16,,,,,
36363010,2017/01/30,20,,0.001,0.003,0.004,,0.050,,,,,17,,,,,
36363010,2017/01/30,21,,0.001,0.002,0.003,,0.050,,,,,11,,,,,
36363010,2017/01/30,22,,0.001,0.002,0.003,,0.049,,,,,6,,,,,
36363010,2017/01/30,23,,0,0.002,0.002,,0.046,,,,,11,,,,,
36363010,2017/01/30,24,,0,0.002,0.002,,0.044,,,,,5,,,,,
36363010,2017/01/31,01,,,,,,0.043,,,,,1,,,,,
36363010,2017/01/31,02,,0,0.001,0.001,,0.044,,,,,3,,,,,
36363010,2017/01/31,03,,0,0.001,0.001,,0.044,,,,,8,,,,,
36363010,2017/01/31,04,,0,0.001,0.001,,0.044,,,,,8,,,,,
36363010,2017/01/31,05,,0,0.001,0.001,,0.044,,,,,0,,,,,
36363010,2017/01/31,06,,0,0.001,0.001,,0.044,,,,,15,,,,,
36363010,2017/01/31,07,,0,0.001,0.001,,0.044,,,,,8,,,,,
36363010,2017/01/31,08,,0,0.001,0.001,,0.043,,,,,8,,,,,
36363010,2017/01/31,09,,0,0.002,0.002,,0.043,,,,,5,,,,,
36363010,2017/01/31,10,,0,0.001,0.001,,0.042,,,,,4,,,,,
36363010,2017/01/31,11,,0,0.001,0.001,,0.042,,,,,1,,,,,
36363010,2017/01/31,12,,0,0.002,0.002,,0.042,,,,,6,,,,,
36363010,2017/01/31,13,,0,0.001,0.001,,0.043,,,,,4,,,,,
36363010,2017/01/31,14,,0.001,0.002,0.003,,0.043,,,,,4,,,,,
36363010,2017/01/31,15,,0,0.002,0.002,,0.044,,,,,1,,,,,
36363010,2017/01/31,16,,0.001,0.002,0.003,,0.044,,,,,5,,,,,
36363010,2017/01/31,17,,0,0.002,0.002,,0.044,,,,,7,,,,,
36363010,2017/01/31,18,,0,0.003,0.003,,0.043,,,,,6,,,,,
36363010,2017/01/31,19,,0,0.003,0.003,,0.040,,,,,7,,,,,
36363010,2017/01/31,20,,0,0.002,0.002,,0.039,,,,,2,,,,,
36363010,2017/01/31,21,,0,0.002,0.002,,0.039,,,,,8,,,,,
36363010,2017/01/31,22,,0,0.003,0.003,,0.031,,,,,7,,,,,
36363010,2017/01/31,23,,0,0.002,0.002,,0.025,,,,,4,,,,,
36363010,2017/01/31,24,,0,0.002,0.002,,0.022,,,,,8,,,,,
