測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35202020,2017/01/20,23,0,,0.005,0.005,0.4,0.042,0.06,1.99,2.05,0.021,11,,,,,
35202020,2017/01/20,24,0.001,,0.006,0.006,0.4,0.041,0.08,2.00,2.08,0.008,4,,,,,
35202020,2017/01/21,01,0.001,,0.008,0.007,0.5,0.038,0.08,2.00,2.08,0.013,6,,,,,
35202020,2017/01/21,02,0.001,,0.006,0.006,0.4,0.040,0.08,2.00,2.08,0.002,12,,,,,
35202020,2017/01/21,03,0.001,,0.004,0.003,0.4,0.041,0.06,2.00,2.06,0.011,5,,,,,
35202020,2017/01/21,04,0,,0.004,0.003,0.4,0.039,0.05,2.00,2.05,0.010,11,,,,,
35202020,2017/01/21,05,0,,0.004,0.004,0.4,0.039,0.08,2.00,2.08,0.007,13,,,,,
35202020,2017/01/21,06,0,,0.007,0.007,0.5,0.036,0.06,2.00,2.07,0.020,14,,,,,
35202020,2017/01/21,07,0.001,,0.009,0.008,0.5,0.033,0.08,2.01,2.09,0.008,15,,,,,
35202020,2017/01/21,08,0.001,0.001,0.019,0.020,0.6,0.024,0.11,2.03,2.14,0.017,13,,,,,
35202020,2017/01/21,09,0.001,0.002,0.012,0.013,0.6,0.027,0.11,2.05,2.16,0.015,16,,,,,
35202020,2017/01/21,10,0.001,0.002,0.011,0.013,0.5,0.030,0.10,2.01,2.11,0.023,18,,,,,
35202020,2017/01/21,11,0.003,0.002,0.007,0.009,0.5,0.037,0.05,1.99,2.04,0.007,10,,,,,
35202020,2017/01/21,12,0.002,0.003,0.009,0.011,0.4,0.039,0.07,1.98,2.04,0.022,8,,,,,
35202020,2017/01/21,13,0.005,0.009,0.021,0.030,0.5,0.032,0.08,1.98,2.06,0.023,12,,,,,
35202020,2017/01/21,14,0.006,0.011,0.023,0.034,0.6,0.032,0.09,2.00,2.08,0.024,25,,,,,
35202020,2017/01/21,15,0.005,0.006,0.021,0.026,0.6,0.037,0.10,2.01,2.11,0.023,29,,,,,
35202020,2017/01/21,16,0.008,0.003,0.019,0.022,0.6,0.041,0.10,1.99,2.09,0.028,28,,,,,
35202020,2017/01/21,17,0.005,0.002,0.015,0.016,0.4,0.044,0.08,1.98,2.06,0.023,25,,,,,
35202020,2017/01/21,18,0.009,0,0.021,0.021,0.6,0.038,0.08,1.98,2.06,0.018,19,,,,,
35202020,2017/01/21,19,0.005,0,0.018,0.018,0.5,0.039,0.09,1.97,2.06,0.024,20,,,,,
35202020,2017/01/21,20,0.004,0.001,0.017,0.018,0.3,0.036,0.07,1.95,2.02,0.004,9,,,,,
35202020,2017/01/21,21,0.002,0,0.017,0.017,0.3,0.035,0.04,1.95,1.99,0.019,8,,,,,
35202020,2017/01/21,22,0.004,0.001,0.029,0.030,0.3,0.024,0.05,1.94,1.99,0.015,10,,,,,
35202020,2017/01/21,23,0.004,0.001,0.025,0.026,0.3,0.026,0.05,1.94,1.99,0.020,7,,,,,
35202020,2017/01/21,24,0.004,0.001,0.023,0.024,0.3,0.027,0.05,1.95,2.00,0.015,13,,,,,
35202020,2017/01/22,01,0.005,0.003,0.020,0.022,0.3,0.031,0.06,1.94,2.00,0.016,11,,,,,
35202020,2017/01/22,02,0.004,0.002,0.022,0.024,0.3,0.029,0.07,1.94,2.01,0.018,16,,,,,
35202020,2017/01/22,03,0.001,0.002,0.014,0.015,0.3,0.032,0.05,1.94,1.99,0.005,7,,,,,
35202020,2017/01/22,04,0.002,0.001,0.019,0.019,0.3,0.028,0.07,1.94,2.01,0.018,8,,,,,
35202020,2017/01/22,05,0.001,,0.013,0.013,0.4,0.032,0.06,1.95,2.01,0.033,7,,,,,
35202020,2017/01/22,06,0.002,0.001,0.020,0.021,0.4,0.027,0.09,1.95,2.04,0.019,3,,,,,
35202020,2017/01/22,07,0.002,0,0.016,0.017,0.4,0.032,0.08,1.95,2.03,0.024,16,,,,,
35202020,2017/01/22,08,0.003,0.002,0.019,0.022,0.4,0.032,0.10,1.95,2.05,0.024,10,,,,,
35202020,2017/01/22,09,0.005,0.002,0.017,0.019,0.4,0.033,0.08,1.97,2.05,0.042,29,,,,,
35202020,2017/01/22,10,0.010,0.006,0.023,0.029,0.4,0.029,0.10,1.98,2.08,0.044,31,,,,,
35202020,2017/01/22,11,0.013,0.008,0.019,0.027,0.4,0.032,0.10,1.98,2.08,0.033,29,,,,,
35202020,2017/01/22,12,0.008,0.005,0.014,0.019,0.4,0.034,0.08,1.98,2.06,0.027,31,,,,,
35202020,2017/01/22,13,0.008,0.005,0.015,0.020,0.4,0.034,0.09,1.97,2.05,0.011,20,,,,,
35202020,2017/01/22,14,0.002,0.001,0.005,0.006,0.4,0.042,0.05,1.96,2.02,0.017,14,,,,,
35202020,2017/01/22,15,0.002,0.001,0.006,0.007,0.3,0.042,0.05,1.96,2.01,0.002,10,,,,,
35202020,2017/01/22,16,0.001,0.001,0.004,0.005,0.3,0.044,0.05,1.96,2.00,,6,,,,,
35202020,2017/01/22,17,0.001,0,0.005,0.006,0.3,0.044,0.07,1.96,2.03,0.001,13,,,,,
35202020,2017/01/22,18,0.002,,0.005,0.005,0.3,0.043,0.06,1.95,2.01,0.003,9,,,,,
35202020,2017/01/22,19,0.005,,0.007,0.007,0.3,0.040,0.05,1.95,2.00,0.011,6,,,,,
35202020,2017/01/22,20,0.003,,0.008,0.007,0.3,0.039,0.05,1.95,2.00,0.006,9,,,,,
35202020,2017/01/22,21,0.003,,0.007,0.006,0.3,0.039,0.08,1.95,2.03,0.004,8,,,,,
35202020,2017/01/22,22,0.002,,0.004,0.004,0.2,0.043,0.04,1.95,1.98,0.020,-1,,,,,
35202020,2017/01/22,23,0.001,,0.003,0.003,0.2,0.044,0.05,1.94,1.99,0.006,9,,,,,
35202020,2017/01/22,24,0.005,0.001,0.015,0.016,0.3,0.034,0.07,1.94,2.01,0.015,7,,,,,
35202020,2017/01/23,01,,,,,,,,,,0.008,10,,,,,
35202020,2017/01/23,02,0.001,,,,0.2,0.041,0.04,1.93,1.98,0.013,6,,,,,
35202020,2017/01/23,03,0,,,,0.2,0.039,0.05,1.94,1.98,0.001,9,,,,,
35202020,2017/01/23,04,0.001,,,,0.2,0.040,0.05,1.94,1.99,0.008,0,,,,,
35202020,2017/01/23,05,0.001,,,,0.2,0.042,0.03,1.95,1.98,0.006,6,,,,,
35202020,2017/01/23,06,0.002,,,,0.2,0.041,0.05,1.94,1.99,0.009,8,,,,,
35202020,2017/01/23,07,0.001,,,,0.2,0.043,0.05,1.94,1.98,0.005,2,,,,,
35202020,2017/01/23,08,0.001,,,,0.3,0.041,0.05,1.94,1.98,0.017,7,,,,,
35202020,2017/01/23,09,0.001,,,,0.3,0.041,0.06,1.94,2.00,0.004,9,,,,,
35202020,2017/01/23,10,0.005,,,,0.2,0.041,0.06,1.94,1.99,0.007,11,,,,,
35202020,2017/01/23,11,,,,,,,,,,,7,,,,,
35202020,2017/01/23,12,0.001,,,,0.2,0.040,,,,0.017,14,,,,,
35202020,2017/01/23,13,0.002,0.002,0.004,0.006,0.3,0.041,,,,0.004,11,,,,,
35202020,2017/01/23,14,0.003,0.002,0.005,0.007,0.2,0.041,0.05,1.93,1.98,0.025,5,,,,,
35202020,2017/01/23,15,0.001,0.001,0.005,0.006,0.2,0.043,0.04,1.93,1.97,0.004,8,,,,,
35202020,2017/01/23,16,0.002,0.001,0.005,0.006,0.2,0.043,0.05,1.93,1.97,0.009,14,,,,,
35202020,2017/01/23,17,0.001,0,0.004,0.004,0.2,0.045,0.04,1.93,1.97,0.015,7,,,,,
35202020,2017/01/23,18,0.001,0,0.005,0.005,0.3,0.044,0.05,1.93,1.98,0.002,12,,,,,
35202020,2017/01/23,19,0.003,,0.007,0.007,0.3,0.041,0.05,1.93,1.98,0.022,7,,,,,
35202020,2017/01/23,20,0.003,,0.010,0.010,0.4,0.037,0.07,1.93,2.01,0.005,6,,,,,
35202020,2017/01/23,21,0.001,,0.011,0.011,0.4,0.034,0.09,1.97,2.06,0.007,9,,,,,
35202020,2017/01/23,22,0.001,,0.012,0.012,0.3,0.031,0.15,2.09,2.24,0,6,,,,,
35202020,2017/01/23,23,0.001,,0.005,0.005,0.3,0.039,0.05,1.95,2.00,0.014,8,,,,,
35202020,2017/01/23,24,0.001,,0.004,0.004,0.2,0.040,0.04,1.94,1.97,0.013,11,,,,,
35202020,2017/01/24,01,0,,0.005,0.005,0.2,0.035,0.11,2.10,2.21,0.007,6,,,,,
35202020,2017/01/24,02,0.001,,0.004,0.004,0.2,0.038,0.04,1.95,1.99,0.014,10,,,,,
35202020,2017/01/24,03,0.001,,0.005,0.005,0.2,0.035,0.04,1.94,1.98,0.015,4,,,,,
35202020,2017/01/24,04,0.001,,0.006,0.006,0.2,0.033,0.04,1.94,1.97,0.008,12,,,,,
35202020,2017/01/24,05,0.001,,0.005,0.004,0.2,0.037,0.04,1.93,1.97,0.020,10,,,,,
35202020,2017/01/24,06,0.006,0,0.005,0.005,0.2,0.038,0.03,1.92,1.95,0.018,4,,,,,
35202020,2017/01/24,07,0.008,0,0.006,0.006,0.2,0.036,0.03,1.93,1.96,0.003,9,,,,,
35202020,2017/01/24,08,0.012,0.002,0.012,0.013,0.3,0.033,0.06,1.92,1.98,0.008,17,,,,,
35202020,2017/01/24,09,0.005,0.002,0.011,0.013,0.3,0.034,0.05,1.92,1.97,0.017,6,,,,,
35202020,2017/01/24,10,0.003,0.004,0.010,0.014,0.3,0.036,0.07,1.93,1.99,,0,,,,,
35202020,2017/01/24,11,0.001,0.003,0.006,0.009,0.2,0.043,0.06,1.92,1.98,,-2,,,,,
35202020,2017/01/24,12,0.002,0.001,0.005,0.006,0.2,0.044,0.05,1.92,1.97,0.005,9,,,,,
35202020,2017/01/24,13,0.002,0.001,0.003,0.005,0.2,0.045,0.04,1.92,1.96,0.003,4,,,,,
35202020,2017/01/24,14,0.001,0.001,0.004,0.005,0.2,0.046,0.03,1.92,1.95,0.011,4,,,,,
35202020,2017/01/24,15,0.001,0.001,0.003,0.004,0.2,0.048,0.03,1.92,1.96,0.004,,,,,,
35202020,2017/01/24,16,0.003,0.002,0.007,0.009,0.2,0.045,0.04,1.92,1.96,,3,,,,,
35202020,2017/01/24,17,0.001,0.001,0.005,0.006,0.2,0.047,0.03,1.92,1.95,0.014,6,,,,,
35202020,2017/01/24,18,0,0.001,0.006,0.007,0.3,0.045,0.06,1.92,1.97,,3,,,,,
35202020,2017/01/24,19,0.001,0,0.008,0.008,0.3,0.042,0.07,1.92,1.99,,7,,,,,
35202020,2017/01/24,20,0.001,,0.010,0.010,0.3,0.036,0.09,1.94,2.03,0.001,5,,,,,
35202020,2017/01/24,21,0.001,0,0.018,0.018,0.5,0.023,0.15,2.08,2.22,0.005,4,,,,,
35202020,2017/01/24,22,0,0,0.016,0.016,0.4,0.025,0.13,2.05,2.18,0.002,9,,,,,
35202020,2017/01/24,23,0.001,,0.012,0.012,0.3,0.031,0.09,1.96,2.05,0.009,7,,,,,
35202020,2017/01/24,24,0.001,,0.014,0.014,0.4,0.026,0.12,1.97,2.09,0.001,13,,,,,
35202020,2017/01/25,01,0.001,,0.011,0.011,0.3,0.027,0.09,1.98,2.07,0.004,8,,,,,
35202020,2017/01/25,02,0.002,0,0.017,0.017,0.4,0.018,0.13,1.99,2.11,0.016,10,,,,,
35202020,2017/01/25,03,0.001,,0.014,0.014,0.3,0.020,0.07,1.99,2.06,0.019,-1,,,,,
35202020,2017/01/25,04,0,,0.009,0.009,0.3,0.019,0.18,2.27,2.45,0.001,9,,,,,
35202020,2017/01/25,05,0,0.001,0.011,0.012,0.3,0.016,0.24,2.46,2.71,0,6,,,,,
35202020,2017/01/25,06,0,,0.010,0.010,0.3,0.019,0.12,2.05,2.18,,1,,,,,
35202020,2017/01/25,07,0,0.001,0.016,0.017,0.3,0.012,0.10,2.09,2.19,0.004,3,,,,,
35202020,2017/01/25,08,0,0.005,0.020,0.025,0.6,0.007,0.21,2.20,2.41,0.009,11,,,,,
35202020,2017/01/25,09,0.001,0.021,0.026,0.047,0.9,0.006,0.30,2.11,2.41,0.013,8,,,,,
35202020,2017/01/25,10,0.005,0.019,0.029,0.047,0.8,0.014,0.24,2.04,2.28,0.033,25,,,,,
35202020,2017/01/25,11,0.008,0.012,0.021,0.033,0.4,0.023,0.15,1.98,2.13,0.016,21,,,,,
35202020,2017/01/25,12,0.007,0.015,0.024,0.039,0.5,0.023,0.08,1.96,2.04,0.028,18,,,,,
35202020,2017/01/25,13,0.005,0.009,0.017,0.026,0.4,0.030,0.06,1.96,2.02,0.012,8,,,,,
35202020,2017/01/25,14,0.005,0.011,0.017,0.028,0.3,0.034,0.05,1.94,1.99,0.007,9,,,,,
35202020,2017/01/25,15,0.002,0.002,0.008,0.010,0.3,0.044,0.04,1.93,1.97,0.012,4,,,,,
35202020,2017/01/25,16,0.003,0.002,0.009,0.011,0.3,0.043,0.04,1.93,1.97,0.007,16,,,,,
35202020,2017/01/25,17,0.006,0.003,0.015,0.017,0.3,0.039,0.10,1.92,2.03,0.010,14,,,,,
35202020,2017/01/25,18,0.002,0.001,0.010,0.011,0.3,0.043,0.05,1.93,1.98,0.010,13,,,,,
35202020,2017/01/25,19,0.001,,0.012,0.012,0.3,0.039,0.07,1.94,2.01,0.013,9,,,,,
35202020,2017/01/25,20,0.003,0,0.010,0.010,0.3,0.040,0.06,1.93,1.98,0.004,9,,,,,
35202020,2017/01/25,21,0.002,,0.012,0.012,0.3,0.036,0.09,1.98,2.07,0.015,6,,,,,
35202020,2017/01/25,22,0.001,,0.010,0.010,0.3,0.031,0.14,2.12,2.26,0.013,5,,,,,
35202020,2017/01/25,23,0.001,,0.008,0.008,0.3,0.031,0.13,2.16,2.29,,-1,,,,,
35202020,2017/01/25,24,0,,0.012,0.012,0.3,0.025,0.12,2.12,2.25,0.009,7,,,,,
35202020,2017/01/26,01,0,,0.012,0.012,0.3,0.022,0.15,2.12,2.27,0.003,4,,,,,
35202020,2017/01/26,02,0,,0.008,0.008,0.2,0.023,0.15,2.22,2.37,0.006,-2,,,,,
35202020,2017/01/26,03,0,,0.009,0.009,0.2,0.019,0.12,2.13,2.25,,3,,,,,
35202020,2017/01/26,04,0,,0.009,0.009,0.2,0.020,0.07,2.03,2.10,0.003,1,,,,,
35202020,2017/01/26,05,0,,0.009,0.009,0.2,0.018,0.13,2.15,2.28,0.005,7,,,,,
35202020,2017/01/26,06,0,,0.010,0.009,0.2,0.019,0.09,2.07,2.16,0.007,2,,,,,
35202020,2017/01/26,07,0,0,0.011,0.011,0.3,0.017,0.12,2.13,2.25,0.008,11,,,,,
35202020,2017/01/26,08,0,0.003,0.020,0.022,0.5,0.011,0.13,2.05,2.18,0.013,10,,,,,
35202020,2017/01/26,09,0.001,0.009,0.021,0.030,0.5,0.012,0.14,2.03,2.17,0.010,14,,,,,
35202020,2017/01/26,10,0.001,0.011,0.018,0.029,0.5,0.019,0.13,1.97,2.10,0.003,18,,,,,
35202020,2017/01/26,11,0.002,0.004,0.009,0.013,0.3,0.033,0.06,1.94,1.99,0.023,13,,,,,
35202020,2017/01/26,12,0.003,0.004,0.009,0.012,0.3,0.039,0.05,1.93,1.98,0.009,10,,,,,
35202020,2017/01/26,13,0.003,0.003,0.008,0.012,0.3,0.044,0.04,1.93,1.97,0.006,12,,,,,
35202020,2017/01/26,14,0.002,0.002,0.007,0.009,0.3,0.047,0.05,1.93,1.98,0.012,13,,,,,
35202020,2017/01/26,15,0.002,0.002,0.009,0.010,0.3,0.047,0.04,1.93,1.96,0.018,12,,,,,
35202020,2017/01/26,16,0.003,0.004,0.018,0.023,0.3,0.037,0.05,1.93,1.98,0.001,9,,,,,
35202020,2017/01/26,17,0.003,0.001,0.013,0.014,0.3,0.042,0.05,1.93,1.98,0.013,15,,,,,
35202020,2017/01/26,18,0.002,0.001,0.017,0.018,0.4,0.038,0.06,1.94,2.00,0.015,13,,,,,
35202020,2017/01/26,19,0.001,0.001,0.022,0.023,0.6,0.029,0.12,2.01,2.13,0.023,20,,,,,
35202020,2017/01/26,20,0.002,0.001,0.028,0.029,0.6,0.021,0.20,2.15,2.35,0.028,26,,,,,
35202020,2017/01/26,21,0.002,0,0.015,0.016,0.4,0.033,0.12,2.03,2.16,0.020,18,,,,,
35202020,2017/01/26,22,0.004,,0.015,0.015,0.4,0.032,0.09,1.99,2.08,0.019,17,,,,,
35202020,2017/01/26,23,0.002,0,0.019,0.019,0.4,0.018,0.23,2.26,2.48,0.013,8,,,,,
35202020,2017/01/26,24,0.001,0,0.015,0.016,0.4,0.016,0.23,2.29,2.52,0.010,10,,,,,
35202020,2017/01/27,01,0.001,0,0.014,0.014,0.3,0.015,0.20,2.25,2.45,0.005,10,,,,,
35202020,2017/01/27,02,0.001,,0.013,0.013,0.3,0.011,0.21,2.30,2.51,0.011,11,,,,,
35202020,2017/01/27,03,0.001,0,0.013,0.013,0.3,0.011,0.16,2.18,2.34,0.014,8,,,,,
35202020,2017/01/27,04,0.001,0.001,0.018,0.019,0.4,0.007,0.17,2.19,2.36,0.036,22,,,,,
35202020,2017/01/27,05,0.001,,0.012,0.012,0.3,0.033,0.09,2.02,2.11,0.003,12,,,,,
35202020,2017/01/27,06,0.002,,0.009,0.009,0.3,0.035,0.05,1.95,2.00,0.011,19,,,,,
35202020,2017/01/27,07,0.001,0,0.013,0.013,0.4,0.021,0.17,2.21,2.38,0.027,15,,,,,
35202020,2017/01/27,08,0.001,0.003,0.021,0.025,0.6,0.010,0.15,2.10,2.25,0.004,16,,,,,
35202020,2017/01/27,09,0.001,0.005,0.022,0.026,0.5,0.012,0.13,2.04,2.18,0.025,16,,,,,
35202020,2017/01/27,10,0.001,0.012,0.027,0.038,0.6,0.011,0.13,2.02,2.15,0.024,20,,,,,
35202020,2017/01/27,11,0.003,0.010,0.023,0.033,0.4,0.025,0.08,1.96,2.04,0.010,7,,,,,
35202020,2017/01/27,12,0.005,0.010,0.025,0.035,0.3,0.027,0.06,1.93,1.99,0.018,9,,,,,
35202020,2017/01/27,13,0.003,0.004,0.029,0.032,0.4,0.025,0.09,1.94,2.03,0.028,14,,,,,
35202020,2017/01/27,14,0.003,0.003,0.027,0.030,0.5,0.031,0.09,1.96,2.05,0.042,29,,,,,
35202020,2017/01/27,15,0.005,0.006,0.031,0.037,0.6,0.031,0.11,1.98,2.08,0.064,40,,,,,
35202020,2017/01/27,16,0.006,0.007,0.035,0.042,0.7,0.027,0.16,2.00,2.16,0.062,47,,,,,
35202020,2017/01/27,17,0.006,0.002,0.020,0.022,0.7,0.040,0.10,2.03,2.13,0.056,40,,,,,
35202020,2017/01/27,18,0.004,0.001,0.014,0.016,0.5,0.041,0.08,1.98,2.07,0.020,20,,,,,
35202020,2017/01/27,19,0.002,0,0.013,0.013,0.6,0.041,0.11,1.99,2.10,0.031,18,,,,,
35202020,2017/01/27,20,0.001,0,0.017,0.017,0.6,0.035,0.12,1.99,2.11,0.042,30,,,,,
35202020,2017/01/27,21,0.001,0.003,0.030,0.033,0.9,0.011,0.33,2.27,2.59,0.033,21,,,,,
35202020,2017/01/27,22,0,0.001,0.023,0.024,0.7,0.012,0.27,2.29,2.56,0.041,24,,,,,
35202020,2017/01/27,23,0,0,0.015,0.015,0.5,0.019,0.17,2.10,2.26,0.029,15,,,,,
35202020,2017/01/27,24,0,0,0.012,0.013,0.5,0.017,0.23,2.32,2.56,0.021,16,,,,,
35202020,2017/01/28,01,0,,0.010,0.010,0.5,0.018,0.13,2.12,2.25,0.023,9,,,,,
35202020,2017/01/28,02,0,,0.007,0.007,0.4,0.025,0.06,2.02,2.08,0.007,13,,,,,
35202020,2017/01/28,03,0,,0.008,0.008,0.4,0.018,0.12,2.09,2.20,0.014,12,,,,,
35202020,2017/01/28,04,0,,0.006,0.006,0.4,0.019,0.11,2.13,2.24,0,11,,,,,
35202020,2017/01/28,05,0,0,0.007,0.007,0.4,0.016,0.14,2.17,2.31,0.006,3,,,,,
35202020,2017/01/28,06,0,,0.007,0.007,0.4,0.016,0.12,2.14,2.26,0.010,8,,,,,
35202020,2017/01/28,07,0,0,0.011,0.011,0.4,0.014,0.09,2.08,2.16,0.003,9,,,,,
35202020,2017/01/28,08,0,0.003,0.018,0.021,0.5,0.008,0.18,2.23,2.42,0.008,13,,,,,
35202020,2017/01/28,09,0,0.009,0.019,0.028,0.6,0.010,0.14,2.02,2.15,0.010,4,,,,,
35202020,2017/01/28,10,0.001,0.008,0.015,0.023,0.6,0.019,0.14,2.05,2.19,0.021,12,,,,,
35202020,2017/01/28,11,0.002,0.004,0.009,0.013,0.4,0.027,0.05,1.96,2.01,0.021,23,,,,,
35202020,2017/01/28,12,0.002,0.005,0.011,0.016,0.4,0.031,0.07,1.94,2.01,0.017,14,,,,,
35202020,2017/01/28,13,0.002,0.006,0.012,0.018,0.5,0.036,0.06,1.94,2.00,0.009,6,,,,,
35202020,2017/01/28,14,0.002,0.003,0.010,0.013,0.4,0.043,0.04,1.93,1.97,0.008,9,,,,,
35202020,2017/01/28,15,0.001,0.001,0.006,0.007,0.3,0.049,0.03,1.92,1.96,0.009,5,,,,,
35202020,2017/01/28,16,0.001,0.001,0.007,0.008,0.3,0.046,0.03,1.92,1.96,0.007,11,,,,,
35202020,2017/01/28,17,0.001,0.002,0.011,0.012,0.4,0.042,0.04,1.92,1.97,0.015,10,,,,,
35202020,2017/01/28,18,0.002,0,0.016,0.017,0.4,0.036,0.07,1.95,2.02,0.013,8,,,,,
35202020,2017/01/28,19,0.001,0,0.019,0.020,0.5,0.031,0.11,2.05,2.16,0.013,11,,,,,
35202020,2017/01/28,20,0.001,0,0.023,0.023,0.5,0.016,0.19,2.11,2.29,0.037,29,,,,,
35202020,2017/01/28,21,0.001,0,0.022,0.022,0.5,0.015,0.20,2.12,2.32,0.018,17,,,,,
35202020,2017/01/28,22,0.001,0,0.019,0.019,0.5,0.017,0.21,2.15,2.37,0.018,11,,,,,
35202020,2017/01/28,23,0.001,,0.013,0.012,0.4,0.024,0.15,2.14,2.29,0.012,8,,,,,
35202020,2017/01/28,24,0.001,,0.009,0.009,0.4,0.026,0.11,2.06,2.16,0.007,14,,,,,
35202020,2017/01/29,01,0.001,,0.008,0.008,0.4,0.028,0.06,1.98,2.04,0.013,3,,,,,
35202020,2017/01/29,02,0.001,,0.010,0.009,0.4,0.023,0.06,1.98,2.04,0.013,11,,,,,
35202020,2017/01/29,03,0.001,,0.010,0.010,0.4,0.019,0.10,2.08,2.17,0.017,11,,,,,
35202020,2017/01/29,04,0.001,,0.016,0.015,0.4,0.013,0.10,2.04,2.14,0.017,10,,,,,
35202020,2017/01/29,05,0.001,0,0.015,0.015,0.4,0.009,0.15,2.16,2.31,0.008,10,,,,,
35202020,2017/01/29,06,0.001,0,0.017,0.017,0.4,0.007,0.22,2.31,2.52,0.014,11,,,,,
35202020,2017/01/29,07,0.001,0.001,0.018,0.019,0.5,0.005,0.21,2.33,2.54,0.005,18,,,,,
35202020,2017/01/29,08,0.001,0.008,0.022,0.030,0.6,0.004,0.19,2.21,2.40,0.023,8,,,,,
35202020,2017/01/29,09,0.002,0.004,0.025,0.029,0.6,0.009,0.16,2.16,2.32,0.027,13,,,,,
35202020,2017/01/29,10,0.002,0.004,0.022,0.026,0.6,0.013,0.17,2.02,2.19,0.045,19,,,,,
35202020,2017/01/29,11,0.002,0.003,0.018,0.022,0.5,0.019,0.09,1.97,2.06,0.039,19,,,,,
35202020,2017/01/29,12,0.002,0.004,0.014,0.018,0.5,0.024,0.07,1.98,2.05,0.026,24,,,,,
35202020,2017/01/29,13,0.002,0.003,0.015,0.018,0.5,0.027,0.05,1.94,1.99,0.029,21,,,,,
35202020,2017/01/29,14,0.002,0.002,0.015,0.017,0.5,0.028,0.06,1.94,2.00,0.039,21,,,,,
35202020,2017/01/29,15,0.002,0.002,0.011,0.012,0.5,0.032,0.06,1.94,2.00,0.033,16,,,,,
35202020,2017/01/29,16,0.001,0.001,0.012,0.012,0.5,0.032,0.05,1.95,2.00,0.035,22,,,,,
35202020,2017/01/29,17,0.001,0.001,0.015,0.016,0.5,0.030,0.07,1.96,2.02,0.052,20,,,,,
35202020,2017/01/29,18,0.001,0,0.014,0.014,0.5,0.029,0.07,1.95,2.02,0.039,20,,,,,
35202020,2017/01/29,19,0.001,0,0.015,0.015,0.5,0.024,0.10,2.00,2.10,0.033,19,,,,,
35202020,2017/01/29,20,0.001,0,0.015,0.015,0.6,0.022,0.11,1.99,2.11,0.045,19,,,,,
35202020,2017/01/29,21,0.001,0.001,0.020,0.021,0.6,0.016,0.10,1.97,2.07,0.039,20,,,,,
35202020,2017/01/29,22,0.003,0.019,0.036,0.055,0.5,0.002,0.09,2.00,2.09,0.049,24,,,,,
35202020,2017/01/29,23,0.002,0.010,0.035,0.045,0.5,0.002,0.08,1.97,2.05,0.049,30,,,,,
35202020,2017/01/29,24,0.001,0.002,0.032,0.034,0.5,0.002,0.10,2.01,2.11,0.042,26,,,,,
35202020,2017/01/30,01,,,,,,,,,,0.039,19,,,,,
35202020,2017/01/30,02,0.001,0,0.019,0.019,0.5,0.008,0.11,2.04,2.15,0.029,17,,,,,
35202020,2017/01/30,03,0.001,0,0.017,0.017,0.5,0.007,0.10,2.03,2.13,0.026,11,,,,,
35202020,2017/01/30,04,0.001,0,0.016,0.016,0.5,0.005,0.16,2.14,2.30,0.032,13,,,,,
35202020,2017/01/30,05,0,0,0.016,0.016,0.5,0.004,0.19,2.24,2.43,0.038,17,,,,,
35202020,2017/01/30,06,0.002,0.009,0.027,0.036,0.5,0.007,0.11,2.06,2.17,0.075,26,,,,,
35202020,2017/01/30,07,0.001,,0.003,0.003,0.4,0.036,0.04,1.96,2.00,0.014,16,,,,,
35202020,2017/01/30,08,0.001,0.001,0.008,0.008,0.5,0.027,0.07,1.98,2.05,,6,,,,,
35202020,2017/01/30,09,0.001,0.001,0.009,0.010,0.5,0.027,0.08,1.99,2.06,0.019,6,,,,,
35202020,2017/01/30,10,0.001,0.001,0.006,0.007,0.4,0.035,0.07,1.99,2.06,0.025,13,,,,,
35202020,2017/01/30,11,0.001,0.001,0.008,0.009,0.4,0.035,0.08,2.00,2.08,0.018,6,,,,,
35202020,2017/01/30,12,0.002,0.002,0.006,0.007,0.4,0.045,0.06,2.02,2.08,0.023,25,,,,,
35202020,2017/01/30,13,0.002,0.001,0.006,0.007,0.4,0.041,0.08,2.02,2.11,0.032,21,,,,,
35202020,2017/01/30,14,0.010,0.004,0.018,0.022,0.6,0.034,0.09,2.02,2.11,0.044,38,,,,,
35202020,2017/01/30,15,0.007,0.003,0.013,0.015,0.4,0.040,0.08,2.01,2.09,0.034,27,,,,,
35202020,2017/01/30,16,0.001,0,0.004,0.005,0.3,0.049,0.05,1.99,2.04,0.023,15,,,,,
35202020,2017/01/30,17,0.002,0,0.005,0.005,0.3,0.047,0.04,1.97,2.01,0.013,21,,,,,
35202020,2017/01/30,18,0.001,0,0.004,0.004,0.3,0.047,0.04,1.97,2.01,0.027,22,,,,,
35202020,2017/01/30,19,0.002,,0.004,0.004,0.3,0.046,0.05,1.98,2.02,0.033,26,,,,,
35202020,2017/01/30,20,0.001,,0.005,0.005,0.4,0.044,0.06,1.99,2.05,0.032,22,,,,,
35202020,2017/01/30,21,0.002,,0.005,0.005,0.4,0.043,0.05,2.00,2.05,0.033,30,,,,,
35202020,2017/01/30,22,0.002,0,0.003,0.003,0.4,0.040,0.04,2.00,2.04,0.009,12,,,,,
