測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35208010,2017/01/30,19,0.001,0,0.004,0.004,0.5,0.043,0.07,1.94,2.01,0.015,23,,,,,
35208010,2017/01/30,20,0.001,0,0.005,0.005,0.5,0.042,0.08,1.94,2.02,0.017,17,,,,,
35208010,2017/01/30,21,0,0.001,0.013,0.014,0.5,0.030,0.08,1.94,2.03,0.016,19,,,,,
35208010,2017/01/30,22,0,0.001,0.009,0.010,0.5,0.031,0.08,1.94,2.02,0.014,22,,,,,
35208010,2017/01/30,23,0,0,0.006,0.006,0.5,0.035,0.06,1.94,2.00,0.013,15,,,,,
35208010,2017/01/30,24,0,0,0.007,0.007,0.4,0.031,0.06,1.94,2.00,0.006,10,,,,,
35208010,2017/01/31,01,0.001,0,0.012,0.013,0.4,0.025,0.07,1.94,2.01,0.013,11,,,,,
35208010,2017/01/31,02,0.002,0,0.010,0.011,0.4,0.029,0.08,1.95,2.03,0.004,9,,,,,
35208010,2017/01/31,03,0.002,0,0.008,0.008,0.4,0.033,0.08,1.95,2.03,0.005,12,,,,,
35208010,2017/01/31,04,0.001,0,0.009,0.009,0.4,0.034,0.08,1.96,2.04,0.013,15,,,,,
35208010,2017/01/31,05,0.002,0,0.009,0.009,0.4,0.034,0.09,1.95,2.04,0.010,18,,,,,
35208010,2017/01/31,06,0.003,0,0.011,0.011,0.4,0.032,0.07,1.95,2.01,0.014,16,,,,,
35208010,2017/01/31,07,0.002,0,0.012,0.012,0.4,0.030,0.09,1.95,2.04,0.014,12,,,,,
35208010,2017/01/31,08,0.002,0.001,0.009,0.010,0.4,0.034,0.07,1.95,2.01,0.004,9,,,,,
35208010,2017/01/31,09,0.002,0.002,0.009,0.011,0.4,0.034,0.10,1.95,2.05,0.003,13,,,,,
35208010,2017/01/31,10,0.002,0.003,0.008,0.010,0.5,0.036,0.09,1.95,2.04,0.004,7,,,,,
35208010,2017/01/31,11,0.003,0.006,0.011,0.017,0.4,0.033,0.06,1.95,2.01,0.005,18,,,,,
35208010,2017/01/31,12,0.002,0.005,0.012,0.017,0.4,0.032,0.08,1.95,2.03,0.017,11,,,,,
35208010,2017/01/31,13,0.001,0.006,0.009,0.015,0.4,0.036,0.07,1.94,2.01,0.010,12,,,,,
35208010,2017/01/31,14,0.001,0.004,0.006,0.010,0.4,0.040,0.08,1.94,2.02,0.002,11,,,,,
35208010,2017/01/31,15,0.001,0.001,0.004,0.005,0.4,0.043,0.06,1.94,2.00,0.008,9,,,,,
35208010,2017/01/31,16,0.001,0.001,0.005,0.006,0.4,0.043,0.06,1.93,2.00,0.004,8,,,,,
35208010,2017/01/31,17,0.001,0.005,0.008,0.013,0.4,0.041,0.07,1.94,2.01,0.004,9,,,,,
35208010,2017/01/31,18,0.002,0.001,0.009,0.010,0.5,0.038,0.08,1.93,2.01,0.019,13,,,,,
35208010,2017/01/31,19,0.001,0.002,0.023,0.025,0.6,0.017,0.12,1.94,2.06,0.009,10,,,,,
35208010,2017/01/31,20,0.001,0.007,0.032,0.039,0.6,0.007,0.14,1.95,2.09,0.003,17,,,,,
35208010,2017/01/31,21,,,,,,,,,,,,,,,,
35208010,2017/01/31,22,0.001,0.005,0.028,0.033,0.5,0.008,0.11,1.95,2.05,0.009,8,,,,,
35208010,2017/01/31,23,0.001,0.002,0.020,0.022,0.5,0.013,0.09,1.94,2.03,,8,,,,,
35208010,2017/01/31,24,0.001,0.004,0.022,0.026,0.4,0.009,0.09,1.94,2.03,0.011,6,,,,,
