測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201250,2017/01/27,20,,0,0.002,0.002,,0.037,,,,0.008,14,,,,,
35201250,2017/01/27,21,,0,0.002,0.002,,0.037,,,,0.014,19,,,,,
35201250,2017/01/27,22,,0,0.002,0.002,,0.034,,,,0.007,17,,,,,
35201250,2017/01/27,23,,0,0.002,0.002,,0.034,,,,0.019,11,,,,,
35201250,2017/01/27,24,,0,0.002,0.002,,0.033,,,,0.007,8,,,,,
35201250,2017/01/28,01,,0,0.001,0.001,,0.033,,,,0.006,9,,,,,
35201250,2017/01/28,02,,0,0.001,0.001,,0.032,,,,0.009,8,,,,,
35201250,2017/01/28,03,,0,0.001,0.001,,0.030,,,,0.013,8,,,,,
35201250,2017/01/28,04,,0,0.001,0.001,,0.032,,,,0.006,9,,,,,
35201250,2017/01/28,05,,0,0.001,0.001,,0.031,,,,0,-1,,,,,
35201250,2017/01/28,06,,0,0.001,0.001,,0.032,,,,0,9,,,,,
35201250,2017/01/28,07,,0,0.002,0.002,,0.031,,,,0.019,9,,,,,
35201250,2017/01/28,08,,0,0.002,0.002,,0.030,,,,0.015,12,,,,,
35201250,2017/01/28,09,,0,0.002,0.002,,0.032,,,,0.004,3,,,,,
35201250,2017/01/28,10,,0.001,0.003,0.004,,0.034,,,,0.007,15,,,,,
35201250,2017/01/28,11,,0.007,0.016,0.023,,0.028,,,,0.028,22,,,,,
35201250,2017/01/28,12,,0.004,0.009,0.013,,0.034,,,,0.015,9,,,,,
35201250,2017/01/28,13,,0.003,0.008,0.011,,0.035,,,,0.009,13,,,,,
35201250,2017/01/28,14,,0.004,0.011,0.015,,0.033,,,,0.013,13,,,,,
35201250,2017/01/28,15,,0.003,0.011,0.014,,0.034,,,,0.014,10,,,,,
35201250,2017/01/28,16,,0.002,0.012,0.014,,0.036,,,,0.011,18,,,,,
35201250,2017/01/28,17,,0.001,0.012,0.013,,0.034,,,,0.023,16,,,,,
35201250,2017/01/28,18,,0.001,0.011,0.012,,0.025,,,,0.013,13,,,,,
35201250,2017/01/28,19,,0,0.010,0.010,,0.024,,,,0.010,14,,,,,
35201250,2017/01/28,20,,0,0.009,0.009,,0.025,,,,0.009,8,,,,,
35201250,2017/01/28,21,,0,0.010,0.010,,0.026,,,,0.010,9,,,,,
35201250,2017/01/28,22,,0,0.018,0.018,,0.021,,,,0.013,10,,,,,
35201250,2017/01/28,23,,0.001,0.033,0.034,,0.010,,,,0.017,15,,,,,
35201250,2017/01/28,24,,0,0.016,0.016,,0.025,,,,0.010,5,,,,,
35201250,2017/01/29,01,,0,0.014,0.014,,0.027,,,,0.020,13,,,,,
35201250,2017/01/29,02,,0,0.010,0.010,,0.029,,,,0.008,10,,,,,
35201250,2017/01/29,03,,0,0.009,0.009,,0.031,,,,0.016,5,,,,,
35201250,2017/01/29,04,,0,0.020,0.020,,0.020,,,,0.012,11,,,,,
35201250,2017/01/29,05,,0.001,0.034,0.035,,0.008,,,,0.020,18,,,,,
35201250,2017/01/29,06,,0.001,0.033,0.034,,0.007,,,,0.015,15,,,,,
35201250,2017/01/29,07,,0,0.022,0.022,,0.015,,,,0.017,14,,,,,
35201250,2017/01/29,08,,0,0.015,0.015,,0.022,,,,0.005,12,,,,,
35201250,2017/01/29,09,,0,0.014,0.014,,0.024,,,,0.014,15,,,,,
35201250,2017/01/29,10,,0.001,0.012,0.013,,0.024,,,,0.018,17,,,,,
35201250,2017/01/29,11,,0.002,0.011,0.013,,0.024,,,,0.015,17,,,,,
35201250,2017/01/29,12,,0.002,0.012,0.014,,0.023,,,,0.021,16,,,,,
35201250,2017/01/29,13,,0.002,0.011,0.013,,0.023,,,,0.026,17,,,,,
35201250,2017/01/29,14,,0.002,0.011,0.013,,0.024,,,,0.024,19,,,,,
35201250,2017/01/29,15,,0.001,0.013,0.014,,0.024,,,,0.023,20,,,,,
35201250,2017/01/29,16,,0.001,0.013,0.014,,0.025,,,,0.031,19,,,,,
35201250,2017/01/29,17,,0,0.011,0.011,,0.027,,,,0.018,13,,,,,
35201250,2017/01/29,18,,0,0.010,0.010,,0.028,,,,0,7,,,,,
35201250,2017/01/29,19,,0,0.009,0.009,,0.029,,,,0.013,11,,,,,
35201250,2017/01/29,20,,0,0.008,0.008,,0.028,,,,0,12,,,,,
35201250,2017/01/29,21,,0,0.006,0.006,,0.027,,,,0.003,13,,,,,
35201250,2017/01/29,22,,0,0.005,0.005,,0.025,,,,0.013,11,,,,,
35201250,2017/01/29,23,,0,0.005,0.005,,0.022,,,,0.005,10,,,,,
35201250,2017/01/29,24,,0,0.005,0.005,,0.025,,,,0.006,6,,,,,
35201250,2017/01/30,01,,0,0.003,0.003,,0.033,,,,0.017,12,,,,,
35201250,2017/01/30,02,,,,,,0.033,,,,0.023,7,,,,,
35201250,2017/01/30,03,,0,0.002,0.002,,0.037,,,,0.018,8,,,,,
35201250,2017/01/30,04,,0,0.002,0.002,,0.040,,,,0.023,5,,,,,
35201250,2017/01/30,05,,0,0.001,0.001,,0.042,,,,0.020,19,,,,,
35201250,2017/01/30,06,,0,0.003,0.003,,0.036,,,,0.016,14,,,,,
35201250,2017/01/30,07,,0,0.005,0.005,,0.031,,,,0.006,7,,,,,
35201250,2017/01/30,08,,0,0.004,0.004,,0.034,,,,0.010,10,,,,,
35201250,2017/01/30,09,,0,0.003,0.003,,0.038,,,,0.011,11,,,,,
35201250,2017/01/30,10,,0,0.003,0.003,,0.038,,,,0.001,14,,,,,
35201250,2017/01/30,11,,0,0.004,0.004,,0.044,,,,0.025,30,,,,,
35201250,2017/01/30,12,,0,0.004,0.004,,0.041,,,,0.037,24,,,,,
35201250,2017/01/30,13,,0,0.004,0.004,,0.040,,,,0.026,24,,,,,
35201250,2017/01/30,14,,0,0.003,0.003,,0.046,,,,0.024,25,,,,,
35201250,2017/01/30,15,,0,0.002,0.002,,0.050,,,,0.019,21,,,,,
35201250,2017/01/30,16,,0,0.002,0.002,,0.048,,,,0.021,19,,,,,
35201250,2017/01/30,17,,0,0.002,0.002,,0.048,,,,0.016,21,,,,,
35201250,2017/01/30,18,,0,0.002,0.002,,0.047,,,,0.033,25,,,,,
35201250,2017/01/30,19,,0,0.002,0.002,,0.047,,,,0.026,30,,,,,
35201250,2017/01/30,20,,0,0.002,0.002,,0.046,,,,0.026,22,,,,,
35201250,2017/01/30,21,,0,0.002,0.002,,0.041,,,,0.009,12,,,,,
35201250,2017/01/30,22,,0,0.001,0.001,,0.038,,,,0.004,8,,,,,
35201250,2017/01/30,23,,0,0.001,0.001,,0.036,,,,0.004,5,,,,,
35201250,2017/01/30,24,,0,0.001,0.001,,0.036,,,,0.005,10,,,,,
35201250,2017/01/31,01,,0,0.001,0.001,,0.039,,,,0.012,12,,,,,
35201250,2017/01/31,02,,0,0.001,0.001,,0.040,,,,0.011,11,,,,,
35201250,2017/01/31,03,,0,0.001,0.001,,0.041,,,,0.011,7,,,,,
35201250,2017/01/31,04,,0,0,0,,0.041,,,,0.011,15,,,,,
35201250,2017/01/31,05,,0,0,0,,0.041,,,,0.014,14,,,,,
35201250,2017/01/31,06,,0,0,0,,0.041,,,,0.007,8,,,,,
35201250,2017/01/31,07,,0,0,0,,0.037,,,,0.012,15,,,,,
35201250,2017/01/31,08,,0,0,0,,0.037,,,,0.013,11,,,,,
35201250,2017/01/31,09,,0,0.001,0.001,,0.033,,,,0.003,13,,,,,
35201250,2017/01/31,10,,0.002,0.006,0.008,,0.032,,,,0.012,11,,,,,
35201250,2017/01/31,11,,0.001,0.003,0.004,,0.036,,,,0.012,6,,,,,
35201250,2017/01/31,12,,0,0.001,0.001,,0.041,,,,0.005,9,,,,,
35201250,2017/01/31,13,,0,0.001,0.001,,0.041,,,,0.017,9,,,,,
35201250,2017/01/31,14,,0.001,0.002,0.003,,0.040,,,,0.002,9,,,,,
35201250,2017/01/31,15,,0,0.002,0.002,,0.041,,,,0.007,6,,,,,
35201250,2017/01/31,16,,0.001,0.004,0.005,,0.041,,,,0.008,11,,,,,
35201250,2017/01/31,17,,0.001,0.005,0.006,,0.039,,,,0.010,14,,,,,
35201250,2017/01/31,18,,0,0.004,0.004,,0.031,,,,0.018,19,,,,,
35201250,2017/01/31,19,,0,0.002,0.002,,0.029,,,,0,12,,,,,
35201250,2017/01/31,20,,0,0.003,0.003,,0.028,,,,0.001,9,,,,,
35201250,2017/01/31,21,,,,,,,,,,,,,,,,
35201250,2017/01/31,22,,0,0.003,0.003,,0.029,,,,0.015,13,,,,,
35201250,2017/01/31,23,,0,0.004,0.004,,0.026,,,,0.011,17,,,,,
35201250,2017/01/31,24,,0,0.006,0.006,,0.023,,,,0.006,11,,,,,
