測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15224950,2017/01/23,10,0,0,0.001,0.001,,0.042,,,,,6,,WNW,10.5,-1.4,94.0
15224950,2017/01/23,11,0,0,0.001,0.001,,0.042,,,,,6,,WNW,8.8,-1.4,85.0
15224950,2017/01/23,12,0,0,0.001,0.001,,0.042,,,,,7,,WNW,9.9,-0.9,79.0
15224950,2017/01/23,13,0,0,0.001,0.001,,0.042,,,,,6,,WNW,7.1,-1.6,90.0
15224950,2017/01/23,14,0,0,0.001,0.001,,0.042,,,,,7,,WNW,5.4,-1.5,95.0
15224950,2017/01/23,15,0,0,0.001,0.001,,0.042,,,,,5,,WNW,7.4,-1.6,89.0
15224950,2017/01/23,16,0,0,0.001,0.001,,0.043,,,,,5,,WNW,7.1,-0.7,76.0
15224950,2017/01/23,17,0,0,0.001,0.001,,0.044,,,,,8,,WNW,9.3,-0.5,68.0
15224950,2017/01/23,18,0,0,0.001,0.001,,0.044,,,,,10,,W,10.2,-1.0,72.0
15224950,2017/01/23,19,0,0,0.001,0.001,,0.044,,,,,8,,WNW,8.9,-0.5,74.0
15224950,2017/01/23,20,0,0,0,0.001,,0.044,,,,,9,,WNW,6.6,-0.8,73.0
15224950,2017/01/23,21,0,0,0,0,,0.044,,,,,8,,WNW,7.0,-0.7,64.0
15224950,2017/01/23,22,0,0,0,0,,0.043,,,,,8,,WNW,6.5,-0.7,66.0
15224950,2017/01/23,23,0,0,0,0,,0.043,,,,,9,,W,8.7,-2.0,83.0
15224950,2017/01/23,24,0,0,0,0,,0.042,,,,,8,,WNW,7.3,-2.0,90.0
15224950,2017/01/24,01,0,0,0,0,,0.042,,,,,4,,WNW,9.2,-2.4,96.0
15224950,2017/01/24,02,0,0,0,0,,0.043,,,,,2,,W,12.6,-2.4,86.0
15224950,2017/01/24,03,0,0,0,0,,0.045,,,,,3,,W,15.0,-0.9,78.0
15224950,2017/01/24,04,0,0,0,0.001,,0.044,,,,,5,,W,16.0,-2.2,85.0
15224950,2017/01/24,05,0,0,0,0,,0.043,,,,,6,,W,11.7,-2.4,88.0
15224950,2017/01/24,06,0,0,0.001,0.001,,0.042,,,,,4,,W,16.9,-1.9,87.0
15224950,2017/01/24,07,0,0,0,0.001,,0.042,,,,,3,,W,16.6,-2.3,74.0
15224950,2017/01/24,08,0,0,0,0,,0.042,,,,,3,,W,13.8,-1.9,72.0
15224950,2017/01/24,09,0,0,0,0.001,,0.041,,,,,4,,W,14.9,-2.1,70.0
15224950,2017/01/24,10,0,0,0,0.001,,0.041,,,,,6,,W,16.0,-2.2,89.0
15224950,2017/01/24,11,0,,,,,0.050,,,,,4,,W,11.6,-1.4,75.0
15224950,2017/01/24,12,0,0,0,0.001,,0.041,,,,,4,,W,14.5,-0.7,74.0
15224950,2017/01/24,13,0,0,0.001,0.001,,0.040,,,,,5,,WNW,7.2,-2.0,88.0
15224950,2017/01/24,14,0,0,0.001,0.001,,0.039,,,,,4,,W,11.3,-1.6,82.0
15224950,2017/01/24,15,0,0,0,0.001,,0.027,,,,,5,,W,9.8,-1.5,77.0
15224950,2017/01/24,16,0,0,0.001,0.001,,0.040,,,,,4,,W,10.1,-2.1,85.0
15224950,2017/01/24,17,0,0,0.001,0.001,,0.040,,,,,5,,WNW,6.6,-1.4,68.0
15224950,2017/01/24,18,0,0,0.001,0.001,,0.041,,,,,6,,WNW,5.0,-1.5,77.0
15224950,2017/01/24,19,0,0,0.001,0.001,,0.042,,,,,5,,WNW,6.8,-1.0,63.0
15224950,2017/01/24,20,0,0,0.001,0.001,,0.041,,,,,7,,WNW,6.4,-0.8,61.0
15224950,2017/01/24,21,0,0,0,0.001,,0.041,,,,,6,,W,7.0,-0.8,70.0
15224950,2017/01/24,22,0,0,0,0.001,,0.041,,,,,9,,WNW,7.7,-1.0,75.0
15224950,2017/01/24,23,0,0,0,0.001,,0.042,,,,,6,,W,9.1,-0.3,70.0
15224950,2017/01/24,24,0,0,0,0.001,,0.042,,,,,9,,W,9.0,-0.5,74.0
15224950,2017/01/25,01,0,0,0.001,0.001,,0.043,,,,,8,,WSW,7.4,-1.2,90.0
15224950,2017/01/25,02,0,0,0.001,0,,0.044,,,,,7,,W,9.9,-0.9,94.0
15224950,2017/01/25,03,0,0,0.001,0,,0.044,,,,,6,,W,8.6,-0.4,82.0
15224950,2017/01/25,04,0,0,0.001,0,,0.044,,,,,5,,WNW,9.4,-0.2,68.0
15224950,2017/01/25,05,0,0,0.001,0,,0.045,,,,,4,,WNW,8.5,0.4,62.0
15224950,2017/01/25,06,0,0,0,0,,0.045,,,,,6,,WNW,8.4,0.7,56.0
15224950,2017/01/25,07,0,0,0,0,,0.045,,,,,5,,WNW,7.4,0.6,61.0
15224950,2017/01/25,08,0,0,0,0,,0.044,,,,,9,,WNW,7.5,0.9,73.0
15224950,2017/01/25,09,0,0,0,0,,0.044,,,,,6,,W,13.0,0.8,68.0
15224950,2017/01/25,10,0,0,0,0,,0.044,,,,,9,,W,13.8,1.1,73.0
15224950,2017/01/25,11,0,0,0.001,0,,0.044,,,,,8,,W,10.2,1.0,65.0
15224950,2017/01/25,12,0,0,0.001,0,,0.044,,,,,7,,WNW,9.2,1.4,68.0
15224950,2017/01/25,13,0,0,0.001,0,,0.044,,,,,7,,W,10.6,1.6,59.0
15224950,2017/01/25,14,0,0,0,0,,0.044,,,,,6,,W,10.9,1.3,63.0
15224950,2017/01/25,15,0,0,0.001,0,,0.044,,,,,8,,W,11.0,1.8,60.0
15224950,2017/01/25,16,0,0,0,0,,0.045,,,,,7,,W,12.0,1.7,56.0
15224950,2017/01/25,17,0,0,0,0,,0.045,,,,,6,,W,9.9,1.9,56.0
15224950,2017/01/25,18,0,0,0,0,,0.045,,,,,6,,W,11.9,2.0,51.0
15224950,2017/01/25,19,0,0,0.001,0,,0.045,,,,,6,,W,11.9,2.0,53.0
15224950,2017/01/25,20,0,0,0,0,,0.046,,,,,6,,W,10.1,1.6,58.0
15224950,2017/01/25,21,0,0,0,0,,0.045,,,,,6,,W,10.3,1.8,52.0
15224950,2017/01/25,22,0,0,0,0,,0.045,,,,,5,,W,9.6,2.0,54.0
15224950,2017/01/25,23,0,0,0,0,,0.046,,,,,4,,W,8.7,2.3,56.0
15224950,2017/01/25,24,0,0,0.001,0,,0.045,,,,,5,,W,9.0,2.6,60.0
15224950,2017/01/26,01,0,0,0,0,,0.045,,,,,8,,W,8.8,2.8,62.0
15224950,2017/01/26,02,0,0,0,0,,0.045,,,,,8,,W,9.1,3.1,61.0
15224950,2017/01/26,03,0,0,0,0,,0.045,,,,,7,,W,9.5,3.1,63.0
15224950,2017/01/26,04,0,0,0.001,0,,0.045,,,,,7,,W,9.7,3.4,61.0
15224950,2017/01/26,05,0,0,0.001,0,,0.045,,,,,6,,W,10.0,3.5,63.0
15224950,2017/01/26,06,0,0,0.001,0,,0.046,,,,,8,,W,10.0,3.5,64.0
15224950,2017/01/26,07,0,0,0.001,0,,0.045,,,,,6,,W,8.5,3.5,65.0
15224950,2017/01/26,08,0,0,0.001,0,,0.045,,,,,7,,W,9.7,3.6,65.0
15224950,2017/01/26,09,0,0,0.001,0,,0.045,,,,,6,,W,6.9,4.0,64.0
15224950,2017/01/26,10,0,0,0.001,0,,0.045,,,,,6,,WNW,6.3,4.3,64.0
15224950,2017/01/26,11,0,0,0.001,0.001,,0.045,,,,,6,,W,6.2,4.4,61.0
15224950,2017/01/26,12,0,0,0.001,0.001,,0.046,,,,,8,,W,6.6,4.2,67.0
15224950,2017/01/26,13,0,0,0.001,0.001,,0.046,,,,,8,,W,5.1,4.4,69.0
15224950,2017/01/26,14,0,0,0.001,0.001,,0.045,,,,,6,,S,3.7,4.2,74.0
15224950,2017/01/26,15,0,0,0.001,0.001,,0.045,,,,,6,,SW,4.7,2.9,84.0
15224950,2017/01/26,16,0,0,0.001,0.001,,0.045,,,,,6,,SSW,3.3,3.6,78.0
15224950,2017/01/26,17,0,0,0.001,0,,0.044,,,,,3,,S,4.1,3.7,76.0
15224950,2017/01/26,18,0,0,0.001,0,,0.045,,,,,4,,S,4.6,4.2,68.0
15224950,2017/01/26,19,0,0,0.001,0.001,,0.046,,,,,4,,S,4.7,4.6,60.0
15224950,2017/01/26,20,0,0,0.001,0.001,,0.046,,,,,1,,S,5.6,5.1,57.0
15224950,2017/01/26,21,0,0,0.001,0.001,,0.046,,,,,3,,S,6.1,4.9,53.0
15224950,2017/01/26,22,0,0,0.001,0.001,,0.047,,,,,5,,S,5.3,4.9,58.0
15224950,2017/01/26,23,0,0,0.001,0.001,,0.046,,,,,3,,S,5.7,5.1,60.0
15224950,2017/01/26,24,0,0,0.001,0.001,,0.046,,,,,5,,S,5.9,5.3,57.0
15224950,2017/01/27,01,0,0,0.001,0.001,,0.045,,,,,5,,SSW,6.7,5.5,57.0
15224950,2017/01/27,02,0,0,0.002,0.001,,0.045,,,,,5,,S,5.3,5.4,59.0
15224950,2017/01/27,03,0,0,0.002,0.001,,0.044,,,,,2,,SW,5.1,5.5,57.0
15224950,2017/01/27,04,0,0,0.001,0.001,,0.045,,,,,4,,WSW,4.9,5.7,52.0
15224950,2017/01/27,05,0,0,0.002,0.001,,0.044,,,,,3,,SW,6.6,6.1,53.0
15224950,2017/01/27,06,0,0,0.002,0.001,,0.044,,,,,5,,SW,7.6,7.1,39.0
15224950,2017/01/27,07,0,0,0.002,0.001,,0.044,,,,,10,,SW,10.9,7.5,37.0
15224950,2017/01/27,08,0,0,0.002,0.002,,0.045,,,,,7,,SW,11.4,7.8,34.0
15224950,2017/01/27,09,0.001,0,0.002,0.002,,0.046,,,,,10,,SW,9.1,8.0,36.0
15224950,2017/01/27,10,0.001,0,0.002,0.001,,0.046,,,,,10,,SSW,12.8,8.7,38.0
15224950,2017/01/27,11,0.001,0,0.002,0.001,,0.046,,,,,11,,SW,9.4,8.8,46.0
15224950,2017/01/27,12,0.001,0,0.002,0.002,,0.047,,,,,9,,WSW,14.9,8.6,56.0
15224950,2017/01/27,13,0,0,0.002,0.002,,0.050,,,,,29,,SW,14.7,6.0,89.0
15224950,2017/01/27,14,0,0,0.002,0.002,,0.046,,,,,24,,W,19.5,4.4,92.0
15224950,2017/01/27,15,0,0,0.002,0.001,,0.045,,,,,13,,W,17.5,4.1,83.0
15224950,2017/01/27,16,0,0,0.001,0.001,,0.045,,,,,15,,W,16.2,4.1,77.0
15224950,2017/01/27,17,0,0,0.001,0.001,,0.044,,,,,17,,W,14.6,3.3,70.0
15224950,2017/01/27,18,0,0,0.001,0.001,,0.043,,,,,16,,W,14.9,2.4,68.0
15224950,2017/01/27,19,0,0,0.001,0.001,,0.043,,,,,16,,W,13.4,2.2,65.0
15224950,2017/01/27,20,0,0,0.001,0.001,,0.043,,,,,14,,W,14.3,2.2,66.0
15224950,2017/01/27,21,0,0,0.001,0.001,,0.042,,,,,14,,W,13.6,2.2,69.0
15224950,2017/01/27,22,0,0,0.001,0.001,,0.042,,,,,14,,W,13.9,1.9,64.0
15224950,2017/01/27,23,0,0,0.001,0,,0.042,,,,,12,,W,13.6,1.7,61.0
15224950,2017/01/27,24,0,0,0,0,,0.042,,,,,11,,WNW,10.9,1.3,62.0
15224950,2017/01/28,01,0,0,0,0,,0.042,,,,,11,,W,10.8,1.1,57.0
15224950,2017/01/28,02,0,0,0,0,,0.042,,,,,9,,W,10.4,1.4,62.0
15224950,2017/01/28,03,0,0,0,0,,0.041,,,,,11,,W,9.6,1.6,66.0
15224950,2017/01/28,04,0,0,0,0,,0.042,,,,,10,,W,10.3,1.9,57.0
15224950,2017/01/28,05,0,0,0,0,,0.042,,,,,8,,W,9.3,1.9,58.0
15224950,2017/01/28,06,0,0,0,0,,0.042,,,,,9,,W,8.5,2.2,59.0
15224950,2017/01/28,07,0,0,0,0,,0.042,,,,,7,,W,8.5,2.1,58.0
15224950,2017/01/28,08,0,0,0,0,,0.041,,,,,10,,W,8.4,2.3,57.0
15224950,2017/01/28,09,0,0,0,0,,0.041,,,,,7,,W,9.1,3.0,56.0
15224950,2017/01/28,10,0,0,0,0,,0.041,,,,,6,,W,7.5,3.3,52.0
15224950,2017/01/28,11,0,0,0,0,,0.041,,,,,6,,W,6.6,3.9,46.0
15224950,2017/01/28,12,0,0,0,0,,0.041,,,,,4,,W,7.3,4.7,45.0
15224950,2017/01/28,13,0,0,0,0,,0.042,,,,,5,,WSW,5.5,6.2,47.0
15224950,2017/01/28,14,0,0,0,0,,0.042,,,,,8,,W,5.2,5.4,47.0
15224950,2017/01/28,15,0,0,0,0,,0.042,,,,,7,,WNW,4.6,5.1,48.0
15224950,2017/01/28,16,0,0,0.001,0,,0.042,,,,,6,,W,2.7,4.1,59.0
15224950,2017/01/28,17,0,0,0.001,0,,0.042,,,,,7,,W,0.7,3.2,63.0
15224950,2017/01/28,18,0,0,0,0,,0.042,,,,,9,,ENE,1.4,2.8,64.0
15224950,2017/01/28,19,0,0,0.001,0,,0.042,,,,,7,,ENE,2.1,2.7,64.0
15224950,2017/01/28,20,0,0,0.001,0,,0.042,,,,,5,,E,2.1,2.8,63.0
15224950,2017/01/28,21,0,0,0.001,0,,0.041,,,,,6,,E,3.7,2.8,65.0
15224950,2017/01/28,22,0,0,0.001,0.001,,0.040,,,,,6,,ENE,2.9,2.7,63.0
15224950,2017/01/28,23,0,0,0.001,0.001,,0.040,,,,,5,,SE,1.7,3.2,57.0
15224950,2017/01/28,24,0,0,0.001,0.001,,0.041,,,,,5,,SE,3.6,3.0,59.0
15224950,2017/01/29,01,0,0,0.001,0.001,,0.041,,,,,5,,E,1.7,3.5,59.0
15224950,2017/01/29,02,0,0,0.001,0.001,,0.041,,,,,4,,E,1.6,3.7,62.0
15224950,2017/01/29,03,0,0,0.001,0,,0.041,,,,,6,,NNE,1.3,4.0,58.0
15224950,2017/01/29,04,0,0,0.001,0,,0.041,,,,,5,,E,1.0,4.1,58.0
15224950,2017/01/29,05,0,0,0.001,0,,0.042,,,,,4,,SE,4.4,4.0,60.0
15224950,2017/01/29,06,0,0,0.001,0,,0.042,,,,,4,,SE,3.0,4.4,55.0
15224950,2017/01/29,07,0,0,0.001,0,,0.042,,,,,5,,SE,3.3,3.8,60.0
15224950,2017/01/29,08,0,0,0.001,0.001,,0.040,,,,,5,,SE,3.3,4.5,63.0
15224950,2017/01/29,09,0,0,0.001,0.001,,0.039,,,,,4,,CALM,0.2,5.4,59.0
15224950,2017/01/29,10,0,0,0.001,0.001,,0.040,,,,,5,,ESE,2.0,7.5,48.0
15224950,2017/01/29,11,0,0,0.001,0.001,,0.041,,,,,6,,W,1.1,8.3,47.0
15224950,2017/01/29,12,0,0,0.001,0.001,,0.041,,,,,6,,WNW,1.3,8.4,50.0
15224950,2017/01/29,13,0,0,0.001,0.001,,0.042,,,,,8,,WSW,3.9,8.8,53.0
15224950,2017/01/29,14,0,0,0.001,0.001,,0.043,,,,,6,,W,1.3,8.0,53.0
15224950,2017/01/29,15,0,0,0.001,0.001,,0.043,,,,,6,,WSW,1.0,8.0,52.0
15224950,2017/01/29,16,0,0,0.001,0.001,,0.042,,,,,6,,S,0.8,7.2,54.0
15224950,2017/01/29,17,0,0,0.001,0.001,,0.042,,,,,6,,SSE,2.7,7.1,52.0
15224950,2017/01/29,18,0,0,0.001,0.001,,0.043,,,,,3,,SW,4.2,7.6,48.0
15224950,2017/01/29,19,0,0,0.001,0,,0.045,,,,,3,,WSW,6.0,7.3,54.0
15224950,2017/01/29,20,0,0,0.001,0.001,,0.047,,,,,7,,SW,6.3,6.3,67.0
15224950,2017/01/29,21,0,0,0.001,0.001,,0.046,,,,,5,,S,2.6,6.9,61.0
15224950,2017/01/29,22,0,0,0.001,0.001,,0.045,,,,,5,,SSW,1.7,6.8,65.0
15224950,2017/01/29,23,0,0,0.001,0.001,,0.045,,,,,6,,SE,4.1,6.0,77.0
15224950,2017/01/29,24,0,0,0.001,0.001,,0.045,,,,,8,,W,0.4,5.9,80.0
15224950,2017/01/30,01,0,0,0.001,0.001,,0.045,,,,,6,,ESE,1.2,5.2,88.0
15224950,2017/01/30,02,0,0,0.001,0.001,,0.045,,,,,7,,ENE,2.1,4.9,91.0
15224950,2017/01/30,03,0,0,0.001,0.001,,0.046,,,,,6,,NNW,0.4,5.4,92.0
15224950,2017/01/30,04,0,0,0.001,0.001,,0.046,,,,,5,,SSE,1.0,5.3,94.0
15224950,2017/01/30,05,0,0,0.001,0.001,,0.047,,,,,5,,SSW,2.4,5.8,95.0
15224950,2017/01/30,06,0,0,0.001,0.001,,0.045,,,,,5,,SSE,4.7,6.3,93.0
15224950,2017/01/30,07,0,0,0.001,0.001,,0.045,,,,,2,,SW,3.9,6.5,92.0
15224950,2017/01/30,08,0,0,0.001,0.001,,0.045,,,,,2,,SSW,5.9,6.3,92.0
15224950,2017/01/30,09,0,0,0.001,0.001,,0.047,,,,,2,,W,13.7,6.5,94.0
15224950,2017/01/30,10,0,0,0.001,0.001,,0.045,,,,,2,,W,11.7,5.8,93.0
15224950,2017/01/30,11,0,0,0.001,0.001,,0.044,,,,,1,,W,10.6,5.8,93.0
15224950,2017/01/30,12,0,0,0.001,0,,0.044,,,,,1,,WSW,11.2,5.6,92.0
15224950,2017/01/30,13,0,0,0.001,0.001,,0.042,,,,,3,,WNW,8.2,4.6,92.0
15224950,2017/01/30,14,0,0,0.001,0.001,,0.040,,,,,2,,WNW,6.9,3.9,94.0
15224950,2017/01/30,15,0,0,0.001,0.001,,0.042,,,,,5,,NW,7.4,3.9,92.0
15224950,2017/01/30,16,0,0,0.001,0.001,,0.044,,,,,8,,NW,7.4,3.3,86.0
15224950,2017/01/30,17,0,0,0.001,0.001,,0.044,,,,,13,,NW,6.8,2.8,83.0
15224950,2017/01/30,18,0,0,0.001,0.001,,0.043,,,,,14,,NW,9.5,2.8,82.0
15224950,2017/01/30,19,0,0,0.001,0.001,,0.043,,,,,13,,WNW,6.3,2.6,78.0
15224950,2017/01/30,20,0,0,0.001,0.001,,0.042,,,,,15,,WNW,7.7,1.4,90.0
15224950,2017/01/30,21,0,0,0.001,0.001,,0.041,,,,,14,,WNW,8.6,0,95.0
15224950,2017/01/30,22,0,0,0.001,0.001,,0.042,,,,,7,,WNW,11.8,0.5,87.0
15224950,2017/01/30,23,0.001,0,0.001,0.001,,0.043,,,,,10,,WNW,11.0,0.4,68.0
15224950,2017/01/30,24,0.001,0,0.001,0.001,,0.042,,,,,13,,WNW,10.7,-0.2,56.0
15224950,2017/01/31,01,0,0,0.001,0,,0.042,,,,,10,,WNW,9.0,-0.2,55.0
15224950,2017/01/31,02,0,0,0,0,,0.041,,,,,6,,WNW,8.3,-0.3,53.0
15224950,2017/01/31,03,0,0,0,0,,0.040,,,,,8,,WNW,7.8,-0.4,64.0
15224950,2017/01/31,04,0,0,0,0,,0.039,,,,,9,,WNW,5.1,-1.0,92.0
15224950,2017/01/31,05,0,0,0,0,,0.039,,,,,5,,W,9.9,-0.3,62.0
15224950,2017/01/31,06,0,0,0,0,,0.040,,,,,4,,WNW,7.4,0,77.0
15224950,2017/01/31,07,0,0,0,0,,0.040,,,,,9,,W,5.4,-1.0,91.0
15224950,2017/01/31,08,0,0,0,0,,0.041,,,,,5,,W,6.8,-0.9,86.0
15224950,2017/01/31,09,0,0,0,0,,0.041,,,,,5,,W,9.9,0,75.0
15224950,2017/01/31,10,0,0,0,0,,0.041,,,,,6,,WNW,6.5,-0.2,84.0
15224950,2017/01/31,11,0,0,0,0,,0.041,,,,,5,,W,10.0,1.1,61.0
15224950,2017/01/31,12,0,0,0,0,,0.041,,,,,5,,W,8.1,0.9,68.0
15224950,2017/01/31,13,0,0,0,0,,0.041,,,,,6,,W,10.6,1.2,75.0
15224950,2017/01/31,14,0,0,0.001,0,,0.042,,,,,6,,W,10.8,0.7,74.0
15224950,2017/01/31,15,0,0,0,0,,0.036,,,,,5,,W,8.4,1.0,71.0
15224950,2017/01/31,16,0,0,0,0,,0.040,,,,,7,,W,9.6,1.3,61.0
15224950,2017/01/31,17,0,0,0,0,,0.041,,,,,5,,WSW,9.2,1.2,61.0
15224950,2017/01/31,18,0,0,0,0,,0.042,,,,,6,,W,10.9,1.2,59.0
15224950,2017/01/31,19,0,0,0,0,,0.042,,,,,4,,W,9.3,1.4,59.0
15224950,2017/01/31,20,0,0,0,0,,0.043,,,,,6,,W,9.4,1.4,59.0
15224950,2017/01/31,21,0,0,0,0,,0.043,,,,,4,,WSW,10.0,1.4,59.0
15224950,2017/01/31,22,0,0,0,0,,0.043,,,,,6,,W,10.1,1.7,61.0
15224950,2017/01/31,23,0,0,0,0,,0.044,,,,,5,,W,9.5,2.0,60.0
15224950,2017/01/31,24,0,0,0,0,,0.043,,,,,7,,W,8.1,1.7,61.0
