測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2017/01/27,20,0.001,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.017,5,,WNW,3.6,5.0,
15201060,2017/01/27,21,0.001,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.015,6,,WNW,3.6,4.6,
15201060,2017/01/27,22,0.001,0,0.003,0.003,,0.035,0.03,1.97,2.00,0.012,1,,WNW,3.5,4.5,
15201060,2017/01/27,23,0.001,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.014,7,,WNW,3.6,4.5,
15201060,2017/01/27,24,0.001,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.013,1,,WNW,4.4,4.2,
15201060,2017/01/28,01,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.013,2,,WNW,4.0,3.8,
15201060,2017/01/28,02,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.011,3,,WNW,3.0,3.7,
15201060,2017/01/28,03,0,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.010,4,,WNW,2.3,3.9,
15201060,2017/01/28,04,0,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.009,5,,NW,2.2,3.9,
15201060,2017/01/28,05,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.007,3,,W,1.6,4.0,
15201060,2017/01/28,06,0.002,0,0.003,0.003,,0.033,0.02,1.96,1.98,0.010,-3,,WNW,1.9,4.2,
15201060,2017/01/28,07,0.006,0,0.008,0.008,,0.029,0.03,1.96,1.99,0.010,4,,W,1.5,4.3,
15201060,2017/01/28,08,0.004,0.002,0.018,0.020,,0.019,0.07,2.00,2.07,0.012,5,,WSW,0.9,2.9,
15201060,2017/01/28,09,0.001,0.004,0.022,0.026,,0.016,0.12,2.05,2.17,0.015,12,,SSW,1.5,3.1,
15201060,2017/01/28,10,0.001,0.005,0.022,0.027,,0.017,0.08,2.03,2.11,0.012,7,,SSW,2.0,3.3,
15201060,2017/01/28,11,0.001,0.005,0.020,0.025,,0.019,0.10,2.02,2.12,0.014,7,,SW,1.8,3.4,
15201060,2017/01/28,12,0.001,0.004,0.016,0.020,,0.022,0.10,2.01,2.11,0.008,7,,SSW,2.2,3.9,
15201060,2017/01/28,13,0.001,0.002,0.011,0.013,,0.027,0.09,2.00,2.09,0.011,-1,,SW,2.5,4.2,
15201060,2017/01/28,14,0.001,0.003,0.014,0.017,,0.025,0.09,1.99,2.08,0.011,1,,SW,2.6,4.4,
15201060,2017/01/28,15,0.001,0.003,0.013,0.016,,0.026,0.08,1.99,2.07,0.010,2,,SSW,2.5,4.9,
15201060,2017/01/28,16,0.001,0.002,0.011,0.013,,0.027,0.08,1.98,2.06,0.012,0,,SSW,0.7,5.1,
15201060,2017/01/28,17,0.001,0.002,0.013,0.015,,0.025,0.12,2.01,2.13,0.009,2,,SE,1.2,4.2,
15201060,2017/01/28,18,0.001,0.002,0.020,0.022,,0.019,0.16,2.06,2.22,0.007,4,,SE,1.1,3.3,
15201060,2017/01/28,19,0.001,0.001,0.017,0.018,,0.022,0.16,2.04,2.20,0.008,7,,SE,1.4,3.4,
15201060,2017/01/28,20,0.001,0.004,0.030,0.034,,0.012,0.22,2.07,2.29,0.013,2,,SE,1.2,2.5,
15201060,2017/01/28,21,0.001,0.003,0.026,0.029,,0.012,0.21,2.07,2.28,0.008,8,,ESE,1.1,1.8,
15201060,2017/01/28,22,0.001,0.001,0.019,0.020,,0.015,0.16,2.05,2.21,0.009,3,,SE,0.7,1.2,
15201060,2017/01/28,23,0.001,0.002,0.020,0.022,,0.013,0.13,2.02,2.15,0.007,-3,,ESE,1.4,0.7,
15201060,2017/01/28,24,0.001,0.002,0.017,0.019,,0.014,0.14,2.04,2.18,0.007,4,,ESE,1.2,0.5,
15201060,2017/01/29,01,0.001,0.001,0.015,0.016,,0.017,0.12,2.07,2.19,0.008,5,,SE,1.0,1.0,
15201060,2017/01/29,02,0.001,0.001,0.014,0.015,,0.018,0.15,2.09,2.24,0.008,-4,,S,0.4,1.2,
15201060,2017/01/29,03,0.001,0.001,0.013,0.014,,0.019,0.16,2.07,2.23,0.008,11,,ESE,1.0,1.0,
15201060,2017/01/29,04,0.001,0.001,0.017,0.018,,0.014,0.14,2.08,2.22,0.008,-1,,E,1.1,0,
15201060,2017/01/29,05,0.001,0.001,0.013,0.014,,0.017,0.14,2.12,2.26,0.006,2,,SE,1.2,-0.2,
15201060,2017/01/29,06,0.001,0.002,0.016,0.018,,0.016,0.12,2.05,2.17,0.007,-1,,SE,1.6,-0.3,
15201060,2017/01/29,07,0.001,0.001,0.011,0.012,,0.022,0.10,2.05,2.15,0.006,8,,SSE,1.3,0.7,
15201060,2017/01/29,08,0.001,0.004,0.017,0.021,,0.018,0.09,2.03,2.12,0.007,1,,E,1.0,0.6,
15201060,2017/01/29,09,0.001,0.008,0.020,0.028,,0.015,0.14,2.05,2.19,0.010,5,,CALM,0.2,2.7,
15201060,2017/01/29,10,0.002,0.009,0.017,0.026,,0.019,0.13,2.06,2.19,0.014,4,,E,1.1,4.5,
15201060,2017/01/29,11,0.004,0.014,0.021,0.035,,0.019,0.18,2.05,2.23,0.016,6,,SE,1.3,7.4,
15201060,2017/01/29,12,0.001,0.003,0.007,0.010,,0.030,0.09,1.97,2.06,0.008,3,,WSW,0.8,8.3,
15201060,2017/01/29,13,0.001,0.002,0.008,0.010,,0.031,0.09,1.97,2.06,0.007,4,,SE,1.6,8.2,
15201060,2017/01/29,14,0.001,0.002,0.007,0.009,,0.031,0.10,1.98,2.08,0.007,-4,,SE,2.2,7.7,
15201060,2017/01/29,15,0.001,0.002,0.008,0.010,,0.031,0.10,1.98,2.08,0.005,-2,,SE,1.8,8.1,
15201060,2017/01/29,16,0.001,0.001,0.011,0.012,,0.030,0.09,2.01,2.10,0.009,7,,SSW,0.9,8.4,
15201060,2017/01/29,17,0.001,0.001,0.015,0.016,,0.026,0.13,2.01,2.14,0.008,1,,SSW,2.0,7.8,
15201060,2017/01/29,18,0.001,0.001,0.015,0.016,,0.027,0.11,2.01,2.12,0.012,-1,,SE,1.2,6.9,
15201060,2017/01/29,19,0.001,0.001,0.017,0.018,,0.025,0.15,2.02,2.17,0.013,8,,SW,2.4,6.8,
15201060,2017/01/29,20,0.001,0.001,0.023,0.024,,0.021,0.18,2.06,2.24,0.011,8,,SSE,1.3,8.1,
15201060,2017/01/29,21,0.001,0,0.013,0.013,,0.029,0.11,1.99,2.10,0.007,-3,,SSW,1.8,7.2,
15201060,2017/01/29,22,0.001,0.001,0.017,0.018,,0.025,0.13,2.03,2.16,0.010,7,,SW,2.2,7.1,
15201060,2017/01/29,23,0.001,0.001,0.016,0.017,,0.028,0.11,2.00,2.11,0.009,3,,SSE,1.5,6.3,
15201060,2017/01/29,24,0.001,0.001,0.011,0.012,,0.029,0.11,2.00,2.11,0.005,-1,,SE,1.5,5.4,
15201060,2017/01/30,01,,,,,,0.033,,,,0.006,-2,,SW,1.8,5.4,
15201060,2017/01/30,02,0.001,,,,,0.030,0.08,1.98,2.06,0.008,0,,NE,0.3,4.9,
15201060,2017/01/30,03,0.001,0,0.006,0.006,,0.031,0.08,1.97,2.05,0.005,-8,,ENE,0.8,5.1,
15201060,2017/01/30,04,0.001,0,0.011,0.011,,0.027,0.09,1.98,2.07,0.015,10,,NNE,0.4,4.2,
15201060,2017/01/30,05,0.001,0,0.019,0.019,,0.020,0.09,2.00,2.09,0.017,11,,E,1.3,4.3,
15201060,2017/01/30,06,0.001,0.001,0.013,0.014,,0.025,0.09,1.98,2.07,0.010,3,,E,1.3,3.7,
15201060,2017/01/30,07,0.001,0.002,0.022,0.024,,0.017,0.09,2.03,2.12,0.010,3,,SE,1.3,3.4,
15201060,2017/01/30,08,0.001,0.003,0.026,0.029,,0.014,0.16,2.07,2.23,0.012,8,,SSE,2.0,3.8,
15201060,2017/01/30,09,0.001,0.007,0.028,0.035,,0.012,0.17,2.02,2.19,0.015,12,,SSW,2.8,4.2,
15201060,2017/01/30,10,0.001,0.011,0.034,0.045,,0.010,0.15,2.04,2.19,0.012,6,,SSW,2.3,5.2,
15201060,2017/01/30,11,0.001,0.008,0.030,0.038,,0.012,0.17,2.03,2.20,0.009,8,,SSW,3.3,5.4,
15201060,2017/01/30,12,0.003,0.009,0.029,0.038,,0.015,0.29,2.02,2.31,0.007,1,,WSW,4.5,7.4,
15201060,2017/01/30,13,0.004,0.005,0.013,0.018,,0.028,0.05,1.94,1.99,0.004,-4,,WSW,5.7,9.3,
15201060,2017/01/30,14,0.001,0.001,0.005,0.006,,0.034,0.03,1.92,1.95,0.003,-2,,WSW,6.0,8.1,
15201060,2017/01/30,15,0.001,0.001,0.004,0.005,,0.033,0.03,1.93,1.96,0.004,2,,WNW,3.9,5.4,
15201060,2017/01/30,16,0.001,0.001,0.004,0.005,,0.034,0.04,1.94,1.98,0.005,-2,,NW,4.3,5.2,
15201060,2017/01/30,17,0.001,0.001,0.004,0.005,,0.035,0.04,1.95,1.99,0.012,8,,NNW,4.7,5.8,
15201060,2017/01/30,18,0.001,0.001,0.004,0.005,,0.037,0.04,1.97,2.01,0.019,13,,NNW,5.3,5.4,
15201060,2017/01/30,19,0.001,0,0.003,0.003,,0.037,0.04,1.96,2.00,0.014,11,,NNW,5.1,5.1,
15201060,2017/01/30,20,0.001,0,0.002,0.002,,0.036,0.04,1.96,2.00,0.013,11,,NNW,5.4,4.6,
15201060,2017/01/30,21,0.001,0,0.002,0.002,,0.036,0.03,1.97,2.00,0.014,3,,NW,4.1,2.7,
15201060,2017/01/30,22,0.001,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.010,-1,,NW,4.9,2.2,
15201060,2017/01/30,23,0.001,0,0.001,0.001,,0.036,0.03,1.97,2.00,0.010,0,,NW,4.5,2.6,
15201060,2017/01/30,24,0.001,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.018,16,,WNW,6.0,3.2,
15201060,2017/01/31,01,0.001,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.011,8,,NW,4.4,2.5,
15201060,2017/01/31,02,0.001,0,0.001,0.001,,0.035,0.02,1.97,1.99,0.008,1,,NW,5.0,1.5,
15201060,2017/01/31,03,0.001,0,0.001,0.001,,0.035,0.02,1.97,1.99,0.006,0,,NW,3.9,1.4,
15201060,2017/01/31,04,0.001,0,0.001,0.001,,0.035,0.02,1.97,1.99,0.006,6,,WNW,4.3,2.1,
15201060,2017/01/31,05,0.001,0,0.002,0.002,,0.033,0.02,1.98,2.00,0.009,7,,W,3.1,0.2,
15201060,2017/01/31,06,0.001,0,0.003,0.003,,0.031,0.03,1.97,2.00,0.005,1,,WSW,3.0,1.0,
15201060,2017/01/31,07,0.001,0.001,0.006,0.007,,0.029,0.03,1.97,2.00,0.004,6,,WSW,3.3,1.6,
15201060,2017/01/31,08,0.009,0.004,0.012,0.016,,0.026,0.03,1.98,2.01,0.005,-1,,W,2.2,2.5,
15201060,2017/01/31,09,0.005,0.003,0.009,0.012,,0.029,0.03,1.98,2.01,0.006,0,,WNW,2.3,1.8,
15201060,2017/01/31,10,0.003,0.003,0.007,0.010,,0.030,0.04,1.98,2.02,0.006,-2,,NW,2.5,2.6,
15201060,2017/01/31,11,0.007,0.008,0.009,0.017,,0.028,0.04,1.98,2.02,0.006,3,,WNW,3.0,3.4,
15201060,2017/01/31,12,0.001,0.001,0.004,0.005,,0.033,0.03,1.97,2.00,0.004,-2,,WNW,2.9,3.9,
15201060,2017/01/31,13,0.001,0.001,0.003,0.004,,0.034,0.02,1.98,2.00,0.004,-1,,W,2.8,4.1,
15201060,2017/01/31,14,0.001,0.001,0.003,0.004,,0.033,0.03,1.97,2.00,0.002,-6,,W,2.7,3.7,
15201060,2017/01/31,15,0.001,0.001,0.004,0.005,,0.033,0.03,1.97,2.00,0.005,-2,,W,3.4,3.9,
15201060,2017/01/31,16,0.012,0.008,0.018,0.026,,0.022,0.04,1.96,2.00,0.011,2,,W,2.4,3.7,
15201060,2017/01/31,17,0.010,0.006,0.018,0.024,,0.024,0.05,1.95,2.00,0.008,-1,,WSW,2.1,3.6,
15201060,2017/01/31,18,0.002,0.001,0.007,0.008,,0.032,0.03,1.96,1.99,0.006,3,,W,2.7,3.5,
15201060,2017/01/31,19,0.003,0.001,0.009,0.010,,0.031,0.04,1.95,1.99,0.004,1,,WSW,1.8,3.4,
15201060,2017/01/31,20,0.001,0.001,0.012,0.013,,0.027,0.07,1.97,2.04,0.007,1,,SSW,1.9,2.2,
15201060,2017/01/31,21,0.001,0.002,0.014,0.016,,0.024,0.09,2.00,2.09,0.007,5,,SSW,2.6,1.6,
15201060,2017/01/31,22,0.001,0.002,0.012,0.014,,0.025,0.07,2.00,2.07,0.006,0,,SSW,3.3,1.4,
15201060,2017/01/31,23,0.001,0.002,0.009,0.011,,0.027,0.06,1.98,2.04,0.007,3,,SSW,2.4,1.4,
15201060,2017/01/31,24,0.001,0.002,0.011,0.013,,0.025,0.06,1.98,2.04,0.009,1,,SSW,2.9,1.4,
