測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201410,2017/01/25,22,,0,0.002,0.002,,0.046,,,,,4,,WNW,5.2,,
15201410,2017/01/25,23,,0,0.006,0.006,,0.041,,,,,10,,SSW,2.1,,
15201410,2017/01/25,24,,0,0.007,0.007,,0.038,,,,,6,,SSW,1.7,,
15201410,2017/01/26,01,,0,0.008,0.008,,0.036,,,,,5,,SSW,2.6,,
15201410,2017/01/26,02,,0,0.006,0.006,,0.038,,,,,4,,SSW,2.3,,
15201410,2017/01/26,03,,0,0.004,0.004,,0.039,,,,,4,,SSW,3.2,,
15201410,2017/01/26,04,,0,0.004,0.004,,0.040,,,,,3,,S,3.5,,
15201410,2017/01/26,05,,0,0.005,0.005,,0.039,,,,,3,,S,3.8,,
15201410,2017/01/26,06,,0,0.006,0.006,,0.038,,,,,4,,SSW,3.7,,
15201410,2017/01/26,07,,0,0.009,0.009,,0.035,,,,,3,,S,5.6,,
15201410,2017/01/26,08,,0.003,0.012,0.015,,0.033,,,,,4,,SSW,3.5,,
15201410,2017/01/26,09,,0.006,0.016,0.022,,0.031,,,,,5,,SSW,3.7,,
15201410,2017/01/26,10,,0.005,0.019,0.024,,0.028,,,,,6,,S,3.6,,
15201410,2017/01/26,11,,0.004,0.015,0.019,,0.032,,,,,7,,S,2.8,,
15201410,2017/01/26,12,,0.003,0.015,0.018,,0.033,,,,,7,,S,2.8,,
15201410,2017/01/26,13,,0.004,0.017,0.021,,0.031,,,,,7,,SSW,2.6,,
15201410,2017/01/26,14,,0.004,0.014,0.018,,0.036,,,,,3,,S,3.4,,
15201410,2017/01/26,15,,0.002,0.011,0.013,,0.039,,,,,4,,SSE,2.1,,
15201410,2017/01/26,16,,0.002,0.014,0.016,,0.035,,,,,3,,SSE,1.6,,
15201410,2017/01/26,17,,0.002,0.019,0.021,,0.030,,,,,5,,S,0.4,,
15201410,2017/01/26,18,,0.002,0.032,0.034,,0.017,,,,,7,,SSE,0.6,,
15201410,2017/01/26,19,,0.002,0.032,0.034,,0.015,,,,,6,,SE,0.8,,
15201410,2017/01/26,20,,0.003,0.030,0.033,,0.016,,,,,7,,SSE,1.3,,
15201410,2017/01/26,21,,0.003,0.037,0.040,,0.007,,,,,14,,SE,1.3,,
15201410,2017/01/26,22,,0.007,0.041,0.048,,0.005,,,,,11,,S,0.9,,
15201410,2017/01/26,23,,0.010,0.042,0.052,,0.003,,,,,23,,S,1.4,,
15201410,2017/01/26,24,,0.003,0.037,0.040,,0.006,,,,,21,,S,1.5,,
15201410,2017/01/27,01,,0,0.028,0.028,,0.013,,,,,16,,SSE,1.9,,
15201410,2017/01/27,02,,0,0.019,0.019,,0.021,,,,,12,,S,1.9,,
15201410,2017/01/27,03,,0,0.019,0.019,,0.019,,,,,13,,S,1.2,,
15201410,2017/01/27,04,,0,0.024,0.024,,0.013,,,,,14,,S,1.9,,
15201410,2017/01/27,05,,0,0.022,0.022,,0.017,,,,,11,,S,1.6,,
15201410,2017/01/27,06,,0,0.018,0.018,,0.021,,,,,9,,S,2.8,,
15201410,2017/01/27,07,,0.001,0.022,0.023,,0.019,,,,,8,,S,2.3,,
15201410,2017/01/27,08,,0.004,0.023,0.027,,0.020,,,,,5,,S,2.2,,
15201410,2017/01/27,09,,0.004,0.019,0.023,,0.025,,,,,6,,SSW,2.7,,
15201410,2017/01/27,10,,0.006,0.020,0.026,,0.026,,,,,8,,S,3.0,,
15201410,2017/01/27,11,,0.006,0.017,0.023,,0.031,,,,,6,,SSE,2.9,,
15201410,2017/01/27,12,,0.007,0.020,0.027,,0.031,,,,,10,,S,2.9,,
15201410,2017/01/27,13,,0.004,0.012,0.016,,0.042,,,,,14,,WSW,9.1,,
15201410,2017/01/27,14,,0.002,0.006,0.008,,0.049,,,,,22,,WSW,9.9,,
15201410,2017/01/27,15,,0.001,0.005,0.006,,0.049,,,,,12,,W,6.7,,
15201410,2017/01/27,16,,0,0.003,0.003,,0.044,,,,,11,,W,6.7,,
15201410,2017/01/27,17,,0,0.003,0.003,,0.045,,,,,13,,W,6.3,,
15201410,2017/01/27,18,,0,0.003,0.003,,0.045,,,,,15,,WNW,7.5,,
15201410,2017/01/27,19,,0,0.002,0.002,,0.044,,,,,15,,WNW,8.7,,
15201410,2017/01/27,20,,0,0.002,0.002,,0.044,,,,,12,,WNW,6.7,,
15201410,2017/01/27,21,,0,0.002,0.002,,0.044,,,,,13,,WNW,6.4,,
15201410,2017/01/27,22,,0,0.002,0.002,,0.043,,,,,12,,WNW,7.1,,
15201410,2017/01/27,23,,0,0.001,0.001,,0.043,,,,,12,,WNW,7.6,,
15201410,2017/01/27,24,,0,0.001,0.001,,0.043,,,,,11,,WNW,6.8,,
15201410,2017/01/28,01,,0,0.001,0.001,,0.043,,,,,9,,NW,5.9,,
15201410,2017/01/28,02,,0,0.001,0.001,,0.043,,,,,9,,NW,4.4,,
15201410,2017/01/28,03,,0,0.001,0.001,,0.042,,,,,9,,NW,3.6,,
15201410,2017/01/28,04,,0,0.001,0.001,,0.042,,,,,6,,WNW,2.9,,
15201410,2017/01/28,05,,0,0.001,0.001,,0.042,,,,,10,,WNW,3.3,,
15201410,2017/01/28,06,,0,0.001,0.001,,0.042,,,,,7,,WNW,3.1,,
15201410,2017/01/28,07,,0,0.007,0.007,,0.035,,,,,10,,S,1.6,,
15201410,2017/01/28,08,,0.001,0.015,0.016,,0.026,,,,,10,,SSW,1.4,,
15201410,2017/01/28,09,,0.002,0.014,0.016,,0.028,,,,,8,,S,2.7,,
15201410,2017/01/28,10,,0.003,0.015,0.018,,0.027,,,,,10,,SW,1.3,,
15201410,2017/01/28,11,,0.002,0.013,0.015,,0.028,,,,,10,,S,2.7,,
15201410,2017/01/28,12,,0.002,0.013,0.015,,0.030,,,,,10,,SSW,2.6,,
15201410,2017/01/28,13,,0.002,0.011,0.013,,0.032,,,,,12,,SSW,2.9,,
15201410,2017/01/28,14,,0.001,0.011,0.012,,0.033,,,,,10,,S,2.9,,
15201410,2017/01/28,15,,0.001,0.009,0.010,,0.035,,,,,8,,S,2.9,,
15201410,2017/01/28,16,,0.001,0.011,0.012,,0.033,,,,,7,,S,2.7,,
15201410,2017/01/28,17,,0.001,0.013,0.014,,0.030,,,,,10,,S,0.8,,
15201410,2017/01/28,18,,0.001,0.021,0.022,,0.018,,,,,9,,S,1.0,,
15201410,2017/01/28,19,,0.004,0.032,0.036,,0.008,,,,,7,,SE,0.9,,
15201410,2017/01/28,20,,0.017,0.040,0.057,,0.002,,,,,11,,SSE,0.4,,
15201410,2017/01/28,21,,0.009,0.036,0.045,,0.004,,,,,8,,SE,0.7,,
15201410,2017/01/28,22,,0.004,0.032,0.036,,0.006,,,,,8,,SE,0.4,,
15201410,2017/01/28,23,,0.001,0.021,0.022,,0.014,,,,,6,,E,0.5,,
15201410,2017/01/28,24,,0.001,0.018,0.019,,0.016,,,,,5,,SSE,1.0,,
15201410,2017/01/29,01,,0,0.015,0.015,,0.015,,,,,7,,SE,0.8,,
15201410,2017/01/29,02,,0.001,0.021,0.022,,0.008,,,,,9,,SE,0.4,,
15201410,2017/01/29,03,,0.001,0.021,0.022,,0.008,,,,,18,,S,1.0,,
15201410,2017/01/29,04,,0,0.015,0.015,,0.016,,,,,12,,S,0.8,,
15201410,2017/01/29,05,,0,0.012,0.012,,0.017,,,,,7,,SSE,0.6,,
15201410,2017/01/29,06,,0,0.014,0.014,,0.015,,,,,6,,SSW,1.1,,
15201410,2017/01/29,07,,0.001,0.016,0.017,,0.012,,,,,9,,S,1.0,,
15201410,2017/01/29,08,,0.005,0.018,0.023,,0.011,,,,,9,,SE,0.3,,
15201410,2017/01/29,09,,0.004,0.013,0.017,,0.022,,,,,5,,SSE,1.2,,
15201410,2017/01/29,10,,0.002,0.006,0.008,,0.033,,,,,7,,ESE,2.1,,
15201410,2017/01/29,11,,0.001,0.003,0.004,,0.038,,,,,8,,ESE,3.6,,
15201410,2017/01/29,12,,0.001,0.003,0.004,,0.040,,,,,8,,SSE,2.9,,
15201410,2017/01/29,13,,0.001,0.005,0.006,,0.038,,,,,5,,S,2.1,,
15201410,2017/01/29,14,,0.001,0.004,0.005,,0.039,,,,,4,,SSE,1.6,,
15201410,2017/01/29,15,,0.001,0.004,0.005,,0.038,,,,,8,,S,2.4,,
15201410,2017/01/29,16,,0.001,0.006,0.007,,0.039,,,,,8,,SSW,1.9,,
15201410,2017/01/29,17,,0.001,0.010,0.011,,0.035,,,,,10,,S,1.5,,
15201410,2017/01/29,18,,0.001,0.014,0.015,,0.030,,,,,11,,S,1.1,,
15201410,2017/01/29,19,,0.002,0.022,0.024,,0.023,,,,,13,,SW,1.6,,
15201410,2017/01/29,20,,0.001,0.024,0.025,,0.021,,,,,12,,W,0.9,,
15201410,2017/01/29,21,,0.001,0.023,0.024,,0.021,,,,,20,,SW,0.7,,
15201410,2017/01/29,22,,0.002,0.018,0.020,,0.022,,,,,14,,SSE,1.2,,
15201410,2017/01/29,23,,0,0.011,0.011,,0.031,,,,,6,,SE,1.8,,
15201410,2017/01/29,24,,0,0.009,0.009,,0.032,,,,,6,,SE,1.2,,
15201410,2017/01/30,01,,0,0.006,0.006,,0.034,,,,,3,,ESE,0.6,,
15201410,2017/01/30,02,,,,,,0.035,,,,,5,,ESE,1.2,,
15201410,2017/01/30,03,,0,0.003,0.003,,0.039,,,,,5,,E,1.2,,
15201410,2017/01/30,04,,0,0.006,0.006,,0.033,,,,,5,,WSW,0.3,,
15201410,2017/01/30,05,,0,0.011,0.011,,0.024,,,,,7,,E,0.7,,
15201410,2017/01/30,06,,0,0.014,0.014,,0.025,,,,,10,,ESE,0.4,,
15201410,2017/01/30,07,,0,0.016,0.016,,0.025,,,,,8,,SSE,1.3,,
15201410,2017/01/30,08,,0.005,0.025,0.030,,0.014,,,,,9,,SSE,1.6,,
15201410,2017/01/30,09,,0.010,0.027,0.037,,0.013,,,,,14,,SSW,1.6,,
15201410,2017/01/30,10,,0.003,0.017,0.020,,0.024,,,,,11,,S,2.5,,
15201410,2017/01/30,11,,0.005,0.025,0.030,,0.017,,,,,12,,SSW,1.5,,
15201410,2017/01/30,12,,0.003,0.011,0.014,,0.037,,,,,2,,WSW,5.6,,
15201410,2017/01/30,13,,0.002,0.004,0.006,,0.041,,,,,3,,WSW,6.3,,
15201410,2017/01/30,14,,0.001,0.003,0.004,,0.042,,,,,7,,W,7.0,,
15201410,2017/01/30,15,,0.001,0.002,0.003,,0.041,,,,,2,,NW,7.5,,
15201410,2017/01/30,16,,0,0.002,0.002,,0.041,,,,,2,,NW,6.1,,
15201410,2017/01/30,17,,0,0.003,0.003,,0.043,,,,,8,,NNW,7.4,,
15201410,2017/01/30,18,,0,0.003,0.003,,0.044,,,,,13,,NNW,7.8,,
15201410,2017/01/30,19,,0,0.003,0.003,,0.043,,,,,9,,NNW,6.9,,
15201410,2017/01/30,20,,0,0.003,0.003,,0.043,,,,,11,,NNW,7.2,,
15201410,2017/01/30,21,,0,0.002,0.002,,0.043,,,,,14,,NNW,7.4,,
15201410,2017/01/30,22,,0,0.001,0.001,,0.042,,,,,8,,NW,7.8,,
15201410,2017/01/30,23,,0,0.001,0.001,,0.043,,,,,7,,NW,7.3,,
15201410,2017/01/30,24,,0,0.001,0.001,,0.042,,,,,11,,NW,8.7,,
15201410,2017/01/31,01,,0,0.001,0.001,,0.042,,,,,11,,NW,8.4,,
15201410,2017/01/31,02,,0,0,0,,0.042,,,,,5,,NW,7.4,,
15201410,2017/01/31,03,,0,0.001,0.001,,0.041,,,,,3,,NW,6.3,,
15201410,2017/01/31,04,,0,0.001,0.001,,0.042,,,,,8,,W,5.3,,
15201410,2017/01/31,05,,0,0.001,0.001,,0.042,,,,,6,,W,4.0,,
15201410,2017/01/31,06,,0,0.001,0.001,,0.040,,,,,2,,W,3.8,,
15201410,2017/01/31,07,,0,0.002,0.002,,0.040,,,,,6,,W,6.0,,
15201410,2017/01/31,08,,0.001,0.003,0.004,,0.040,,,,,3,,W,4.6,,
15201410,2017/01/31,09,,0.001,0.003,0.004,,0.041,,,,,3,,WNW,4.8,,
15201410,2017/01/31,10,,,,,,,,,,,,,WNW,4.6,,
15201410,2017/01/31,11,,0.002,0.003,0.005,,0.039,,,,,4,,W,4.8,,
15201410,2017/01/31,12,,0.001,0.003,0.004,,0.040,,,,,4,,WNW,4.8,,
15201410,2017/01/31,13,,0.001,0.003,0.004,,0.040,,,,,3,,W,4.8,,
15201410,2017/01/31,14,,0.001,0.003,0.004,,0.040,,,,,6,,W,5.0,,
15201410,2017/01/31,15,,0.001,0.003,0.004,,0.041,,,,,4,,W,5.3,,
15201410,2017/01/31,16,,0.001,0.003,0.004,,0.040,,,,,2,,W,3.8,,
15201410,2017/01/31,17,,0,0.004,0.004,,0.040,,,,,4,,W,3.1,,
15201410,2017/01/31,18,,0.001,0.004,0.005,,0.041,,,,,6,,WNW,3.8,,
15201410,2017/01/31,19,,0.001,0.005,0.006,,0.041,,,,,4,,WSW,1.9,,
15201410,2017/01/31,20,,0.001,0.012,0.013,,0.032,,,,,10,,S,4.2,,
15201410,2017/01/31,21,,0.001,0.008,0.009,,0.034,,,,,6,,SSW,2.8,,
15201410,2017/01/31,22,,0.001,0.008,0.009,,0.034,,,,,6,,S,2.6,,
15201410,2017/01/31,23,,0,0.006,0.006,,0.035,,,,,4,,S,1.9,,
15201410,2017/01/31,24,,0,0.007,0.007,,0.033,,,,,4,,SSW,1.4,,
