測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2017/01/20,03,0.001,0.010,0.020,0.030,,0.021,0.12,2.16,2.28,0.021,,,SSW,0.3,,
15201220,2017/01/20,04,0.001,0.011,0.020,0.031,,0.019,0.13,2.21,2.34,0.020,,,SSW,1.1,,
15201220,2017/01/20,05,0.001,0,0.009,0.009,,0.029,0.10,2.17,2.27,0.025,,,SSW,0.4,,
15201220,2017/01/20,06,0.001,0.001,0.012,0.013,,0.026,0.11,2.15,2.26,0.029,,,ESE,1.3,,
15201220,2017/01/20,07,0.001,0.001,0.026,0.027,,0.014,0.14,2.06,2.20,0.014,,,SE,1.3,,
15201220,2017/01/20,08,0.001,0.005,0.030,0.035,,0.014,0.22,2.02,2.24,0.020,,,E,1.2,,
15201220,2017/01/20,09,0.001,0.011,0.026,0.037,,0.020,0.18,2.02,2.20,0.015,,,E,1.9,,
15201220,2017/01/20,10,0.002,0.013,0.024,0.037,,0.025,0.13,2.02,2.15,0.016,,,ESE,2.3,,
15201220,2017/01/20,11,0.003,0.009,0.019,0.028,,0.031,0.17,2.01,2.18,0.014,,,E,1.0,,
15201220,2017/01/20,12,0.002,0.004,0.011,0.015,,0.040,0.13,1.97,2.10,0.008,,,ESE,1.9,,
15201220,2017/01/20,13,0.002,0.002,0.009,0.011,,0.042,0.09,1.95,2.04,0.013,,,ESE,2.6,,
15201220,2017/01/20,14,0.001,0.001,0.008,0.009,,0.043,0.06,1.95,2.01,0.016,,,SE,3.5,,
15201220,2017/01/20,15,0.001,0.002,0.008,0.010,,0.042,0.06,1.93,1.99,0.011,,,SE,3.0,,
15201220,2017/01/20,16,0.001,0.001,0.011,0.012,,0.040,0.07,1.94,2.01,0.015,,,SSE,3.3,,
15201220,2017/01/20,17,0.002,0,0.010,0.010,,0.041,0.08,1.94,2.02,0.016,,,SE,3.1,,
15201220,2017/01/20,18,0.001,0,0.012,0.012,,0.037,0.09,1.95,2.04,0.021,,,SSE,2.2,,
15201220,2017/01/20,19,0.001,0,0.011,0.011,,0.036,0.10,1.95,2.05,0.013,,,SE,2.8,,
15201220,2017/01/20,20,0.001,0,0.015,0.015,,0.031,0.13,1.97,2.10,0.008,,,SW,0.7,,
15201220,2017/01/20,21,0.001,0.002,0.019,0.021,,0.026,0.11,2.01,2.12,0.012,,,SE,0.8,,
15201220,2017/01/20,22,0.001,0.002,0.018,0.020,,0.026,0.12,2.04,2.16,0.010,,,SSW,0.8,,
15201220,2017/01/20,23,0.001,0,0.011,0.011,,0.030,0.10,2.06,2.16,0.018,,,ESE,1.0,,
15201220,2017/01/20,24,0.001,0,0.016,0.016,,0.023,0.13,2.02,2.15,0.017,,,SSE,1.8,,
15201220,2017/01/21,01,0.001,0,0.010,0.010,,0.026,0.12,2.00,2.12,0.017,,,ESE,2.5,,
15201220,2017/01/21,02,0.001,0,0.008,0.008,,0.029,0.07,1.98,2.05,0.013,,,SE,1.5,,
15201220,2017/01/21,03,0.001,0,0.009,0.009,,0.029,0.10,1.97,2.07,0.010,,,SE,2.0,,
15201220,2017/01/21,04,0.001,0,0.008,0.008,,0.034,0.06,1.97,2.03,0.014,,,N,2.3,,
15201220,2017/01/21,05,0.005,0,0.008,0.008,,0.037,0.04,1.95,1.99,0.004,,,NNE,2.7,,
15201220,2017/01/21,06,0.002,0,0.006,0.006,,0.040,0.05,1.93,1.98,0.001,,,NE,4.6,,
15201220,2017/01/21,07,0.003,0.001,0.008,0.009,,0.039,0.05,1.94,1.99,0.009,,,NNE,3.0,,
15201220,2017/01/21,08,0.002,0.002,0.010,0.012,,0.037,0.06,1.92,1.98,0.017,,,WNW,4.2,,
15201220,2017/01/21,09,0.003,0.004,0.013,0.017,,0.033,0.06,1.97,2.03,0.024,,,NNW,3.6,,
15201220,2017/01/21,10,0.004,0.004,0.010,0.014,,0.033,0.06,1.95,2.01,0.008,,,WNW,4.0,,
15201220,2017/01/21,11,0.003,0.003,0.008,0.011,,0.036,0.09,1.94,2.03,0.010,,,N,4.8,,
15201220,2017/01/21,12,0.006,0.005,0.010,0.015,,0.034,0.15,1.95,2.10,0.006,,,NW,5.4,,
15201220,2017/01/21,13,0.003,0.002,0.006,0.008,,0.038,0.05,1.94,1.99,0.014,,,WNW,3.2,,
15201220,2017/01/21,14,0.003,0.002,0.007,0.009,,0.037,0.05,1.96,2.01,0.007,,,NW,3.2,,
15201220,2017/01/21,15,0.003,0.002,0.008,0.010,,0.036,0.08,1.98,2.06,0.006,,,WNW,3.6,,
15201220,2017/01/21,16,0.002,0.001,0.007,0.008,,0.039,0.03,1.95,1.98,0.003,,,WNW,2.2,,
15201220,2017/01/21,17,0.002,0.001,0.009,0.010,,0.035,0.03,1.95,1.98,0.012,,,W,2.5,,
15201220,2017/01/21,18,0.001,0.001,0.007,0.008,,0.036,0.02,1.95,1.97,0.004,,,W,2.7,,
15201220,2017/01/21,19,0.001,0.001,0.009,0.010,,0.033,0.06,1.98,2.04,0.016,,,SSW,0.8,,
15201220,2017/01/21,20,0.001,0.001,0.012,0.013,,0.030,0.08,2.01,2.09,0.004,,,S,1.0,,
15201220,2017/01/21,21,0.001,0,0.008,0.008,,0.033,0.07,2.01,2.08,0.006,,,SSW,0.9,,
15201220,2017/01/21,22,0.001,0,0.006,0.006,,0.034,0.07,2.03,2.10,0.005,,,SSW,1.1,,
15201220,2017/01/21,23,0.001,0,0.004,0.004,,0.036,0.03,2.00,2.03,0.011,,,SSW,1.2,,
15201220,2017/01/21,24,0.001,0,0.004,0.004,,0.038,0.06,2.05,2.11,0.009,,,SW,1.7,,
15201220,2017/01/22,01,0.001,0,0.005,0.005,,0.036,0.04,2.02,2.06,0.007,,,S,0.8,,
15201220,2017/01/22,02,0.001,0.001,0.007,0.008,,0.034,0.04,1.99,2.03,0.003,,,SE,1.9,,
15201220,2017/01/22,03,0.001,0,0.005,0.005,,0.035,0.04,1.97,2.01,0.011,,,SE,3.0,,
15201220,2017/01/22,04,0.001,0,0.004,0.004,,0.034,0.06,1.99,2.05,0.003,,,SE,2.3,,
15201220,2017/01/22,05,0.001,0,0.002,0.002,,0.039,0.01,1.95,1.96,0.004,,,SE,4.5,,
15201220,2017/01/22,06,0.001,0,0.002,0.002,,0.040,0.02,1.92,1.94,0.001,,,SE,5.5,,
15201220,2017/01/22,07,0.001,0,0.003,0.003,,0.041,0.02,1.94,1.96,0.001,,,S,2.3,,
15201220,2017/01/22,08,0.001,0,0.006,0.006,,0.036,0.03,1.99,2.02,0.010,,,SSW,1.8,,
15201220,2017/01/22,09,0.001,0,0.006,0.006,,0.036,0.06,2.00,2.06,0.010,,,SSW,2.7,,
15201220,2017/01/22,10,0.001,0,0.006,0.006,,0.038,0.04,1.98,2.02,0.005,,,SSW,2.1,,
15201220,2017/01/22,11,0.001,0,0.006,0.006,,0.038,0.05,1.98,2.03,0.009,,,SSW,2.0,,
15201220,2017/01/22,12,0.001,0,0.004,0.004,,0.042,0.03,1.95,1.98,0.001,,,WSW,5.7,,
15201220,2017/01/22,13,0.001,0,0.005,0.005,,0.042,0.02,1.94,1.96,0.005,,,WSW,3.3,,
15201220,2017/01/22,14,0.001,0,0.008,0.008,,0.038,0.04,1.98,2.02,0.010,,,SSE,2.4,,
15201220,2017/01/22,15,0.001,0,0.006,0.006,,0.041,0.05,1.97,2.02,0.011,,,SW,1.7,,
15201220,2017/01/22,16,0.001,0,0.008,0.008,,0.040,0.03,1.96,1.99,0.008,,,SSW,1.5,,
15201220,2017/01/22,17,0.001,0.001,0.011,0.012,,0.034,0.08,2.05,2.13,0.003,,,SSW,0.5,,
15201220,2017/01/22,18,0.001,0.003,0.016,0.019,,0.032,0.10,2.05,2.15,0.016,,,SE,1.0,,
15201220,2017/01/22,19,0.001,0.004,0.014,0.018,,0.034,0.08,2.01,2.09,0.010,,,WNW,2.5,,
15201220,2017/01/22,20,0.002,0.002,0.007,0.009,,0.040,0.06,1.96,2.02,0.022,,,NW,3.7,,
15201220,2017/01/22,21,0.003,0.004,0.011,0.015,,0.037,0.08,1.98,2.06,0.014,,,NW,4.1,,
15201220,2017/01/22,22,0.003,0.001,0.006,0.007,,0.042,0.06,1.96,2.02,0.016,,,WNW,4.3,,
15201220,2017/01/22,23,0.001,0.001,0.003,0.004,,0.045,0.02,1.96,1.98,0.020,,,WNW,5.8,,
15201220,2017/01/22,24,0.002,0,0.003,0.003,,0.046,0.02,1.96,1.98,0.008,,,WNW,5.4,,
15201220,2017/01/23,01,,,,,,0.044,,,,0.004,,,W,6.4,,
15201220,2017/01/23,02,0.001,0,0.002,0.002,,0.043,0.03,1.96,1.99,0.009,,,W,5.7,,
15201220,2017/01/23,03,0.001,0,0.001,0.001,,0.044,0.01,1.94,1.95,0.013,,,W,5.3,,
15201220,2017/01/23,04,0.001,0,0.001,0.001,,0.045,0.01,1.94,1.95,0.011,,,W,6.2,,
15201220,2017/01/23,05,0.001,0.001,0.002,0.003,,0.044,0.02,1.94,1.96,0.021,,,W,5.9,,
15201220,2017/01/23,06,0.001,0.001,0.004,0.005,,0.040,0.01,1.94,1.95,0.006,,,WNW,4.9,,
15201220,2017/01/23,07,0.001,0.001,0.005,0.006,,0.039,0.01,1.95,1.96,0.004,,,W,4.3,,
15201220,2017/01/23,08,0,0.001,0.005,0.006,,0.039,0.02,1.95,1.97,0.002,,,W,4.7,,
15201220,2017/01/23,09,0.001,0.002,0.006,0.008,,0.038,0.02,1.95,1.97,0.013,,,W,4.9,,
15201220,2017/01/23,10,,,,,,,,,,,,,W,5.7,,
15201220,2017/01/23,11,0,0.002,0.007,0.009,,0.037,0.03,1.95,1.98,0.006,,,W,4.9,,
15201220,2017/01/23,12,0.001,0.002,0.006,0.008,,0.039,0.04,1.97,2.01,0.002,,,WNW,5.5,,
15201220,2017/01/23,13,0.001,0.003,0.006,0.009,,0.038,0.03,1.95,1.98,0.007,,,WNW,4.3,,
15201220,2017/01/23,14,0.001,0.002,0.006,0.008,,0.038,0.03,1.94,1.97,0.011,,,W,2.9,,
15201220,2017/01/23,15,0.001,0.002,0.006,0.008,,0.038,0.03,1.95,1.98,0.010,,,WNW,3.1,,
15201220,2017/01/23,16,0.001,0.001,0.006,0.007,,0.039,0.04,1.95,1.99,0.007,,,WNW,4.0,,
15201220,2017/01/23,17,0.001,0.001,0.006,0.007,,0.039,0.04,1.94,1.98,0.001,,,W,4.9,,
15201220,2017/01/23,18,0.001,0.001,0.005,0.006,,0.040,0.01,1.94,1.95,0.003,,,W,4.6,,
15201220,2017/01/23,19,0.001,0.001,0.004,0.005,,0.042,0.02,1.94,1.96,0.002,,,W,3.2,,
15201220,2017/01/23,20,0.001,0.001,0.005,0.006,,0.041,0.02,1.95,1.97,0.003,,,W,3.4,,
15201220,2017/01/23,21,0.001,0.001,0.003,0.004,,0.043,0.01,1.94,1.95,0.007,,,WNW,5.0,,
15201220,2017/01/23,22,0.001,0.001,0.003,0.004,,0.042,0.01,1.93,1.94,0.003,,,W,5.6,,
15201220,2017/01/23,23,0,0.001,0.003,0.004,,0.042,0,1.93,1.93,0.001,,,W,4.1,,
15201220,2017/01/23,24,0.001,0.001,0.003,0.004,,0.042,0,1.93,1.93,0.009,,,W,4.5,,
15201220,2017/01/24,01,0,0,0.002,0.002,,0.042,0,1.93,1.93,0.005,,,W,5.0,,
15201220,2017/01/24,02,0,0,0.002,0.002,,0.041,0.01,1.93,1.94,0,,,W,5.0,,
15201220,2017/01/24,03,0,0,0.003,0.003,,0.041,0.01,1.95,1.96,0.001,,,W,5.5,,
15201220,2017/01/24,04,0,0,0.002,0.002,,0.044,0,1.92,1.92,0,,,W,5.5,,
15201220,2017/01/24,05,0,0.001,0.002,0.003,,0.044,0.01,1.95,1.96,0.004,,,W,7.0,,
15201220,2017/01/24,06,0,0,0.002,0.002,,0.043,0,1.94,1.94,0.009,,,W,5.3,,
15201220,2017/01/24,07,0,0.001,0.003,0.004,,0.041,0.01,1.96,1.97,0.010,,,W,7.0,,
15201220,2017/01/24,08,0,0.002,0.004,0.006,,0.040,0.01,1.94,1.95,0.003,,,W,7.0,,
15201220,2017/01/24,09,0.001,0.002,0.004,0.006,,0.039,0.01,1.94,1.95,0.009,,,W,6.3,,
15201220,2017/01/24,10,0.001,0.003,0.005,0.008,,0.040,0.02,1.94,1.96,0.005,,,W,5.8,,
15201220,2017/01/24,11,0,0.002,0.004,0.006,,0.040,0.01,1.95,1.96,0.001,,,W,6.8,,
15201220,2017/01/24,12,0.001,0.002,0.005,0.007,,0.039,0.03,1.95,1.98,0.005,,,W,3.9,,
15201220,2017/01/24,13,0.001,0.002,0.004,0.006,,0.039,0.02,1.95,1.97,0.002,,,W,6.0,,
15201220,2017/01/24,14,0.001,0.003,0.006,0.009,,0.037,0.04,1.97,2.01,0.006,,,W,5.7,,
15201220,2017/01/24,15,0.001,0.003,0.007,0.010,,0.036,0.04,1.98,2.02,0.001,,,WNW,4.3,,
15201220,2017/01/24,16,0.001,0.002,0.007,0.009,,0.036,0.04,1.98,2.02,0.004,,,W,5.6,,
15201220,2017/01/24,17,0.001,0.001,0.006,0.007,,0.036,0.03,1.97,2.00,0.006,,,WNW,3.7,,
15201220,2017/01/24,18,0.001,0.001,0.005,0.006,,0.037,0.04,1.97,2.01,0.007,,,WNW,3.5,,
15201220,2017/01/24,19,0.001,0.002,0.007,0.009,,0.036,0.04,1.98,2.02,0.003,,,WNW,2.0,,
15201220,2017/01/24,20,0.001,0.001,0.006,0.007,,0.037,0.05,1.98,2.03,0.001,,,W,3.4,,
15201220,2017/01/24,21,0.001,0.001,0.010,0.011,,0.034,0.03,1.99,2.02,0,,,W,1.2,,
15201220,2017/01/24,22,0.001,0.001,0.008,0.009,,0.036,0.05,2.03,2.08,0.011,,,SW,1.8,,
15201220,2017/01/24,23,0.001,0.001,0.007,0.008,,0.036,0.03,1.98,2.01,0.003,,,WSW,2.9,,
15201220,2017/01/24,24,0.001,0.002,0.005,0.007,,0.038,0.02,1.98,2.00,0.006,,,W,3.2,,
15201220,2017/01/25,01,0.001,0.001,0.004,0.005,,0.040,0.02,1.99,2.01,0.010,,,W,4.8,,
15201220,2017/01/25,02,0,0,0.002,0.002,,0.042,0,1.96,1.96,0.007,,,W,5.0,,
15201220,2017/01/25,03,,,,,,,,,,,,,,,,
15201220,2017/01/25,04,0.001,0.001,0.003,0.004,,0.043,0.02,1.96,1.98,0.003,,,WNW,2.3,,
15201220,2017/01/25,05,0.001,0.001,0.003,0.004,,0.043,0.01,1.95,1.96,0.001,,,W,3.7,,
15201220,2017/01/25,06,0.001,0,0.003,0.003,,0.043,0.01,1.95,1.96,0.002,,,W,4.3,,
15201220,2017/01/25,07,0,0.001,0.004,0.005,,0.043,0.01,1.95,1.96,0.006,,,W,4.6,,
15201220,2017/01/25,08,0.001,0.001,0.006,0.007,,0.041,0.02,1.99,2.01,0.015,,,WNW,3.4,,
15201220,2017/01/25,09,0.001,0.003,0.011,0.014,,0.036,0.02,1.96,1.98,0.008,,,W,4.4,,
15201220,2017/01/25,10,0.001,0.004,0.009,0.013,,0.038,0.02,1.96,1.98,0.023,,,,,,
15201220,2017/01/25,11,0.001,0.003,0.005,0.008,,0.041,0.02,1.96,1.98,0.002,,,,,,
15201220,2017/01/25,12,0.001,0.003,0.006,0.009,,0.041,0.03,1.97,2.00,0.007,,,,,,
15201220,2017/01/25,13,0.001,0.002,0.005,0.007,,0.041,0.02,1.96,1.98,0.004,,,,,,
15201220,2017/01/25,14,0.001,0.002,0.005,0.007,,0.041,0.03,1.95,1.98,0.011,,,,,,
15201220,2017/01/25,15,0.001,0.002,0.006,0.008,,0.040,0.02,1.95,1.97,0.009,,,,,,
15201220,2017/01/25,16,0.001,0.001,0.006,0.007,,0.040,0.02,1.95,1.97,0.007,,,,,,
15201220,2017/01/25,17,0.001,0.001,0.007,0.008,,0.039,0.02,1.95,1.97,0.002,,,,,,
15201220,2017/01/25,18,0.001,0.001,0.006,0.007,,0.040,0.02,1.95,1.97,0.004,,,,,,
15201220,2017/01/25,19,0.001,0.001,0.005,0.006,,0.041,0.03,1.96,1.99,0.003,,,,,,
15201220,2017/01/25,20,0.001,0,0.005,0.005,,0.042,0.02,1.96,1.98,0.002,,,,,,
15201220,2017/01/25,21,0.001,0.001,0.005,0.006,,0.043,0.02,1.96,1.98,0.002,,,,,,
15201220,2017/01/25,22,0.001,0.001,0.004,0.005,,0.044,0.01,1.95,1.96,0.002,,,,,,
15201220,2017/01/25,23,0.001,0.001,0.003,0.004,,0.044,0.01,1.94,1.95,0.005,,,,,,
15201220,2017/01/25,24,0.001,0,0.006,0.006,,0.038,0.04,2.01,2.05,0.013,,,,,,
15201220,2017/01/26,01,0,0,0.005,0.005,,0.038,0.03,2.00,2.03,0.002,,,,,,
15201220,2017/01/26,02,0,0,0.004,0.004,,0.040,0.02,2.02,2.04,0,,,,,,
15201220,2017/01/26,03,0,0,0.003,0.003,,0.039,0.02,2.02,2.04,0.002,,,,,,
15201220,2017/01/26,04,0,0,0.003,0.003,,0.040,0.02,1.99,2.01,0,,,,,,
15201220,2017/01/26,05,0,0,0.003,0.003,,0.040,0.02,2.00,2.02,0,,,,,,
15201220,2017/01/26,06,0,0,0.004,0.004,,0.039,0.03,2.02,2.05,0.009,,,,,,
15201220,2017/01/26,07,0,0,0.006,0.006,,0.037,0.02,2.02,2.04,0.011,,,,,,
15201220,2017/01/26,08,0,0.001,0.007,0.008,,0.036,0.03,1.98,2.01,0.014,,,,,,
15201220,2017/01/26,09,0.001,0.002,0.011,0.013,,0.033,0.04,2.00,2.04,0.012,,,,,,
15201220,2017/01/26,10,0.001,0.003,0.011,0.014,,0.034,0.06,2.00,2.06,0.004,,,,,,
15201220,2017/01/26,11,0.001,0.007,0.016,0.023,,0.029,0.06,2.03,2.09,0.002,,,,,,
15201220,2017/01/26,12,0.001,0.003,0.011,0.014,,0.036,0.05,1.99,2.04,0.002,,,,,,
15201220,2017/01/26,13,0.001,0.002,0.009,0.011,,0.038,0.06,1.99,2.05,0.001,,,,,,
15201220,2017/01/26,14,0.001,0.005,0.011,0.016,,0.037,0.05,1.99,2.04,0.007,,,,,,
15201220,2017/01/26,15,0.001,0.002,0.008,0.010,,0.039,0.04,1.97,2.01,0.004,,,,,,
15201220,2017/01/26,16,0.001,0.002,0.012,0.014,,0.036,0.09,1.97,2.06,0.002,,,,,,
15201220,2017/01/26,17,0.001,0.001,0.015,0.016,,0.033,0.08,1.95,2.03,0.007,,,,,,
15201220,2017/01/26,18,0.001,0.001,0.027,0.028,,0.020,0.13,1.97,2.10,0.002,,,,,,
15201220,2017/01/26,19,0.001,0.002,0.030,0.032,,0.017,0.23,2.00,2.23,0.003,,,,,,
15201220,2017/01/26,20,0.001,0.001,0.022,0.023,,0.022,0.19,1.99,2.18,0.013,,,,,,
15201220,2017/01/26,21,0.001,0.001,0.026,0.027,,0.017,0.19,2.07,2.26,0.003,,,,,,
15201220,2017/01/26,22,0.001,0.001,0.023,0.024,,0.019,0.15,2.09,2.24,0.008,,,,,,
15201220,2017/01/26,23,0.001,0,0.015,0.015,,0.027,0.14,2.11,2.25,0.008,,,,,,
15201220,2017/01/26,24,0.001,0,0.009,0.009,,0.034,0.08,2.05,2.13,0.005,,,,,,
15201220,2017/01/27,01,0.001,0,0.009,0.009,,0.033,0.08,2.01,2.09,0.008,,,,,,
15201220,2017/01/27,02,0.001,0,0.012,0.012,,0.029,0.09,2.07,2.16,0.007,,,,,,
15201220,2017/01/27,03,0.001,0,0.011,0.011,,0.029,0.08,2.07,2.15,0.007,,,,,,
15201220,2017/01/27,04,0.001,0,0.007,0.007,,0.034,0.08,2.04,2.12,0.004,,,,,,
15201220,2017/01/27,05,0.001,0,0.008,0.008,,0.031,0.06,2.03,2.09,0.001,,,,,,
15201220,2017/01/27,06,0.001,0,0.016,0.016,,0.023,0.06,2.01,2.07,0.003,,,,,,
15201220,2017/01/27,07,0.001,0.001,0.017,0.018,,0.022,0.08,2.05,2.13,0.006,,,,,,
15201220,2017/01/27,08,0.001,0.002,0.017,0.019,,0.023,0.09,2.03,2.12,0.005,,,,,,
15201220,2017/01/27,09,0.001,0.007,0.022,0.029,,0.019,0.11,2.05,2.16,0.010,,,,,,
15201220,2017/01/27,10,0.001,0.012,0.025,0.037,,0.019,0.11,2.04,2.15,0.007,,,,,,
15201220,2017/01/27,11,0.002,0.018,0.023,0.041,,0.023,0.11,2.04,2.15,0.007,,,,,,
15201220,2017/01/27,12,0.002,0.014,0.021,0.035,,0.026,0.17,1.99,2.16,0.006,,,,,,
15201220,2017/01/27,13,0.002,0.004,0.017,0.021,,0.033,0.14,1.99,2.13,0.008,,,WSW,7.3,,
15201220,2017/01/27,14,0.001,0.001,0.005,0.006,,0.047,0.03,1.92,1.95,0.022,,,WSW,8.9,,
15201220,2017/01/27,15,0.001,0.001,0.006,0.007,,0.046,0.04,1.95,1.99,0.013,,,W,6.5,,
15201220,2017/01/27,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.97,2.01,0.008,,,W,5.3,,
15201220,2017/01/27,17,0.001,0.001,0.004,0.005,,0.043,0.03,1.96,1.99,0.018,,,W,6.9,,
15201220,2017/01/27,18,0.001,0.001,0.004,0.005,,0.043,0.04,1.95,1.99,0.021,,,W,6.2,,
15201220,2017/01/27,19,0.001,0.001,0.006,0.007,,0.040,0.02,1.96,1.98,0.020,,,W,6.6,,
15201220,2017/01/27,20,0.001,0.001,0.005,0.006,,0.041,0.01,1.95,1.96,0.014,,,W,4.6,,
15201220,2017/01/27,21,0.001,0.001,0.009,0.010,,0.036,0.01,1.95,1.96,0.018,,,W,5.6,,
15201220,2017/01/27,22,0.001,0.001,0.004,0.005,,0.041,0.01,1.95,1.96,0.005,,,WNW,5.0,,
15201220,2017/01/27,23,0.001,0.001,0.003,0.004,,0.041,0.01,1.95,1.96,0.012,,,W,5.5,,
15201220,2017/01/27,24,0.001,0.001,0.002,0.003,,0.042,0,1.95,1.95,0.008,,,W,5.7,,
15201220,2017/01/28,01,0.001,0.001,0.003,0.004,,0.041,0,1.95,1.95,0.017,,,WNW,3.6,,
15201220,2017/01/28,02,0.001,0.001,0.005,0.006,,0.039,0.01,1.95,1.96,0.010,,,WNW,3.4,,
15201220,2017/01/28,03,0.001,0.002,0.005,0.007,,0.039,0.01,1.95,1.96,0.006,,,WNW,2.2,,
15201220,2017/01/28,04,0.001,0.003,0.005,0.008,,0.038,0.02,1.98,2.00,0.014,,,WNW,1.7,,
15201220,2017/01/28,05,0.001,0.003,0.006,0.009,,0.037,0.01,1.95,1.96,0.015,,,WNW,2.6,,
15201220,2017/01/28,06,0.001,0.002,0.006,0.008,,0.037,0.01,1.97,1.98,0.014,,,W,2.6,,
15201220,2017/01/28,07,0.001,0.003,0.009,0.012,,0.034,0.01,1.98,1.99,0.011,,,SW,0.8,,
15201220,2017/01/28,08,0.001,0.001,0.015,0.016,,0.022,0.06,2.05,2.11,0.012,,,SSW,1.4,,
15201220,2017/01/28,09,0.001,0.005,0.017,0.022,,0.021,0.12,2.16,2.28,0.007,,,SSW,1.3,,
15201220,2017/01/28,10,0.001,0.007,0.018,0.025,,0.022,0.07,2.04,2.11,0.015,,,SW,1.4,,
15201220,2017/01/28,11,0.001,0.004,0.016,0.020,,0.024,0.07,2.02,2.09,0.014,,,SSW,1.4,,
15201220,2017/01/28,12,0.001,0.004,0.013,0.017,,0.028,0.10,2.02,2.12,0.009,,,SSW,1.5,,
15201220,2017/01/28,13,0.001,0.002,0.009,0.011,,0.033,0.08,2.00,2.08,0.012,,,SSW,0.8,,
15201220,2017/01/28,14,0.001,0.002,0.009,0.011,,0.032,0.08,2.01,2.09,0.009,,,SSW,0.9,,
15201220,2017/01/28,15,0.001,0.002,0.009,0.011,,0.033,0.07,2.02,2.09,0.008,,,SSW,1.2,,
15201220,2017/01/28,16,0.001,0.001,0.008,0.009,,0.034,0.06,1.99,2.05,0.007,,,S,0.7,,
15201220,2017/01/28,17,0.001,0.001,0.012,0.013,,0.030,0.07,1.99,2.06,0.003,,,SSE,1.6,,
15201220,2017/01/28,18,0.001,0.004,0.027,0.031,,0.016,0.15,2.02,2.17,0.015,,,SE,0.9,,
15201220,2017/01/28,19,0.001,0.030,0.043,0.073,,0.005,0.31,2.26,2.57,0.005,,,S,1.0,,
15201220,2017/01/28,20,0.001,0.009,0.039,0.048,,0.003,0.31,2.17,2.48,0.014,,,SSE,0.7,,
15201220,2017/01/28,21,0.001,0.008,0.034,0.042,,0.006,0.28,2.24,2.52,0.011,,,SE,1.0,,
15201220,2017/01/28,22,0.001,0.001,0.023,0.024,,0.013,0.17,2.05,2.22,0.004,,,SE,0.5,,
15201220,2017/01/28,23,0.001,0.002,0.024,0.026,,0.010,0.14,2.05,2.19,0.008,,,ESE,1.1,,
15201220,2017/01/28,24,0.001,0.001,0.019,0.020,,0.013,0.11,2.02,2.13,0.005,,,SE,1.0,,
15201220,2017/01/29,01,0.001,0.014,0.019,0.033,,0.015,0.11,2.07,2.18,0.007,,,SSE,0.6,,
15201220,2017/01/29,02,0.001,0.017,0.025,0.042,,0.010,0.23,2.24,2.47,0.005,,,S,0.4,,
15201220,2017/01/29,03,0.001,0.002,0.021,0.023,,0.009,0.16,2.11,2.27,0.005,,,SE,0.6,,
15201220,2017/01/29,04,0.001,0.001,0.019,0.020,,0.010,0.17,2.10,2.27,0.010,,,ESE,1.2,,
15201220,2017/01/29,05,0.001,0,0.010,0.010,,0.021,0.10,2.06,2.16,0.010,,,SSE,1.1,,
15201220,2017/01/29,06,0.001,0.001,0.008,0.009,,0.023,0.08,2.01,2.09,0.003,,,SE,0.3,,
15201220,2017/01/29,07,0.001,0.013,0.019,0.032,,0.018,0.09,2.09,2.18,0.004,,,SSW,0.3,,
15201220,2017/01/29,08,0,0.010,0.021,0.031,,0.014,0.12,2.16,2.28,0.003,,,E,1.4,,
15201220,2017/01/29,09,0.001,0.008,0.018,0.026,,0.019,0.15,2.06,2.21,0.014,,,ESE,0.9,,
15201220,2017/01/29,10,0.002,0.009,0.017,0.026,,0.022,0.16,2.05,2.21,0.009,,,S,0.5,,
15201220,2017/01/29,11,0.002,0.005,0.011,0.016,,0.030,0.11,2.01,2.12,0.005,,,S,1.3,,
15201220,2017/01/29,12,0.001,0.002,0.005,0.007,,0.037,0.07,1.98,2.05,0.006,,,SSE,2.1,,
15201220,2017/01/29,13,0.001,0.001,0.005,0.006,,0.039,0.05,1.96,2.01,0.006,,,S,2.0,,
15201220,2017/01/29,14,0.001,0.001,0.005,0.006,,0.039,0.04,1.96,2.00,0.012,,,SSE,1.4,,
15201220,2017/01/29,15,0.001,0.001,0.006,0.007,,0.038,0.05,1.98,2.03,0.007,,,SE,1.9,,
15201220,2017/01/29,16,0.001,0.001,0.009,0.010,,0.035,0.07,1.99,2.06,0.016,,,SSW,1.1,,
15201220,2017/01/29,17,0.001,0.001,0.013,0.014,,0.031,0.11,2.06,2.17,0.007,,,SSW,0.6,,
15201220,2017/01/29,18,0.001,0.001,0.015,0.016,,0.031,0.11,2.05,2.16,0.009,,,SE,1.4,,
15201220,2017/01/29,19,0.001,0,0.018,0.018,,0.028,0.14,2.06,2.20,0.004,,,SW,1.6,,
15201220,2017/01/29,20,0.001,0.001,0.020,0.021,,0.024,0.14,2.08,2.22,0.009,,,SSE,1.1,,
15201220,2017/01/29,21,0.001,0.001,0.018,0.019,,0.026,0.11,2.03,2.14,0.010,,,SSW,0.8,,
