測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15108010,2017/01/25,23,,0,0.007,0.007,,0.037,,,,,3,,SSW,1.3,,
15108010,2017/01/25,24,,0,0.007,0.007,,0.037,,,,,4,,SW,1.0,,
15108010,2017/01/26,01,,0,0.004,0.004,,0.040,,,,,0,,SSW,2.1,,
15108010,2017/01/26,02,,0,0.004,0.004,,0.041,,,,,3,,SSW,2.2,,
15108010,2017/01/26,03,,0,0.003,0.003,,0.040,,,,,2,,SW,3.0,,
15108010,2017/01/26,04,,0,0.004,0.004,,0.041,,,,,3,,SSW,2.7,,
15108010,2017/01/26,05,,0,0.004,0.004,,0.040,,,,,3,,SSW,2.6,,
15108010,2017/01/26,06,,0,0.005,0.005,,0.039,,,,,3,,SSE,1.8,,
15108010,2017/01/26,07,,0,0.005,0.005,,0.038,,,,,3,,SW,1.6,,
15108010,2017/01/26,08,,0,0.007,0.007,,0.037,,,,,6,,SSW,2.4,,
15108010,2017/01/26,09,,0.002,0.009,0.011,,0.034,,,,,7,,S,2.3,,
15108010,2017/01/26,10,,0.002,0.010,0.012,,0.036,,,,,3,,SSW,2.5,,
15108010,2017/01/26,11,,0.004,0.010,0.014,,0.036,,,,,6,,SSW,1.6,,
15108010,2017/01/26,12,,0.003,0.009,0.012,,0.038,,,,,6,,S,1.9,,
15108010,2017/01/26,13,,0.004,0.010,0.014,,0.038,,,,,6,,SSW,2.3,,
15108010,2017/01/26,14,,0.004,0.015,0.019,,0.034,,,,,7,,WSW,0.9,,
15108010,2017/01/26,15,,0.010,0.022,0.032,,0.028,,,,,9,,SW,0.8,,
15108010,2017/01/26,16,,0.011,0.023,0.034,,0.026,,,,,10,,SW,0.9,,
15108010,2017/01/26,17,,0.004,0.024,0.028,,0.025,,,,,11,,CALM,0.2,,
15108010,2017/01/26,18,,0.004,0.034,0.038,,0.012,,,,,20,,SSW,0.7,,
15108010,2017/01/26,19,,0.002,0.021,0.023,,0.013,,,,,8,,SW,0.7,,
15108010,2017/01/26,20,,0.002,0.028,0.030,,0.011,,,,,12,,CALM,0,,
15108010,2017/01/26,21,,0.001,0.031,0.032,,0.010,,,,,13,,CALM,0,,
15108010,2017/01/26,22,,0.001,0.024,0.025,,0.015,,,,,12,,CALM,0,,
15108010,2017/01/26,23,,0,0.017,0.017,,0.022,,,,,8,,CALM,0,,
15108010,2017/01/26,24,,0,0.017,0.017,,0.022,,,,,10,,CALM,0,,
15108010,2017/01/27,01,,0,0.014,0.014,,0.024,,,,,9,,CALM,0,,
15108010,2017/01/27,02,,0,0.011,0.011,,0.028,,,,,11,,CALM,0,,
15108010,2017/01/27,03,,0.001,0.012,0.013,,0.025,,,,,9,,CALM,0,,
15108010,2017/01/27,04,,0.008,0.017,0.025,,0.019,,,,,9,,CALM,0,,
15108010,2017/01/27,05,,0,0.009,0.009,,0.027,,,,,8,,CALM,0,,
15108010,2017/01/27,06,,0,0.010,0.010,,0.025,,,,,11,,CALM,0,,
15108010,2017/01/27,07,,0,0.013,0.013,,0.022,,,,,10,,CALM,0,,
15108010,2017/01/27,08,,0.002,0.014,0.016,,0.024,,,,,8,,CALM,0,,
15108010,2017/01/27,09,,0.003,0.013,0.016,,0.026,,,,,8,,CALM,0,,
15108010,2017/01/27,10,,0.006,0.016,0.022,,0.027,,,,,12,,SE,1.9,,
15108010,2017/01/27,11,,0.005,0.011,0.016,,0.034,,,,,8,,S,3.1,,
15108010,2017/01/27,12,,0.002,0.007,0.009,,0.040,,,,,6,,SSW,4.8,,
15108010,2017/01/27,13,,0.001,0.005,0.006,,0.048,,,,,12,,WSW,5.9,,
15108010,2017/01/27,14,,0.001,0.004,0.005,,0.051,,,,,18,,WSW,7.3,,
15108010,2017/01/27,15,,0,0.004,0.004,,0.049,,,,,11,,WNW,5.1,,
15108010,2017/01/27,16,,0,0.003,0.003,,0.045,,,,,12,,WNW,4.5,,
15108010,2017/01/27,17,,0,0.003,0.003,,0.044,,,,,14,,WNW,3.9,,
15108010,2017/01/27,18,,0,0.003,0.003,,0.044,,,,,13,,WNW,4.8,,
15108010,2017/01/27,19,,0,0.003,0.003,,0.043,,,,,14,,WNW,3.8,,
15108010,2017/01/27,20,,0,0.002,0.002,,0.042,,,,,10,,NW,3.2,,
15108010,2017/01/27,21,,0,0.003,0.003,,0.042,,,,,10,,WNW,3.2,,
15108010,2017/01/27,22,,0,0.002,0.002,,0.042,,,,,10,,NW,3.0,,
15108010,2017/01/27,23,,0,0.002,0.002,,0.042,,,,,10,,NW,4.6,,
15108010,2017/01/27,24,,0,0.002,0.002,,0.042,,,,,7,,NW,4.1,,
15108010,2017/01/28,01,,0,0.002,0.002,,0.042,,,,,7,,NW,3.1,,
15108010,2017/01/28,02,,0,0.002,0.002,,0.042,,,,,5,,NW,2.3,,
15108010,2017/01/28,03,,0,0.001,0.001,,0.042,,,,,7,,NW,2.1,,
15108010,2017/01/28,04,,0,0.001,0.001,,0.041,,,,,6,,WNW,0.8,,
15108010,2017/01/28,05,,0,0.001,0.001,,0.041,,,,,5,,W,1.0,,
15108010,2017/01/28,06,,0,0.002,0.002,,0.041,,,,,6,,WSW,0.4,,
15108010,2017/01/28,07,,0,0.005,0.005,,0.035,,,,,9,,S,1.1,,
15108010,2017/01/28,08,,0.001,0.007,0.008,,0.033,,,,,8,,SSW,1.7,,
15108010,2017/01/28,09,,0.001,0.009,0.010,,0.031,,,,,9,,SSW,1.6,,
15108010,2017/01/28,10,,0.001,0.009,0.010,,0.032,,,,,7,,SSE,1.3,,
15108010,2017/01/28,11,,0.001,0.009,0.010,,0.032,,,,,7,,SSW,1.5,,
15108010,2017/01/28,12,,0.001,0.008,0.009,,0.033,,,,,7,,SSW,2.1,,
15108010,2017/01/28,13,,0.002,0.010,0.012,,0.032,,,,,10,,SSW,1.6,,
15108010,2017/01/28,14,,0.001,0.008,0.009,,0.035,,,,,7,,SSW,1.6,,
15108010,2017/01/28,15,,0.001,0.008,0.009,,0.035,,,,,7,,SSW,1.6,,
15108010,2017/01/28,16,,0.001,0.008,0.009,,0.035,,,,,8,,SSW,1.0,,
15108010,2017/01/28,17,,0,0.009,0.009,,0.033,,,,,9,,SW,0.9,,
15108010,2017/01/28,18,,0.001,0.014,0.015,,0.026,,,,,6,,SW,0.7,,
15108010,2017/01/28,19,,0.001,0.017,0.018,,0.017,,,,,9,,SW,0.5,,
15108010,2017/01/28,20,,0.002,0.019,0.021,,0.010,,,,,9,,ESE,0.9,,
15108010,2017/01/28,21,,0.002,0.026,0.028,,0.010,,,,,10,,CALM,0.1,,
15108010,2017/01/28,22,,0.002,0.019,0.021,,0.009,,,,,9,,S,0.3,,
15108010,2017/01/28,23,,0,0.008,0.008,,0.013,,,,,3,,SW,0.8,,
15108010,2017/01/28,24,,0.001,0.009,0.010,,0.015,,,,,4,,SW,0.8,,
15108010,2017/01/29,01,,0,0.011,0.011,,0.015,,,,,9,,WSW,0.5,,
15108010,2017/01/29,02,,0,0.010,0.010,,0.017,,,,,10,,SW,0.8,,
15108010,2017/01/29,03,,0,0.008,0.008,,0.018,,,,,8,,SSE,1.0,,
15108010,2017/01/29,04,,0,0.011,0.011,,0.014,,,,,10,,SW,1.0,,
15108010,2017/01/29,05,,0,0.007,0.007,,0.016,,,,,7,,SSW,1.4,,
15108010,2017/01/29,06,,0,0.005,0.005,,0.020,,,,,7,,SW,1.0,,
15108010,2017/01/29,07,,0,0.008,0.008,,0.018,,,,,9,,SSE,0.5,,
15108010,2017/01/29,08,,0.002,0.009,0.011,,0.017,,,,,9,,SW,0.6,,
15108010,2017/01/29,09,,0.002,0.006,0.008,,0.024,,,,,13,,SW,0.8,,
15108010,2017/01/29,10,,0.002,0.006,0.008,,0.029,,,,,9,,SW,1.5,,
15108010,2017/01/29,11,,0.002,0.006,0.008,,0.032,,,,,8,,SW,1.5,,
15108010,2017/01/29,12,,0.001,0.005,0.006,,0.037,,,,,3,,SW,1.4,,
15108010,2017/01/29,13,,0,0.004,0.004,,0.041,,,,,6,,WSW,1.1,,
15108010,2017/01/29,14,,0,0.004,0.004,,0.041,,,,,6,,SSW,1.6,,
15108010,2017/01/29,15,,0,0.003,0.003,,0.043,,,,,7,,SW,1.7,,
15108010,2017/01/29,16,,0,0.005,0.005,,0.041,,,,,4,,SW,1.0,,
15108010,2017/01/29,17,,0,0.006,0.006,,0.040,,,,,8,,SW,1.1,,
15108010,2017/01/29,18,,0,0.012,0.012,,0.034,,,,,12,,SSW,1.3,,
15108010,2017/01/29,19,,0,0.012,0.012,,0.032,,,,,12,,WSW,0.6,,
15108010,2017/01/29,20,,0,0.014,0.014,,0.027,,,,,13,,SW,1.4,,
15108010,2017/01/29,21,,0,0.008,0.008,,0.032,,,,,7,,NW,0.5,,
15108010,2017/01/29,22,,0,0.009,0.009,,0.034,,,,,6,,SSW,0.5,,
15108010,2017/01/29,23,,0,0.013,0.013,,0.028,,,,,10,,SW,0.4,,
15108010,2017/01/29,24,,0,0.014,0.014,,0.022,,,,,9,,W,0.8,,
15108010,2017/01/30,01,,,,,,0.025,,,,,7,,CALM,0,,
15108010,2017/01/30,02,,0.001,0.011,0.012,,0.020,,,,,8,,ESE,0.4,,
15108010,2017/01/30,03,,0.001,0.010,0.011,,0.020,,,,,7,,SSW,0.4,,
15108010,2017/01/30,04,,0.001,0.006,0.007,,0.022,,,,,7,,NNW,0.3,,
15108010,2017/01/30,05,,0.001,0.005,0.006,,0.032,,,,,9,,N,0.5,,
15108010,2017/01/30,06,,0.001,0.005,0.006,,0.033,,,,,9,,NE,0.5,,
15108010,2017/01/30,07,,0.001,0.007,0.008,,0.031,,,,,10,,SW,0.7,,
15108010,2017/01/30,08,,0.004,0.011,0.015,,0.027,,,,,7,,SSW,0.8,,
15108010,2017/01/30,09,,0.005,0.014,0.019,,0.020,,,,,11,,SW,1.4,,
15108010,2017/01/30,10,,0.003,0.013,0.016,,0.024,,,,,9,,SW,0.8,,
15108010,2017/01/30,11,,0.003,0.010,0.013,,0.033,,,,,4,,W,2.0,,
15108010,2017/01/30,12,,0.002,0.004,0.006,,0.041,,,,,3,,W,3.8,,
15108010,2017/01/30,13,,0.001,0.001,0.002,,0.042,,,,,2,,W,5.1,,
15108010,2017/01/30,14,,0.001,0.001,0.002,,0.041,,,,,1,,W,5.9,,
15108010,2017/01/30,15,,0.001,0.001,0.002,,0.041,,,,,3,,WNW,3.5,,
15108010,2017/01/30,16,,0.001,0.002,0.003,,0.038,,,,,2,,NNW,5.0,,
15108010,2017/01/30,17,,0.001,0.003,0.004,,0.040,,,,,6,,NNW,5.0,,
15108010,2017/01/30,18,,0.001,0.003,0.004,,0.043,,,,,13,,NNW,4.7,,
15108010,2017/01/30,19,,0.001,0.002,0.003,,0.043,,,,,11,,N,3.9,,
15108010,2017/01/30,20,,0.001,0.001,0.002,,0.043,,,,,16,,NW,2.9,,
15108010,2017/01/30,21,,0.001,0.001,0.002,,0.042,,,,,15,,NNW,4.5,,
15108010,2017/01/30,22,,0.001,0.001,0.002,,0.041,,,,,8,,NNW,5.0,,
15108010,2017/01/30,23,,0.001,0.001,0.002,,0.041,,,,,5,,NW,4.1,,
15108010,2017/01/30,24,,0.001,0.001,0.002,,0.041,,,,,11,,NW,3.7,,
15108010,2017/01/31,01,,0.001,0.001,0.002,,0.041,,,,,9,,NW,3.7,,
15108010,2017/01/31,02,,0.001,0,0.001,,0.041,,,,,7,,NNW,4.2,,
15108010,2017/01/31,03,,0.001,0,0.001,,0.040,,,,,4,,NW,3.7,,
15108010,2017/01/31,04,,0.001,0,0.001,,0.041,,,,,5,,NW,3.3,,
15108010,2017/01/31,05,,0.001,0,0.001,,0.041,,,,,4,,WNW,3.1,,
15108010,2017/01/31,06,,0.001,0,0.001,,0.039,,,,,4,,NW,2.8,,
15108010,2017/01/31,07,,0.001,0.001,0.002,,0.040,,,,,5,,WNW,3.3,,
15108010,2017/01/31,08,,0.001,0.001,0.002,,0.040,,,,,5,,W,2.0,,
15108010,2017/01/31,09,,0.003,0.003,0.006,,0.038,,,,,5,,W,3.7,,
15108010,2017/01/31,10,,0.001,0.002,0.003,,0.041,,,,,5,,W,3.5,,
15108010,2017/01/31,11,,0.002,0.003,0.005,,0.040,,,,,4,,W,3.6,,
15108010,2017/01/31,12,,0.003,0.004,0.007,,0.038,,,,,3,,SW,1.9,,
15108010,2017/01/31,13,,0.002,0.002,0.004,,0.040,,,,,2,,WNW,3.2,,
15108010,2017/01/31,14,,0.002,0.001,0.003,,0.041,,,,,3,,WNW,2.7,,
15108010,2017/01/31,15,,0.001,0.002,0.003,,0.040,,,,,4,,W,2.5,,
15108010,2017/01/31,16,,0.001,0.002,0.003,,0.040,,,,,2,,W,1.9,,
15108010,2017/01/31,17,,0.001,0.003,0.004,,0.040,,,,,3,,WNW,2.2,,
15108010,2017/01/31,18,,0.001,0.003,0.004,,0.039,,,,,5,,W,1.1,,
15108010,2017/01/31,19,,0.001,0.007,0.008,,0.034,,,,,8,,SSW,0.7,,
15108010,2017/01/31,20,,0.001,0.007,0.008,,0.032,,,,,6,,S,1.9,,
15108010,2017/01/31,21,,0.001,0.004,0.005,,0.035,,,,,5,,SSW,2.7,,
15108010,2017/01/31,22,,0.001,0.004,0.005,,0.036,,,,,6,,SSW,1.8,,
15108010,2017/01/31,23,,0.001,0.004,0.005,,0.034,,,,,6,,S,1.8,,
15108010,2017/01/31,24,,0.001,0.003,0.004,,0.035,,,,,4,,SSW,1.0,,
