測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2017/01/23,22,,0,0.002,0.002,,0.044,0.01,1.94,1.95,,5,,,,,
15201322,2017/01/23,23,,0,0.002,0.002,,0.043,0.02,1.94,1.96,,3,,,,,
15201322,2017/01/23,24,,0,0.001,0.001,,0.043,0.02,1.93,1.95,,3,,,,,
15201322,2017/01/24,01,,0,0.001,0.001,,0.043,0.02,1.92,1.94,,4,,,,,
15201322,2017/01/24,02,,0,0.001,0.001,,0.042,0.03,1.94,1.97,,3,,,,,
15201322,2017/01/24,03,,0,0.001,0.001,,0.043,0.03,1.94,1.97,,1,,,,,
15201322,2017/01/24,04,,0,0.001,0.001,,0.045,0.03,1.94,1.97,,2,,,,,
15201322,2017/01/24,05,,0,0.001,0.001,,0.044,0.03,1.93,1.96,,4,,,,,
15201322,2017/01/24,06,,0,0.001,0.001,,0.043,0.02,1.93,1.95,,4,,,,,
15201322,2017/01/24,07,,0,0.001,0.001,,0.042,0.02,1.94,1.96,,4,,,,,
15201322,2017/01/24,08,,0.002,0.003,0.005,,0.041,0.02,1.95,1.97,,,,,,,
15201322,2017/01/24,09,,,,,,,,,,,5,,,,,
15201322,2017/01/24,10,,0.005,0.006,0.011,,0.040,0.05,1.93,1.98,,4,,,,,
15201322,2017/01/24,11,,0.002,0.004,0.006,,0.040,0.05,1.95,2.00,,3,,,,,
15201322,2017/01/24,12,,0.002,0.004,0.006,,0.039,0.03,1.95,1.98,,7,,,,,
15201322,2017/01/24,13,,0.002,0.004,0.006,,0.039,0.03,1.96,1.99,,2,,,,,
15201322,2017/01/24,14,,0.002,0.004,0.006,,0.039,0.04,1.96,2.00,,10,,,,,
15201322,2017/01/24,15,,0.002,0.005,0.007,,0.038,0.06,1.96,2.02,,3,,,,,
15201322,2017/01/24,16,,0.003,0.005,0.008,,0.038,0.03,1.96,1.99,,6,,,,,
15201322,2017/01/24,17,,0.002,0.004,0.006,,0.039,0.05,1.96,2.01,,6,,,,,
15201322,2017/01/24,18,,0.002,0.005,0.007,,0.039,0.03,1.98,2.01,,2,,,,,
15201322,2017/01/24,19,,0.004,0.006,0.010,,0.038,0.03,1.97,2.00,,5,,,,,
15201322,2017/01/24,20,,0.002,0.005,0.007,,0.039,0.03,1.97,2.00,,5,,,,,
15201322,2017/01/24,21,,0.006,0.007,0.013,,0.037,0.03,1.98,2.01,,4,,,,,
15201322,2017/01/24,22,,0.002,0.004,0.006,,0.039,0.03,1.98,2.01,,8,,,,,
15201322,2017/01/24,23,,0,0.003,0.003,,0.040,0.04,1.98,2.02,,5,,,,,
15201322,2017/01/24,24,,0,0.002,0.002,,0.041,0.02,1.97,1.99,,3,,,,,
15201322,2017/01/25,01,,0,0.001,0.001,,0.042,0.02,1.96,1.98,,6,,,,,
15201322,2017/01/25,02,,0,0.001,0.001,,0.043,0.02,1.96,1.98,,6,,,,,
15201322,2017/01/25,03,,,,,,,,,,,,,,,,
15201322,2017/01/25,04,,0,0.001,0.001,,0.045,0.02,1.96,1.98,,7,,,,,
15201322,2017/01/25,05,,0,0.001,0.001,,0.045,0.02,1.95,1.97,,6,,,,,
15201322,2017/01/25,06,,0,0.001,0.001,,0.044,0.02,1.95,1.97,,4,,,,,
15201322,2017/01/25,07,,0,0.002,0.002,,0.045,0.02,1.96,1.98,,4,,,,,
15201322,2017/01/25,08,,0.001,0.003,0.004,,0.044,0.02,1.95,1.97,,4,,,,,
15201322,2017/01/25,09,,0.003,0.008,0.011,,0.040,0.04,1.95,1.99,,7,,,,,
15201322,2017/01/25,10,,0.003,0.007,0.010,,0.040,0.03,1.96,1.99,,3,,,,,
15201322,2017/01/25,11,,0.003,0.005,0.008,,0.041,0.02,1.94,1.96,,7,,,,,
15201322,2017/01/25,12,,0.004,0.006,0.010,,0.041,0.04,1.95,1.99,,4,,,,,
15201322,2017/01/25,13,,0.003,0.005,0.008,,0.041,0.02,1.95,1.97,,7,,,,,
15201322,2017/01/25,14,,0.003,0.006,0.009,,0.040,0.02,1.94,1.96,,9,,,,,
15201322,2017/01/25,15,,0.003,0.006,0.009,,0.040,0.03,1.97,2.00,,5,,,,,
15201322,2017/01/25,16,,0.002,0.006,0.008,,0.041,0.04,1.95,1.99,,6,,,,,
15201322,2017/01/25,17,,0.003,0.006,0.009,,0.041,0.03,1.94,1.97,,7,,,,,
15201322,2017/01/25,18,,0.005,0.008,0.013,,0.040,0.02,1.95,1.97,,5,,,,,
15201322,2017/01/25,19,,0.002,0.006,0.008,,0.041,0.05,1.96,2.01,,7,,,,,
15201322,2017/01/25,20,,0.001,0.005,0.006,,0.042,0.03,1.94,1.97,,7,,,,,
15201322,2017/01/25,21,,0.001,0.004,0.005,,0.044,0.02,1.95,1.97,,6,,,,,
15201322,2017/01/25,22,,0,0.003,0.003,,0.045,0.02,1.94,1.96,,5,,,,,
15201322,2017/01/25,23,,0,0.003,0.003,,0.044,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/25,24,,0,0.010,0.010,,0.034,0.05,2.02,2.07,,7,,,,,
15201322,2017/01/26,01,,0,0.007,0.007,,0.035,0.04,1.98,2.02,,7,,,,,
15201322,2017/01/26,02,,0,0.007,0.007,,0.037,0.03,2.00,2.03,,4,,,,,
15201322,2017/01/26,03,,0,0.005,0.005,,0.038,0.03,2.01,2.04,,4,,,,,
15201322,2017/01/26,04,,0,0.005,0.005,,0.039,0.03,1.99,2.02,,2,,,,,
15201322,2017/01/26,05,,0,0.005,0.005,,0.038,0.02,2.01,2.03,,3,,,,,
15201322,2017/01/26,06,,0,0.007,0.007,,0.036,0.03,2.01,2.04,,5,,,,,
15201322,2017/01/26,07,,0.004,0.012,0.016,,0.031,0.04,2.05,2.09,,4,,,,,
15201322,2017/01/26,08,,0.004,0.015,0.019,,0.029,0.05,2.00,2.05,,5,,,,,
15201322,2017/01/26,09,,0.012,0.023,0.035,,0.024,0.08,2.04,2.12,,4,,,,,
15201322,2017/01/26,10,,0.009,0.024,0.033,,0.024,0.08,2.05,2.13,,5,,,,,
15201322,2017/01/26,11,,0.010,0.026,0.036,,0.022,0.09,2.10,2.19,,6,,,,,
15201322,2017/01/26,12,,0.012,0.023,0.035,,0.026,0.09,2.01,2.10,,4,,,,,
15201322,2017/01/26,13,,0.009,0.021,0.030,,0.029,0.08,1.99,2.07,,5,,,,,
15201322,2017/01/26,14,,0.012,0.022,0.034,,0.029,0.09,2.03,2.12,,5,,,,,
15201322,2017/01/26,15,,0.012,0.023,0.035,,0.029,0.09,1.97,2.06,,6,,,,,
15201322,2017/01/26,16,,0.018,0.024,0.042,,0.027,0.07,1.96,2.03,,7,,,,,
15201322,2017/01/26,17,,0.015,0.027,0.042,,0.025,0.08,1.97,2.05,,7,,,,,
15201322,2017/01/26,18,,0.014,0.040,0.054,,0.012,0.12,1.98,2.10,,6,,,,,
15201322,2017/01/26,19,,0.031,0.044,0.075,,0.010,0.34,2.02,2.36,,7,,,,,
15201322,2017/01/26,20,,0.021,0.033,0.054,,0.015,0.40,2.02,2.42,,8,,,,,
15201322,2017/01/26,21,,0.022,0.034,0.056,,0.010,0.17,2.12,2.29,,9,,,,,
15201322,2017/01/26,22,,0.010,0.031,0.041,,0.012,0.17,2.10,2.27,,8,,,,,
15201322,2017/01/26,23,,0.003,0.019,0.022,,0.023,0.10,2.06,2.16,,5,,,,,
15201322,2017/01/26,24,,0,0.015,0.015,,0.027,0.10,2.05,2.15,,6,,,,,
15201322,2017/01/27,01,,0,0.019,0.019,,0.022,0.09,2.06,2.15,,7,,,,,
15201322,2017/01/27,02,,0,0.019,0.019,,0.021,0.11,2.08,2.19,,9,,,,,
15201322,2017/01/27,03,,0,0.017,0.017,,0.021,0.09,2.07,2.16,,12,,,,,
15201322,2017/01/27,04,,0,0.013,0.013,,0.025,0.09,2.06,2.15,,9,,,,,
15201322,2017/01/27,05,,0,0.014,0.014,,0.023,0.13,2.05,2.18,,9,,,,,
15201322,2017/01/27,06,,0,0.018,0.018,,0.021,0.07,2.04,2.11,,8,,,,,
15201322,2017/01/27,07,,0.006,0.022,0.028,,0.019,0.08,2.09,2.17,,7,,,,,
15201322,2017/01/27,08,,0.022,0.029,0.051,,0.015,0.10,2.05,2.15,,8,,,,,
15201322,2017/01/27,09,,0.029,0.034,0.063,,0.012,0.14,2.03,2.17,,9,,,,,
15201322,2017/01/27,10,,0.029,0.036,0.065,,0.012,0.15,2.02,2.17,,16,,,,,
15201322,2017/01/27,11,,0.018,0.029,0.047,,0.020,0.15,1.99,2.14,,9,,,,,
15201322,2017/01/27,12,,0.020,0.027,0.047,,0.024,0.13,2.00,2.13,,11,,,,,
15201322,2017/01/27,13,,0.017,0.024,0.041,,0.029,0.16,2.01,2.17,,13,,,,,
15201322,2017/01/27,14,,0.001,0.005,0.006,,0.047,0.05,1.91,1.96,,26,,,,,
15201322,2017/01/27,15,,0.001,0.006,0.007,,0.046,0.05,1.99,2.04,,15,,,,,
15201322,2017/01/27,16,,0.002,0.006,0.008,,0.042,0.06,1.97,2.03,,10,,,,,
15201322,2017/01/27,17,,0.002,0.005,0.007,,0.043,0.05,1.96,2.01,,15,,,,,
15201322,2017/01/27,18,,0.002,0.005,0.007,,0.043,0.04,1.95,1.99,,18,,,,,
15201322,2017/01/27,19,,0,0.003,0.003,,0.043,0.07,1.95,2.02,,17,,,,,
15201322,2017/01/27,20,,0,0.003,0.003,,0.043,0.02,1.97,1.99,,14,,,,,
15201322,2017/01/27,21,,0,0.003,0.003,,0.043,0.02,1.95,1.97,,13,,,,,
15201322,2017/01/27,22,,0.001,0.003,0.004,,0.043,0.03,1.95,1.98,,13,,,,,
15201322,2017/01/27,23,,0,0.002,0.002,,0.042,0.02,1.94,1.96,,13,,,,,
15201322,2017/01/27,24,,0,0.001,0.001,,0.043,0.01,1.94,1.95,,12,,,,,
15201322,2017/01/28,01,,0,0.001,0.001,,0.043,0.02,1.94,1.96,,11,,,,,
15201322,2017/01/28,02,,0,0.001,0.001,,0.043,0.01,1.96,1.97,,9,,,,,
15201322,2017/01/28,03,,0,0.001,0.001,,0.042,0.02,1.94,1.96,,10,,,,,
15201322,2017/01/28,04,,0,0.001,0.001,,0.042,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/28,05,,0,0.001,0.001,,0.041,0.02,1.95,1.97,,9,,,,,
15201322,2017/01/28,06,,0,0.002,0.002,,0.041,0.02,1.95,1.97,,8,,,,,
15201322,2017/01/28,07,,0,0.003,0.003,,0.040,0.01,1.96,1.97,,4,,,,,
15201322,2017/01/28,08,,0.011,0.025,0.036,,0.018,0.06,1.99,2.05,,14,,,,,
15201322,2017/01/28,09,,0.008,0.028,0.036,,0.014,0.09,2.05,2.14,,12,,,,,
15201322,2017/01/28,10,,0.014,0.029,0.043,,0.015,0.10,2.02,2.12,,10,,,,,
15201322,2017/01/28,11,,0.017,0.025,0.042,,0.019,0.09,2.01,2.10,,10,,,,,
15201322,2017/01/28,12,,0.008,0.021,0.029,,0.023,0.11,2.01,2.12,,8,,,,,
15201322,2017/01/28,13,,0.008,0.017,0.025,,0.027,0.08,1.99,2.07,,8,,,,,
15201322,2017/01/28,14,,0.004,0.017,0.021,,0.027,0.10,1.99,2.09,,9,,,,,
15201322,2017/01/28,15,,0.009,0.020,0.029,,0.026,0.09,1.99,2.08,,9,,,,,
15201322,2017/01/28,16,,0.014,0.022,0.036,,0.025,0.07,2.00,2.07,,9,,,,,
15201322,2017/01/28,17,,0.014,0.020,0.034,,0.025,0.10,1.98,2.08,,11,,,,,
15201322,2017/01/28,18,,0.016,0.029,0.045,,0.015,0.11,2.01,2.12,,11,,,,,
15201322,2017/01/28,19,,0.031,0.042,0.073,,0.004,0.21,2.12,2.33,,10,,,,,
15201322,2017/01/28,20,,0.010,0.037,0.047,,0.008,0.19,2.09,2.28,,9,,,,,
15201322,2017/01/28,21,,0.006,0.027,0.033,,0.012,0.19,2.09,2.28,,11,,,,,
15201322,2017/01/28,22,,0.006,0.026,0.032,,0.012,0.15,2.14,2.29,,10,,,,,
15201322,2017/01/28,23,,0.002,0.022,0.024,,0.016,0.18,2.08,2.26,,9,,,,,
15201322,2017/01/28,24,,0,0.015,0.015,,0.021,0.13,2.03,2.16,,8,,,,,
15201322,2017/01/29,01,,0,0.013,0.013,,0.021,0.12,2.06,2.18,,7,,,,,
15201322,2017/01/29,02,,0,0.017,0.017,,0.014,0.13,2.14,2.27,,9,,,,,
15201322,2017/01/29,03,,0.001,0.023,0.024,,0.008,0.16,2.23,2.39,,16,,,,,
15201322,2017/01/29,04,,0,0.014,0.014,,0.017,0.13,2.17,2.30,,7,,,,,
15201322,2017/01/29,05,,0,0.010,0.010,,0.023,0.10,2.08,2.18,,8,,,,,
15201322,2017/01/29,06,,0,0.006,0.006,,0.028,0.06,2.03,2.09,,4,,,,,
15201322,2017/01/29,07,,0.003,0.013,0.016,,0.020,0.06,2.07,2.13,,7,,,,,
15201322,2017/01/29,08,,0.008,0.021,0.029,,0.015,0.08,2.12,2.20,,5,,,,,
15201322,2017/01/29,09,,0.014,0.016,0.030,,0.025,0.10,2.03,2.13,,5,,,,,
15201322,2017/01/29,10,,0.008,0.014,0.022,,0.027,0.09,2.00,2.09,,6,,,,,
15201322,2017/01/29,11,,0.010,0.012,0.022,,0.030,0.08,1.97,2.05,,8,,,,,
15201322,2017/01/29,12,,0.007,0.009,0.016,,0.035,0.05,1.96,2.01,,11,,,,,
15201322,2017/01/29,13,,0.006,0.010,0.016,,0.035,0.05,1.98,2.03,,6,,,,,
15201322,2017/01/29,14,,0.009,0.013,0.022,,0.033,0.06,1.99,2.05,,7,,,,,
15201322,2017/01/29,15,,0.012,0.015,0.027,,0.032,0.06,1.97,2.03,,11,,,,,
15201322,2017/01/29,16,,0.009,0.016,0.025,,0.030,0.08,1.99,2.07,,9,,,,,
15201322,2017/01/29,17,,0.019,0.025,0.044,,0.023,0.16,2.01,2.17,,13,,,,,
15201322,2017/01/29,18,,0.012,0.029,0.041,,0.020,0.13,2.06,2.19,,16,,,,,
15201322,2017/01/29,19,,0.004,0.029,0.033,,0.019,0.17,2.08,2.25,,15,,,,,
15201322,2017/01/29,20,,0.003,0.026,0.029,,0.021,0.18,2.14,2.32,,13,,,,,
15201322,2017/01/29,21,,0.002,0.022,0.024,,0.024,0.14,2.07,2.21,,15,,,,,
15201322,2017/01/29,22,,0,0.015,0.015,,0.030,0.10,2.04,2.14,,12,,,,,
15201322,2017/01/29,23,,0,0.013,0.013,,0.032,0.08,2.05,2.13,,9,,,,,
15201322,2017/01/29,24,,0,0.008,0.008,,0.036,0.07,2.02,2.09,,6,,,,,
15201322,2017/01/30,01,,,,,,0.039,,,,,7,,,,,
15201322,2017/01/30,02,,0,0.003,0.003,,0.038,0.04,1.98,2.02,,7,,,,,
15201322,2017/01/30,03,,0,0.006,0.006,,0.035,0.04,1.96,2.00,,8,,,,,
15201322,2017/01/30,04,,0,0.011,0.011,,0.032,0.06,1.96,2.02,,7,,,,,
15201322,2017/01/30,05,,0,0.018,0.018,,0.024,0.07,1.97,2.04,,15,,,,,
15201322,2017/01/30,06,,0,0.008,0.008,,0.034,0.06,1.96,2.02,,10,,,,,
15201322,2017/01/30,07,,0.004,0.018,0.022,,0.023,0.07,2.02,2.09,,11,,,,,
15201322,2017/01/30,08,,0.018,0.026,0.044,,0.018,0.09,2.03,2.12,,10,,,,,
15201322,2017/01/30,09,,0.032,0.035,0.067,,0.008,0.13,2.04,2.17,,11,,,,,
15201322,2017/01/30,10,,0.014,0.031,0.045,,0.014,0.11,2.03,2.14,,14,,,,,
15201322,2017/01/30,11,,0.016,0.032,0.048,,0.012,0.14,2.04,2.18,,10,,,,,
15201322,2017/01/30,12,,0.005,0.014,0.019,,0.032,0.10,1.97,2.07,,3,,,,,
15201322,2017/01/30,13,,0.003,0.005,0.008,,0.040,0.03,1.93,1.96,,3,,,,,
15201322,2017/01/30,14,,0.002,0.004,0.006,,0.040,0.02,1.91,1.93,,6,,,,,
15201322,2017/01/30,15,,0.002,0.004,0.006,,0.039,0.02,1.91,1.93,,3,,,,,
15201322,2017/01/30,16,,0.002,0.004,0.006,,0.040,0.03,1.93,1.96,,5,,,,,
15201322,2017/01/30,17,,0.002,0.005,0.007,,0.042,0.03,1.94,1.97,,8,,,,,
15201322,2017/01/30,18,,0.002,0.005,0.007,,0.043,0.05,1.96,2.01,,15,,,,,
15201322,2017/01/30,19,,0.002,0.006,0.008,,0.041,0.04,1.96,2.00,,12,,,,,
15201322,2017/01/30,20,,0.002,0.004,0.006,,0.042,0.03,1.96,1.99,,12,,,,,
15201322,2017/01/30,21,,0.001,0.003,0.004,,0.042,0.03,1.96,1.99,,16,,,,,
15201322,2017/01/30,22,,0.001,0.002,0.003,,0.042,0.03,1.96,1.99,,10,,,,,
15201322,2017/01/30,23,,0,0.002,0.002,,0.043,0.02,1.94,1.96,,7,,,,,
15201322,2017/01/30,24,,0,0.001,0.001,,0.044,0.02,1.95,1.97,,14,,,,,
15201322,2017/01/31,01,,0,0.001,0.001,,0.043,0.01,1.94,1.95,,14,,,,,
15201322,2017/01/31,02,,0,0.001,0.001,,0.042,0.01,1.94,1.95,,10,,,,,
15201322,2017/01/31,03,,0,0.001,0.001,,0.042,0.01,1.95,1.96,,7,,,,,
15201322,2017/01/31,04,,0,0,0,,0.042,0.01,1.95,1.96,,6,,,,,
15201322,2017/01/31,05,,0,0.001,0.001,,0.040,0.01,1.96,1.97,,10,,,,,
15201322,2017/01/31,06,,0,0.001,0.001,,0.039,0.02,1.96,1.98,,2,,,,,
15201322,2017/01/31,07,,0.001,0.002,0.003,,0.039,0.02,1.95,1.97,,3,,,,,
15201322,2017/01/31,08,,0.002,0.005,0.007,,0.038,0.02,1.96,1.98,,,,,,,
15201322,2017/01/31,09,,,,,,,,,,,6,,,,,
15201322,2017/01/31,10,,0.003,0.006,0.009,,0.035,0.04,1.95,1.99,,2,,,,,
15201322,2017/01/31,11,,0.003,0.005,0.008,,0.037,0.03,1.95,1.98,,5,,,,,
15201322,2017/01/31,12,,0.003,0.005,0.008,,0.038,0.03,1.95,1.98,,6,,,,,
15201322,2017/01/31,13,,0.004,0.005,0.009,,0.038,0.03,1.95,1.98,,4,,,,,
15201322,2017/01/31,14,,0.005,0.006,0.011,,0.037,0.04,1.95,1.99,,5,,,,,
15201322,2017/01/31,15,,0.003,0.005,0.008,,0.038,0.04,1.95,1.99,,6,,,,,
15201322,2017/01/31,16,,0.002,0.005,0.007,,0.039,0.02,1.94,1.96,,6,,,,,
15201322,2017/01/31,17,,0.007,0.009,0.016,,0.037,0.02,1.94,1.96,,5,,,,,
15201322,2017/01/31,18,,0.005,0.009,0.014,,0.037,0.03,1.94,1.97,,6,,,,,
15201322,2017/01/31,19,,0.005,0.008,0.013,,0.038,0.03,1.94,1.97,,4,,,,,
15201322,2017/01/31,20,,0.007,0.016,0.023,,0.027,0.07,1.97,2.04,,8,,,,,
15201322,2017/01/31,21,,0.003,0.012,0.015,,0.029,0.07,1.98,2.05,,7,,,,,
15201322,2017/01/31,22,,0.002,0.008,0.010,,0.034,0.04,1.99,2.03,,7,,,,,
15201322,2017/01/31,23,,0.001,0.005,0.006,,0.036,0.04,1.98,2.02,,5,,,,,
15201322,2017/01/31,24,,0,0.006,0.006,,0.034,0.04,1.98,2.02,,5,,,,,
