測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29363010,2017/01/30,15,0.001,,,,,0.035,,,,0.003,7,,,,,
29363010,2017/01/30,16,0.001,,,,,0.038,,,,0,4,,,,,
29363010,2017/01/30,17,0.001,,,,,0.036,,,,0.013,5,,,,,
29363010,2017/01/30,18,0.002,,,,,0.038,,,,0.007,12,,,,,
29363010,2017/01/30,19,0.002,,,,,0.039,,,,0.011,12,,,,,
29363010,2017/01/30,20,0.002,,,,,0.041,,,,0.002,14,,,,,
29363010,2017/01/30,21,0.002,,,,,0.040,,,,0.007,14,,,,,
29363010,2017/01/30,22,0.001,,,,,0.041,,,,0.009,11,,,,,
29363010,2017/01/30,23,0.001,,,,,0.040,,,,0.001,4,,,,,
29363010,2017/01/30,24,0.001,,,,,0.040,,,,0.021,8,,,,,
29363010,2017/01/31,01,0.001,,,,,,,,,0.015,10,,,,,
29363010,2017/01/31,02,0.001,,,,,0.042,,,,0.015,12,,,,,
29363010,2017/01/31,03,0.001,,,,,0.043,,,,0.017,11,,,,,
29363010,2017/01/31,04,0.001,,,,,0.036,,,,0.018,11,,,,,
29363010,2017/01/31,05,0.001,,,,,0.038,,,,0.010,10,,,,,
29363010,2017/01/31,06,0.001,,,,,0.035,,,,0.007,6,,,,,
29363010,2017/01/31,07,0.001,,,,,0.031,,,,0.006,5,,,,,
29363010,2017/01/31,08,0.002,,,,,0.028,,,,0.005,6,,,,,
29363010,2017/01/31,09,0.001,,,,,0.027,,,,0.011,7,,,,,
29363010,2017/01/31,10,0.001,,,,,0.033,,,,0.001,5,,,,,
29363010,2017/01/31,11,0.001,,,,,0.036,,,,0.012,6,,,,,
29363010,2017/01/31,12,0.001,,,,,0.038,,,,0.010,10,,,,,
29363010,2017/01/31,13,0.001,,,,,0.040,,,,0.003,6,,,,,
29363010,2017/01/31,14,0.001,,,,,0.041,,,,0.015,6,,,,,
29363010,2017/01/31,15,0.001,,,,,0.038,,,,0.003,5,,,,,
29363010,2017/01/31,16,0.001,,,,,0.037,,,,0.013,6,,,,,
29363010,2017/01/31,17,0.001,,,,,0.035,,,,0.001,6,,,,,
29363010,2017/01/31,18,0.001,,,,,0.037,,,,0.003,6,,,,,
29363010,2017/01/31,19,0.001,,,,,0.036,,,,0.002,4,,,,,
29363010,2017/01/31,20,0.001,,,,,0.035,,,,0.003,5,,,,,
29363010,2017/01/31,21,0.001,,,,,0.015,,,,0.014,7,,,,,
29363010,2017/01/31,22,0.001,,,,,0.013,,,,0.009,11,,,,,
29363010,2017/01/31,23,0.001,,,,,0.014,,,,0.005,8,,,,,
29363010,2017/01/31,24,0.001,,,,,0.011,,,,0.015,8,,,,,
