測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22205010,2017/01/22,16,,0.001,0.001,0.002,,0.055,0.04,1.92,1.96,0.014,3,,,,,
22205010,2017/01/22,17,,0.001,0.001,0.002,,0.054,0.05,1.93,1.98,0.015,4,,,,,
22205010,2017/01/22,18,,0,0.002,0.002,,0.053,0.07,1.93,2.00,0.014,7,,,,,
22205010,2017/01/22,19,,0.001,0.001,0.002,,0.053,0.06,1.94,2.00,0.016,9,,,,,
22205010,2017/01/22,20,,0.001,0.003,0.004,,0.051,0.06,1.95,2.01,0.020,8,,,,,
22205010,2017/01/22,21,,0.001,0.003,0.004,,0.048,0.06,1.95,2.01,0.015,11,,,,,
22205010,2017/01/22,22,,0,0.002,0.002,,0.049,0.07,1.94,2.01,0.011,11,,,,,
22205010,2017/01/22,23,,0,0.001,0.001,,0.051,0.05,1.95,2.00,0.015,7,,,,,
22205010,2017/01/22,24,,0.001,0.001,0.002,,0.050,0.06,1.94,2.00,0.012,8,,,,,
22205010,2017/01/23,01,,0,0.001,0.001,,0.048,,,,0.009,7,,,,,
22205010,2017/01/23,02,,0.001,0.001,0.002,,0.050,0.08,1.95,2.03,0.016,7,,,,,
22205010,2017/01/23,03,,0.001,0,0.001,,0.050,0.07,1.95,2.02,0.009,6,,,,,
22205010,2017/01/23,04,,0.001,0,0.001,,0.049,0.07,1.96,2.03,0.011,5,,,,,
22205010,2017/01/23,05,,0,0.001,0.001,,0.049,0.08,1.96,2.04,0.006,4,,,,,
22205010,2017/01/23,06,,0.001,0.003,0.004,,0.045,0.07,1.96,2.03,0.009,5,,,,,
22205010,2017/01/23,07,,0,0.003,0.003,,0.043,0.10,1.97,2.07,0.008,6,,,,,
22205010,2017/01/23,08,,0.001,0.007,0.008,,0.038,0.12,1.97,2.09,0.012,6,,,,,
22205010,2017/01/23,09,,0.001,0.008,0.009,,0.039,0.19,1.98,2.17,0.013,7,,,,,
22205010,2017/01/23,10,,0.002,0.008,0.010,,0.040,0.17,1.97,2.14,0.016,4,,,,,
22205010,2017/01/23,11,,0.001,0.006,0.007,,0.042,0.10,1.96,2.06,0.010,3,,,,,
22205010,2017/01/23,12,,0.001,0.005,0.006,,0.044,0.09,1.97,2.06,0.012,3,,,,,
22205010,2017/01/23,13,,0.001,0.005,0.006,,0.047,0.10,1.96,2.06,0.017,3,,,,,
22205010,2017/01/23,14,,0.001,0.004,0.005,,0.043,0.10,1.97,2.07,0.012,2,,,,,
22205010,2017/01/23,15,,0.001,0.007,0.008,,0.046,0.11,1.97,2.08,0.015,5,,,,,
22205010,2017/01/23,16,,0.001,0.006,0.007,,0.045,0.09,1.97,2.06,0.014,4,,,,,
22205010,2017/01/23,17,,0.002,0.010,0.012,,0.037,0.14,1.97,2.11,0.012,4,,,,,
22205010,2017/01/23,18,,0.001,0.005,0.006,,0.040,0.12,1.97,2.09,0.008,5,,,,,
22205010,2017/01/23,19,,0.001,0.003,0.004,,0.044,0.15,1.97,2.12,0.009,4,,,,,
22205010,2017/01/23,20,,0.001,0.003,0.004,,0.046,0.12,1.97,2.09,0.011,4,,,,,
22205010,2017/01/23,21,,0.001,0.003,0.004,,0.045,0.12,1.97,2.09,0.011,5,,,,,
22205010,2017/01/23,22,,0.001,0.004,0.005,,0.042,0.12,1.97,2.09,0.009,5,,,,,
22205010,2017/01/23,23,,0.001,0.002,0.003,,0.044,0.07,1.96,2.03,0.007,6,,,,,
22205010,2017/01/23,24,,0.001,0.002,0.003,,0.045,0.07,1.96,2.03,0.008,6,,,,,
22205010,2017/01/24,01,,0.001,0.001,0.002,,0.046,0.07,1.96,2.03,0.012,6,,,,,
22205010,2017/01/24,02,,0,0.002,0.002,,0.046,0.08,1.97,2.05,0.009,6,,,,,
22205010,2017/01/24,03,,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.008,6,,,,,
22205010,2017/01/24,04,,0.001,0.005,0.006,,0.039,0.14,1.97,2.11,0.009,6,,,,,
22205010,2017/01/24,05,,0.001,0.004,0.005,,0.043,0.11,1.97,2.08,0.007,7,,,,,
22205010,2017/01/24,06,,0.001,0.005,0.006,,0.042,0.08,1.98,2.06,0.012,7,,,,,
22205010,2017/01/24,07,,0.001,0.005,0.006,,0.041,0.09,1.98,2.07,0.017,6,,,,,
22205010,2017/01/24,08,,0.001,0.012,0.013,,0.036,0.17,1.99,2.16,0.011,5,,,,,
22205010,2017/01/24,09,,0.001,0.007,0.008,,0.042,0.09,1.97,2.06,0.015,6,,,,,
22205010,2017/01/24,10,,0.001,0.005,0.006,,0.045,0.18,1.98,2.16,0.011,3,,,,,
22205010,2017/01/24,11,,0.001,0.005,0.006,,0.045,0.09,1.95,2.04,0.013,2,,,,,
22205010,2017/01/24,12,,0.002,0.006,0.008,,0.044,0.09,1.95,2.04,0.015,1,,,,,
22205010,2017/01/24,13,,0.001,0.002,0.003,,0.049,0.11,1.94,2.05,0.010,2,,,,,
22205010,2017/01/24,14,,0.001,0.003,0.004,,0.048,0.07,1.94,2.01,0.012,1,,,,,
22205010,2017/01/24,15,,0.001,0.005,0.006,,0.048,0.10,1.94,2.04,0.015,1,,,,,
22205010,2017/01/24,16,,0.001,0.005,0.006,,0.047,0.06,1.95,2.01,0.008,,,,,,
22205010,2017/01/24,17,,0.001,0.006,0.007,,0.037,0.13,1.96,2.09,0.009,,,,,,
22205010,2017/01/24,18,,0.001,0.005,0.006,,0.042,0.08,1.96,2.04,0.009,16,,,,,
22205010,2017/01/24,19,,0.001,0.005,0.006,,0.042,0.09,1.96,2.05,0.010,10,,,,,
22205010,2017/01/24,20,,0,,,,0.041,0.09,1.97,2.06,0.009,16,,,,,
22205010,2017/01/24,21,,0.001,0.005,0.006,,0.039,0.12,1.98,2.10,0.010,19,,,,,
22205010,2017/01/24,22,,0.001,0.004,0.005,,0.039,0.08,1.98,2.06,0.007,15,,,,,
22205010,2017/01/24,23,,0.001,0.006,0.007,,0.037,0.10,1.98,2.08,0.009,12,,,,,
22205010,2017/01/24,24,,0.001,0.005,0.006,,0.038,0.08,1.98,2.06,0.005,12,,,,,
22205010,2017/01/25,01,,0,0.003,0.003,,0.040,0.09,1.97,2.06,0.010,9,,,,,
22205010,2017/01/25,02,,0,,,,0.041,0.07,1.98,2.05,0.009,9,,,,,
22205010,2017/01/25,03,,0.001,0,0.001,,0.040,0.10,1.98,2.08,0.009,9,,,,,
22205010,2017/01/25,04,,0,0.003,0.003,,0.039,0.09,1.98,2.07,0.009,9,,,,,
22205010,2017/01/25,05,,0.001,0.004,0.005,,0.039,0.09,1.98,2.07,0.009,10,,,,,
22205010,2017/01/25,06,,0.001,0.004,0.005,,0.038,0.09,1.98,2.07,0.015,9,,,,,
22205010,2017/01/25,07,,0.001,0.009,0.010,,0.034,0.10,1.98,2.08,0.013,8,,,,,
22205010,2017/01/25,08,,0.001,0.009,0.010,,0.035,0.11,1.99,2.10,0.007,8,,,,,
22205010,2017/01/25,09,,0.001,0.010,0.011,,0.037,0.13,1.98,2.11,0.013,7,,,,,
22205010,2017/01/25,10,,0.002,0.007,0.009,,0.045,0.09,1.97,2.06,0.010,4,,,,,
22205010,2017/01/25,11,,0.001,0.004,0.005,,0.049,0.12,1.96,2.08,0.010,1,,,,,
22205010,2017/01/25,12,,0.001,0.003,0.004,,0.049,0.08,1.96,2.04,0.009,1,,,,,
22205010,2017/01/25,13,,0.001,0.004,0.005,,0.050,0.08,1.95,2.03,0.008,1,,,,,
22205010,2017/01/25,14,,0.001,0.005,0.006,,0.049,0.11,1.95,2.06,0.012,1,,,,,
22205010,2017/01/25,15,,0.001,0.006,0.007,,0.048,0.09,1.95,2.04,0.017,1,,,,,
22205010,2017/01/25,16,,0.001,0.009,0.010,,0.046,0.09,1.96,2.05,0.013,1,,,,,
22205010,2017/01/25,17,,0.001,0.009,0.010,,0.046,0.14,1.97,2.11,0.012,3,,,,,
22205010,2017/01/25,18,,0.001,0.008,0.009,,0.045,0.11,1.97,2.08,0.010,8,,,,,
22205010,2017/01/25,19,,0.001,0.007,0.008,,0.044,0.09,1.97,2.06,0.009,7,,,,,
22205010,2017/01/25,20,,0.001,0.008,0.009,,0.040,0.09,1.97,2.06,0.013,4,,,,,
22205010,2017/01/25,21,,0.001,0.008,0.009,,0.038,0.13,1.99,2.12,0.011,6,,,,,
22205010,2017/01/25,22,,0.001,0.004,0.005,,0.037,0.11,1.98,2.09,0.012,10,,,,,
22205010,2017/01/25,23,,0,0.006,0.006,,0.038,0.10,1.99,2.09,0.009,10,,,,,
22205010,2017/01/25,24,,0.001,0.005,0.006,,0.039,0.10,1.97,2.07,0.010,11,,,,,
22205010,2017/01/26,01,,0.001,0.004,0.005,,0.040,0.10,1.98,2.08,0.012,9,,,,,
22205010,2017/01/26,02,,0,0.004,0.004,,0.040,0.10,1.99,2.09,0.017,9,,,,,
22205010,2017/01/26,03,,0,0.004,0.004,,0.040,0.09,1.98,2.07,0.015,10,,,,,
22205010,2017/01/26,04,,0,0.004,0.004,,0.039,0.09,1.98,2.07,0.012,8,,,,,
22205010,2017/01/26,05,,0.001,0.005,0.006,,0.037,0.10,1.98,2.08,0.016,7,,,,,
22205010,2017/01/26,06,,0.001,0.008,0.009,,0.032,0.10,1.99,2.09,0.011,8,,,,,
22205010,2017/01/26,07,,0.001,0.012,0.013,,0.026,0.12,1.99,2.11,0.016,9,,,,,
22205010,2017/01/26,08,,0.003,0.015,0.018,,0.023,0.13,1.99,2.12,0.016,9,,,,,
22205010,2017/01/26,09,,0.005,0.019,0.024,,0.023,0.22,2.03,2.25,0.023,6,,,,,
22205010,2017/01/26,10,,0.003,0.014,0.017,,0.035,0.21,1.98,2.19,0.017,4,,,,,
22205010,2017/01/26,11,,0.002,0.012,0.014,,0.038,0.16,1.97,2.13,0.017,3,,,,,
22205010,2017/01/26,12,,0.002,0.014,0.016,,0.037,0.14,1.96,2.10,0.016,2,,,,,
22205010,2017/01/26,13,,0.002,0.011,0.013,,0.041,0.12,1.96,2.08,0.019,4,,,,,
22205010,2017/01/26,14,,0.001,0.008,0.009,,0.046,0.10,1.96,2.06,0.018,5,,,,,
22205010,2017/01/26,15,,0.002,0.011,0.013,,0.045,0.08,1.96,2.04,0.016,6,,,,,
22205010,2017/01/26,16,,0.001,0.013,0.014,,0.041,0.11,1.97,2.08,0.017,6,,,,,
22205010,2017/01/26,17,,0.001,0.014,0.015,,0.034,0.10,1.97,2.07,0.018,8,,,,,
22205010,2017/01/26,18,,0.001,0.015,0.016,,0.031,0.13,1.97,2.10,0.013,11,,,,,
22205010,2017/01/26,19,,0.001,0.011,0.012,,0.035,0.09,1.98,2.07,0.016,12,,,,,
22205010,2017/01/26,20,,0.001,0.009,0.010,,0.039,0.12,1.98,2.10,0.012,9,,,,,
22205010,2017/01/26,21,,0.001,0.006,0.007,,0.042,0.13,1.97,2.10,0.016,8,,,,,
22205010,2017/01/26,22,,0,0.001,0.001,,0.039,0.13,1.98,2.11,0.016,6,,,,,
22205010,2017/01/26,23,,0.001,0.009,0.010,,0.033,0.19,1.98,2.17,0.011,5,,,,,
22205010,2017/01/26,24,,0,0.005,0.005,,0.039,0.13,1.97,2.10,0.010,5,,,,,
22205010,2017/01/27,01,,,,,,0.041,0.14,1.97,2.11,0.012,3,,,,,
22205010,2017/01/27,02,,,,,,0.039,0.12,1.97,2.09,0.016,2,,,,,
22205010,2017/01/27,03,,0,0.007,0.007,,0.036,0.17,1.97,2.14,0.015,3,,,,,
22205010,2017/01/27,04,,0,0.008,0.008,,0.035,0.12,1.98,2.10,0.013,6,,,,,
22205010,2017/01/27,05,,0,,,,0.038,0.10,1.97,2.07,0.016,6,,,,,
22205010,2017/01/27,06,,0,0.001,0.001,,0.045,0.09,1.97,2.06,0.011,4,,,,,
22205010,2017/01/27,07,,0.001,0.002,0.003,,0.053,0.06,1.95,2.01,0.013,3,,,,,
22205010,2017/01/27,08,,0.001,0.003,0.004,,0.052,0.07,1.96,2.03,0.012,1,,,,,
22205010,2017/01/27,09,,0,0.001,0.001,,0.054,0.06,1.95,2.01,0.012,3,,,,,
22205010,2017/01/27,10,,0.001,0,0.001,,0.053,0.09,1.94,2.03,0.015,2,,,,,
22205010,2017/01/27,11,,0.001,0.003,0.004,,0.052,0.09,1.94,2.03,0.016,2,,,,,
22205010,2017/01/27,12,,0.001,0.003,0.004,,0.052,0.09,1.93,2.02,0.014,2,,,,,
22205010,2017/01/27,13,,0.001,0.002,0.003,,0.053,0.08,1.92,2.00,0.011,2,,,,,
22205010,2017/01/27,14,,0.001,0.002,0.003,,0.055,0.07,1.92,1.99,0.018,3,,,,,
22205010,2017/01/27,15,,0.001,0.002,0.003,,0.056,0.06,1.91,1.97,0.016,5,,,,,
22205010,2017/01/27,16,,0.001,0.002,0.003,,0.054,0.06,1.92,1.98,0.017,6,,,,,
22205010,2017/01/27,17,,0.001,0.002,0.003,,0.054,0.07,1.93,2.00,0.009,7,,,,,
22205010,2017/01/27,18,,0.001,0.002,0.003,,0.054,0.07,1.94,2.01,0.013,9,,,,,
22205010,2017/01/27,19,,0.001,0.001,0.002,,0.055,0.07,1.94,2.01,0.019,13,,,,,
22205010,2017/01/27,20,,0,0,0,,0.054,0.08,1.95,2.03,0.018,18,,,,,
22205010,2017/01/27,21,,0,0.004,0.004,,0.053,0.09,1.97,2.06,0.021,22,,,,,
22205010,2017/01/27,22,,0.001,0.003,0.004,,0.052,0.08,1.98,2.06,0.019,23,,,,,
22205010,2017/01/27,23,,0,0.003,0.003,,0.051,0.08,1.98,2.06,0.019,19,,,,,
22205010,2017/01/27,24,,0.001,0.004,0.005,,0.048,0.11,1.98,2.09,0.018,16,,,,,
22205010,2017/01/28,01,,0,0.003,0.003,,0.046,0.10,1.98,2.08,0.019,17,,,,,
22205010,2017/01/28,02,,0,0.002,0.002,,0.051,0.09,1.97,2.06,0.016,17,,,,,
22205010,2017/01/28,03,,0.001,0.003,0.004,,0.044,0.13,1.98,2.11,0.013,16,,,,,
22205010,2017/01/28,04,,0.001,0.004,0.005,,0.040,0.09,1.98,2.07,0.013,16,,,,,
22205010,2017/01/28,05,,0.001,0.006,0.007,,0.035,0.11,1.99,2.10,0.015,15,,,,,
22205010,2017/01/28,06,,0.001,0.008,0.009,,0.031,0.13,2.00,2.13,0.019,12,,,,,
22205010,2017/01/28,07,,0.001,0.014,0.015,,0.025,0.13,2.00,2.13,0.016,10,,,,,
22205010,2017/01/28,08,,0.002,0.018,0.020,,0.021,0.13,2.00,2.13,0.021,8,,,,,
22205010,2017/01/28,09,,0.003,0.017,0.020,,0.024,0.18,2.01,2.19,0.021,8,,,,,
22205010,2017/01/28,10,,0.002,0.014,0.016,,0.034,0.16,1.99,2.15,0.019,6,,,,,
22205010,2017/01/28,11,,0.004,0.015,0.019,,0.037,0.15,1.98,2.13,0.016,5,,,,,
22205010,2017/01/28,12,,0.002,0.011,0.013,,0.041,0.12,1.97,2.09,0.016,6,,,,,
22205010,2017/01/28,13,,0.001,0.003,0.004,,0.044,0.10,1.97,2.07,0.015,5,,,,,
22205010,2017/01/28,14,,0.002,0.010,0.012,,0.047,0.09,1.97,2.06,0.018,7,,,,,
22205010,2017/01/28,15,,0.001,0.012,0.013,,0.045,0.12,1.96,2.08,0.016,8,,,,,
22205010,2017/01/28,16,,0.001,0.013,0.014,,0.042,0.10,1.98,2.08,0.017,10,,,,,
22205010,2017/01/28,17,,0.001,0.013,0.014,,0.038,0.11,1.98,2.09,0.018,10,,,,,
22205010,2017/01/28,18,,0.001,0.013,0.014,,0.036,0.12,1.99,2.11,0.014,12,,,,,
22205010,2017/01/28,19,,0.001,0.012,0.013,,0.036,0.11,1.99,2.10,0.016,14,,,,,
22205010,2017/01/28,20,,0,0.008,0.008,,0.040,0.12,1.97,2.09,0.014,12,,,,,
22205010,2017/01/28,21,,0.001,0.006,0.007,,0.042,0.10,1.98,2.08,0.016,8,,,,,
22205010,2017/01/28,22,,0.001,0.006,0.007,,0.041,0.08,1.97,2.05,0.014,6,,,,,
22205010,2017/01/28,23,,0.001,0.006,0.007,,0.040,0.09,1.98,2.07,0.017,4,,,,,
22205010,2017/01/28,24,,0.001,0.008,0.009,,0.034,0.10,1.98,2.08,0.015,4,,,,,
22205010,2017/01/29,01,,0.001,0.011,0.012,,0.028,0.13,1.99,2.12,0.028,5,,,,,
22205010,2017/01/29,02,,0.001,0.009,0.010,,0.031,0.11,2.00,2.11,0.017,7,,,,,
22205010,2017/01/29,03,,0.001,0.007,0.008,,0.033,0.12,1.99,2.11,0.021,7,,,,,
22205010,2017/01/29,04,,0,0.003,0.003,,0.032,0.10,1.99,2.09,0.017,6,,,,,
22205010,2017/01/29,05,,0.001,0.006,0.007,,0.031,0.10,1.99,2.09,0.017,6,,,,,
22205010,2017/01/29,06,,0.001,0.007,0.008,,0.030,0.10,2.00,2.10,0.012,7,,,,,
22205010,2017/01/29,07,,0.001,0.008,0.009,,0.028,0.11,2.01,2.12,0.019,10,,,,,
22205010,2017/01/29,08,,0.001,0.011,0.012,,0.026,0.12,2.01,2.13,0.025,13,,,,,
22205010,2017/01/29,09,,0.001,0.010,0.011,,0.031,0.16,2.00,2.16,0.020,12,,,,,
22205010,2017/01/29,10,,0.001,0.008,0.009,,0.041,0.13,1.97,2.10,0.022,8,,,,,
22205010,2017/01/29,11,,0.001,0.007,0.008,,0.043,0.12,1.97,2.09,0.021,6,,,,,
22205010,2017/01/29,12,,0.001,0.006,0.007,,0.043,0.10,1.96,2.06,0.021,5,,,,,
22205010,2017/01/29,13,,0.001,0.007,0.008,,0.044,0.12,1.96,2.08,0.025,8,,,,,
22205010,2017/01/29,14,,0.001,0.009,0.010,,0.045,0.11,1.96,2.07,0.024,13,,,,,
22205010,2017/01/29,15,,0.001,0.008,0.009,,0.049,0.09,1.95,2.04,0.023,13,,,,,
22205010,2017/01/29,16,,0.001,0.008,0.009,,0.049,0.09,1.97,2.06,0.018,12,,,,,
22205010,2017/01/29,17,,0.001,0.009,0.010,,0.047,0.10,1.97,2.07,0.021,13,,,,,
22205010,2017/01/29,18,,0.001,0.009,0.010,,0.038,0.12,1.97,2.09,0.019,13,,,,,
22205010,2017/01/29,19,,0.001,0.009,0.010,,0.036,0.12,1.97,2.09,0.020,11,,,,,
22205010,2017/01/29,20,,0.001,0.007,0.008,,0.038,0.12,1.96,2.08,0.019,12,,,,,
22205010,2017/01/29,21,,0.001,0.006,0.007,,0.039,0.11,1.97,2.08,0.022,10,,,,,
22205010,2017/01/29,22,,0.001,0.006,0.007,,0.037,0.10,1.95,2.05,0.022,10,,,,,
22205010,2017/01/29,23,,0.001,0.006,0.007,,0.035,0.10,1.96,2.06,0.025,12,,,,,
22205010,2017/01/29,24,,0.001,0.005,0.006,,0.036,0.11,1.96,2.07,0.028,10,,,,,
22205010,2017/01/30,01,,0.001,0.005,0.006,,0.038,,,,0.026,11,,,,,
22205010,2017/01/30,02,,0.001,0.005,0.006,,0.035,0.12,1.96,2.08,0.025,11,,,,,
22205010,2017/01/30,03,,0.001,0.004,0.005,,0.041,0.11,1.96,2.07,0.022,9,,,,,
22205010,2017/01/30,04,,0.001,0.002,0.003,,0.052,0.09,1.95,2.04,0.014,6,,,,,
22205010,2017/01/30,05,,0,0.002,0.002,,0.047,0.05,1.95,2.00,0.012,1,,,,,
22205010,2017/01/30,06,,0.001,0.003,0.004,,0.043,0.08,1.95,2.03,0.013,1,,,,,
22205010,2017/01/30,07,,0.001,0.004,0.005,,0.041,0.08,1.95,2.03,0.018,3,,,,,
22205010,2017/01/30,08,,0.001,0.006,0.007,,0.039,0.09,1.95,2.04,0.021,6,,,,,
22205010,2017/01/30,09,,0.001,0.006,0.007,,0.040,0.09,1.93,2.02,0.023,7,,,,,
22205010,2017/01/30,10,,0.001,0.006,0.007,,0.041,0.09,1.92,2.01,0.025,4,,,,,
22205010,2017/01/30,11,,0.001,0.005,0.006,,0.043,0.08,1.90,1.98,0.018,6,,,,,
22205010,2017/01/30,12,,0.001,0.003,0.004,,0.046,0.08,1.90,1.98,0.017,9,,,,,
22205010,2017/01/30,13,,0.001,0.003,0.004,,0.044,0.09,1.91,2.00,0.015,5,,,,,
22205010,2017/01/30,14,,0.001,0.003,0.004,,0.045,0.08,1.91,1.99,0.006,6,,,,,
22205010,2017/01/30,15,,0.001,0.004,0.005,,0.047,0.08,1.93,2.01,0.010,4,,,,,
22205010,2017/01/30,16,,0.001,0.003,0.004,,0.048,0.09,1.94,2.03,0.016,3,,,,,
22205010,2017/01/30,17,,0.001,0.003,0.004,,0.046,0.09,1.92,2.01,0.013,6,,,,,
22205010,2017/01/30,18,,0.001,0.001,0.002,,0.048,0.08,1.92,2.00,0.013,5,,,,,
22205010,2017/01/30,19,,0.001,0.001,0.002,,0.047,0.08,1.92,2.00,0.008,5,,,,,
22205010,2017/01/30,20,,0.001,0.001,0.002,,0.047,0.06,1.93,1.99,0.005,4,,,,,
22205010,2017/01/30,21,,0,0.001,0.001,,0.046,0.07,1.93,2.00,0.008,4,,,,,
22205010,2017/01/30,22,,0,0.001,0.001,,0.046,0.06,1.94,2.00,0.006,4,,,,,
22205010,2017/01/30,23,,0.001,0.001,0.002,,0.045,0.06,1.93,1.99,0.007,4,,,,,
22205010,2017/01/30,24,,0.001,0.002,0.003,,0.040,0.08,1.94,2.02,0.012,4,,,,,
22205010,2017/01/31,01,,0,0.002,0.002,,0.036,0.05,1.95,2.00,0.008,3,,,,,
22205010,2017/01/31,02,,0.001,0.003,0.004,,0.034,0.08,1.95,2.03,0.012,3,,,,,
22205010,2017/01/31,03,,0.001,0.003,0.004,,0.033,0.06,1.95,2.01,0.008,2,,,,,
22205010,2017/01/31,04,,0.001,0.003,0.004,,0.034,0.07,1.94,2.01,0.010,1,,,,,
22205010,2017/01/31,05,,0.001,0.001,0.002,,0.035,0.06,1.96,2.02,0.008,1,,,,,
22205010,2017/01/31,06,,0,0.003,0.003,,0.035,0.07,1.96,2.03,0.008,1,,,,,
22205010,2017/01/31,07,,0.001,0.006,0.007,,0.034,0.08,1.97,2.05,0.009,1,,,,,
22205010,2017/01/31,08,,0.001,0.011,0.012,,0.028,0.12,1.98,2.10,0.014,3,,,,,
22205010,2017/01/31,09,,0.002,0.009,0.011,,0.038,0.12,1.97,2.09,0.013,4,,,,,
22205010,2017/01/31,10,,0.002,0.011,0.013,,0.039,0.11,1.97,2.08,0.017,6,,,,,
22205010,2017/01/31,11,,0.002,0.010,0.012,,0.040,0.11,1.96,2.07,0.020,7,,,,,
22205010,2017/01/31,12,,0.001,0.004,0.005,,0.043,0.09,1.95,2.04,0.018,7,,,,,
22205010,2017/01/31,13,,0.001,0.008,0.009,,0.044,0.11,1.96,2.07,0.014,7,,,,,
22205010,2017/01/31,14,,0.002,0.009,0.011,,0.045,0.10,1.95,2.05,0.017,7,,,,,
22205010,2017/01/31,15,,0.001,0.006,0.007,,0.046,0.14,1.96,2.10,0.014,6,,,,,
22205010,2017/01/31,16,,0.001,0.007,0.008,,0.047,0.07,1.97,2.04,0.017,5,,,,,
22205010,2017/01/31,17,,0.001,0.008,0.009,,0.043,0.10,1.96,2.06,0.009,6,,,,,
22205010,2017/01/31,18,,0.001,0.008,0.009,,0.037,0.24,1.97,2.21,0.011,7,,,,,
22205010,2017/01/31,19,,0.001,0.006,0.007,,0.038,0.07,1.97,2.04,0.012,8,,,,,
22205010,2017/01/31,20,,0,0.007,0.007,,0.036,0.10,1.97,2.07,0.012,8,,,,,
22205010,2017/01/31,21,,0.001,0.009,0.010,,0.033,0.10,1.97,2.07,0.012,7,,,,,
22205010,2017/01/31,22,,0.001,0.013,0.014,,0.032,0.12,1.99,2.11,0.016,6,,,,,
22205010,2017/01/31,23,,0.001,0.010,0.011,,0.033,0.12,1.99,2.11,0.012,6,,,,,
22205010,2017/01/31,24,,0,0.009,0.009,,0.030,0.12,1.98,2.10,0.009,6,,,,,
