測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22135010,2017/01/27,10,,0.006,0.012,0.018,,0.032,,,,0.015,3,,,,,
22135010,2017/01/27,11,,0.002,0.007,0.009,,0.034,,,,0.012,11,,,,,
22135010,2017/01/27,12,,0.002,0.007,0.009,,0.036,,,,0.008,9,,,,,
22135010,2017/01/27,13,,0.001,0.005,0.006,,0.038,,,,0.012,12,,,,,
22135010,2017/01/27,14,,0.001,0.006,0.007,,0.037,,,,0.017,8,,,,,
22135010,2017/01/27,15,,0.002,0.013,0.015,,0.032,,,,0.010,15,,,,,
22135010,2017/01/27,16,,0.001,0.013,0.014,,0.033,,,,0.016,8,,,,,
22135010,2017/01/27,17,,0.001,0.016,0.017,,0.031,,,,0.016,15,,,,,
22135010,2017/01/27,18,,0,0.019,0.019,,0.027,,,,0.026,16,,,,,
22135010,2017/01/27,19,,0,0.017,0.017,,0.028,,,,0.025,14,,,,,
22135010,2017/01/27,20,,0,0.022,0.022,,0.023,,,,0.032,17,,,,,
22135010,2017/01/27,21,,0,0.018,0.018,,0.027,,,,0.024,21,,,,,
22135010,2017/01/27,22,,0,0.009,0.009,,0.032,,,,0.018,9,,,,,
22135010,2017/01/27,23,,0,0.006,0.006,,0.033,,,,0.007,14,,,,,
22135010,2017/01/27,24,,0,0.010,0.010,,0.031,,,,0.018,8,,,,,
22135010,2017/01/28,01,,0,0.003,0.003,,0.037,,,,0.009,11,,,,,
22135010,2017/01/28,02,,0,0.003,0.003,,0.037,,,,0.010,13,,,,,
22135010,2017/01/28,03,,0,0.003,0.003,,0.036,,,,0.013,7,,,,,
22135010,2017/01/28,04,,0,0.004,0.004,,0.035,,,,0.007,11,,,,,
22135010,2017/01/28,05,,0,0.003,0.003,,0.036,,,,0.015,7,,,,,
22135010,2017/01/28,06,,0.001,0.008,0.009,,0.031,,,,0.011,8,,,,,
22135010,2017/01/28,07,,0,0.008,0.008,,0.029,,,,0.017,11,,,,,
22135010,2017/01/28,08,,0.006,0.022,0.028,,0.018,,,,0.013,10,,,,,
22135010,2017/01/28,09,,0.003,0.004,0.007,,0.034,,,,0.015,8,,,,,
22135010,2017/01/28,10,,0.003,0.004,0.007,,0.034,,,,0.007,10,,,,,
22135010,2017/01/28,11,,0.001,0.003,0.004,,0.035,,,,0.012,5,,,,,
22135010,2017/01/28,12,,0.001,0.004,0.005,,0.035,,,,0.008,7,,,,,
22135010,2017/01/28,13,,0.001,0.004,0.005,,0.035,,,,0.010,8,,,,,
22135010,2017/01/28,14,,0.001,0.005,0.006,,0.035,,,,0.005,7,,,,,
22135010,2017/01/28,15,,0.001,0.007,0.008,,0.034,,,,0.010,9,,,,,
22135010,2017/01/28,16,,0.001,0.006,0.007,,0.035,,,,0.013,4,,,,,
22135010,2017/01/28,17,,0.001,0.009,0.010,,0.032,,,,0.010,12,,,,,
22135010,2017/01/28,18,,0,0.010,0.010,,0.030,,,,0.013,10,,,,,
22135010,2017/01/28,19,,0,0.009,0.009,,0.028,,,,0.009,6,,,,,
22135010,2017/01/28,20,,0.001,0.012,0.013,,0.025,,,,0.019,3,,,,,
22135010,2017/01/28,21,,0,0.013,0.013,,0.020,,,,0.014,14,,,,,
22135010,2017/01/28,22,,0,0.010,0.010,,0.024,,,,0.013,9,,,,,
22135010,2017/01/28,23,,0,0.012,0.012,,0.019,,,,0.010,10,,,,,
22135010,2017/01/28,24,,0,0.010,0.010,,0.023,,,,0.014,6,,,,,
22135010,2017/01/29,01,,0,0.012,0.012,,0.019,,,,0.013,7,,,,,
22135010,2017/01/29,02,,0,0.019,0.019,,0.012,,,,0.013,13,,,,,
22135010,2017/01/29,03,,0.001,0.017,0.018,,0.012,,,,0.007,10,,,,,
22135010,2017/01/29,04,,0.001,0.016,0.017,,0.010,,,,0.010,9,,,,,
22135010,2017/01/29,05,,0.004,0.023,0.027,,0.004,,,,0.001,3,,,,,
22135010,2017/01/29,06,,0.005,0.022,0.027,,0.003,,,,0.006,5,,,,,
22135010,2017/01/29,07,,0.004,0.021,0.025,,0.004,,,,0.006,5,,,,,
22135010,2017/01/29,08,,0.009,0.018,0.027,,0.006,,,,0.013,0,,,,,
22135010,2017/01/29,09,,0.011,0.017,0.028,,0.012,,,,0.015,7,,,,,
22135010,2017/01/29,10,,0.004,0.008,0.012,,0.022,,,,0.015,7,,,,,
22135010,2017/01/29,11,,0.001,0.005,0.006,,0.031,,,,0.015,13,,,,,
22135010,2017/01/29,12,,0.001,0.005,0.006,,0.038,,,,0.021,10,,,,,
22135010,2017/01/29,13,,0.001,0.004,0.005,,0.039,,,,0.015,8,,,,,
22135010,2017/01/29,14,,0.001,0.005,0.006,,0.037,,,,0.007,11,,,,,
22135010,2017/01/29,15,,0,0.005,0.005,,0.038,,,,0.020,18,,,,,
22135010,2017/01/29,16,,0.001,0.009,0.010,,0.033,,,,0.033,25,,,,,
22135010,2017/01/29,17,,0,0.011,0.011,,0.031,,,,0.029,28,,,,,
22135010,2017/01/29,18,,0,0.013,0.013,,0.027,,,,0.037,28,,,,,
22135010,2017/01/29,19,,0.001,0.020,0.021,,0.019,,,,0.033,26,,,,,
22135010,2017/01/29,20,,0.002,0.015,0.017,,0.024,,,,0.033,25,,,,,
22135010,2017/01/29,21,,0.001,0.017,0.018,,0.017,,,,0.029,19,,,,,
22135010,2017/01/29,22,,0.001,0.015,0.016,,0.017,,,,0.031,20,,,,,
22135010,2017/01/29,23,,0.001,0.013,0.014,,0.016,,,,0.026,19,,,,,
22135010,2017/01/29,24,,0,0.011,0.011,,0.017,,,,0.033,19,,,,,
22135010,2017/01/30,01,,0,0.010,0.010,,0.020,,,,0.030,14,,,,,
22135010,2017/01/30,02,,0,0.006,0.006,,0.023,,,,0.026,19,,,,,
22135010,2017/01/30,03,,0,0.014,0.014,,0.015,,,,0.028,16,,,,,
22135010,2017/01/30,04,,0.001,0.013,0.014,,0.013,,,,0.038,20,,,,,
22135010,2017/01/30,05,,0,0.009,0.009,,0.014,,,,0.040,23,,,,,
22135010,2017/01/30,06,,0.001,0.014,0.015,,0.012,,,,0.043,19,,,,,
22135010,2017/01/30,07,,0.001,0.012,0.013,,0.014,,,,0.027,14,,,,,
22135010,2017/01/30,08,,0.007,0.020,0.027,,0.007,,,,0.044,24,,,,,
22135010,2017/01/30,09,,0.016,0.025,0.041,,0.008,,,,0.043,30,,,,,
22135010,2017/01/30,10,,0.010,0.019,0.029,,0.015,,,,0.047,20,,,,,
22135010,2017/01/30,11,,0.001,0.009,0.010,,0.024,,,,0.021,15,,,,,
22135010,2017/01/30,12,,0.002,0.013,0.015,,0.020,,,,0.024,19,,,,,
22135010,2017/01/30,13,,0.001,0.009,0.010,,0.026,,,,0.012,10,,,,,
22135010,2017/01/30,14,,0.003,0.010,0.013,,0.027,,,,0.007,7,,,,,
22135010,2017/01/30,15,,0.002,0.010,0.012,,0.028,,,,0.005,2,,,,,
22135010,2017/01/30,16,,0.001,0.006,0.007,,0.033,,,,0.012,1,,,,,
22135010,2017/01/30,17,,0,0.006,0.006,,0.032,,,,0.010,-1,,,,,
22135010,2017/01/30,18,,0,0.005,0.005,,0.034,,,,0.006,3,,,,,
22135010,2017/01/30,19,,0,0.003,0.003,,0.036,,,,0,0,,,,,
22135010,2017/01/30,20,,0,0.004,0.004,,0.035,,,,0,-2,,,,,
22135010,2017/01/30,21,,0,0.004,0.004,,0.034,,,,0.004,0,,,,,
22135010,2017/01/30,22,,0,0.004,0.004,,0.036,,,,0,8,,,,,
22135010,2017/01/30,23,,0,0.004,0.004,,0.035,,,,0.003,6,,,,,
22135010,2017/01/30,24,,0,0.003,0.003,,0.034,,,,0.009,5,,,,,
22135010,2017/01/31,01,,,,,,0.033,,,,0.003,1,,,,,
22135010,2017/01/31,02,,0,0.002,0.002,,0.035,,,,0.008,-1,,,,,
22135010,2017/01/31,03,,0,0.002,0.002,,0.036,,,,0.009,1,,,,,
22135010,2017/01/31,04,,0,0.002,0.002,,0.036,,,,0.005,6,,,,,
22135010,2017/01/31,05,,0,0.002,0.002,,0.035,,,,0.009,4,,,,,
22135010,2017/01/31,06,,0,0.002,0.002,,0.034,,,,0.006,7,,,,,
22135010,2017/01/31,07,,0,0.002,0.002,,0.033,,,,0.011,-2,,,,,
22135010,2017/01/31,08,,0,0.002,0.002,,0.032,,,,0.006,2,,,,,
22135010,2017/01/31,09,,0.001,0.002,0.003,,0.032,,,,0.010,8,,,,,
22135010,2017/01/31,10,,0.004,0.005,0.009,,0.032,,,,0.010,2,,,,,
22135010,2017/01/31,11,,0.001,0.002,0.003,,0.033,,,,0.006,-2,,,,,
22135010,2017/01/31,12,,0,0.002,0.002,,0.033,,,,0.006,-3,,,,,
22135010,2017/01/31,13,,0,0.002,0.002,,0.034,,,,0.005,-4,,,,,
22135010,2017/01/31,14,,0.001,0.004,0.005,,0.034,,,,0,6,,,,,
22135010,2017/01/31,15,,0.002,0.005,0.007,,0.034,,,,0,-3,,,,,
22135010,2017/01/31,16,,0.001,0.004,0.005,,0.034,,,,0.001,0,,,,,
22135010,2017/01/31,17,,0,0.005,0.005,,0.033,,,,0.005,-3,,,,,
22135010,2017/01/31,18,,0,0.008,0.008,,0.030,,,,0.005,7,,,,,
22135010,2017/01/31,19,,0,0.009,0.009,,0.028,,,,0.011,9,,,,,
22135010,2017/01/31,20,,0,0.009,0.009,,0.027,,,,0.013,1,,,,,
22135010,2017/01/31,21,,0,0.008,0.008,,0.027,,,,0.007,6,,,,,
22135010,2017/01/31,22,,0,0.006,0.006,,0.027,,,,0.005,4,,,,,
22135010,2017/01/31,23,,0,0.007,0.007,,0.026,,,,0.003,2,,,,,
22135010,2017/01/31,24,,0,0.012,0.012,,0.021,,,,0.009,4,,,,,
