測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202040,2017/01/30,21,0,0,0.005,0.005,0.2,0.036,0.05,1.93,1.98,0,4,,,,,
22202040,2017/01/30,22,0,0,0.005,0.005,0.2,0.036,0.06,1.93,1.99,0.001,-2,,,,,
22202040,2017/01/30,23,0,0,0.005,0.005,0.2,0.036,0.06,1.93,1.99,0.003,2,,,,,
22202040,2017/01/30,24,0,0,0.003,0.003,0.1,0.035,0.06,1.93,1.99,0.001,1,,,,,
22202040,2017/01/31,01,0,0,0.003,0.003,,0.034,0.05,1.93,1.98,0.003,2,,,,,
22202040,2017/01/31,02,,0,0.003,0.003,0.2,0.034,0.04,1.94,1.98,0,4,,,,,
22202040,2017/01/31,03,0.002,0,0.002,0.002,0.2,0.036,0.04,1.94,1.98,0.003,7,,,,,
22202040,2017/01/31,04,0.001,0,0.002,0.002,0.3,0.037,0.05,1.95,2.00,0.006,6,,,,,
22202040,2017/01/31,05,0.001,0,0.002,0.002,0.3,0.034,0.06,1.95,2.01,0.003,11,,,,,
22202040,2017/01/31,06,0,0,0.002,0.002,0.1,0.034,0.05,1.94,1.99,0.004,8,,,,,
22202040,2017/01/31,07,0,0,0.003,0.003,0.2,0.030,0.04,1.94,1.98,0.011,9,,,,,
22202040,2017/01/31,08,0,0,0.003,0.003,0.2,0.030,0.05,1.94,1.99,0.006,5,,,,,
22202040,2017/01/31,09,0,0.001,0.004,0.005,0.2,0.031,0.04,1.94,1.98,0.002,5,,,,,
22202040,2017/01/31,10,0,0.001,0.003,0.004,0.2,0.031,0.05,1.94,1.99,0.002,2,,,,,
22202040,2017/01/31,11,0,0.001,0.003,0.004,0.2,0.032,0.05,1.94,1.99,0.002,3,,,,,
22202040,2017/01/31,12,0,0.001,0.003,0.004,0.2,0.033,0.05,1.93,1.98,0.003,2,,,,,
22202040,2017/01/31,13,0,0.001,0.003,0.004,0.2,0.034,0.05,1.93,1.98,0.001,-4,,,,,
22202040,2017/01/31,14,0,0.001,0.003,0.004,0.2,0.035,0.06,1.93,1.99,0.004,0,,,,,
22202040,2017/01/31,15,0,0.001,0.004,0.005,0.1,0.036,0.05,1.93,1.98,0.001,2,,,,,
22202040,2017/01/31,16,0,0.001,0.004,0.005,0.2,0.036,0.05,1.93,1.98,0.005,-3,,,,,
22202040,2017/01/31,17,0,0.001,0.005,0.006,0.2,0.034,0.07,1.93,2.00,0.007,5,,,,,
22202040,2017/01/31,18,0.001,0,0.007,0.007,0.1,0.031,0.06,1.93,1.99,0.001,6,,,,,
22202040,2017/01/31,19,0.001,0,0.009,0.009,0.2,0.029,0.07,1.93,2.00,0.006,6,,,,,
22202040,2017/01/31,20,0.001,0,0.009,0.009,0.2,0.025,0.07,1.93,2.00,0.009,5,,,,,
22202040,2017/01/31,21,0,0,0.008,0.008,0.2,0.023,0.07,1.94,2.01,0.005,6,,,,,
22202040,2017/01/31,22,0,0,0.008,0.008,0.3,0.022,0.08,1.94,2.02,0.009,4,,,,,
22202040,2017/01/31,23,0,0,0.007,0.007,0.2,0.023,0.06,1.94,2.00,0.008,8,,,,,
22202040,2017/01/31,24,0,0,0.006,0.006,0.1,0.023,0.08,1.94,2.02,0.012,3,,,,,
