測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22210010,2017/01/31,12,0.001,0.016,0.014,0.030,,0.037,0.11,1.92,2.03,0.013,2,,,,,
22210010,2017/01/31,13,0.002,0.015,0.012,0.027,,0.040,0.08,1.96,2.04,0.010,2,,,,,
22210010,2017/01/31,14,0.002,0.012,0.012,0.024,,0.041,0.05,1.96,2.01,0.006,2,,,,,
22210010,2017/01/31,15,0.003,0.011,0.014,0.025,,0.043,0.11,1.97,2.08,0.024,3,,,,,
22210010,2017/01/31,16,0.003,0.015,0.014,0.029,,0.040,0.12,1.93,2.05,0.011,4,,,,,
22210010,2017/01/31,17,0.003,0.015,0.021,0.036,,0.034,0.07,1.96,2.03,0.016,6,,,,,
22210010,2017/01/31,18,0.004,0.018,0.025,0.043,,0.032,0.09,1.93,2.02,0.019,9,,,,,
22210010,2017/01/31,19,0.004,0.007,0.020,0.027,,0.031,0.10,1.93,2.03,0.017,11,,,,,
22210010,2017/01/31,20,0.003,0.001,0.020,0.021,,0.025,0.14,1.96,2.10,0.014,12,,,,,
22210010,2017/01/31,21,0.003,0,0.015,0.015,,0.030,0.08,1.94,2.02,0.012,11,,,,,
22210010,2017/01/31,22,0.004,0,0.017,0.017,,0.030,0.07,1.94,2.01,0.017,11,,,,,
22210010,2017/01/31,23,0.004,0,0.018,0.018,,0.026,0.12,1.95,2.07,0.008,11,,,,,
22210010,2017/01/31,24,0.003,0.001,0.019,0.020,,0.023,0.11,1.95,2.06,0.021,11,,,,,
