測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2017/01/21,06,0.002,0.001,0.014,0.015,0.4,0.025,0.06,2.01,2.07,0.013,,,,,,
22214010,2017/01/21,07,0.001,0.002,0.017,0.019,0.4,0.022,0.09,2.03,2.12,0.008,,,,,,
22214010,2017/01/21,08,0.001,0.006,0.021,0.027,0.4,0.019,0.07,2.01,2.08,0.011,,,,,,
22214010,2017/01/21,09,0.001,0.004,0.013,0.017,0.3,0.032,0.09,1.99,2.08,0.002,,,,,,
22214010,2017/01/21,10,0,0.002,0.006,0.008,0.2,0.041,0.05,1.97,2.02,0.001,,,,,,
22214010,2017/01/21,11,0.001,0.002,0.006,0.008,0.2,0.042,0.04,1.98,2.02,0,,,,,,
22214010,2017/01/21,12,0.001,0.002,0.007,0.009,0.2,0.043,0.05,1.98,2.03,0.006,,,,,,
22214010,2017/01/21,13,0.001,0.002,0.006,0.008,0.2,0.046,0.06,1.97,2.03,0,,,,,,
22214010,2017/01/21,14,0,0.002,0.005,0.007,0.2,0.048,0.06,1.96,2.02,0.007,,,,,,
22214010,2017/01/21,15,0,0.001,0.005,0.006,0.2,0.048,0.03,1.96,1.99,0,,,,,,
22214010,2017/01/21,16,0,0.001,0.003,0.004,0.1,0.049,0.02,1.96,1.98,0.008,,,,,,
22214010,2017/01/21,17,0.001,0.001,0.005,0.006,0.2,0.045,0,1.95,1.95,0.013,,,,,,
22214010,2017/01/21,18,0,0.001,0.007,0.008,0.2,0.039,0.03,1.98,2.01,0.004,,,,,,
22214010,2017/01/21,19,0,0.001,0.009,0.010,0.2,0.035,0.05,1.99,2.04,0.004,,,,,,
22214010,2017/01/21,20,0.001,0.001,0.018,0.019,0.3,0.023,0.09,2.03,2.12,0.007,,,,,,
22214010,2017/01/21,21,0.001,0.001,0.022,0.023,0.3,0.015,0.14,2.05,2.19,0.002,,,,,,
22214010,2017/01/21,22,0.001,0.002,0.020,0.022,0.3,0.015,0.15,2.04,2.19,0.010,,,,,,
22214010,2017/01/21,23,0.001,0.001,0.019,0.020,0.2,0.015,0.12,2.04,2.16,0.014,,,,,,
22214010,2017/01/21,24,0.001,0.001,0.020,0.021,0.2,0.014,0.09,2.04,2.13,0.002,,,,,,
22214010,2017/01/22,01,0.001,0,0.014,0.014,0.2,,0.10,2.04,2.14,0.009,,,,,,
22214010,2017/01/22,02,0.001,0,0.008,0.008,0.2,0.027,0.05,2.01,2.06,0.013,,,,,,
22214010,2017/01/22,03,0.001,0,0.007,0.007,0.2,0.026,0.02,2.01,2.03,0.011,,,,,,
22214010,2017/01/22,04,0.001,0,0.005,0.005,0.2,0.030,0.05,2.01,2.06,0.009,,,,,,
22214010,2017/01/22,05,0.001,0,0.006,0.006,0.2,0.034,0.04,2.02,2.06,0.007,,,,,,
22214010,2017/01/22,06,0.001,0,0.005,0.005,0.2,0.034,0.03,2.01,2.04,0.005,,,,,,
22214010,2017/01/22,07,0.001,0,0.006,0.006,0.2,0.032,0.05,2.01,2.06,0.011,,,,,,
22214010,2017/01/22,08,0.001,0.001,0.009,0.010,0.2,0.028,0.04,2.02,2.06,0.009,,,,,,
22214010,2017/01/22,09,0.001,0.002,0.008,0.010,0.2,0.032,0.04,2.00,2.04,0.006,,,,,,
22214010,2017/01/22,10,0.001,0.001,0.004,0.005,0.2,0.042,0.03,1.98,2.01,0.003,,,,,,
22214010,2017/01/22,11,0.001,0.001,0.004,0.005,0.2,0.042,0.03,1.97,2.00,0.007,,,,,,
22214010,2017/01/22,12,0.001,0.001,0.003,0.004,0.2,0.043,0.03,1.95,1.98,0.008,,,,,,
22214010,2017/01/22,13,0.001,0.001,0.003,0.004,0.1,0.046,0.02,1.95,1.97,0.012,,,,,,
22214010,2017/01/22,14,0.001,0.001,0.003,0.004,0.1,0.048,0.02,1.94,1.96,0.016,,,,,,
22214010,2017/01/22,15,0.001,0.001,0.003,0.004,0.1,0.047,0.02,1.95,1.97,0.014,,,,,,
22214010,2017/01/22,16,0.001,0.001,0.004,0.005,0.2,0.046,0.04,1.95,1.99,0.005,,,,,,
22214010,2017/01/22,17,0.001,0.001,0.005,0.006,0.2,0.043,0.03,1.95,1.98,0.014,,,,,,
22214010,2017/01/22,18,0.001,0,0.006,0.006,0.2,0.042,0.04,1.97,2.01,0.014,,,,,,
22214010,2017/01/22,19,0.001,0,0.006,0.006,0.2,0.041,0.02,1.96,1.98,0.017,,,,,,
22214010,2017/01/22,20,0,0,0.006,0.006,0.2,0.038,0.05,1.97,2.02,0.008,,,,,,
22214010,2017/01/22,21,0,0,0.004,0.004,0.2,0.039,0.03,1.97,2.00,0.006,,,,,,
22214010,2017/01/22,22,0,0.001,0.004,0.005,0.2,0.041,0.04,1.96,2.00,0.010,,,,,,
22214010,2017/01/22,23,0,0.001,0.003,0.004,0.2,0.041,0.04,1.96,2.00,0.011,,,,,,
22214010,2017/01/22,24,0,0,0.003,0.003,0.1,0.041,0.03,1.96,1.99,0.008,,,,,,
22214010,2017/01/23,01,0,0,0.003,0.003,0.1,,0.01,1.95,1.96,0.001,,,,,,
22214010,2017/01/23,02,0,0,0.003,0.003,0.1,0.040,0.02,1.95,1.97,0.005,,,,,,
22214010,2017/01/23,03,0,0,0.003,0.003,0.1,0.039,0.01,1.96,1.97,0.001,,,,,,
22214010,2017/01/23,04,0,0,0.002,0.002,0.1,0.040,0.02,1.96,1.98,0.009,,,,,,
22214010,2017/01/23,05,0,0,0.003,0.003,0.2,0.038,0.01,1.96,1.97,0.002,,,,,,
22214010,2017/01/23,06,0,0,0.004,0.004,0.2,0.036,0.03,1.97,2.00,0.008,,,,,,
22214010,2017/01/23,07,0,0,0.009,0.009,0.2,0.031,0.03,1.97,2.00,0.011,,,,,,
22214010,2017/01/23,08,0,0.001,0.006,0.007,0.2,0.034,0.03,1.98,2.01,0.001,,,,,,
22214010,2017/01/23,09,0.001,0.002,0.005,0.007,0.2,0.034,0.03,1.98,2.01,0.008,,,,,,
22214010,2017/01/23,10,0.001,0.002,0.005,0.007,0.2,0.035,0.05,1.98,2.03,0.002,,,,,,
22214010,2017/01/23,11,0.001,0.001,0.004,0.005,0.2,0.036,0.02,1.98,2.00,0.001,,,,,,
22214010,2017/01/23,12,0.001,0.001,0.003,0.004,0.2,0.037,0.03,1.98,2.01,0.004,,,,,,
22214010,2017/01/23,13,0.001,0.001,0.002,0.003,0.2,0.039,0.04,1.97,2.01,0,,,,,,
22214010,2017/01/23,14,0,0.001,0.002,0.003,0.2,0.040,0.02,1.97,1.99,0.007,,,,,,
22214010,2017/01/23,15,0,0.001,0.002,0.003,0.2,0.041,0.02,1.97,1.99,0,,,,,,
22214010,2017/01/23,16,0,0.001,0.003,0.004,0.2,0.041,0.02,1.97,1.99,0.006,,,,,,
22214010,2017/01/23,17,0,0.001,0.004,0.005,0.2,0.041,0.01,1.97,1.98,0.001,,,,,,
22214010,2017/01/23,18,0,0,0.003,0.003,0.2,0.041,0.03,1.98,2.01,0.005,,,,,,
22214010,2017/01/23,19,0,0,0.003,0.003,0.2,0.041,0.04,1.98,2.02,0.002,,,,,,
22214010,2017/01/23,20,0,0,0.003,0.003,0.2,0.042,0.03,1.98,2.01,0.003,,,,,,
22214010,2017/01/23,21,0,0,0.003,0.003,0.2,0.043,0.02,1.97,1.99,0.001,,,,,,
22214010,2017/01/23,22,0.001,0.001,0.008,0.009,0.2,0.038,0.02,1.98,2.00,0.007,,,,,,
22214010,2017/01/23,23,0.001,0,0.005,0.005,0.1,0.040,0.03,1.99,2.02,0.005,,,,,,
22214010,2017/01/23,24,0.001,0,0.004,0.004,0.1,0.040,0.03,1.98,2.01,0.005,,,,,,
22214010,2017/01/24,01,0.032,0.033,0,0.033,,,,,,0.001,,,,,,
22214010,2017/01/24,02,0.001,0,0.004,0.004,0.1,0.038,0.03,1.95,1.98,0.004,,,,,,
22214010,2017/01/24,03,0,0,0.003,0.003,0.1,0.039,0.04,1.96,2.00,0.005,,,,,,
22214010,2017/01/24,04,0.001,0,0.006,0.006,0.1,0.035,0.03,1.96,1.99,0.001,,,,,,
22214010,2017/01/24,05,0,0,0.004,0.004,0.1,0.038,0.04,1.95,1.99,0.001,,,,,,
22214010,2017/01/24,06,0.001,0,0.005,0.005,0.1,0.037,0.04,1.95,1.99,0.003,,,,,,
22214010,2017/01/24,07,0.001,0,0.008,0.008,0.1,0.034,0.06,1.96,2.02,0,,,,,,
22214010,2017/01/24,08,0.001,0.001,0.010,0.011,0.2,0.032,0.06,1.97,2.03,0.002,,,,,,
22214010,2017/01/24,09,0.001,0.001,0.005,0.006,0.1,0.037,0.07,1.96,2.03,0,,,,,,
22214010,2017/01/24,10,0,0.002,0.004,0.006,0.1,0.039,0.05,1.96,2.01,0.001,,,,,,
22214010,2017/01/24,11,0,0.001,0.003,0.004,0.1,0.039,0.04,1.95,1.99,0,,,,,,
22214010,2017/01/24,12,0,0.001,0.002,0.003,0.1,0.041,0.04,1.95,1.99,0.001,,,,,,
22214010,2017/01/24,13,0,0.001,0.002,0.003,0,0.042,0.03,1.94,1.97,0,,,,,,
22214010,2017/01/24,14,0,0.002,0.003,0.005,0.1,0.041,0.03,1.94,1.97,0.002,,,,,,
22214010,2017/01/24,15,0,0.001,0.002,0.003,0.1,0.042,0.04,1.94,1.98,0.002,,,,,,
22214010,2017/01/24,16,0,0.001,0.003,0.004,0.1,0.042,0.04,1.93,1.97,0,,,,,,
22214010,2017/01/24,17,0,0.001,0.004,0.005,0.1,0.041,0.04,1.94,1.98,0.008,,,,,,
22214010,2017/01/24,18,0,0.001,0.007,0.008,0.1,0.038,0.05,1.94,1.99,0.012,,,,,,
22214010,2017/01/24,19,0.001,0.001,0.012,0.013,0.1,0.032,0.06,1.96,2.02,0.008,,,,,,
22214010,2017/01/24,20,0.001,0.001,0.013,0.014,0.1,0.030,0.08,1.96,2.04,0.020,,,,,,
22214010,2017/01/24,21,0.001,0,0.012,0.012,0.1,0.029,0.07,1.97,2.04,0.004,,,,,,
22214010,2017/01/24,22,0,0.002,0.010,0.012,0.1,0.030,0.08,1.97,2.05,0.003,,,,,,
22214010,2017/01/24,23,0,0.001,0.009,0.010,0.1,0.030,0.07,1.97,2.04,0,,,,,,
22214010,2017/01/24,24,0.001,0,0.009,0.009,0.1,0.029,0.05,1.98,2.03,0,,,,,,
22214010,2017/01/25,01,0,0,0.009,0.009,0.1,,0.06,1.98,2.04,0,,,,,,
22214010,2017/01/25,02,0,0,0.010,0.010,0.1,0.028,0.07,1.99,2.06,0,,,,,,
22214010,2017/01/25,03,0.001,0,0.016,0.016,0.1,0.017,0.11,2.03,2.14,0.002,,,,,,
22214010,2017/01/25,04,0.001,0.002,0.025,0.027,0.1,0.008,0.07,2.03,2.10,0.001,,,,,,
22214010,2017/01/25,05,0,0.002,0.030,0.032,0.1,0.004,0.08,2.03,2.11,0,,,,,,
22214010,2017/01/25,06,0.003,0.007,0.031,0.038,0.2,0.003,0.10,2.06,2.16,0.005,,,,,,
22214010,2017/01/25,07,0.004,0.013,0.032,0.045,0.4,0.003,0.16,2.07,2.23,0.015,,,,,,
22214010,2017/01/25,08,0.002,0.020,0.029,0.049,0.9,0.007,0.20,2.06,2.26,0.001,,,,,,
22214010,2017/01/25,09,0.002,0.029,0.031,0.060,0.9,0.012,0.26,2.06,2.32,0.004,,,,,,
22214010,2017/01/25,10,0.001,0.011,0.018,0.029,0.3,0.026,0.16,2.01,2.17,0.001,,,,,,
22214010,2017/01/25,11,0.001,0.002,0.006,0.008,0.2,0.040,0.07,1.98,2.05,0,,,,,,
22214010,2017/01/25,12,0.001,0.003,0.006,0.009,0.1,0.041,0.06,1.96,2.02,0,,,,,,
22214010,2017/01/25,13,0,0.002,0.005,0.007,0.1,0.041,0.05,1.96,2.01,0.005,,,,,,
22214010,2017/01/25,14,0,0.003,0.007,0.010,0.1,0.042,0.08,1.95,2.03,0.006,,,,,,
22214010,2017/01/25,15,0,0.003,0.007,0.010,0.1,0.043,0.05,1.95,2.00,0.011,,,,,,
22214010,2017/01/25,16,0.001,0.002,0.007,0.009,0.1,0.042,0.04,1.95,1.99,0.001,,,,,,
22214010,2017/01/25,17,0.001,0.002,0.010,0.012,0.1,0.039,0.06,1.96,2.02,0.006,,,,,,
22214010,2017/01/25,18,0,0.001,0.021,0.022,0.2,0.028,0.10,1.99,2.09,0.007,,,,,,
22214010,2017/01/25,19,0.001,0.003,0.034,0.037,0.3,0.010,0.16,1.98,2.14,0.009,,,,,,
22214010,2017/01/25,20,0.001,0.002,0.029,0.031,0.2,0.011,0.15,2.00,2.15,0.013,,,,,,
22214010,2017/01/25,21,0.001,0.005,0.033,0.038,0.2,0.006,0.18,2.02,2.20,0.001,,,,,,
22214010,2017/01/25,22,0.001,0.006,0.036,0.042,0.3,0.004,0.18,2.03,2.21,0.008,,,,,,
22214010,2017/01/25,23,0,0.002,0.029,0.031,0.2,0.009,0.18,2.03,2.21,0.004,,,,,,
22214010,2017/01/25,24,0,0.002,0.031,0.033,0.2,0.006,0.18,2.05,2.23,0.005,,,,,,
22214010,2017/01/26,01,0,0.003,0.033,0.036,0.2,,0.16,2.04,2.20,0.007,,,,,,
22214010,2017/01/26,02,0.001,0.005,0.032,0.037,0.1,0.004,0.14,2.02,2.16,0.006,,,,,,
22214010,2017/01/26,03,0.001,0.002,0.028,0.030,0.1,0.007,0.14,2.04,2.18,0.007,,,,,,
22214010,2017/01/26,04,0,0.001,0.022,0.023,0.1,0.011,0.10,2.03,2.13,0.007,,,,,,
22214010,2017/01/26,05,0.002,0.005,0.028,0.033,0.2,0.005,0.12,2.06,2.18,0.015,,,,,,
22214010,2017/01/26,06,0.002,0.009,0.030,0.039,0.2,0.004,0.12,2.04,2.16,0.010,,,,,,
22214010,2017/01/26,07,0.001,0.016,0.031,0.047,0.5,0.004,0.16,2.04,2.20,0.017,,,,,,
22214010,2017/01/26,08,0.002,0.030,0.032,0.062,0.9,0.007,0.51,2.07,2.58,0.005,,,,,,
22214010,2017/01/26,09,0.001,0.027,0.031,0.058,0.9,0.014,0.36,2.05,2.41,0.009,,,,,,
22214010,2017/01/26,10,0.001,0.012,0.019,0.031,0.3,0.026,,,,0.003,,,,,,
22214010,2017/01/26,11,0.002,0.005,0.012,0.017,0.2,0.038,,,,0.008,,,,,,
22214010,2017/01/26,12,0.001,0.003,0.008,0.011,0.1,0.042,,,,0.001,,,,,,
22214010,2017/01/26,13,0.001,0.003,0.007,0.010,0.1,0.046,,,,0.009,,,,,,
22214010,2017/01/26,14,0.001,0.002,0.007,0.009,0.1,0.047,,,,0.001,,,,,,
22214010,2017/01/26,15,0.001,0.002,0.006,0.008,0.1,0.047,,,,0.015,,,,,,
22214010,2017/01/26,16,0.001,0.002,0.008,0.010,0.1,0.046,,,,0.010,,,,,,
22214010,2017/01/26,17,0.001,0.002,0.010,0.012,0.1,0.042,,,,0,,,,,,
22214010,2017/01/26,18,0.001,0.002,0.022,0.024,0.2,0.029,,,,0.009,,,,,,
22214010,2017/01/26,19,0.001,0.003,0.036,0.039,0.3,0.012,,,,0.014,,,,,,
22214010,2017/01/26,20,0,0.002,0.029,0.031,0.2,0.014,,,,0.013,,,,,,
22214010,2017/01/26,21,0,0.004,0.031,0.035,0.3,0.011,,,,0.012,,,,,,
22214010,2017/01/26,22,0.001,0.013,0.039,0.052,0.4,0.004,,,,0.010,,,,,,
22214010,2017/01/26,23,0.001,0.010,0.036,0.046,0.4,0.004,,,,0.012,,,,,,
22214010,2017/01/26,24,0,0.003,0.031,0.034,0.3,0.007,,,,0.013,,,,,,
22214010,2017/01/27,01,0,0.003,0.028,0.031,0.2,,,,,0.008,,,,,,
22214010,2017/01/27,02,0,0.002,0.024,0.026,0.2,0.011,,,,0.010,,,,,,
22214010,2017/01/27,03,0,0,0.017,0.017,0.1,0.017,,,,0.012,,,,,,
22214010,2017/01/27,04,0,0,0.018,0.018,0.1,0.015,,,,0.007,,,,,,
22214010,2017/01/27,05,0.001,0,0.015,0.015,0.1,0.021,,,,0.018,,,,,,
22214010,2017/01/27,06,0.001,0.001,0.019,0.020,0.2,0.019,,,,0.010,,,,,,
22214010,2017/01/27,07,0.001,0.002,0.020,0.022,0.3,0.020,,,,0.013,,,,,,
22214010,2017/01/27,08,0.001,0.008,0.029,0.037,0.6,0.016,,,,0.018,,,,,,
22214010,2017/01/27,09,0.001,0.003,0.013,0.016,0.2,0.038,,,,0.003,,,,,,
22214010,2017/01/27,10,,,,,,,,,,,,,,,,
22214010,2017/01/27,11,,,,,,,,,,,,,,,,
22214010,2017/01/27,12,,,,,,,,,,,,,,,,
22214010,2017/01/27,13,0.001,0.001,0.004,0.005,0.1,0.049,,,,0.008,,,,,,
22214010,2017/01/27,14,0.001,0.001,0.004,0.005,0,0.049,,,,0.012,,,,,,
22214010,2017/01/27,15,0.001,0.001,0.005,0.006,0.1,0.048,0.05,1.92,1.97,0.004,,,,,,
22214010,2017/01/27,16,0.001,0.001,0.007,0.008,0.1,0.045,0.06,1.93,1.99,0.017,,,,,,
22214010,2017/01/27,17,0.001,0.001,0.006,0.007,0.1,0.046,0.07,1.92,1.99,0.004,,,,,,
22214010,2017/01/27,18,0.001,0.001,0.006,0.007,0.1,0.047,0.06,1.93,1.99,0.012,,,,,,
22214010,2017/01/27,19,0.001,0.001,0.008,0.009,0.1,0.045,0.08,1.94,2.02,0.015,,,,,,
22214010,2017/01/27,20,0.001,0.001,0.010,0.011,0.1,0.043,0.08,1.95,2.03,0.012,,,,,,
22214010,2017/01/27,21,0.001,0.001,0.009,0.010,0.2,0.043,0.09,1.96,2.05,0.013,,,,,,
22214010,2017/01/27,22,0.001,0.001,0.010,0.011,0.2,0.039,0.08,1.97,2.05,0.022,,,,,,
22214010,2017/01/27,23,0.001,0.001,0.009,0.010,0.2,0.040,0.11,1.97,2.08,0.020,,,,,,
22214010,2017/01/27,24,0,0,0.006,0.006,0.2,0.042,0.08,1.97,2.05,0.011,,,,,,
22214010,2017/01/28,01,0,0,0.005,0.005,0.2,,0.08,1.97,2.05,0.016,,,,,,
22214010,2017/01/28,02,0,0,0.004,0.004,0.1,0.043,0.07,1.96,2.03,0.021,,,,,,
22214010,2017/01/28,03,0,0,0.003,0.003,0.1,0.043,0.05,1.95,2.00,0.011,,,,,,
22214010,2017/01/28,04,0,0,0.005,0.005,0.1,0.040,0.06,1.96,2.02,0.010,,,,,,
22214010,2017/01/28,05,0,0,0.004,0.004,0.1,0.042,0.06,1.95,2.01,0.005,,,,,,
22214010,2017/01/28,06,0,0,0.005,0.005,0.1,0.040,0.04,1.95,1.99,0.008,,,,,,
22214010,2017/01/28,07,0.001,0.002,0.025,0.027,0.2,0.013,0.09,2.00,2.09,0.009,,,,,,
22214010,2017/01/28,08,0.002,0.009,0.027,0.036,0.4,0.010,0.15,2.00,2.15,0.005,,,,,,
22214010,2017/01/28,09,0.001,0.011,0.019,0.030,0.3,0.020,0.15,1.99,2.14,0.011,,,,,,
22214010,2017/01/28,10,0,0.004,0.011,0.015,0.2,0.033,0.10,1.96,2.06,0.006,,,,,,
22214010,2017/01/28,11,0.001,0.003,0.009,0.012,0.2,0.040,0.09,1.96,2.05,0.001,,,,,,
22214010,2017/01/28,12,0.001,0.003,0.009,0.012,0.2,0.040,0.08,1.96,2.04,0.012,,,,,,
22214010,2017/01/28,13,0.001,0.003,0.009,0.012,0.1,0.042,0.10,1.96,2.06,0.017,,,,,,
22214010,2017/01/28,14,0.001,0.002,0.007,0.009,0.1,0.045,0.10,1.95,2.05,0.024,,,,,,
22214010,2017/01/28,15,0.001,0.002,0.008,0.010,0.1,0.047,0.10,1.95,2.05,0.011,,,,,,
22214010,2017/01/28,16,0,0.002,0.007,0.009,0.1,0.048,0.07,1.95,2.02,0.012,,,,,,
22214010,2017/01/28,17,0,0.002,0.008,0.010,0.1,0.047,0.08,1.94,2.02,0.014,,,,,,
22214010,2017/01/28,18,0,0.001,0.015,0.016,0.2,0.039,0.09,1.97,2.06,0.015,,,,,,
22214010,2017/01/28,19,0,0.001,0.018,0.019,0.2,0.029,0.11,1.98,2.09,0.008,,,,,,
22214010,2017/01/28,20,0,0.001,0.014,0.015,0.2,0.030,0.11,1.99,2.10,0.014,,,,,,
22214010,2017/01/28,21,0.001,0.001,0.018,0.019,0.3,0.025,0.16,1.98,2.14,0.015,,,,,,
22214010,2017/01/28,22,0.001,0.001,0.022,0.023,0.2,0.018,0.17,2.00,2.17,0.010,,,,,,
22214010,2017/01/28,23,0,0.001,0.016,0.017,0.2,0.022,0.12,1.99,2.11,0.015,,,,,,
22214010,2017/01/28,24,0,0.001,0.022,0.023,0.2,0.015,0.20,2.01,2.21,0.003,,,,,,
22214010,2017/01/29,01,0,0.002,0.026,0.028,0.3,,0.19,2.04,2.23,0.026,,,,,,
22214010,2017/01/29,02,0,0.001,0.020,0.021,0.2,0.014,0.17,2.03,2.20,0.010,,,,,,
22214010,2017/01/29,03,0,0.001,0.018,0.019,0.2,0.013,0.16,2.06,2.22,0.008,,,,,,
22214010,2017/01/29,04,0.001,0.001,0.020,0.021,0.2,0.009,0.17,2.05,2.22,0.015,,,,,,
22214010,2017/01/29,05,0,0.001,0.018,0.019,0.2,0.009,0.13,2.03,2.16,0.010,,,,,,
22214010,2017/01/29,06,0,0.001,0.017,0.018,0.2,0.009,0.11,2.03,2.14,0.016,,,,,,
22214010,2017/01/29,07,0,0.003,0.019,0.022,0.2,0.008,0.13,2.02,2.15,0.010,,,,,,
22214010,2017/01/29,08,0.001,0.006,0.017,0.023,0.3,0.010,0.23,2.03,2.26,0.016,,,,,,
22214010,2017/01/29,09,0.001,0.007,0.014,0.021,0.3,0.019,0.14,1.99,2.13,0.007,,,,,,
22214010,2017/01/29,10,0.001,0.004,0.010,0.014,0.2,0.030,0.15,1.96,2.11,0.009,,,,,,
22214010,2017/01/29,11,0.001,0.002,0.006,0.008,0.1,0.039,0.09,1.95,2.04,0,,,,,,
22214010,2017/01/29,12,0,0.002,0.005,0.007,0.1,0.041,0.06,1.94,2.00,0.004,,,,,,
22214010,2017/01/29,13,0.001,0.002,0.006,0.008,0.1,0.043,0.07,1.94,2.01,0.014,,,,,,
22214010,2017/01/29,14,0.001,0.001,0.004,0.005,0.1,0.050,0.06,1.93,1.99,0.011,,,,,,
22214010,2017/01/29,15,0.002,0.001,0.004,0.005,0.1,0.052,0.05,1.93,1.98,0.015,,,,,,
22214010,2017/01/29,16,0.001,0.001,0.005,0.006,0.2,0.052,0.06,1.92,1.98,0.024,,,,,,
22214010,2017/01/29,17,0.001,0.001,0.006,0.007,0.2,0.050,0.06,1.94,2.00,0.023,,,,,,
22214010,2017/01/29,18,0.001,0.001,0.008,0.009,0.2,0.046,0.07,1.95,2.02,0.013,,,,,,
22214010,2017/01/29,19,0.001,0.001,0.008,0.009,0.2,0.044,0.08,1.95,2.03,0.021,,,,,,
22214010,2017/01/29,20,0.002,0.001,0.012,0.013,0.2,0.040,0.08,1.96,2.04,0.015,,,,,,
22214010,2017/01/29,21,0.002,0.001,0.013,0.014,0.2,0.035,0.10,1.97,2.07,0.031,,,,,,
22214010,2017/01/29,22,0.001,0.001,0.016,0.017,0.3,0.029,0.11,1.98,2.09,0.027,,,,,,
22214010,2017/01/29,23,0.001,0.001,0.021,0.022,0.2,0.019,0.13,1.99,2.12,0.030,,,,,,
22214010,2017/01/29,24,0,0.001,0.015,0.016,0.2,0.022,0.09,1.96,2.05,0.024,,,,,,
22214010,2017/01/30,01,0,0.001,0.010,0.011,0.2,,0.08,1.95,2.03,0.030,,,,,,
22214010,2017/01/30,02,0,0,0.007,0.007,0.1,0.033,0.06,1.94,2.00,0.032,,,,,,
22214010,2017/01/30,03,0,0,0.008,0.008,0.2,0.032,0.07,1.94,2.01,0.026,,,,,,
22214010,2017/01/30,04,0,0,0.006,0.006,0.2,0.033,0.06,1.94,2.00,0.025,,,,,,
22214010,2017/01/30,05,0,0,0.008,0.008,0.2,0.030,0.07,1.95,2.02,0.021,,,,,,
22214010,2017/01/30,06,0,0.001,0.011,0.012,0.2,0.025,0.09,1.96,2.05,0.014,,,,,,
22214010,2017/01/30,07,0,0.001,0.008,0.009,0.2,0.030,0.06,1.94,2.00,0.006,,,,,,
22214010,2017/01/30,08,0,0.001,0.010,0.011,0.2,0.030,0.06,1.92,1.98,0.017,,,,,,
22214010,2017/01/30,09,0.001,0.002,0.009,0.011,0.2,0.030,0.07,1.92,1.99,0.020,,,,,,
22214010,2017/01/30,10,0.001,0.003,0.011,0.014,0.2,0.027,0.09,1.92,2.01,0.020,,,,,,
22214010,2017/01/30,11,0.001,0.006,0.013,0.019,0.3,0.027,0.11,1.92,2.03,0.032,,,,,,
22214010,2017/01/30,12,0.001,0.005,0.015,0.020,0.2,0.025,0.11,1.92,2.03,0.035,,,,,,
22214010,2017/01/30,13,0.001,0.004,0.011,0.015,0.2,0.028,0.09,1.92,2.01,0.025,,,,,,
22214010,2017/01/30,14,0,0.001,0.004,0.005,0.2,0.039,0.09,1.90,1.99,0,,,,,,
22214010,2017/01/30,15,0,0.001,0.004,0.005,0.2,0.042,0.06,1.90,1.96,0.004,,,,,,
22214010,2017/01/30,16,0,0.001,0.004,0.005,0.1,0.043,0.03,1.90,1.93,0.001,,,,,,
22214010,2017/01/30,17,0,0.001,0.004,0.005,0.1,0.042,0.03,1.90,1.93,0.008,,,,,,
22214010,2017/01/30,18,0,0.001,0.005,0.006,0.2,0.042,0.05,1.91,1.96,0.002,,,,,,
22214010,2017/01/30,19,0,0.001,0.007,0.008,0.1,0.038,0.05,1.91,1.96,0.002,,,,,,
22214010,2017/01/30,20,0,0,0.005,0.005,0.1,0.039,0.06,1.91,1.97,0.011,,,,,,
22214010,2017/01/30,21,0,0.001,0.005,0.006,0.1,0.040,0.05,1.91,1.96,0.001,,,,,,
22214010,2017/01/30,22,0,0.001,0.003,0.004,0.1,0.044,0.05,1.92,1.97,0.006,,,,,,
22214010,2017/01/30,23,0,0.001,0.003,0.004,0.1,0.044,0.05,1.92,1.97,0.007,,,,,,
22214010,2017/01/30,24,0,0,0.005,0.005,0.1,0.040,0.06,1.93,1.99,0.005,,,,,,
22214010,2017/01/31,01,0.032,0.032,0.001,0.033,,,,,,0,,,,,,
22214010,2017/01/31,02,0.001,0,0.003,0.003,0.1,0.037,0.06,1.96,2.02,0.004,,,,,,
22214010,2017/01/31,03,0,0,0.002,0.002,0.1,0.042,0.06,1.97,2.03,0,,,,,,
22214010,2017/01/31,04,0,0,0.002,0.002,0.1,0.042,0.06,1.97,2.03,0.002,,,,,,
22214010,2017/01/31,05,0,0,0.003,0.003,0.1,0.040,0.06,1.98,2.04,0.007,,,,,,
22214010,2017/01/31,06,0,0,0.006,0.006,0.1,0.037,0.06,1.98,2.04,0.004,,,,,,
22214010,2017/01/31,07,0.001,0.001,0.012,0.013,0.2,0.030,0.07,1.99,2.06,0.008,,,,,,
22214010,2017/01/31,08,0.002,0.007,0.026,0.033,0.6,0.015,0.16,2.02,2.18,0.013,,,,,,
22214010,2017/01/31,09,0.001,0.006,0.016,0.022,0.3,0.025,0.13,2.00,2.13,0.008,,,,,,
22214010,2017/01/31,10,0.001,0.004,0.010,0.014,0.2,0.034,0.10,1.98,2.08,0.009,,,,,,
22214010,2017/01/31,11,0.001,0.002,0.006,0.008,0.1,0.040,0.08,1.98,2.06,0,,,,,,
22214010,2017/01/31,12,0.001,0.002,0.006,0.008,0.1,0.043,0.08,1.99,2.07,0.007,,,,,,
