測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202060,2017/01/20,24,0,0,0.007,0.007,,0.036,0.06,1.99,2.05,0.008,,,NW,2.5,,
24202060,2017/01/21,01,0,0,0.003,0.003,,0.039,0.03,1.96,1.99,0,,,NW,3.5,,
24202060,2017/01/21,02,0,0,0.002,0.002,,,0.03,1.94,1.97,0.008,,,NNW,4.0,,
24202060,2017/01/21,03,0,0,0.002,0.002,,0.046,0.02,1.95,1.97,0,,,NNW,3.8,,
24202060,2017/01/21,04,0,0,0.002,0.002,,0.045,0.02,1.96,1.98,0.002,,,NW,2.9,,
24202060,2017/01/21,05,0,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.016,,,N,2.7,,
24202060,2017/01/21,06,0,0,0.003,0.003,,0.043,0.02,1.96,1.98,0,,,NNW,3.9,,
24202060,2017/01/21,07,0,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.006,,,NNW,3.0,,
24202060,2017/01/21,08,0,0,0.003,0.003,,0.043,0.03,1.97,2.00,0.017,,,NW,3.9,,
24202060,2017/01/21,09,0,0.001,0.003,0.004,,0.043,0.03,1.98,2.01,0.015,,,NNW,1.8,,
24202060,2017/01/21,10,0.001,0.001,0.004,0.005,,0.042,0.04,1.99,2.03,0.024,,,NNW,2.6,,
24202060,2017/01/21,11,0.001,0.001,0.004,0.005,,0.044,0.04,1.99,2.03,0.009,,,NNW,1.9,,
24202060,2017/01/21,12,0.001,0.001,0.004,0.005,,0.045,0.05,2.00,2.05,0.013,,,NNW,3.1,,
24202060,2017/01/21,13,0.002,0.001,0.004,0.005,,0.048,0.05,2.01,2.06,0.012,,,NNW,3.9,,
24202060,2017/01/21,14,0.002,0.001,0.003,0.004,,0.048,0.05,2.00,2.05,0.020,,,NNW,3.0,,
24202060,2017/01/21,15,0.001,0.001,0.003,0.004,,0.047,0.04,1.98,2.02,0.019,,,NNW,3.3,,
24202060,2017/01/21,16,0.001,0.001,0.004,0.005,,0.047,0.03,1.98,2.01,0.013,,,NNW,2.0,,
24202060,2017/01/21,17,0.001,0.001,0.005,0.006,,0.044,0.03,1.98,2.01,0.009,,,NNW,1.0,,
24202060,2017/01/21,18,0,0,0.009,0.009,,0.038,0.04,1.98,2.02,0.010,,,NNW,1.4,,
24202060,2017/01/21,19,0,0,0.006,0.006,,0.040,0.06,1.97,2.03,0.004,,,NNW,1.7,,
24202060,2017/01/21,20,0,0,0.011,0.011,,0.034,0.06,1.99,2.05,0,,,NNW,1.3,,
24202060,2017/01/21,21,0,0,0.010,0.010,,0.032,0.06,1.99,2.05,0,,,NW,1.2,,
24202060,2017/01/21,22,0,0,0.013,0.013,,0.026,0.09,1.97,2.06,0,,,NW,1.0,,
24202060,2017/01/21,23,0,0,0.013,0.013,,0.025,0.10,1.99,2.09,0.013,,,CALM,0.3,,
24202060,2017/01/21,24,0,0,0.013,0.013,,0.023,0.10,1.99,2.09,0.011,,,N,0.4,,
24202060,2017/01/22,01,0,0,0.013,0.013,,0.020,0.11,2.01,2.12,0,,,NW,0.5,,
24202060,2017/01/22,02,0,0.001,0.018,0.019,,0.017,0.10,2.02,2.12,0.004,,,CALM,0.3,,
24202060,2017/01/22,03,0,0.002,0.028,0.030,,0.008,0.11,2.02,2.13,0.008,,,NW,1.0,,
24202060,2017/01/22,04,0,0,0.013,0.013,,0.020,0.11,2.02,2.13,0.010,,,NNW,0.9,,
24202060,2017/01/22,05,0,0,0.010,0.010,,0.021,0.10,2.01,2.11,0.014,,,NNW,0.4,,
24202060,2017/01/22,06,0,0,0.014,0.014,,0.018,0.11,2.03,2.14,0.009,,,NNE,0.5,,
24202060,2017/01/22,07,0,0,0.014,0.014,,0.017,0.10,2.03,2.13,0.002,,,N,0.6,,
24202060,2017/01/22,08,0,0.002,0.014,0.016,,0.015,0.12,2.03,2.15,0,,,NNW,0.4,,
24202060,2017/01/22,09,0,0.012,0.017,0.029,,0.015,0.12,2.03,2.15,0,,,NNW,0.5,,
24202060,2017/01/22,10,0.001,0.008,0.015,0.023,,0.021,0.12,2.00,2.12,0.003,,,ESE,0.6,,
24202060,2017/01/22,11,0.002,0.005,0.011,0.016,,0.029,0.11,1.99,2.10,0.017,,,ESE,0.6,,
24202060,2017/01/22,12,0.002,0.004,0.012,0.016,,0.032,0.12,1.99,2.11,0.014,,,WSW,0.8,,
24202060,2017/01/22,13,0.001,0.001,0.005,0.006,,0.040,0.06,1.96,2.02,0,,,WNW,0.9,,
24202060,2017/01/22,14,0.001,0.001,0.006,0.007,,0.040,0.06,1.95,2.01,0,,,WSW,0.6,,
24202060,2017/01/22,15,0.001,0.002,0.008,0.010,,0.036,0.06,1.95,2.01,0.004,,,SW,0.7,,
24202060,2017/01/22,16,0.001,0.001,0.009,0.010,,0.036,0.07,1.95,2.02,0,,,W,0.7,,
24202060,2017/01/22,17,0,0,0.005,0.005,,0.042,0.05,1.95,2.00,0.001,,,NNW,2.6,,
24202060,2017/01/22,18,0,0,0.004,0.004,,0.043,0.04,1.96,2.00,0.014,,,NNE,1.3,,
24202060,2017/01/22,19,0,0,0.005,0.005,,0.042,0.04,1.97,2.01,0.001,,,NNW,1.1,,
24202060,2017/01/22,20,0,0,0.004,0.004,,0.042,0.05,1.96,2.01,0.023,,,N,1.4,,
24202060,2017/01/22,21,0,0,0.004,0.004,,0.041,0.04,1.96,2.00,0.002,,,NW,1.8,,
24202060,2017/01/22,22,0,0,0.003,0.003,,0.041,0.04,1.96,2.00,0.011,,,NW,1.5,,
24202060,2017/01/22,23,0,0,0.002,0.002,,0.043,0.02,1.94,1.96,0.014,,,NW,1.9,,
24202060,2017/01/22,24,0,0,0.002,0.002,,0.043,0.02,1.94,1.96,0.013,,,ENE,1.4,,
24202060,2017/01/23,01,0,0,0.003,0.003,,0.041,,,,0,,,NW,2.1,,
24202060,2017/01/23,02,0,0,0.002,0.002,,0.042,0.02,1.97,1.99,0.004,,,NW,2.5,,
24202060,2017/01/23,03,0,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.006,,,NW,1.6,,
24202060,2017/01/23,04,0,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.014,,,NE,1.7,,
24202060,2017/01/23,05,0,0,0.003,0.003,,0.040,0.02,1.93,1.95,0.005,,,NNW,1.3,,
24202060,2017/01/23,06,0,0,0.003,0.003,,0.039,0.02,1.93,1.95,0.010,,,NNW,1.4,,
24202060,2017/01/23,07,0,0,0.005,0.005,,0.036,0.03,1.94,1.97,0.004,,,NNW,1.7,,
24202060,2017/01/23,08,0,0,0.007,0.007,,0.033,0.04,1.94,1.98,0.010,,,NNW,1.3,,
24202060,2017/01/23,09,0,0.001,0.010,0.011,,0.030,0.05,1.93,1.98,0.021,,,NW,0.9,,
24202060,2017/01/23,10,0,0.003,0.010,0.013,,0.030,0.06,1.93,1.99,0,,,NW,1.1,,
24202060,2017/01/23,11,0,0.002,0.009,0.011,,0.027,0.06,1.94,2.00,0,,,WNW,1.2,,
24202060,2017/01/23,12,0,0.001,0.006,0.007,,0.031,0.04,1.94,1.98,0.004,,,NNW,2.2,,
24202060,2017/01/23,13,0,0.001,0.004,0.005,,0.037,0.04,1.94,1.98,0,,,NNW,2.6,,
24202060,2017/01/23,14,0,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0,,,NNW,2.9,,
24202060,2017/01/23,15,0,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0.002,,,NNW,2.7,,
24202060,2017/01/23,16,0,0.001,0.004,0.005,,0.039,0.03,1.95,1.98,0.011,,,NNW,3.1,,
24202060,2017/01/23,17,0,0,0.005,0.005,,0.039,0.03,1.94,1.97,0.016,,,NNW,2.0,,
24202060,2017/01/23,18,0,0,0.005,0.005,,0.039,0.04,1.95,1.99,0.003,,,NNW,2.1,,
24202060,2017/01/23,19,0,0,0.006,0.006,,0.037,0.04,1.95,1.99,0,,,NNW,1.2,,
24202060,2017/01/23,20,0,0,0.007,0.007,,0.035,0.04,1.95,1.99,0,,,WNW,1.0,,
24202060,2017/01/23,21,0,0,0.009,0.009,,0.032,0.05,1.95,2.00,0,,,WNW,0.9,,
24202060,2017/01/23,22,0,0,0.007,0.007,,0.035,0.04,1.94,1.98,0.017,,,NW,0.5,,
24202060,2017/01/23,23,0,0,0.007,0.007,,0.033,0.03,1.95,1.98,0,,,CALM,0.2,,
24202060,2017/01/23,24,0,0,0.008,0.008,,0.030,0.05,1.95,2.00,0.018,,,CALM,0.2,,
24202060,2017/01/24,01,0,0,0.007,0.007,,0.033,0.06,1.95,2.01,0.022,,,CALM,0.1,,
24202060,2017/01/24,02,0,0,0.006,0.006,,0.032,0.06,1.95,2.01,0.010,,,SSE,0.4,,
24202060,2017/01/24,03,0,0,0.006,0.006,,0.033,0.06,1.95,2.01,0,,,CALM,0.2,,
24202060,2017/01/24,04,0,0,0.006,0.006,,0.033,0.04,1.94,1.98,0.005,,,CALM,0.3,,
24202060,2017/01/24,05,0,0,0.005,0.005,,0.033,0.05,1.95,2.00,0.016,,,CALM,0.3,,
24202060,2017/01/24,06,0,0,0.006,0.006,,0.031,0.05,1.95,2.00,0.016,,,CALM,0,,
24202060,2017/01/24,07,0,0,0.009,0.009,,0.028,0.07,1.95,2.02,0.011,,,CALM,0.3,,
24202060,2017/01/24,08,0,0.002,0.014,0.016,,0.020,0.09,1.96,2.05,0,,,CALM,0,,
24202060,2017/01/24,09,0,0.005,0.018,0.023,,0.020,0.13,1.97,2.10,0.002,,,CALM,0,,
24202060,2017/01/24,10,0,0.008,0.018,0.026,,0.023,0.18,1.97,2.15,0.005,,,CALM,0,,
24202060,2017/01/24,11,0,0.005,0.012,0.017,,0.030,0.10,1.96,2.06,0,,,ENE,0.7,,
24202060,2017/01/24,12,0,0.004,0.013,0.017,,0.032,0.09,1.95,2.04,0,,,ENE,0.8,,
24202060,2017/01/24,13,0,0.003,0.012,0.015,,0.031,0.06,1.95,2.01,0.012,,,ENE,0.7,,
24202060,2017/01/24,14,0,0.004,0.013,0.017,,0.032,0.07,1.94,2.01,0.010,,,ESE,0.6,,
24202060,2017/01/24,15,0,0.002,0.012,0.014,,0.033,0.16,1.94,2.10,0.008,,,NE,0.6,,
24202060,2017/01/24,16,0,0.001,0.010,0.011,,0.034,0.06,1.94,2.00,0,,,NNE,0.6,,
24202060,2017/01/24,17,0,0.002,0.015,0.017,,0.027,0.08,1.94,2.02,0,,,WNW,0.6,,
24202060,2017/01/24,18,0,0.001,0.016,0.017,,0.025,0.09,1.95,2.04,0.017,,,NNW,0.9,,
24202060,2017/01/24,19,0,0.001,0.009,0.010,,0.033,0.06,1.95,2.01,0.002,,,NE,0.8,,
24202060,2017/01/24,20,0,0,0.009,0.009,,0.032,0.05,1.95,2.00,0.002,,,N,0.8,,
24202060,2017/01/24,21,0,0,0.009,0.009,,0.034,0.04,1.95,1.99,0.011,,,NNW,1.1,,
24202060,2017/01/24,22,0,0,0.010,0.010,,0.032,0.05,1.96,2.01,0.010,,,NNW,1.1,,
24202060,2017/01/24,23,0,0,0.018,0.018,,0.024,0.05,1.97,2.02,0,,,NNW,1.1,,
24202060,2017/01/24,24,0,0,0.011,0.011,,0.031,0.04,1.97,2.01,0.016,,,N,0.8,,
24202060,2017/01/25,01,0,0,0.011,0.011,,0.031,0.04,1.98,2.02,0.025,,,N,0.6,,
24202060,2017/01/25,02,,0,0.009,0.009,,0.032,0.05,1.98,2.03,0.012,,,N,0.7,,
24202060,2017/01/25,03,0,0,0.008,0.008,,0.031,0.07,1.98,2.05,0,,,NNW,0.6,,
24202060,2017/01/25,04,0,0,0.016,0.016,,0.024,0.06,1.99,2.05,0.003,,,NW,1.2,,
24202060,2017/01/25,05,0,0,0.018,0.018,,0.023,0.05,1.97,2.02,0,,,NNW,1.1,,
24202060,2017/01/25,06,0,0,0.017,0.017,,0.021,0.06,1.97,2.03,0.003,,,NNW,1.3,,
24202060,2017/01/25,07,0,0.006,0.027,0.033,,0.010,0.12,2.00,2.12,0.013,,,CALM,0.3,,
24202060,2017/01/25,08,0,0.024,0.033,0.057,,0.005,0.29,2.03,2.32,0.023,,,CALM,0.2,,
24202060,2017/01/25,09,0,0.019,0.026,0.045,,0.012,0.23,2.02,2.25,0,,,CALM,0.3,,
24202060,2017/01/25,10,0,0.007,0.015,0.022,,0.028,0.12,1.98,2.10,0,,,NW,0.8,,
24202060,2017/01/25,11,0.001,0.005,0.012,0.017,,0.034,0.10,1.96,2.06,0.018,,,NNW,1.5,,
24202060,2017/01/25,12,0,0.003,0.007,0.010,,0.039,0.06,1.96,2.02,0,,,NNW,1.4,,
24202060,2017/01/25,13,0,0.001,0.003,0.004,,0.044,0.04,1.94,1.98,0,,,NNW,2.8,,
24202060,2017/01/25,14,0,0.001,0.003,0.004,,0.044,0.04,1.93,1.97,0.013,,,NNW,3.3,,
24202060,2017/01/25,15,0,0.001,0.003,0.004,,0.044,0.03,1.93,1.96,0,,,NNW,3.2,,
24202060,2017/01/25,16,0,0.001,0.003,0.004,,0.045,0.03,1.93,1.96,0,,,NNW,2.9,,
24202060,2017/01/25,17,0,0.001,0.004,0.005,,0.043,0.03,1.93,1.96,0.004,,,NNW,2.0,,
24202060,2017/01/25,18,0,0,0.006,0.006,,0.041,0.04,1.93,1.97,0,,,N,0.8,,
24202060,2017/01/25,19,0,0,0.010,0.010,,0.036,0.06,1.94,2.00,0,,,CALM,0.1,,
24202060,2017/01/25,20,0,0,0.008,0.008,,0.037,0.06,1.94,2.00,0,,,NW,1.4,,
24202060,2017/01/25,21,0,0,0.011,0.011,,0.034,0.05,1.94,1.99,0.003,,,NNW,1.7,,
24202060,2017/01/25,22,0,0,0.014,0.014,,0.031,0.06,1.95,2.01,0,,,NNW,0.9,,
24202060,2017/01/25,23,0,0.001,0.029,0.030,,0.017,0.07,2.00,2.07,0,,,NNW,1.4,,
24202060,2017/01/25,24,0.001,0,0.018,0.018,,0.027,0.06,1.96,2.02,0,,,N,0.8,,
24202060,2017/01/26,01,0,0,0.014,0.014,,0.030,0.05,1.95,2.00,0,,,N,0.9,,
24202060,2017/01/26,02,0,0,0.017,0.017,,0.027,0.06,1.96,2.02,0.022,,,N,1.0,,
24202060,2017/01/26,03,0,0.002,0.026,0.028,,0.019,0.09,2.02,2.11,0.002,,,N,1.0,,
24202060,2017/01/26,04,0.001,0.001,0.024,0.025,,0.020,0.05,1.97,2.02,0.003,,,NNW,1.0,,
24202060,2017/01/26,05,0.001,0.002,0.024,0.026,,0.018,0.05,1.95,2.00,0.016,,,NNW,1.9,,
24202060,2017/01/26,06,0.001,0.001,0.019,0.020,,0.025,0.05,1.94,1.99,0.007,,,NNW,1.9,,
24202060,2017/01/26,07,0.002,0.002,0.031,0.033,,0.014,0.06,1.99,2.05,0.006,,,N,1.1,,
24202060,2017/01/26,08,0.003,0.012,0.035,0.047,,0.011,0.10,1.99,2.09,0,,,N,1.5,,
24202060,2017/01/26,09,0.002,0.014,0.025,0.039,,0.021,0.10,1.96,2.06,0,,,N,0.7,,
24202060,2017/01/26,10,0.001,0.006,0.014,0.020,,0.032,0.10,1.95,2.05,0,,,N,0.7,,
24202060,2017/01/26,11,0.001,0.005,0.011,0.016,,0.036,0.08,1.93,2.01,0.015,,,NNW,1.2,,
24202060,2017/01/26,12,0.001,0.002,0.006,0.008,,0.042,0.05,1.93,1.98,0.019,,,N,1.3,,
24202060,2017/01/26,13,0,0.001,0.004,0.005,,0.045,0.03,1.92,1.95,0,,,N,1.2,,
24202060,2017/01/26,14,0,0.002,0.005,0.007,,0.045,0.04,1.92,1.96,0,,,NNW,1.4,,
24202060,2017/01/26,15,0,0.001,0.003,0.004,,0.046,0.03,1.91,1.94,0,,,N,1.3,,
24202060,2017/01/26,16,0,0.001,0.004,0.005,,0.047,0.03,1.92,1.95,0.012,,,N,1.2,,
24202060,2017/01/26,17,0,0.001,0.004,0.005,,0.046,0.02,1.92,1.94,0,,,NNW,1.4,,
24202060,2017/01/26,18,0,0,0.007,0.007,,0.042,0.05,1.93,1.98,0.006,,,NNW,0.8,,
24202060,2017/01/26,19,0,0.001,0.016,0.017,,0.031,0.09,1.94,2.03,0.008,,,WNW,0.8,,
24202060,2017/01/26,20,0,0.001,0.020,0.021,,0.024,0.13,1.94,2.07,0,,,NW,1.2,,
24202060,2017/01/26,21,0,0.001,0.020,0.021,,0.022,0.13,1.95,2.08,0.005,,,NNW,0.7,,
24202060,2017/01/26,22,0,0.007,0.033,0.040,,0.008,0.20,1.97,2.17,0.004,,,WNW,0.6,,
24202060,2017/01/26,23,0,0.010,0.035,0.045,,0.005,0.21,1.99,2.20,0.004,,,NNW,0.9,,
24202060,2017/01/26,24,0,0.010,0.035,0.045,,0.005,0.17,1.99,2.16,0,,,NNW,1.0,,
24202060,2017/01/27,01,0,,,,,0.007,0.17,2.01,2.18,0.022,,,NW,0.9,,
24202060,2017/01/27,02,0,0.002,0.027,0.029,,0.011,0.19,2.02,2.21,0,,,N,1.0,,
24202060,2017/01/27,03,0,0.001,0.023,0.024,,0.013,0.15,2.01,2.16,0.011,,,N,0.8,,
24202060,2017/01/27,04,0,0.001,0.025,0.026,,0.011,0.14,1.98,2.12,0,,,CALM,0.2,,
24202060,2017/01/27,05,0,0.004,0.028,0.032,,0.005,0.17,2.00,2.17,0.003,,,NNW,0.7,,
24202060,2017/01/27,06,0,0.008,0.028,0.036,,0.005,0.16,2.00,2.16,0.005,,,NNW,0.4,,
24202060,2017/01/27,07,0,0.011,0.029,0.040,,0.004,0.18,2.00,2.18,0,,,NNW,0.9,,
24202060,2017/01/27,08,0,0.017,0.029,0.046,,0.005,0.25,2.00,2.25,0,,,N,0.5,,
24202060,2017/01/27,09,0.001,0.029,0.029,0.058,,0.009,0.22,2.00,2.22,0.008,,,CALM,0.3,,
24202060,2017/01/27,10,0.001,0.031,0.031,0.062,,0.010,0.26,1.99,2.25,0.002,,,CALM,0.3,,
24202060,2017/01/27,11,0.002,0.021,0.029,0.050,,0.016,0.26,1.99,2.25,0.023,,,CALM,0.2,,
24202060,2017/01/27,12,0.005,0.020,0.031,0.051,,0.019,0.20,1.96,2.16,0.035,,,E,0.5,,
24202060,2017/01/27,13,0.006,0.017,0.032,0.049,,0.027,0.31,1.96,2.27,0.021,,,ESE,0.4,,
24202060,2017/01/27,14,0.005,0.015,0.036,0.051,,0.026,0.35,1.95,2.30,0.025,,,SSE,1.4,,
24202060,2017/01/27,15,0.011,0.016,0.043,0.059,,0.023,0.37,1.95,2.32,0.026,,,ESE,1.0,,
24202060,2017/01/27,16,0.010,0.009,0.045,0.054,,0.019,0.37,1.94,2.31,0.018,,,ESE,1.1,,
24202060,2017/01/27,17,0.007,0.013,0.050,0.063,,0.009,0.35,1.96,2.31,0.020,,,SE,0.5,,
24202060,2017/01/27,18,0.004,0.006,0.029,0.035,,0.024,0.30,1.95,2.25,0.005,,,W,0.6,,
24202060,2017/01/27,19,0.002,0.003,0.032,0.035,,0.018,0.19,1.94,2.13,0.023,,,N,1.9,,
24202060,2017/01/27,20,0.002,0,0.009,0.009,,0.042,0.12,1.94,2.06,0.013,,,NNW,3.2,,
24202060,2017/01/27,21,0.001,0,0.005,0.005,,0.049,0.06,1.96,2.02,0.021,,,NNW,1.6,,
24202060,2017/01/27,22,0.001,0,0.007,0.007,,0.046,0.07,1.96,2.03,0.024,,,NE,0.9,,
24202060,2017/01/27,23,0.001,0,0.013,0.013,,0.037,0.10,1.97,2.07,0.014,,,N,0.8,,
24202060,2017/01/27,24,0,0,0.013,0.013,,0.035,0.08,1.97,2.05,0.015,,,CALM,0.1,,
24202060,2017/01/28,01,0,0,0.013,0.013,,0.032,0.09,1.98,2.07,0.014,,,N,1.0,,
24202060,2017/01/28,02,0,0,0.009,0.009,,,0.09,1.96,2.05,0.003,,,N,1.2,,
24202060,2017/01/28,03,0.001,0,0.013,0.013,,0.030,0.08,1.97,2.05,0.010,,,NNW,1.0,,
24202060,2017/01/28,04,0.001,0,0.019,0.019,,0.023,0.06,1.97,2.03,0.003,,,N,0.6,,
24202060,2017/01/28,05,0.001,0,0.020,0.020,,0.020,0.07,1.98,2.05,0.018,,,NNE,0.8,,
24202060,2017/01/28,06,0,0,0.017,0.017,,0.024,0.07,1.97,2.04,0.010,,,ENE,1.0,,
24202060,2017/01/28,07,0.001,0,0.015,0.015,,0.025,0.09,1.97,2.06,0.007,,,NW,1.3,,
24202060,2017/01/28,08,0.001,0.002,0.020,0.022,,0.020,0.13,1.98,2.11,0.015,,,NNW,1.4,,
24202060,2017/01/28,09,0.002,0.004,0.015,0.019,,0.027,0.09,1.97,2.06,0.006,,,NE,0.8,,
24202060,2017/01/28,10,0.001,0.004,0.011,0.015,,0.032,0.12,1.96,2.08,0.011,,,NNW,1.1,,
24202060,2017/01/28,11,0.001,0.002,0.005,0.007,,0.037,0.04,1.93,1.97,0.018,,,NNW,1.4,,
24202060,2017/01/28,12,0.001,0.001,0.004,0.005,,0.040,0.04,1.93,1.97,0,,,NNW,1.4,,
24202060,2017/01/28,13,0.001,0.001,0.004,0.005,,0.040,0.04,1.92,1.96,0,,,N,1.5,,
24202060,2017/01/28,14,0,0.001,0.003,0.004,,0.041,0.04,1.92,1.96,0,,,N,1.9,,
24202060,2017/01/28,15,0,0.001,0.003,0.004,,0.042,0.02,1.92,1.94,0,,,N,2.0,,
24202060,2017/01/28,16,0,0.001,0.004,0.005,,0.041,0.03,1.92,1.95,0.014,,,NNW,1.8,,
24202060,2017/01/28,17,0.001,0.001,0.006,0.007,,0.039,0.03,1.92,1.95,0.027,,,NNE,1.0,,
24202060,2017/01/28,18,0,0,0.005,0.005,,0.038,0.03,1.93,1.96,0,,,NNE,1.0,,
24202060,2017/01/28,19,0.001,0,0.012,0.012,,0.031,0.06,1.94,2.00,0.002,,,W,0.7,,
24202060,2017/01/28,20,0,0.001,0.012,0.013,,0.026,0.09,1.94,2.03,0.016,,,N,0.5,,
24202060,2017/01/28,21,0,0.001,0.013,0.014,,0.027,0.08,1.95,2.03,0.017,,,NNW,0.9,,
24202060,2017/01/28,22,0,0.002,0.025,0.027,,0.009,0.15,1.96,2.11,0.003,,,WNW,0.6,,
24202060,2017/01/28,23,0,0.001,0.019,0.020,,0.018,0.12,1.95,2.07,0,,,N,0.9,,
24202060,2017/01/28,24,0,0.001,0.023,0.024,,0.010,0.14,1.95,2.09,0.005,,,NW,0.7,,
24202060,2017/01/29,01,0,0.001,0.018,0.019,,0.015,0.13,1.96,2.09,0,,,NNE,0.5,,
24202060,2017/01/29,02,0,0.001,0.020,0.021,,0.012,0.12,1.96,2.08,0.002,,,NNW,1.0,,
24202060,2017/01/29,03,0,0.001,0.014,0.015,,0.016,0.11,1.95,2.06,0,,,NNW,1.1,,
24202060,2017/01/29,04,0,0.001,0.012,0.013,,0.015,0.10,1.96,2.06,0.002,,,N,0.4,,
24202060,2017/01/29,05,0,0.001,0.015,0.016,,0.014,0.10,1.97,2.07,0.030,,,WNW,0.5,,
24202060,2017/01/29,06,0,0.001,0.016,0.017,,0.009,0.11,1.99,2.10,0,,,NNE,0.6,,
24202060,2017/01/29,07,0,0.001,0.015,0.016,,0.011,0.13,1.98,2.11,0,,,NW,0.6,,
24202060,2017/01/29,08,0,0.004,0.017,0.021,,0.009,0.17,1.98,2.15,0.013,,,NNW,0.4,,
24202060,2017/01/29,09,0.001,0.010,0.017,0.027,,0.013,0.17,1.97,2.14,0.012,,,CALM,0.2,,
24202060,2017/01/29,10,0.002,0.009,0.016,0.025,,0.019,0.16,1.98,2.14,0,,,NNE,0.4,,
24202060,2017/01/29,11,0.002,0.007,0.016,0.023,,0.024,0.12,1.93,2.05,0.014,,,NNW,0.5,,
24202060,2017/01/29,12,0.001,0.004,0.011,0.015,,0.030,0.12,1.92,2.04,0.005,,,SE,0.5,,
24202060,2017/01/29,13,0.001,0.003,0.010,0.013,,0.033,0.10,1.91,2.01,0.023,,,CALM,0.3,,
24202060,2017/01/29,14,0.001,0.002,0.012,0.014,,0.034,0.10,1.91,2.01,0,,,CALM,0.2,,
24202060,2017/01/29,15,0.002,0.002,0.014,0.016,,0.035,0.15,1.92,2.07,0.023,,,NW,0.5,,
24202060,2017/01/29,16,0.002,0.001,0.013,0.014,,0.036,0.13,1.92,2.05,0.019,,,NNE,0.7,,
24202060,2017/01/29,17,0.001,0.001,0.014,0.015,,0.031,0.12,1.91,2.03,0.010,,,NNW,1.3,,
24202060,2017/01/29,18,0,0,0.009,0.009,,0.032,0.10,1.92,2.02,0.014,,,N,1.1,,
24202060,2017/01/29,19,0,0,0.012,0.012,,0.029,0.09,1.93,2.02,0.005,,,NNW,1.4,,
24202060,2017/01/29,20,0,0.001,0.028,0.029,,0.014,0.08,1.94,2.02,0,,,NNW,1.4,,
24202060,2017/01/29,21,0,0,0.013,0.013,,0.028,0.09,1.92,2.01,0.014,,,N,0.8,,
24202060,2017/01/29,22,0,0,0.013,0.013,,0.027,0.10,1.95,2.05,0,,,N,1.2,,
24202060,2017/01/29,23,0,0,0.014,0.014,,0.027,0.08,1.93,2.01,0.017,,,N,0.6,,
24202060,2017/01/29,24,0,0,0.006,0.006,,0.035,0.05,1.90,1.95,0.013,,,NNW,0.9,,
24202060,2017/01/30,01,0,0,0.019,0.019,,0.023,,,,0.029,,,NW,0.7,,
24202060,2017/01/30,02,0,0,0.011,0.011,,0.028,0.06,1.98,2.04,0.024,,,NNW,0.5,,
24202060,2017/01/30,03,0,0,0.012,0.012,,0.025,0.09,1.94,2.03,0.007,,,N,0.5,,
24202060,2017/01/30,04,0,0,0.011,0.011,,0.024,0.08,1.95,2.03,0.008,,,CALM,0.2,,
24202060,2017/01/30,05,0,0,0.010,0.010,,0.024,0.09,1.94,2.03,0.006,,,NW,0.7,,
24202060,2017/01/30,06,0,0,0.009,0.009,,0.023,0.07,1.95,2.02,0.021,,,CALM,0.2,,
24202060,2017/01/30,07,0,0.001,0.013,0.014,,0.017,0.10,1.98,2.08,0.029,,,CALM,0.3,,
24202060,2017/01/30,08,0,0.003,0.022,0.025,,0.013,0.18,2.00,2.18,0.010,,,CALM,0.2,,
24202060,2017/01/30,09,0,0.014,0.033,0.047,,0.007,0.26,2.00,2.26,0.025,,,CALM,0.2,,
24202060,2017/01/30,10,0,0.010,0.029,0.039,,0.012,0.29,1.99,2.28,0.020,,,CALM,0.2,,
24202060,2017/01/30,11,0,0.015,0.031,0.046,,0.012,0.34,1.99,2.33,0.026,,,ESE,0.5,,
24202060,2017/01/30,12,0,0.007,0.027,0.034,,0.016,0.21,1.95,2.16,0.006,,,NE,0.9,,
24202060,2017/01/30,13,0,0.001,0.007,0.008,,0.035,0.09,1.91,2.00,0.012,,,NNW,1.6,,
24202060,2017/01/30,14,0,0.001,0.005,0.006,,0.037,0.05,1.90,1.95,0.004,,,NW,1.3,,
24202060,2017/01/30,15,0.001,0.001,0.004,0.005,,0.039,0.04,1.91,1.95,0,,,NNW,2.2,,
24202060,2017/01/30,16,0,0.001,0.003,0.004,,0.040,0.03,1.91,1.94,0,,,N,1.8,,
24202060,2017/01/30,17,0,0.001,0.004,0.005,,0.041,0.03,1.91,1.94,0,,,NNE,1.4,,
24202060,2017/01/30,18,0,0,0.004,0.004,,0.042,0.04,1.92,1.96,0.004,,,NNW,3.2,,
24202060,2017/01/30,19,0,0,0.004,0.004,,0.043,0.03,1.93,1.96,0.008,,,N,1.7,,
24202060,2017/01/30,20,0,0,0.004,0.004,,0.042,0.03,1.94,1.97,0,,,N,1.0,,
