測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202030,2017/01/20,08,0.001,0.040,0.042,0.082,,0.006,0.20,2.18,2.38,0.010,,,NW,0.8,,
24202030,2017/01/20,09,0.001,0.076,0.048,0.124,,0.008,0.31,2.17,2.48,0.006,,,NNW,1.0,,
24202030,2017/01/20,10,0.002,0.074,0.048,0.122,,0.013,0.43,2.14,2.57,0.015,,,N,1.9,,
24202030,2017/01/20,11,0.004,0.025,0.033,0.058,,0.022,0.42,2.05,2.47,0.022,,,NNE,2.0,,
24202030,2017/01/20,12,0.002,0.010,0.026,0.036,,0.024,0.14,1.96,2.10,0.020,,,N,1.6,,
24202030,2017/01/20,13,0.003,0.010,0.023,0.033,,0.028,0.11,1.96,2.07,0.018,,,NNE,1.0,,
24202030,2017/01/20,14,0.004,0.011,0.024,0.035,,0.032,0.17,1.93,2.10,0.022,,,NE,2.2,,
24202030,2017/01/20,15,0.005,0.013,0.029,0.042,,0.028,0.23,1.93,2.16,0.021,,,ENE,2.5,,
24202030,2017/01/20,16,0.003,0.010,0.031,0.041,,0.024,0.19,1.93,2.12,0.023,,,NNW,1.8,,
24202030,2017/01/20,17,0.001,0.006,0.033,0.039,,0.021,0.14,1.97,2.11,0.024,,,W,0.6,,
24202030,2017/01/20,18,0.001,0.004,0.027,0.031,,0.028,0.28,1.96,2.24,0.018,,,SW,1.3,,
24202030,2017/01/20,19,0.001,0.006,0.024,0.030,,0.031,0.32,1.97,2.29,0.016,,,W,1.8,,
24202030,2017/01/20,20,0.001,0.005,0.018,0.023,,0.031,0.21,1.96,2.17,0.014,,,W,2.0,,
24202030,2017/01/20,21,0.001,0.003,0.015,0.018,,0.035,0.22,1.97,2.19,0.015,,,WNW,3.6,,
24202030,2017/01/20,22,0.001,0.003,0.013,0.016,,0.038,0.16,1.96,2.12,0.016,,,W,5.6,,
24202030,2017/01/20,23,0.001,0.002,0.011,0.013,,0.038,0.15,1.96,2.11,0.011,,,WSW,2.2,,
24202030,2017/01/20,24,0,0.002,0.010,0.012,,0.036,0.15,1.96,2.11,0.011,,,W,4.5,,
24202030,2017/01/21,01,0,0.002,0.007,0.009,,0.037,0.11,1.92,2.03,0.004,,,WNW,5.9,,
24202030,2017/01/21,02,0,0.002,0.004,0.006,,0.042,0.02,1.90,1.92,0,,,NW,6.2,,
24202030,2017/01/21,03,0,0.002,0.004,0.006,,0.042,0.02,1.91,1.93,0,,,WNW,3.9,,
24202030,2017/01/21,04,0,0.002,0.008,0.010,,0.038,0.03,1.92,1.95,0,,,SW,1.9,,
24202030,2017/01/21,05,0.001,0.002,0.006,0.008,,0.041,0.02,1.92,1.94,0,,,NNW,4.4,,
24202030,2017/01/21,06,0.001,0.004,0.011,0.015,,0.035,0.02,1.92,1.94,0,,,WNW,4.6,,
24202030,2017/01/21,07,0.001,0.003,0.007,0.010,,0.038,0.02,1.91,1.93,0.002,,,NW,3.6,,
24202030,2017/01/21,08,0.001,0.003,0.010,0.013,,0.035,0.03,1.91,1.94,0.005,,,WNW,3.2,,
24202030,2017/01/21,09,0.001,0.004,0.010,0.014,,0.036,0.03,1.92,1.95,0.004,,,WNW,2.6,,
24202030,2017/01/21,10,0.002,0.005,0.011,0.016,,0.035,0.04,1.93,1.97,0.008,,,WNW,4.5,,
24202030,2017/01/21,11,0.002,0.004,0.009,0.013,,0.039,0.03,1.93,1.96,0.011,,,WNW,4.1,,
24202030,2017/01/21,12,0.002,0.005,0.009,0.014,,0.040,0.04,1.93,1.97,0.010,,,NW,4.4,,
24202030,2017/01/21,13,0.002,0.003,0.007,0.010,,0.045,0.05,1.95,2.00,0.023,,,NW,4.6,,
24202030,2017/01/21,14,0.002,0.004,0.009,0.013,,0.044,0.04,1.95,1.99,0.023,,,NW,5.6,,
24202030,2017/01/21,15,0.002,0.003,0.008,0.011,,0.043,0.04,1.93,1.97,0.018,,,WNW,4.6,,
24202030,2017/01/21,16,0.001,0.003,0.008,0.011,,0.043,0.03,1.91,1.94,0.011,,,NW,2.9,,
24202030,2017/01/21,17,0.001,0.002,0.011,0.013,,0.039,0.04,1.93,1.97,0.014,,,WNW,1.7,,
24202030,2017/01/21,18,0.001,0.003,0.017,0.020,,0.031,0.05,1.92,1.97,0.008,,,WNW,1.9,,
24202030,2017/01/21,19,0.001,0.002,0.017,0.019,,0.029,0.07,1.92,1.99,0.008,,,NW,1.6,,
24202030,2017/01/21,20,0.001,0.002,0.020,0.022,,0.025,0.09,1.95,2.04,0.003,,,NW,1.4,,
24202030,2017/01/21,21,0.001,0.003,0.020,0.023,,0.023,0.11,1.94,2.05,0.003,,,WNW,1.7,,
24202030,2017/01/21,22,0.001,0.003,0.023,0.026,,0.020,0.14,1.95,2.09,0.004,,,NNW,0.5,,
24202030,2017/01/21,23,0.001,0.002,0.021,0.023,,0.020,0.20,2.00,2.20,0.004,,,WSW,0.4,,
24202030,2017/01/21,24,0,0.002,0.015,0.017,,0.025,0.19,1.95,2.14,0.005,,,N,0.9,,
24202030,2017/01/22,01,0,0.002,0.019,0.021,,0.018,0.16,2.06,2.22,0.003,,,W,0.5,,
24202030,2017/01/22,02,0,0.002,0.018,0.020,,0.020,0.16,1.97,2.13,0.009,,,W,0.5,,
24202030,2017/01/22,03,0,0.002,0.018,0.020,,0.016,0.13,1.99,2.12,0.006,,,WNW,1.3,,
24202030,2017/01/22,04,0,0.005,0.024,0.029,,0.010,0.12,2.03,2.15,0.003,,,NW,1.6,,
24202030,2017/01/22,05,0,0.003,0.022,0.025,,0.012,0.11,2.00,2.11,0.003,,,NNW,0.5,,
24202030,2017/01/22,06,0,0.006,0.023,0.029,,0.011,0.14,2.05,2.19,0.007,,,N,1.5,,
24202030,2017/01/22,07,0,0.003,0.019,0.022,,0.016,0.13,2.19,2.32,0.006,,,N,1.4,,
24202030,2017/01/22,08,0.001,0.005,0.019,0.024,,0.015,0.10,2.19,2.29,0.006,,,N,1.3,,
24202030,2017/01/22,09,0.002,0.009,0.019,0.028,,0.018,0.10,2.09,2.19,0.010,,,N,1.5,,
24202030,2017/01/22,10,0.002,0.007,0.015,0.022,,0.024,0.11,1.99,2.10,0.009,,,N,1.5,,
24202030,2017/01/22,11,0.006,0.013,0.021,0.034,,0.024,0.18,1.94,2.12,0.014,,,NE,1.5,,
24202030,2017/01/22,12,0.006,0.008,0.017,0.025,,0.031,0.17,1.93,2.10,0.026,,,NE,0.8,,
24202030,2017/01/22,13,0.002,0.003,0.010,0.013,,0.038,0.10,1.91,2.01,0.019,,,W,2.9,,
24202030,2017/01/22,14,0.001,0.002,0.009,0.011,,0.039,0.11,1.90,2.01,0.008,,,SW,2.2,,
24202030,2017/01/22,15,0.001,0.002,0.008,0.010,,0.038,0.13,1.90,2.03,0.013,,,SSW,3.5,,
24202030,2017/01/22,16,0.001,0.002,0.009,0.011,,0.037,0.13,1.90,2.03,0.013,,,SW,3.3,,
24202030,2017/01/22,17,0.001,0.002,0.008,0.010,,0.040,0.12,1.90,2.02,0.008,,,N,4.0,,
24202030,2017/01/22,18,0.001,0.001,0.008,0.009,,0.039,0.05,1.95,2.00,0.005,,,NNE,3.5,,
24202030,2017/01/22,19,0.001,0.001,0.009,0.010,,0.037,0.05,1.94,1.99,0.011,,,N,1.9,,
24202030,2017/01/22,20,0.001,0.002,0.015,0.017,,0.032,0.09,1.94,2.03,0.009,,,NW,1.5,,
24202030,2017/01/22,21,0.001,0.002,0.017,0.019,,0.030,0.07,1.93,2.00,0.012,,,SSE,0.5,,
24202030,2017/01/22,22,0.001,0.002,0.013,0.015,,0.033,0.10,1.92,2.02,0.010,,,WNW,3.6,,
24202030,2017/01/22,23,0.001,0.001,0.007,0.008,,0.039,0.08,1.91,1.99,0.004,,,NW,2.2,,
24202030,2017/01/22,24,0.001,0.001,0.007,0.008,,0.038,0.04,1.92,1.96,0.002,,,N,1.2,,
24202030,2017/01/23,01,0.001,0.001,0.009,0.010,,0.036,0.04,1.94,1.98,0,,,NNE,0.7,,
24202030,2017/01/23,02,0.001,0.001,0.008,0.009,,0.036,0.05,1.91,1.96,0.003,,,N,2.4,,
24202030,2017/01/23,03,0.001,0.002,0.010,0.012,,0.034,0.03,1.92,1.95,0.002,,,SSE,1.3,,
24202030,2017/01/23,04,0.001,0.002,0.010,0.012,,0.034,0.06,1.91,1.97,0.004,,,NW,1.4,,
24202030,2017/01/23,05,0,0.003,0.017,0.020,,0.027,0.03,1.90,1.93,0.003,,,SSE,0.7,,
24202030,2017/01/23,06,0.001,0.009,0.026,0.035,,0.020,0.05,1.92,1.97,0.001,,,NNW,2.3,,
24202030,2017/01/23,07,0,0.008,0.022,0.030,,0.021,0.04,1.91,1.95,0.001,,,WNW,1.6,,
24202030,2017/01/23,08,0,0.008,0.021,0.029,,0.022,0.07,1.90,1.97,0,,,WNW,2.3,,
24202030,2017/01/23,09,0,0.009,0.021,0.030,,0.021,0.06,1.91,1.97,0.004,,,WNW,2.0,,
24202030,2017/01/23,10,0,0.012,0.022,0.034,,0.020,0.06,1.91,1.97,0,,,WNW,2.5,,
24202030,2017/01/23,11,0.001,0.011,0.019,0.030,,0.025,0.11,1.91,2.02,0,,,W,3.7,,
24202030,2017/01/23,12,0.001,0.010,0.016,0.026,,0.028,0.10,1.91,2.01,0.005,,,W,3.3,,
24202030,2017/01/23,13,0.001,0.006,0.013,0.019,,0.031,0.05,1.91,1.96,0.003,,,WNW,3.7,,
24202030,2017/01/23,14,0.001,0.007,0.011,0.018,,0.033,0.03,1.92,1.95,0.002,,,NW,4.0,,
24202030,2017/01/23,15,0.001,0.006,0.011,0.017,,0.034,0.02,1.91,1.93,0,,,NNW,5.2,,
24202030,2017/01/23,16,0.001,0.005,0.012,0.017,,0.034,0.05,1.92,1.97,0.005,,,NW,4.4,,
24202030,2017/01/23,17,0.001,0.004,0.013,0.017,,0.033,0.04,1.92,1.96,0.004,,,NW,3.3,,
24202030,2017/01/23,18,0,0.004,0.013,0.017,,0.032,0.05,1.92,1.97,0.007,,,NW,3.6,,
24202030,2017/01/23,19,0,0.004,0.016,0.020,,0.029,0.04,1.92,1.96,0.001,,,WNW,1.2,,
24202030,2017/01/23,20,0,0.007,0.021,0.028,,0.024,0.07,1.91,1.98,0.004,,,WSW,0.7,,
24202030,2017/01/23,21,0,0.005,0.018,0.023,,0.026,0.13,1.94,2.07,0.001,,,WNW,1.2,,
24202030,2017/01/23,22,0,0.005,0.019,0.024,,0.026,0.11,1.93,2.04,0.002,,,WNW,1.7,,
24202030,2017/01/23,23,0,0.003,0.019,0.022,,0.025,0.06,1.94,2.00,0.002,,,WNW,0.6,,
24202030,2017/01/23,24,0,0.002,0.017,0.019,,0.027,0.06,1.93,1.99,0,,,WSW,0.7,,
24202030,2017/01/24,01,0,0.002,0.017,0.019,,0.026,0.04,1.95,1.99,0,,,S,0.8,,
24202030,2017/01/24,02,,,,,,0.032,0.06,1.94,2.00,0,,,CALM,0,,
24202030,2017/01/24,03,0,0.001,0.014,0.015,,0.029,0.08,1.96,2.04,0,,,CALM,0,,
24202030,2017/01/24,04,0,0.001,0.018,0.019,,0.027,0.06,1.93,1.99,0,,,SSW,1.5,,
24202030,2017/01/24,05,0,0.003,0.022,0.025,,0.023,0.13,1.94,2.07,0.001,,,SW,0.7,,
24202030,2017/01/24,06,0,0.001,0.023,0.024,,0.020,0.14,1.93,2.07,0,,,NNE,0.9,,
24202030,2017/01/24,07,0,0.004,0.031,0.035,,0.014,0.19,1.99,2.18,0,,,SW,1.4,,
24202030,2017/01/24,08,0,0.004,0.025,0.029,,0.018,0.15,1.93,2.08,0,,,SSW,0.7,,
24202030,2017/01/24,09,0,0.015,0.030,0.045,,0.014,0.22,1.94,2.16,0,,,CALM,0,,
24202030,2017/01/24,10,0,0.015,0.027,0.042,,0.019,0.19,1.95,2.14,0.008,,,SW,1.0,,
24202030,2017/01/24,11,0.001,0.014,0.022,0.036,,0.026,0.17,1.94,2.11,0.007,,,NNW,1.4,,
24202030,2017/01/24,12,0.001,0.010,0.021,0.031,,0.026,0.11,1.95,2.06,0.002,,,N,2.9,,
24202030,2017/01/24,13,0,0.006,0.021,0.027,,0.024,0.08,1.96,2.04,0,,,N,2.1,,
24202030,2017/01/24,14,0,0.006,0.020,0.026,,0.026,0.07,1.95,2.02,0.005,,,NNE,1.4,,
24202030,2017/01/24,15,0.001,0.006,0.021,0.027,,0.024,0.08,1.94,2.02,0.001,,,N,2.4,,
24202030,2017/01/24,16,0,0.004,0.019,0.023,,0.027,0.06,1.93,1.99,0.003,,,NNW,1.9,,
24202030,2017/01/24,17,0,0.009,0.028,0.037,,0.019,0.12,1.92,2.04,0,,,WNW,1.7,,
24202030,2017/01/24,18,0,0.008,0.031,0.039,,0.015,0.17,1.93,2.10,0.002,,,NW,1.7,,
24202030,2017/01/24,19,0,0.004,0.017,0.021,,0.026,0.07,1.94,2.01,0.002,,,N,2.5,,
24202030,2017/01/24,20,0,0.006,0.020,0.026,,0.025,0.09,1.96,2.05,0,,,NW,3.1,,
24202030,2017/01/24,21,0,0.003,0.020,0.023,,0.023,0.05,1.93,1.98,0,,,W,1.3,,
24202030,2017/01/24,22,0,0.002,0.019,0.021,,0.025,0.08,1.95,2.03,0,,,WNW,1.7,,
24202030,2017/01/24,23,0,0.007,0.032,0.039,,0.013,0.08,1.96,2.04,0.005,,,WNW,1.5,,
24202030,2017/01/24,24,0,0.007,0.027,0.034,,0.016,0.07,1.94,2.01,0,,,NW,0.9,,
24202030,2017/01/25,01,0.001,0.005,0.031,0.036,,0.014,0.06,1.97,2.03,0.001,,,NW,1.2,,
24202030,2017/01/25,02,0,0.007,0.028,0.035,,0.015,0.07,1.96,2.03,0,,,WNW,1.8,,
24202030,2017/01/25,03,0,0.007,0.028,0.035,,0.014,0.10,1.95,2.05,0,,,NW,1.1,,
24202030,2017/01/25,04,0,0.022,0.039,0.061,,0.006,0.09,1.96,2.05,0.001,,,WNW,1.1,,
24202030,2017/01/25,05,0,0.029,0.039,0.068,,0.005,0.18,1.99,2.17,0,,,W,1.1,,
24202030,2017/01/25,06,0.001,0.037,0.040,0.077,,0.005,0.14,1.97,2.11,0,,,NW,0.9,,
24202030,2017/01/25,07,0,0.029,0.036,0.065,,0.005,0.18,1.98,2.16,0.003,,,CALM,0.3,,
24202030,2017/01/25,08,0.001,0.040,0.038,0.078,,0.007,0.31,2.00,2.31,0.003,,,WNW,0.6,,
24202030,2017/01/25,09,0.001,0.029,0.032,0.061,,0.016,0.32,1.99,2.31,0.006,,,W,0.7,,
24202030,2017/01/25,10,0.001,0.010,0.020,0.030,,0.025,0.18,1.94,2.12,0.004,,,WNW,1.4,,
24202030,2017/01/25,11,0.001,0.012,0.020,0.032,,0.027,0.09,1.93,2.02,0.002,,,NW,2.4,,
24202030,2017/01/25,12,0.001,0.009,0.016,0.025,,0.032,0.06,1.91,1.97,0.005,,,NW,2.5,,
24202030,2017/01/25,13,0.001,0.006,0.012,0.018,,0.036,0.04,1.91,1.95,0.007,,,NW,3.5,,
24202030,2017/01/25,14,0.001,0.006,0.011,0.017,,0.037,0.03,1.90,1.93,0.003,,,NW,4.0,,
24202030,2017/01/25,15,0.001,0.006,0.012,0.018,,0.036,0.03,1.90,1.93,0.003,,,NW,3.7,,
24202030,2017/01/25,16,0.001,0.004,0.010,0.014,,0.037,0.03,1.91,1.94,0.001,,,NW,3.9,,
24202030,2017/01/25,17,0.001,0.003,0.012,0.015,,0.035,0.03,1.91,1.94,0.003,,,WNW,3.3,,
24202030,2017/01/25,18,0,0.002,0.014,0.016,,0.032,0.05,1.92,1.97,0.002,,,NNW,2.5,,
24202030,2017/01/25,19,0,0.007,0.026,0.033,,0.021,0.08,1.93,2.01,0.001,,,WNW,2.4,,
24202030,2017/01/25,20,0,0.007,0.029,0.036,,0.018,0.08,1.93,2.01,0.002,,,NW,0.9,,
24202030,2017/01/25,21,0,0.004,0.034,0.038,,0.012,0.09,1.98,2.07,0.002,,,CALM,0.2,,
24202030,2017/01/25,22,0,0.005,0.034,0.039,,0.012,0.13,1.99,2.12,0,,,NW,1.4,,
24202030,2017/01/25,23,0,0.007,0.034,0.041,,0.013,0.12,2.00,2.12,0.001,,,NW,1.6,,
24202030,2017/01/25,24,0.001,0.013,0.039,0.052,,0.007,0.13,1.99,2.12,0,,,NW,1.4,,
24202030,2017/01/26,01,0.001,0.007,0.033,0.040,,0.011,,,,0.001,,,NNW,0.9,,
24202030,2017/01/26,02,0.001,0.008,0.034,0.042,,0.010,0.13,2.03,2.16,0,,,NW,1.1,,
24202030,2017/01/26,03,0,0.011,0.035,0.046,,0.007,0.13,1.99,2.12,0.001,,,WNW,1.6,,
24202030,2017/01/26,04,0,0.022,0.037,0.059,,0.004,0.12,1.96,2.08,0.002,,,WNW,1.4,,
24202030,2017/01/26,05,0,0.031,0.041,0.072,,0.003,0.10,1.96,2.06,0.001,,,WNW,1.6,,
24202030,2017/01/26,06,0.001,0.033,0.040,0.073,,0.005,0.11,1.95,2.06,0.002,,,WNW,1.0,,
24202030,2017/01/26,07,0.001,0.042,0.044,0.086,,0.003,0.11,1.97,2.08,0,,,NW,1.1,,
24202030,2017/01/26,08,0.001,0.046,0.043,0.089,,0.004,0.15,2.02,2.17,0.001,,,N,0.6,,
24202030,2017/01/26,09,0.002,0.031,0.038,0.069,,0.010,0.18,2.14,2.32,0.003,,,NW,0.4,,
24202030,2017/01/26,10,0.002,0.015,0.025,0.040,,0.022,0.16,1.96,2.12,0.005,,,NW,1.6,,
24202030,2017/01/26,11,0.001,0.006,0.014,0.020,,0.032,0.08,1.91,1.99,0.006,,,NW,1.7,,
24202030,2017/01/26,12,0.006,,,,,0.028,0.11,1.91,2.02,0.008,,,NNE,1.5,,
24202030,2017/01/26,13,0.001,,,,,0.038,0.08,1.91,1.99,0.014,,,NW,2.1,,
24202030,2017/01/26,14,0.001,,,,,0.041,0.04,1.93,1.97,0.003,,,N,2.5,,
24202030,2017/01/26,15,0.001,0.003,0.010,0.013,,0.040,0.04,1.91,1.95,0.003,,,NNW,2.4,,
24202030,2017/01/26,16,0.001,0.003,0.011,0.014,,0.040,0.04,1.92,1.96,0.001,,,N,2.2,,
24202030,2017/01/26,17,0.001,0.003,0.017,0.020,,0.035,0.04,1.91,1.95,0.007,,,NW,2.4,,
24202030,2017/01/26,18,0.001,0.002,0.020,0.022,,0.030,0.06,1.93,1.99,0.002,,,NNW,1.5,,
24202030,2017/01/26,19,0.001,0.009,0.038,0.047,,0.014,0.12,1.92,2.04,0.003,,,WNW,1.3,,
24202030,2017/01/26,20,0.001,0.017,0.042,0.059,,0.008,0.18,1.94,2.12,0.003,,,WNW,1.0,,
24202030,2017/01/26,21,0.001,0.023,0.044,0.067,,0.005,0.21,1.99,2.20,0.001,,,WNW,1.2,,
24202030,2017/01/26,22,0.001,0.031,0.045,0.076,,0.005,0.29,2.02,2.31,0.002,,,W,1.0,,
24202030,2017/01/26,23,0.001,0.025,0.041,0.066,,0.005,0.41,2.02,2.43,0.007,,,WNW,1.5,,
24202030,2017/01/26,24,0,0.023,0.040,0.063,,0.004,0.22,2.03,2.25,0.008,,,NW,1.5,,
24202030,2017/01/27,01,0,0.030,0.040,0.070,,0.004,0.24,2.06,2.30,0.002,,,NW,1.4,,
24202030,2017/01/27,02,0.001,0.031,0.039,0.070,,0.004,0.26,2.05,2.31,0.006,,,NW,1.2,,
24202030,2017/01/27,03,0,0.023,0.038,0.061,,0.004,0.22,2.10,2.32,0.001,,,NW,1.2,,
24202030,2017/01/27,04,0.001,0.039,0.037,0.076,,0.004,0.24,2.04,2.28,0.006,,,WNW,0.5,,
24202030,2017/01/27,05,0.001,0.049,0.038,0.087,,0.004,0.25,2.05,2.30,0.003,,,WNW,1.0,,
24202030,2017/01/27,06,0.001,0.056,0.038,0.094,,0.004,0.22,2.02,2.24,0.003,,,NW,0.7,,
24202030,2017/01/27,07,0.001,0.049,0.036,0.085,,0.004,0.20,2.02,2.22,0.003,,,NW,1.2,,
24202030,2017/01/27,08,0.001,0.064,0.036,0.100,,0.004,0.27,2.02,2.29,0.005,,,NW,1.0,,
24202030,2017/01/27,09,0.001,0.076,0.039,0.115,,0.006,0.32,2.04,2.36,0.005,,,NNW,0.5,,
24202030,2017/01/27,10,0.002,0.063,0.042,0.105,,0.010,0.32,2.08,2.40,0.012,,,NNW,0.9,,
24202030,2017/01/27,11,0.004,0.024,0.033,0.057,,0.019,0.28,2.02,2.30,0.015,,,NW,0.9,,
24202030,2017/01/27,12,0.006,0.026,0.041,0.067,,0.023,0.41,1.96,2.37,0.020,,,NE,1.1,,
24202030,2017/01/27,13,0.009,0.027,0.043,0.070,,0.025,0.70,1.95,2.65,0.029,,,ENE,1.8,,
24202030,2017/01/27,14,0.015,0.023,0.037,0.060,,0.024,0.25,1.93,2.18,0.027,,,E,1.6,,
24202030,2017/01/27,15,0.009,0.007,0.028,0.035,,0.036,0.33,1.91,2.24,0.021,,,S,1.4,,
24202030,2017/01/27,16,0.009,0.007,0.032,0.039,,0.028,0.18,1.91,2.09,0.014,,,ENE,1.9,,
24202030,2017/01/27,17,0.013,0.016,0.049,0.065,,0.013,0.20,1.93,2.13,0.020,,,CALM,0.2,,
24202030,2017/01/27,18,0.003,0.006,0.031,0.037,,0.026,0.33,1.93,2.26,0.021,,,W,1.8,,
24202030,2017/01/27,19,0.004,0.007,0.042,0.049,,0.016,0.36,1.94,2.30,0.015,,,NNE,2.4,,
24202030,2017/01/27,20,0.003,0.008,0.040,0.048,,0.016,0.30,1.95,2.25,0.024,,,NNW,3.1,,
24202030,2017/01/27,21,0.002,0.001,0.013,0.014,,0.041,0.11,1.97,2.08,0.017,,,NNE,2.0,,
24202030,2017/01/27,22,0.001,0.001,0.027,0.028,,0.028,0.13,1.99,2.12,0.012,,,NNE,1.8,,
24202030,2017/01/27,23,0.001,0.001,0.023,0.024,,0.029,0.13,1.95,2.08,0.016,,,N,1.8,,
24202030,2017/01/27,24,0.001,0.002,0.025,0.027,,0.025,0.13,2.06,2.19,0.015,,,NW,1.6,,
24202030,2017/01/28,01,0.001,0.003,0.027,0.030,,0.022,0.14,1.99,2.13,0.011,,,NW,1.5,,
24202030,2017/01/28,02,0,0.003,0.027,0.030,,0.018,0.15,1.99,2.14,0.014,,,WNW,0.9,,
24202030,2017/01/28,03,0,0.006,0.032,0.038,,0.013,0.14,1.99,2.13,0.009,,,WSW,0.4,,
24202030,2017/01/28,04,0,0.011,0.038,0.049,,0.009,0.14,2.20,2.34,0.010,,,NNW,1.3,,
24202030,2017/01/28,05,0.001,0.008,0.031,0.039,,0.015,0.13,2.01,2.14,0.008,,,NW,2.0,,
24202030,2017/01/28,06,0.001,0.008,0.027,0.035,,0.018,0.10,1.97,2.07,0,,,NNW,2.1,,
24202030,2017/01/28,07,0.001,0.012,0.036,0.048,,0.011,0.12,1.97,2.09,0.004,,,N,2.0,,
24202030,2017/01/28,08,0.001,0.023,0.040,0.063,,0.008,0.14,2.01,2.15,0.003,,,NNW,1.0,,
24202030,2017/01/28,09,0.002,0.019,0.033,0.052,,0.015,0.18,2.04,2.22,0.004,,,N,2.0,,
24202030,2017/01/28,10,0.002,0.008,0.018,0.026,,0.028,0.10,1.99,2.09,0.002,,,NNW,2.1,,
24202030,2017/01/28,11,0.001,0.005,0.011,0.016,,0.034,0.06,1.92,1.98,0.008,,,N,2.8,,
24202030,2017/01/28,12,0.001,0.003,0.008,0.011,,0.038,0.06,1.92,1.98,0.002,,,NNW,1.6,,
24202030,2017/01/28,13,0.001,0.002,0.007,0.009,,0.039,0.03,1.91,1.94,0.002,,,NNW,2.7,,
24202030,2017/01/28,14,0.001,0.003,0.008,0.011,,0.038,0.03,1.90,1.93,0.010,,,NNW,4.3,,
24202030,2017/01/28,15,0.001,0.002,0.007,0.009,,0.041,0.04,1.90,1.94,0.008,,,NW,3.7,,
24202030,2017/01/28,16,0.001,0.002,0.009,0.011,,0.039,0.05,1.89,1.94,0.005,,,NNW,3.1,,
24202030,2017/01/28,17,0.001,0.002,0.012,0.014,,0.035,0.03,1.91,1.94,0.009,,,NNE,3.2,,
24202030,2017/01/28,18,0.001,0.001,0.014,0.015,,0.031,0.06,1.91,1.97,0.005,,,NW,2.2,,
24202030,2017/01/28,19,0.001,0.002,0.020,0.022,,0.026,0.09,1.92,2.01,0.003,,,WNW,1.4,,
24202030,2017/01/28,20,0.001,0.003,0.026,0.029,,0.018,0.18,1.96,2.14,0.008,,,NW,1.5,,
24202030,2017/01/28,21,0.001,0.004,0.027,0.031,,0.016,0.20,2.03,2.23,0.006,,,WSW,0.9,,
24202030,2017/01/28,22,0.001,0.003,0.028,0.031,,0.014,0.27,1.94,2.21,0.003,,,WSW,0.6,,
24202030,2017/01/28,23,0.001,0.006,0.031,0.037,,0.010,0.28,2.00,2.28,0.007,,,WNW,1.0,,
24202030,2017/01/28,24,0.001,0.003,0.026,0.029,,0.012,0.19,1.97,2.16,0.003,,,NW,1.0,,
24202030,2017/01/29,01,0.001,0.004,0.027,0.031,,0.011,0.13,1.99,2.12,0.004,,,NW,0.9,,
24202030,2017/01/29,02,0.001,0.006,0.030,0.036,,0.007,0.18,2.02,2.20,0.001,,,NW,1.3,,
24202030,2017/01/29,03,0.001,0.006,0.028,0.034,,0.006,0.19,2.00,2.19,0.003,,,WNW,1.2,,
24202030,2017/01/29,04,0.001,0.004,0.025,0.029,,0.009,0.17,1.97,2.14,0.001,,,NNW,0.4,,
24202030,2017/01/29,05,0.001,0.005,0.023,0.028,,0.009,0.18,2.04,2.22,0.001,,,NW,1.2,,
24202030,2017/01/29,06,0.001,0.006,0.025,0.031,,0.008,0.19,1.99,2.18,0,,,WNW,0.6,,
24202030,2017/01/29,07,0,0.010,0.024,0.034,,0.006,0.25,2.06,2.31,0,,,NW,0.8,,
24202030,2017/01/29,08,0.001,0.013,0.023,0.036,,0.006,0.25,2.06,2.31,0,,,NW,1.0,,
24202030,2017/01/29,09,0.001,0.017,0.022,0.039,,0.010,0.20,2.03,2.23,0,,,NW,0.4,,
24202030,2017/01/29,10,0.002,0.010,0.018,0.028,,0.020,0.18,1.99,2.17,0,,,N,1.4,,
24202030,2017/01/29,11,0.002,0.004,0.011,0.015,,0.029,0.08,1.91,1.99,0.002,,,NNW,1.3,,
24202030,2017/01/29,12,0.002,0.004,0.013,0.017,,0.030,0.08,1.92,2.00,0.005,,,E,0.6,,
24202030,2017/01/29,13,0.004,0.007,0.018,0.025,,0.029,0.10,1.92,2.02,0.008,,,ENE,0.9,,
24202030,2017/01/29,14,0.006,0.007,0.023,0.030,,0.026,0.22,1.90,2.12,0.008,,,NE,1.3,,
24202030,2017/01/29,15,0.006,0.007,0.028,0.035,,0.024,0.20,1.90,2.10,0.018,,,N,0.5,,
24202030,2017/01/29,16,0.004,0.005,0.029,0.034,,0.022,0.18,1.90,2.08,0.013,,,ENE,0.8,,
24202030,2017/01/29,17,0.007,0.008,0.042,0.050,,0.012,0.44,1.94,2.38,0.012,,,NNE,0.7,,
24202030,2017/01/29,18,0.002,0.003,0.023,0.026,,0.022,0.17,1.95,2.12,0.017,,,NNW,1.8,,
24202030,2017/01/29,19,0.001,0.002,0.018,0.020,,0.026,0.11,1.93,2.04,0.006,,,NNW,2.6,,
24202030,2017/01/29,20,0.001,0.005,0.029,0.034,,0.016,0.12,1.92,2.04,0.017,,,WNW,1.0,,
24202030,2017/01/29,21,0.001,0.006,0.028,0.034,,0.017,0.11,1.92,2.03,0.016,,,NNW,1.7,,
